f_range,G_0,G,var,bias
0.14,(1.2505857363325064-1.767973932875873j),(1.254433805101115-1.7800136670134228j),0.15632032184371145,(-0.003848068768608659+0.012039734137549774j)
0.15,(1.1454029992502197-1.7272270309652193j),(1.0979861539790523-1.7500682875896991j),0.17434994650485386,(0.04741684527116741+0.022841256624479778j)
0.16,(1.05127882884355-1.684371821240384j),(1.0287035661281976-1.662551234132217j),0.32172206936310227,(0.022575262715352373-0.021820587108166922j)
0.17,(0.96699911961129-1.6404753583072582j),(0.9954674902885157-1.6502008765944434j),0.12179445901594127,(-0.02846837067722563+0.009725518287185153j)
0.18,(0.891448978231932-1.5963246498062325j),(0.9313723731076695-1.6411147041769705j),0.38137008727621596,(-0.03992339487573748+0.04479005437073802j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8298919176389444-1.5585813535385244j),0.3586381321935228,(-0.006269564858923049+0.006089793842889879j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.78496321612558-1.5331752554970453j),0.2503861782924751,(-0.02234120980894827+0.023791209215594966j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7423317446430293-1.439032720313454j),0.22822744456780186,(-0.034677716017725735-0.02825334011077918j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.7355239921829307-1.4014731559957219j),0.26332483777691584,(-0.07750442272058944-0.024915161289713383j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.6248703843677065-1.4069927807817542j),0.2590722637117873,(-0.01176492874066215+0.02018091218465745j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5551522221762121-1.3302250225194885j),0.1843166571928079,(0.01722245947221701-0.018401048706138345j)
0.25,(0.53535733104205-1.311862233432772j),(0.602997590380065-1.3121587332278464j),0.317465194785593,(-0.06764025933801499+0.0002964997950742898j)
0.26,(0.5016422128987947-1.276523947526438j),(0.4949220265556707-1.2833085965356221j),0.20356575921817696,(0.006720186343124046+0.006784649009184074j)
0.27,(0.47086933192620006-1.242594892543272j),(0.5141288993424318-1.2804437001209836j),0.2518653711974545,(-0.043259567416231715+0.037848807577711696j)
0.28,(0.4427232115690961-1.210044710464062j),(0.44330878518186134-1.2712477051038626j),0.15471070489460267,(-0.0005855736127652333+0.06120299463980072j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.37648188975584507-1.2342912661353413j),0.1888082743897182,(0.04044514483823464+0.0554578480679766j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.32317988820010274-1.1477342238394248j),0.22689328408707443,(0.070057649013129-0.0011804831236690294j)
0.31,(0.371440580891926-1.1202384001681926j),(0.31872732672831433-1.1812427634360239j),0.2022652473384648,(0.05271325416361167+0.06100436326783121j)
0.32,(0.35134732369403104-1.092752269265847j),(0.33042206173585065-1.049025664596677j),0.20387359023472437,(0.020925261958180397-0.04372660466917j)
0.33,(0.33279091612072026-1.066403367211597j),(0.34067600641689005-1.0755848568721211j),0.22582244614974964,(-0.007885090296169794+0.009181489660524234j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.32824344091476904-0.9886793000293707j),0.21009262763783443,(-0.012619788646781427-0.0524596945981336j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.3206598931470325-1.0315955829590233j),0.2260901997837644,(-0.020945378976728046+0.014688193796027704j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2549062602737043-0.9854898705947407j),0.24796704650539347,(0.03004079420528133-0.008168335449946662j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.27789099222804625-0.9970186636167422j),0.19954002093815518,(-0.006673422606534307+0.0256758219746831j)
0.38,(0.258433522034735-0.9499146394908227j),(0.24710266731488698-0.9448732616257505j),0.206292683599399,(0.011330854719848044-0.005041377865072194j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.3118521957946732-0.9227670610408825j),0.1976446909002356,(-0.06534001994766006-0.006561947752812269j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.28955503833113194-0.88182854325089j),0.259765345319159,(-0.05417562285261915-0.027714934991583617j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.25573821266299335-0.9135981865850245j),0.23240251101056852,(-0.03076949160085654+0.023080484050886807j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.16549916645390864-0.9169467834846222j),0.2735149483444869,(0.049721111958555914+0.04473334870687051j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.22195907791639408-0.877324837965015j),0.20413316142587573,(-0.015878873366076518+0.022730363166476253j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.2064953078711516-0.8401256029075793j),0.2629973121657852,(-0.008995435279352232+0.00249900200150055j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.24723870988529997-0.8357882749893724j),0.2717156744332121,(-0.05780338768923146+0.014510784161985035j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.2481893162639257-0.8323581076036126j),0.1292652586203485,(-0.0663425724703075+0.02684147152604144j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.15501511371897408-0.7844340260434726j),0.20521465301821562,(0.019682912819375037-0.005881226904624892j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.18570489553195044-0.8310438988965604j),0.27557887007162835,(-0.017748534144240075+0.0553977064393838j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.16022757096251053-0.7554070150316123j),0.2974452955177826,(0.0013643209925452426-0.006076835936906222j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.1270773212375977-0.7588424407482596j),0.1502534384863627,(0.028500085593384406+0.011038358050170838j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.16026593999428893-0.722769570883659j),0.29695803542628296,(-0.010377872029657564-0.011814544074728817j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.2023127854495709-0.726699168908125j),0.13793546247025787,(-0.0578116149933246+0.0048967021987773585j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.09852882506692279-0.6709907500228494j),0.26814255290271893,(0.040867104692495826-0.03844812075061399j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.14730565802477172-0.6724928017835142j),0.3077635676752474,(-0.01275236518181691-0.02498139813086131j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.10589095267935089-0.6725478938023483j),0.3062257375676886,(0.02406481765351773-0.013342503058147437j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.13642243557212771-0.6942858681364419j),0.21164686539843885,(-0.010835148515012827+0.019615459867474816j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.07347428333034423-0.6780844974253474j),0.2777765196457473,(0.04795876542944137+0.014286374862395035j)
0.58,(0.11747942304640598-0.653258311531286j),(0.0877381092496702-0.6371777467150855j),0.24608892446395664,(0.02974131379673578-0.01608056481620046j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.13487984632485223-0.6173954055408325j),0.18554414934808894,(-0.0211660134497432-0.02564117000873234j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.09926814461405871-0.6471100036357386j),0.20255439232179465,(0.01085651651205942+0.01399071137337149j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.09956283686241005-0.6095940091331132j),0.2179042518654788,(0.007138328106965741-0.013899559421798213j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.09689100382153149-0.6139545783142247j),0.17448060825058243,(0.0065423950902773476-0.00019261732280939636j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.11527495778664064-0.5908962969668339j),0.21011156547402496,(-0.014962812241282514-0.014172310094530793j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09806460299098495-0.62228182459093j),0.26424184645083976,(-0.0007357498532338941+0.02603498509116653j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.10264792436258052-0.6073599216358357j),0.17677130760603976,(-0.008172345049880916+0.019688425529248987j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.08529269786545218-0.5302009961663031j),0.18098234522327825,(0.006452242291684965-0.04913171613710876j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.09198086969973136-0.5424959483219501j),0.23255390268141102,(-0.0028508055276032507-0.028725175505025735j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.09167926861225885-0.5450228946587072j),0.20497613566341968,(-0.005054718059327015-0.01830494223114254j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.06316414352649148-0.5988844563768535j),0.23595132781022435,(0.021058287817224075+0.043240056065389165j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.12518163571163002-0.5871690787061319j),0.20389437604471194,(-0.04326349864676644+0.03900629922082188j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.09798345548264493-0.5619336804666609j),0.218606628234148,(-0.018276990025951803+0.021058348410372574j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.1424802834125592-0.5248247210208562j),0.22173114780847278,(-0.06489773038897274-0.008950064169294225j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.0767096703566017-0.4963263614533802j),0.21850173345656138,(-0.0011678212587919873-0.030527852871294503j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.05850695022659396-0.5501767275977654j),0.19994602918076232,(0.015073141946691411+0.030069704298145927j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.09127864525029258-0.5271213154991402j),0.1786275556587491,(-0.019585356963448014+0.01359438972962801j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.07989146947726693-0.5286502106287387j),0.198421072452929,(-0.010013778228738682+0.021542282818734493j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.04977531653773944-0.5407999851211613j),0.24959729086411048,(0.01835446800596372+0.039955673486382404j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.005051559032422206-0.45092995038505934j),0.2755608585636336,(0.061394705716075464-0.04380066996084059j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.05445056251677274-0.49035258386220315j),0.17657523233281391,(0.010373463799876824+0.0015909402162084807j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.13966598138328684-0.475969000742744j),0.17991364451849973,(-0.07640583377274687-0.006963403703072524j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.09061641277163213-0.48421201495357175j),0.34832005065250904,(-0.02886453470940649+0.006973868648046222j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.0885628189598177-0.4608426577529244j),0.2360801492272882,(-0.02826619259796158-0.010831663899567912j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.06702001960797314-0.435310392715893j),0.19052419952988103,(-0.008128070026813164-0.03092618800668423j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.07355027358516607-0.49776818640257325j),0.23162469950559017,(-0.01601473043631254+0.03684742522689449j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.053236546452197074-0.4532308474648843j),0.2604990026280316,(0.002988685150799468-0.0024920308750412956j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.053908372337899975-0.48042928416447006j),0.22086055739619798,(0.0010505877147243686+0.029790168122292127j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.0968347469772002-0.43125054512686684j),0.19805208936896151,(-0.04309996068970169-0.014415272858713135j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.08266618696530116-0.4359141122678651j),0.2307153730380181,(-0.03011531348464258-0.004885367369860616j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05968827635538847-0.35725842469846103j),0.23448845226546677,(-0.008282792921704224-0.07877831589717454j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.030808868581102253-0.402818737452151j),0.2145096548130033,(0.019488101738155517-0.02855563994400373j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.010872398194853503-0.4326058103537946j),0.15159940129187743,(0.03835137668497718+0.0057965136111570725j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.09080836442997349-0.4623530152619322j),0.21929864783496533,(-0.042623945384995865+0.04001448614108061j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.05487906891815984-0.4375604295227416j),0.15824412450364,(-0.007701567984742946+0.019601206743782962j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.01809962808198197-0.42133874327621634j),0.27744649491718326,(0.028102062126763964+0.007670105228016255j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.06768069586399034-0.4011699064866366j),0.23541278468371987,(-0.022424972103291314-0.008294235495926616j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.00743011659348554-0.33630264644413155j),0.2197101276873833,(0.03690828509273792-0.06904055685308563j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.017067125937783284-0.4635972298202223j),0.3534036617366179,(0.026381457609142553+0.06229384223330181j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.0151709148561883-0.3787171102181838j),0.2271341006142542,(0.027414270025280532-0.01862524258871151j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.05771503177964062-0.36496144132459846j),0.18111891821460754,(-0.01596785782629718-0.028496403675278614j)
1.0,(0.04093356871611116-0.3896476942541562j),(-0.018573508002503666-0.3707754829480814j),0.16375992275651974,(0.059507076718614826-0.018872211306074804j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.06975721765245178-0.43323171281948086j),0.2288873635092323,(-0.029613783672735296+0.047321901941015265j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.03144901616065986-0.4211788166475546j),0.19563668810253773,(0.00792686260218909+0.03893663486702842j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.007571330401409439-0.3526286954748455j),0.21427923490467987,(0.031058723416165748-0.02601417156209973j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.023287570905189993-0.4275699877202883j),0.22069084317731277,(0.014617578408407772+0.05245999107729643j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.021664314365881465-0.3630276509187616j),0.20158448681992933,(0.015536078304644717-0.008614116512768999j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.0261601948261384-0.3529333440993171j),0.1614432448024805,(0.010354851701345612-0.015303096051790588j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.015381076749727001-0.3971921210251118j),0.2451044877728474,(0.051229483589959324+0.03229978433127523j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.11246030525759328-0.3577430255747608j),0.24732709404654382,(-0.07726050416082184-0.0038648118895847072j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.02038645097007389-0.36504960718342466j),0.15043776852742854,(0.014182135673015635+0.006668228301812962j)
1.1,(0.033954149111384606-0.3552114510060368j),(-0.05189429736581542-0.32270621940097144j),0.2482974217679182,(0.08584844647720002-0.032505231605065354j)
1.11,(0.0333559009436735-0.3520965952846061j),(-0.04098220772732085-0.31592160184556844j),0.31702237455741805,(0.07433810867099436-0.03617499343903763j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.04229088733292558-0.36498680277470824j),0.3337988223369943,(-0.009517607328671032+0.015951400367277213j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.020688810948679838-0.3838116551593521j),0.26914114119532473,(0.011516937326298653+0.037785144889953715j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.0038250580316099504-0.3735861786657426j),0.155356006633903,(0.035477848659358734+0.03051757663470006j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.04823672846505802-0.3214146868550135j),0.34026611167319326,(-0.017122814795974387-0.018745717418111985j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.05220839255652534-0.37948256457795376j),0.3573249796239123,(-0.021619747904565136+0.04218187933820072j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.024159801484696375-0.3459694883857255j),0.14132154323451376,(0.005916728965817946+0.011481235220553665j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.05750688510627149-0.30119890889745804j),0.2686404999075339,(-0.027929748512782078-0.030523045782233693j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.04963767697470569-0.27860184900259194j),0.25134375009258814,(-0.02054763062207392-0.05039882428786019j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.07068498103806743-0.30513253642996474j),0.31288593127919284,(-0.04207012115556767-0.02119079150305231j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.005260933268621828-0.28425346397347584j),0.23736462727060695,(0.022890260139787-0.039435407616536855j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.03945957130075011-0.29537756330027803j),0.21665294044839084,(-0.011760892841284842-0.025718726672985193j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.025214576108349953-0.27486979757826474j),0.1668656088298377,(0.002042385035508989-0.04367480268780982j)
1.24,(0.026825701463780906-0.3160328499225276j),(-0.03713006935613244-0.31445486943625856j),0.2861628786167541,(0.06395577081991334-0.0015779804862690594j)
1.25,(0.026404572667515086-0.31356011552081664j),(-0.0005178607106155569-0.27427527715730426j),0.23329076907597485,(0.026922433378130644-0.039284838363512375j)
1.26,(0.025993260636421676-0.3111255016678451j),(-0.023537830757715664-0.2479120909567785j),0.22677623936775412,(0.04953109139413734-0.06321341071106659j)
1.27,(0.02559146330468715-0.308728139952454j),(0.1336732276429901-0.27467066420556285j),0.3028809446101037,(-0.10808176433830297-0.034057475746891164j)
1.28,(0.02519889010985992-0.306367187944803j),(0.05809050159853204-0.35153227330374825j),0.3166271602206403,(-0.03289161148867212+0.045165085358945256j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.076825832541541-0.34254762943229394j),0.2987650430689668,(-0.05201057106922037+0.03850580119271968j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.011713660725909935-0.33650907383252765j),0.17946090399035763,(0.012726647576055577+0.034757806291733806j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.048352782649161985-0.3290804847715335j),0.154208138588811,(-0.02427901111867002+0.029585748985339222j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.0664919993236626-0.2552419368262073j),0.1894659419380066,(-0.042776597655882-0.042029548482950874j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.059149075466310166-0.2690963128265425j),0.193308389027674,(-0.03578411708533864-0.025984477209845203j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.03921828068845291-0.29642843504118316j),0.2956518367567065,(-0.01619607059353532+0.003506490321626976j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.007791805024930642-0.31566752476260646j),0.26508127316421093,(0.014895128587856781+0.02487326056332473j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.0006228637212072984-0.31844456377441294j),0.35402168376086485,(0.021736050034458707+0.029747481074545334j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.017094041406812508-0.23975180116929604j),0.18589637355118555,(0.0049439016132655465-0.04687795198402986j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.0034919021376411956-0.26794068719351943j),0.23812187875339974,(0.018231919114780625-0.016650959357770667j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(-0.0007144289305845852-0.27418956623047647j),0.36408238942623183,(0.022130784269954018-0.008392585093016158j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.027615322591830225-0.25918370801676693j),0.284805500335502,(-0.006499963678482917-0.021416964724788046j)
1.41,(0.02082065207226297-0.27864663234690634j),(-0.005360475083385828-0.30799335624398283j),0.23235599050469952,(0.026181127155648798+0.029346723897076488j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.02806848896905779-0.2664233996779578j),0.1433435124404924,(-0.007536427856359544-0.010296067723746971j)
1.43,(0.020249418275837466-0.2748186303617003j),(-0.024663608045886878-0.2623387725648883j),0.25954635562321804,(0.04491302632172434-0.012479857796811988j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.0222986291812167-0.2401938040697821j),0.21457246227487203,(-0.002326067675777855-0.03274978430024547j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.029747805936533582-0.28678160939969094j),0.20494114848937628,(-0.010046471719328636+0.01568778662871656j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.0083091216820334-0.3227739943393169j),0.2237613300351533,(0.0277447067609762+0.053505165696500157j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.0440099061527569-0.30597680404601263j),0.2825163015780707,(-0.024834738351815662+0.03850868969715171j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.02832686246863986-0.29736158665048107j),0.23677789997277088,(-0.009406921532611714+0.031670385544605495j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.015466340708976033-0.26522009043866246j),0.2075380498404984,(0.0032034269798244495+0.0012824678695257385j)
1.5,(0.018424515733550015-0.2622069244333504j),(-0.018922134416979052-0.22717254224301686j),0.2278783419773183,(0.03734665015052907-0.03503438219033356j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.003433189500463631-0.23491724831337032j),0.19888648139014486,(0.021617246540899616-0.025581415735382834j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.05688207210380691-0.2794244314003372j),0.20873803600068355,(-0.03893380439432613+0.020612021348613008j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.031744758918815875-0.23659296839377666j),0.1797604347285878,(-0.014027731106826188-0.020554773615501593j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.018758132329319287-0.2619184956549537j),0.1707221627395258,(-0.0012679110903014087+0.006414245578116262j)
1.55,(0.01726773555653066-0.2538815346687103j),(-0.013530861441175254-0.2390033211891344j),0.19794779004541949,(0.030798596997705915-0.01487821347957588j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.02160505388092597-0.24114218404329513j),0.2413259953589234,(-0.004555592014005811-0.011137022097439608j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.048323740158189354-0.30734986075268156j),0.26697540808750964,(-0.03148844548162526+0.05665297626811461j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.06727820897039495-0.23098717428100102j),0.1427524506025169,(-0.05065307720127064-0.018147024752121488j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.06780874543267412-0.24101535555717105j),0.2811121023663045,(-0.05138987134836559-0.00657543261953164j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.039336146699351184-0.24892176294680016j),0.32176791430237794,(-0.02311972109752932+0.002855463857443813j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.06657039850353796-0.25798900940838165j),0.30634553045560325,(-0.050552705273277654+0.013428621943327307j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.010499379861446594-0.24837684841184865j),0.2074909220933157,(0.026321966562153264+0.005304131148580804j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.004832034458356378-0.20935475733977307j),0.2723293310069345,(0.010798984006445354-0.03224820312379345j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.007938583901744218-0.23077894775296076j),0.13955511477581525,(0.023381487498823593-0.00937184907590416j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.023750743454492445-0.18368399083800716j),0.1688135787926313,(-0.008492583753131869-0.055031922838960856j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.0017436190933605533-0.26888554071914217j),0.19409210971195354,(0.016820325914378497+0.031587535059064226j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.07431904040834374-0.22811674460850687j),0.30023010511341475,(-0.05942057305541669-0.00778002994343599j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.004545541575628273-0.2539591720718127j),0.27683922174026765,(0.010177824389304492+0.019447243029470512j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.05089863006443964-0.16652195733123226j),0.18042179647987705,(-0.03634730054777035-0.06662122720738362j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.011165043646026393-0.22164445358045018j),0.2530654819949475,(0.0032172433375509558-0.01014580939350887j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.0700320969050163-0.24085167072014202j),0.2173509077814455,(-0.05581592752104292+0.010398778097926303j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.054112222522027284-0.2687747547353277j),0.19826085022784626,(-0.04005931281299633+0.03964394681641009j)
1.73,(0.013892442855542258-0.22782374928832425j),(-0.04091975319588491-0.2759325573360232j),0.29920851597849085,(0.05481219605142717+0.04810880804769893j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.007796009352834388-0.20258185475674498j),0.24564242241129994,(0.005938696208501246-0.023949608219487162j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.014944092232052406-0.25793221827257723j),0.261785806070552,(-0.001364455888824754+0.03267851738424679j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.043727877196625256-0.18659740064834285j),0.1874253585395884,(0.057155052634025316-0.037392819785549175j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.007876851764750425-0.17921611671626556j),0.2511109654021126,(0.005400412977340396-0.04352466765832769j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.003141765821718602-0.18277784471301112j),0.1759536773436277,(0.00998808194078106-0.038727315965261355j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.0427077312129255-0.15123357444495242j),0.22795127931590956,(-0.029722861655115937-0.06904954793248413j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.01062125470493108-0.19479802744774793j),0.19878240191057,(0.002221021985301814-0.024276419984592096j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.03666471702952451-0.2007260762774565j),0.21493062299474883,(-0.023962699853530903-0.017152842321008638j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.043427884366680526-0.1926480773469281j),0.2149299670967827,(-0.030863843928518726-0.02404824595131147j)
1.83,(0.01242829726126323-0.21552645349683403j),(-0.014105632280338374-0.15507990746645514j),0.32583711665863946,(0.0265339295416016-0.060446546030378884j)
1.84,(0.012294739747584358-0.21436910558189226j),(-0.019836087215771184-0.2239023477770183j),0.26905495889287506,(0.03213082696335554+0.009533242195126052j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.12529782531557387-0.20019117808746192j),0.3570635553280363,(-0.11313450404046985-0.013032902159584608j)
