f_range,G_0,G,var,bias
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.26047695427496065-0.3738694114625187j),4.184141684599734,(0.27154665530346506+0.17042693660529762j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.2499353253346413-0.15224947820748788j),4.5184805366420955,(0.2608648698432932-0.04990476232255461j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.1444957004841283-0.017123307121651173j),4.758782036088242,(0.15528773103051235-0.1837588638782313j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.004728935954584146-0.16131399693671733j),4.188220861902224,(0.015386029142361833-0.03831196785482377j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.005708706026168915+0.08428569862213156j),4.953616331654971,(0.016233374548021352-0.2826710264804486j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.12475676601516794-0.08935816681965905j),4.183637944732773,(-0.11436207140999692-0.1078018065356251j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.10303214130397682-0.3051086588199129j),4.0065600865696,(0.11329925269364106+0.10915903739911703j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.07112057374867801-0.12548575489800493j),4.887052534135374,(-0.060978713095154076-0.0692682440678683j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.0748787222391698-0.008019732530850997j),4.4186107696610515,(0.08489760817418338-0.1855531069402957j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.01736368939354966-0.11096514574232572j),4.364095725152306,(-0.007465556924489851-0.08144073704871369j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.24594797219235404-0.2003359665930529j),4.180995305993127,(0.25572751931884363+0.009083091628160844j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.11926249899074015-0.28019200682721784j),4.201090002618535,(0.12892557734653007+0.09007843879247157j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.13188397212859-0.25094176599822904j),5.187908305629688,(-0.12233529600132032+0.06195404612871508j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.07864026781855056-0.12629568656268897j),5.3234764362978275,(0.0880765596980621-0.061579407432585276j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.13203611198177956-0.18825392717322348j),4.240287328569815,(-0.12271023351377172+0.0014784677417725434j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.2073786543644925-0.1627947939611338j),3.9440196897880435,(-0.1981612642486139-0.022893796571500535j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.27309347234561304-0.19046116059326404j),4.614369603071027,(0.2822042547121891+0.005846893757440019j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.025825311313904278-0.11820507470804946j),4.471254128066236,(0.03483132335238957-0.0653471982048253j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.09400513869064346-0.144333276800681j),5.331031868245101,(0.10290817587197763-0.038169121427262975j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.08243260007036955-0.24996422571747906j),5.378245486746774,(-0.07363078303603911+0.06849978871773707j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.3237040113739273-0.03631125904173531j),5.546456308416327,(-0.31500169938797856-0.1441269290266634j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.123395024002234-0.1749471445983261j),4.734926604752974,(-0.11479054046694019-0.0044763101684423545j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.4783015995820917-0.28687656545727325j),4.98591020176471,(-0.4697933053271221+0.10845652066127362j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.11426079076414848+0.015315010426105875j),5.386576214348325,(0.12267449851953507-0.19274278053131463j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.10270447887016232+0.04283337540894255j),4.900071400107648,(0.1110251675206092-0.21927982218404193j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.32058941603544705+0.04146920477917093j),5.397131993371721,(-0.312360213510905-0.21694509968454767j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.09205628255928222-0.15589988370910995j),5.440801290695736,(0.10019549846009454-0.018616054796707193j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.2112810450148373-0.06734950575713805j),4.597533186084019,(0.2193317412254444-0.10621689963371317j)
