f_range,G_0,G,var,bias
0.39,(0.24651217584701315-0.9293290087936947j),(0.2512434136220938-0.9560415129874597j),0.1076475453790673,(-0.004731237775080638+0.02671250419376492j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23670960609394293-0.9528408212983266j),0.08829774103431869,(-0.0013301906154301324+0.04329734305585298j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.21697103307466137-0.8986321754312785j),0.11525906343689389,(0.007997687987475438+0.008114472897140845j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.16857197347741731-0.8456251229195855j),0.11422705724553127,(0.046648304935047236-0.026588311858166236j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.1846549887190982-0.8045308472673186j),0.1298333264709495,(0.02142521583121937-0.05006362753122018j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.20359784337486136-0.757795188323579j),0.23173468405729938,(-0.0060979707830619845-0.07983141258249982j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18047533782468192-0.7564589598572391j),0.18820420931879178,(0.008959984371386592-0.06481853097014822j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.20030426940693985-0.8362154105861893j),0.18011805297372682,(-0.018457525613321646+0.030698774508618132j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.19832674892314775-0.8237270889151977j),0.11682153594178583,(-0.02362872238479863+0.03341183596710029j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.18054624877068418-0.7889111304807723j),0.09480736154295893,(-0.012589887382973813+0.01326493802359574j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.15833287815771044-0.7697599771773345j),0.0825687040532668,(0.0032590137973453337+0.008276126208815904j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.16333710965365456-0.7351742374575325j),0.0779426246684888,(-0.007759702822672437-0.012629845240556214j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.16850394140224687-0.7192615886144671j),0.07009790878252858,(-0.018615873437615504-0.015322526343920728j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.17824103914300712-0.7220450339019228j),0.0791667092004661,(-0.03373986868676082+0.00024256719257509385j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.16824742895527003-0.7066344604467019j),0.0808892457541746,(-0.02885149919585142-0.002804410326761486j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.14107842385789324-0.6836294042729715j),0.08091257132762114,(-0.006525131014938429-0.013844795641404062j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.1076075071082993-0.6733792171228663j),0.08162195970733724,(0.022348263224569315-0.012511179737629385j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.10053493524998912-0.6613825388498922j),0.07727996979698325,(0.02505235180712577-0.013287869419074894j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.1105938043853827-0.6448321627418395j),0.08252232162230422,(0.010839244374402895-0.01896595982111282j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11626297006474447-0.6331247324766347j),0.13250414445892839,(0.0012164529816615088-0.020133579054651296j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.1024917601684651-0.6285783385254501j),0.13812462491605215,(0.011222072706643924-0.01445823702411475j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.0818722905511261-0.6226981472496826j),0.17953212567034016,(0.028252370574992025-0.01042114501268443j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.06865330505867606-0.6203075441328582j),0.1425977162540375,(0.03804785991069973-0.0031860244220532907j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.0762382987668955-0.6140618698385348j),0.08695065775781932,(0.02719510014491333-8.532579849929167e-05j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.10731785414957756-0.6194716360827239j),0.08471284723141913,(-0.007005708604219438+0.01440302902135926j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.12884615893675624-0.5859237861068946j),0.1084169568126483,(-0.03151730579900519-0.010323053392868875j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.1321029371298546-0.5623562776882902j),0.19320898497971797,(-0.037627357817155-0.025315218418296537j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.09383750283440534-0.5494986649288381j),0.1323037709972393,(-0.002092562677268192-0.029834047374573736j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.11663748361343179-0.5295350467580329j),0.12901046584895418,(-0.02750741944130368-0.041686077068943006j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.11635295952287766-0.5249930527925193j),0.10854831207118174,(-0.02972840896994583-0.03833478409733049j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.10559778166859177-0.5391172265888166j),0.09469606021051974,(-0.02137535032487621-0.01652717372264778j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.08682301408032135-0.5372240797921106j),0.08947066457267094,(-0.004904877015457776-0.010938699693199383j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.052278556966094465-0.5258865317520304j),0.11367615730410156,(0.027427908490598667-0.014988800304257976j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.03959490289484271-0.5152952692316698j),0.17954448784843946,(0.03798765012874374-0.01847951595848063j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.06390277360824763-0.5080667678351697j),0.1176438908410832,(0.011639075489562084-0.018787446489505033j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07640108216740074-0.49380981759940845j),0.09411876244087618,(-0.0028209899941153693-0.02629720570021099j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.09770533741961736-0.5067892942101446j),0.0803006000346872,(-0.026012049132772788-0.006737631559367574j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.07279305174262905-0.5056057015472851j),0.08473190538826626,(-0.0029153604941008077-0.0015022262627191196j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06588005042381447-0.5044572564427623j),0.08487448661638672,(0.0022497341198886994+0.0036129448079833537j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06235852587939688-0.4958182809431474j),0.11169635979211039,(0.004087738869100792+0.001087660597247464j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.07814960379784214-0.4911088494439483j),0.1231824545384212,(-0.013325577481192577+0.002347205797953611j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.08187274134390428-0.4891567030073222j),0.12511197551923367,(-0.01861259373336431+0.006224298561505692j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.05491692656424801-0.4869468229176712j),0.2747477574554895,(0.00683495149797763+0.009708676612145695j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.07326117828871334-0.5104150076213345j),0.2533028793733532,(-0.01296455192685722+0.038740685968842226j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.0512333551369812-0.49276843780634433j),0.14466440807659794,(0.007658594444178782+0.026531857083767096j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.05334471926095557-0.4740887602717847j),0.13094579723498614,(0.00419082388789796+0.013167999096105942j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.06559289576393859-0.4524092162862277j),0.12761044098513863,(-0.009367664160942049-0.0033136620536978745j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.062361966661295516-0.4759475427527849j),0.12203648586987782,(-0.007403006608671173+0.025308426710606957j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.053335186133601095-0.47694015621497976j),0.08347084694410002,(0.00039960015389740866+0.03127433822939979j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.04165310343963775-0.44642677109845297j),0.07579144284230073,(0.010897770041020834+0.005627291460727268j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.048387074884406474-0.43728082000844537j),0.09228553448805014,(0.0030184085492777693+0.0012440794128097954j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.05342938190218772-0.4172675310548539j),0.08649238900991264,(-0.003132411582929949-0.014106846341300827j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.045123902191123826-0.41678224786487844j),0.08898060645778863,(0.004099872688706853-0.01002704887775907j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04475656510830476-0.420695769057694j),0.08225198598730458,(0.003427853936672866-0.0016427600631575556j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.04130680761403973-0.425563976036367j),0.09096069609749828,(0.005870693319377167+0.0076047532574083365j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.04834540660683673-0.41672147666918014j),0.12079391103302824,(-0.0021437163980907933+0.0030528386209800473j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.08836123390426132-0.39773217849395387j),0.1013725755860339,(-0.043105510143562294-0.011731963488609332j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.09037166541146135-0.4034905927268095j),0.08156451744174623,(-0.046033263725237895-0.0018526105704076978j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.061720915351040635-0.40584959415983635j),0.08503406639964046,(-0.0182723318041148+0.0045462065729158785j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.04013588285167938-0.3971054419505235j),0.1388694263203437,(0.002449302029789456-0.00023691085637178588j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.013891187953551813-0.39727403014937246j),0.12619214888269276,(0.02785598599979163+0.003816185149495388j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.01397511200544346-0.39200757695462884j),0.1754384573996565,(0.0269584567106677+0.0023598827004726597j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.01018227262503075-0.3789479631007848j),0.6014387819424989,(0.02996116135468574-0.006961847777680774j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.009672128604738102-0.3587010982619253j),0.3020119675549518,(0.029703750158110845-0.023541083518600847j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.035402282459509354-0.3303719920872391j),0.2629433452410633,(0.0032277713580658313-0.04827087494970611j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.023133552992081738-0.3380144001580831j),0.1479120229129779,(0.014771596321516027-0.03709559648490879j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.025878429968547334-0.34536570877292233j),0.10457919562234362,(0.011321962701978848-0.02627605865860827j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.008306478872752668-0.3667626503986438j),0.19448872323998526,(0.028208567654731342-0.0014737897524638721j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.01179665951695178-0.39058643469559934j),0.11726883822555523,(0.0476450663571841+0.025694098001762755j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.023313877211151426-0.3781791122616845j),0.33900998489791,(0.011885923885620014+0.016571274797338997j)
1.09,(0.034568586643089524-0.3583813788816117j),(-0.0012608378077893162-0.38446749502214866j),0.1259692058477375,(0.03582942445087884+0.026086116140536963j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.05524406717608759-0.3473233883877853j),0.06644003707481415,(-0.021289918064702984-0.007888062618251479j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.05887257606203239-0.3463711842023268j),0.1376755280029175,(-0.025516675118358888-0.0057254110822792526j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.06237548751157402-0.33234786171364183j),0.19777857644076582,(-0.02960220750731947-0.016687540693789193j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.02148357024277261-0.3261915318645683j),0.2075985870121973,(0.01072217803220588-0.019834978404830117j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.014437378533890852-0.3249752785820699j),0.09497227524725554,(0.04609016916163963-0.01809332344897263j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(-0.012438906772703056-0.3263945718679675j),0.12268530159772258,(0.04355282044178669-0.013765832405157996j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.007451768217476263-0.3353090046820663j),0.21433290814318748,(0.02313687643448394-0.001991680557686726j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.03425974071461777-0.336124689629452j),0.280680618615062,(-0.004183210264103451+0.0016364364642801887j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.07595418557270962-0.3116445952351777j),0.23313974575874366,(-0.04637704897922021-0.020077359444514054j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.07426612921315631-0.29797706680830754j),0.16982314430577886,(-0.04517608286052455-0.031023606482144583j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.08064430633096277-0.29780456995344656j),0.07566228119789123,(-0.05202944644846301-0.028518757979570486j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.08108657179495088-0.3007762173578871j),0.062298208560904164,(-0.052935378386542054-0.022912654232125573j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.059441443907492085-0.29639866204386306j),0.09055916345005262,(-0.031742765448026816-0.024697627929400168j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.03179626703748029-0.2839302309581661j),0.11474463569494313,(-0.004539305893621351-0.034614369307908455j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.03194270982469772-0.27103561081169975j),0.10647924335917457,(-0.005117008360916813-0.04499723911082787j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.03973562366704206-0.29698310997280675j),0.1391042252171806,(-0.013331050999526972-0.016577005548009893j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.034198519671652126-0.2999640770613341j),0.10871214233682927,(-0.00820525903523045-0.011161424606510983j)
1.27,(0.02559146330468715-0.308728139952454j),(0.033441414875749545-0.3374481459457772j),0.13652361772289362,(-0.007849951571062396+0.028720005993323194j)
1.28,(0.02519889010985992-0.306367187944803j),(0.047425489532517025-0.33679854550735777j),0.0995882903398852,(-0.022226599422657103+0.030431357562554773j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.025857981438913945-0.30499107876511333j),0.0937957553907508,(-0.0010427199665933098+0.0009492505255390693j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.019889008325606642-0.2806808355750373j),0.09683905721725497,(0.0045512999763588705-0.02107043196575653j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.024452672500950907-0.26516863066558843j),0.16767934479298144,(-0.00037890097045894383-0.034326105120605854j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.061935856065525485-0.2888348887682783j),0.10807844526927356,(-0.03822045439774488-0.008436596540879915j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.03732830701623065-0.3001788923803603j),0.10561811851015104,(-0.01396334863525912+0.005098102343972566j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.019184367079147623-0.3003663154432078j),0.09136338165372361,(0.0038378430157699622+0.0074443707236516166j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.0049310165212911395-0.292890823003728j),0.11839527210525067,(0.017755917091496286+0.002096558804446258j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.00394717036797304-0.27603398723448697j),0.15087586556002283,(0.026306084123639047-0.012663095465380636j)
1.37,(0.022037943020078055-0.2866297531533259j),(-0.00662035661883-0.2587609707908856j),0.19142225084557804,(0.028658299638908057-0.02786878236244028j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.0008376011021838441-0.23147038294859212j),0.26122161638959385,(0.020886220150237975-0.05312126360269798j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.002537702831392131-0.2583396883700446j),0.30065201353233084,(0.018878652507977302-0.024242462953448007j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.00712391365231426-0.25388324643260685j),0.14348354059033544,(0.013991445261033048-0.026717426308948133j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.05295788333276825-0.23770584645740372j),0.14069077186554785,(-0.03213723126050528-0.04094078588950262j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.03697869370422493-0.2528910177087853j),0.13368898853369962,(-0.01644663259152668-0.023828449692919473j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.04731750726797836-0.2500150723150468j),0.27457697713755747,(-0.027068088992140898-0.024803558046653462j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.054491279001595255-0.252866511934209j),0.27696707031344464,(-0.03451871749615641-0.020077076435818575j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.031696350208471336-0.25425425021612214j),0.358233485032065,(-0.01199501599126639-0.016839572554852245j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.0015456513670725031-0.17182098962415507j),0.17374709993572457,(0.0209812364460153-0.09744783901866169j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.002147850251423832-0.2726735058476465j),0.13978195043105485,(0.02132301805236507+0.005205391498785572j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.005671727055018768-0.3151418938985563j),0.14656768188377758,(0.024591667991046916+0.04945069279268072j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.03565774539420796-0.294998058185965j),0.27260812980199434,(-0.01698797770540748+0.031060435616828252j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.0352644045436019-0.25998659562977045j),0.15194154776132282,(-0.016839888810051884-0.002220328803579974j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.001581845291800096-0.2595766105095448j),0.1307216526162965,(0.01976590233223608-0.0009220535392083784j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.011827674224682115-0.2357242246245498j),0.08365033346568826,(0.006120593484798665-0.023088185427174363j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.027991275598186493-0.23274292465548854j),0.07292173227749205,(-0.010274247786196806-0.024404817353789715j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.029200401480791057-0.23438721695883186j),0.10469785091354987,(-0.011710180241773178-0.021117033118005557j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.05528282951388373-0.2523716285919197j),0.12658629964806564,(-0.03801509395735307-0.0015099060767905792j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.05726858604903237-0.26937328182431924j),0.07427980194760964,(-0.04021912418211221+0.01709407568358451j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.030731489893984935-0.26925189596270716j),0.09961547226776489,(-0.013896195217420835+0.018555011478140204j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.020075795088731724-0.25335710705554576j),0.11211609168276628,(0.03670092685785604+0.004222908022423255j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.042623696540651575-0.24419683851422733j),0.1283837968359469,(0.0590425706249601-0.0033939496624753596j)
1.6,(0.016216425601821863-0.24606629908935634j),(-0.016130836612021592-0.25168785825731266j),0.14613578200156102,(0.03234726221384346+0.005621559167956314j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.018541962898482603-0.24514331950087198j),0.11983927266942501,(0.03455965612874291+0.0005829320358176349j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.009732044061385135-0.20897318086063105j),0.12725638279322132,(0.025554630762091805-0.0340995364026368j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.0032618733962976286-0.2009457920475516j),0.1059148366581525,(0.012369145068504103-0.04065716841601491j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.015002067516041993-0.2218191500317999j),0.18579602552693242,(0.030444971113121368-0.018331646797065032j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(-0.07646712661478351-0.20077734935350633j),0.09991549881527538,(0.09172528631614409-0.03793856432346168j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.005523780103520375-0.23306377749273147j),0.07801029695494355,(0.02060048692453832-0.0042342281673464766j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.02256931229619447-0.2607905240930991j),0.10799804807964451,(-0.00767084494326742+0.02489374954115625j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.05217585277081625-0.2754661460196219j),0.10838746407541487,(-0.03745248680588349+0.04095421697727972j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.04051541841176512-0.2574565974507625j),0.11533775614669166,(-0.025964088895095827+0.024313412912146615j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.027112942973365115-0.2320005249166778j),0.2917343222971689,(-0.012730655989787766+0.00021026194271875354j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.011561886715407725-0.15705008949715984j),0.09399343690207644,(0.002654282668565655-0.07340280312505587j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.014815679220564221-0.22023374723814723j),0.10401394118455999,(-0.0007627695115332653-0.008897060680770369j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.025022497642649324-0.23576738798617317j),0.10324257156252743,(-0.011130054787107066+0.00794363869784892j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.02614130630404834-0.2471369849269174j),0.22502862900796597,(-0.012406600742712708+0.020605521950685268j)
1.75,(0.013579636343227652-0.22525370088833044j),(-4.118828393000457e-05-0.29995844049391585j),0.12023410818500499,(0.013620824627157656+0.07470473960558541j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.020633008989860136-0.2161855792715207j),0.1442400538573162,(-0.0072058335524600794-0.007804641162371312j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.03693746894921497-0.23601343982325385j),0.2627087442135239,(-0.02366020420712415+0.013272655448660603j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.05856741471202621-0.2005229151552179j),0.27193446957407313,(-0.045437566949526546-0.020982245523054582j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.052386652794819355-0.19601918092832227j),0.2350066531920126,(-0.03940178323700979-0.024263941449114285j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.00443360354143059-0.19001888654918478j),0.12501392228560232,(0.008408673148802306-0.02905556088315525j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.010659698751128828-0.1791044973629532j),0.08971379281324414,(0.0020423184248647783-0.03877442123551195j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.0020260585477132743-0.1738269058288295j),0.09356283775674105,(0.010537981890448526-0.04286941746941006j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.00564829606935104-0.1597506621119657j),0.09809146816499528,(0.006780001191912189-0.05577579138486832j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.06554502297679023-0.17359845989424244j),0.1327665682072037,(-0.05325028322920587-0.04077064568764982j)
