f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(1.372821976718995-0.8817366894241027j),99.88453604996175,(-1.360915255616455+0.6707664684754779j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-1.7075155906031814+0.28580153153032867j),117.47554942455022,(1.7192970427828485-0.49566254043453073j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.8110050300916851+0.14695433082657647j),112.00864228625802,(-0.7993468823130837-0.355717693896172j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.9600957541911501-1.916544817760373j),143.29366836123424,(0.9716325212681709+1.708867713716045j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(1.0328690952143498+1.0618883836681765j),135.10235244400275,(-1.0214518249079576-1.268490439775374j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.3856430637135375-0.723962792244713j),146.47112927268287,(0.3969426824330675+0.5184247451219701j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.6569195130539692-0.6885854510002196j),143.83840284363905,(0.6681032876132809+0.48410054254968093j)
1.94,(0.011069701028504391-0.20344247485722106j),(1.6661405063309205-0.16920841696585026j),163.15719654523372,(-1.6550708053024161-0.034234057891370795j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.5583809116837626-0.20676083875812587j),204.20189616503015,(0.5693382739444213+0.0043502543269778315j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.19771341729183053+0.29684557057577976j),193.57499985607683,(-0.18686669399980554-0.4982346490753845j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.43914233942458725-0.8017822872218818j),186.64669869512917,(-0.4284045893901344+0.6014044856734175j)
1.98,(0.010630409249234203-0.1993766011442218j),(-1.059378700712322+0.6158783242129717j),213.16962137573148,(1.0700091099615563-0.8152549253571935j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.37367471749077175-1.0014179387592868j),234.38596735884624,(-0.36315004896891934+0.8030326109009698j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.9436391964551905-0.6598039705141846j),239.8518500159971,(0.9540596926927927+0.4624001353205121j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.41636365034968253+0.09529017925473632j),235.51887830440938,(-0.40604578879163683-0.2917221587681049j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.0949052680546583-1.8526144653498366j),284.08388851719707,(0.10512200245293091+1.6571448453784523j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.09083913233500905+1.5555192845742627j),321.29546320955325,(-0.08072204693007588-1.750035903019599j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.20314721099785835-1.6132067620806663j),335.47700626401354,(-0.1931283250628447+1.4196339226095196j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.7401802914844565+0.12555576951175043j),345.18358086507703,(0.750102399519783-0.3181939196913276j)
2.06,(0.0098267244226867-0.19171242023456844j),(2.873982317140389-0.11959911839147594j),324.01646257220455,(-2.8641555927177023-0.0721133018430925j)
2.07,(0.009732708464750557-0.19079552177332373j),(-2.0668149261183646+2.4543757677341462j),377.7634905204369,(2.076547634583115-2.64517128950747j)
2.08,(0.009640034161488231-0.1898873293480804j),(-1.4413491308355466-0.21644580641952657j),399.03461517457873,(1.4509891649970348+0.02655847707144618j)
2.09,(0.009548676127269678-0.18898771986951396j),(-1.845779164216721-3.102517179244265j),404.24779385970606,(1.8553278403439906+2.913529459374751j)
2.1,(0.00945860957353868-0.1880965725517228j),(3.027479244591472-1.2355273085139862j),472.16996331103326,(-3.0180206350179333+1.0474307359622634j)
2.11,(0.009369810292054092-0.18721376885874016j),(2.2958865872720784+0.5401790688072903j),461.72899811869763,(-2.286516776980024-0.7273928376660305j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.4559370660387453+4.119410015236199j),472.15867106854387,(0.46521932067742183-4.305749207688726j)
2.13,(0.00919591951768122-0.18547272914239668j),(-2.9676009439644155-1.0910316037322252j),578.5863721224961,(2.9767968634820967+0.9055588745898285j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.3081379793264849-1.1393622431787407j),466.0225117241031,(0.31724876169306093+0.9547479763429166j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.10965102915912471-2.319980351083141j),468.1887912056837,(-0.10062420801771642+2.1362166555925404j)
2.16,(0.008944014302541044-0.18292090706828684j),(1.8038803204741687+0.03306582310897511j),685.9610006034463,(-1.7949363061716277-0.21598673017726194j)
2.17,(0.008862340800881411-0.18208579548892423j),(1.0625808260694782-0.14462479300400383j),753.8918935520893,(-1.0537184852685968-0.0374610024849204j)
2.18,(0.008781780064546411-0.18125825658696776j),(-1.6218527008354477+1.5703239614157445j),828.3949192808253,(1.6306344808999942-1.7515822180027123j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.8277165974535674-0.8138787872619568j),788.0948996957113,(-0.8190142854676187+0.6334405991935581j)
2.2,(0.008623916909288066-0.17962548946898357j),(-3.6340645509310825-0.958086541336602j),1017.4816489633434,(3.6426884678403706+0.7784610518676184j)
2.21,(0.008546575618434147-0.17882006211364113j),(2.727914464121436-1.0876741448814702j),1182.1571556269614,(-2.719367888503002+0.9088540827678291j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.36643725933835697-2.813291337972822j),1047.4382626609727,(-0.35796699001317067+2.635269528895936j)
2.23,(0.00839497965789693-0.17723063514431464j),(3.0189053444480116+4.835459158716937j),1132.9843835867132,(-3.0105103647901146-5.012689793861251j)
2.24,(0.008320688650446889-0.17644644677509938j),(-1.788775530711572+0.884709749842703j),1077.9957500044118,(1.797096219362019-1.0611561966178025j)
2.25,(0.008247378731557736-0.17566915206546577j),(-4.784275048805449-0.8641649701895177j),1075.9547902052066,(4.792522427537007+0.6884958181240519j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(4.3714077711332076-2.9360931308642275j),1469.4258687484905,(-4.363232738418774+2.7611944701511093j)
2.27,(0.008103633786714125-0.1741348839825864j),(-1.8805412371221888+0.9602159711392791j),1413.8896960591655,(1.888644870908903-1.1343508551218655j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(3.4194098067655974-0.020577304005631517j),1241.6743794516456,(-3.4113766412648583-0.15280043066583562j)
2.29,(0.00796361176409908-0.17262712707753225j),(-3.557336964371814+1.1946009529092743j),1424.875643947792,(3.565300576135913-1.3672280799868064j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(1.3804985635786637-2.4906405916249965j),1644.9535151761695,(-1.3726036067481884+2.318757614658318j)
2.31,(0.007827185290752518-0.171145201541692j),(2.2661420054533252+0.14253613966497575j),1788.7710577530179,(-2.258314820162573-0.31368134120666774j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-1.4128132823234103+2.2946072893454112j),1722.7147015049172,(1.4205735643878066-2.46502100875722j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.2855312218023812-0.38601769367052485j),2324.7966152710455,(0.29322545419346735+0.21632924310748539j)
2.34,(0.007629021822597805-0.16896931632924403j),(-1.4951133577908595-3.2037225205669744j),2260.4926052442693,(1.5027423796134574+3.0347532042377305j)
2.35,(0.007564636214921635-0.1682562393639296j),(3.9983306497695668+0.3522868473134942j),2463.0579922874913,(-3.990766013554645-0.5205430866774238j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.1824267627683002+3.5627021267271037j),2753.0333936770016,(0.18992782448891435-3.730251270339856j)
2.37,(0.007438284781372341-0.1668479542867022j),(-1.7119837242500477-3.4821186768752432j),2664.4559060229185,(1.71942200903142+3.315270722588541j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-1.8284306210953225+7.024601501062956j),2773.6040664656234,(1.8358069132161459-7.190754098898909j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.11475248420909567-13.163790237201654j),3034.973611935794,(0.12206755494661907+12.998327235277303j)
2.4,(0.007254607898158751-0.16477909540454275j),(3.827005064368373+6.723625321677588j),3269.1328339208553,(-3.8197504564702145-6.888404417082131j)
2.41,(0.007194891130941347-0.16410080829369428j),(3.0552653247307053+2.8099143084395606j),3548.2578022465145,(-3.048070433599764-2.9740151167332547j)
2.42,(0.007135908219193326-0.16342807174981416j),(-8.675578209557868-2.476428212528497j),3681.318818017337,(8.682714117777062+2.3130001407786827j)
2.43,(0.007077647195115477-0.162760818048646j),(0.80335031190027-0.7632029237063402j),4385.870582118173,(-0.7962726647051545+0.6004421056576943j)
2.44,(0.007020096333730399-0.1620989805611192j),(8.356390163972167-4.13997097767543j),5586.00857146241,(-8.349370067638436+3.977871997114311j)
2.45,(0.006963244146998789-0.1614424937313433j),(-7.407322559463668+4.61389333110051j),4868.631798656949,(7.4142858036106665-4.775335824831853j)
2.46,(0.006907079378100189-0.16079129305512949j),(7.51969274236272+2.3642552088874016j),4886.379269822566,(-7.512785662984619-2.525046501942531j)
2.47,(0.006851590995874386-0.1601453150590242j),(-9.396342570569272-0.6934854998835809j),4943.542896764103,(9.403194161565146+0.5333401848245567j)
2.48,(0.006796768189417552-0.15950449727984256j),(-1.0164101699529282-3.9552868283621594j),4074.576778928689,(1.0232069381423459+3.7957823310823167j)
2.49,(0.006742600362829829-0.15886877824468532j),(8.075589667533341-1.8179098317655737j),5237.698177511057,(-8.06884706717051+1.6590410535208884j)
2.5,(0.006689077130106745-0.15823809745142842j),(-4.626928611863202+2.703174575934688j),5845.762365659126,(4.633617688993309-2.8614126733861167j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(3.4987384995862065+1.838681235795447j),5843.892357264062,(-3.4921023112760334-1.9962936311451176j)
2.52,(0.00658392392205217-0.15699161332212697j),(-5.215191768385059-5.768870736516594j),7324.589961888356,(5.22177569230711+5.611879123194467j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(7.301424966540584+8.096468793204773j),7693.250903833403,(-7.294892692360416-8.25284448687123j)
2.54,(0.006481229489775814-0.15576457957751555j),(-7.82276630470561-8.447778085526625j),7070.640953735152,(7.829247534195385+8.29201350594911j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(2.724382931317972+7.02729270186067j),7971.266481379425,(-2.717952150875457-7.182450916990681j)
2.56,(0.006380917812084336-0.1545565452615697j),(5.33363553019903-9.155329375924332j),9085.17756585513,(-5.3272546123869455+9.000772830662761j)
2.57,(0.006331632550033876-0.15395951575618297j),(-7.081519163669029+13.11628697651167j),9433.855311406498,(7.087850796219063-13.270246492267853j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.7021030045069485-5.913248906059223j),9822.913182521412,(0.7083859202886161+5.759881832831185j)
2.59,(0.006234758802058159-0.15277916510571135j),(-2.681448072318466-11.14033645184869j),12209.5083227882,(2.687682831120524+10.987557286742978j)
2.6,(0.006187153072166051-0.15219573961673205j),(9.209474151390246+10.49873586554536j),11132.257466389872,(-9.203286998318081-10.650931605162091j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.6826837112026252-4.15117675955936j),13461.813366346583,(-0.6765436209875622+3.999560013786879j)
2.62,(0.006093562012254801-0.1510421333534398j),(-8.116785498000347+6.057764306427616j),13296.860182866918,(8.122879060012602-6.208806439781056j)
2.63,(0.006047560400100763-0.15047185289476883j),(2.358105914302124+0.8685431990137741j),12610.269255062372,(-2.3520583539020232-1.0190150519085428j)
2.64,(0.006002077466327516-0.14990585567220657j),(-3.7415281679863215-10.743049832445346j),15309.347729651266,(3.747530245452649+10.593143976773138j)
2.65,(0.005957105446634002-0.14934409368828472j),(2.2777793924689984+4.4750105794286625j),17085.76986081514,(-2.2718222870223643-4.624354673116947j)
2.66,(0.005912636721384625-0.14878651965884956j),(8.6665070884988+2.1004363212650947j),17077.001882556197,(-8.660594451777415-2.2492228409239443j)
2.67,(0.005868663812388529-0.148233086999881j),(-11.403451791957771+0.7523827078859974j),15938.028580282546,(11.409320455770159-0.9006157948858784j)
2.68,(0.005825179379762283-0.1476837498146026j),(3.575554649939285-0.34672237408429124j),19668.139271639906,(-3.5697294705595226+0.19903862426968863j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.07271579836249757-2.3410298623054677j),18192.42437096686,(-0.06693362214362482+2.1938913994245923j)
2.7,(0.005739647257359431-0.14659718163886712j),(1.788601845190957+6.167133451687759j),20174.987229104863,(-1.7828621979335977-6.313730633326626j)
2.71,(0.005697585552232175-0.14605986217899034j),(-14.984844445253414-5.245501939538717j),23258.52212691329,(14.990542030805646+5.099442077359726j)
2.72,(0.005655984287043248-0.1455264612301037j),(10.39724863019065-11.342656680198731j),22451.952434340474,(-10.391592645903605+11.197130218968628j)
2.73,(0.005614836769131137-0.14499693614796744j),(14.425597004477806+0.7474665646038906j),23612.30224425121,(-14.419982167708675-0.892463500751858j)
2.74,(0.00557413642693412-0.14447124490394972j),(-4.6798760638975345+14.540804127626096j),24970.26782330353,(4.6854502003244685-14.685275372530045j)
2.75,(0.005533876807371741-0.14394934607397408j),(1.8339991060469547+10.678770176337352j),29051.6676974473,(-1.8284652292395829-10.822719522411326j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-29.37329728397419-10.05454271856738j),32860.55261453488,(29.37879133554748+9.911111519739674j)
2.77,(0.005454654500980014-0.14291676291796593j),(15.850963606347428-16.47148735195238j),34648.33253626527,(-15.845508951846448+16.328570589034413j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(13.107092306300185+1.4025592233562207j),37688.656701400476,(-13.101676626822448-1.544965222026597j)
2.79,(0.005377120499506352-0.14189886697321671j),(-4.722542379232401+24.36513017708442j),39502.1884172081,(4.727919499731907-24.50702904405764j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-13.947262725639646-20.41073809490083j),45693.26938908993,(13.952601697308218+20.269342765633326j)
2.81,(0.005301227191301937-0.1408953475372715j),(5.840707311318287+0.3211554788727267j),43619.85365920354,(-5.835406084126985-0.4620508264099982j)
2.82,(0.005263881375958147-0.14039888430006472j),(14.700886973919417+1.8046090415008333j),42651.2839226648,(-14.695623092543459-1.945007925800898j)
2.83,(0.005226928630550385-0.13990590259762134j),(-11.948738336799957-2.3539997935198267j),48085.032294464465,(11.953965265430508+2.2140938909222054j)
2.84,(0.005190363460748804-0.1394163659867569j),(6.843578891040904+16.923578050080206j),49509.213228167646,(-6.838388527580156-17.062994416066964j)
2.85,(0.005154180467844897-0.13893023853043407j),(-1.8941762308830097-13.571282336528851j),58151.15904071029,(1.8993304113508547+13.432352097998416j)
2.86,(0.00511837434676245-0.1384474847890187j),(-17.28143314040127+6.931590198263697j),53812.60336133984,(17.28655151474803-7.070037683052716j)
2.87,(0.00508293988411624-0.13796806981171555j),(16.589067330476023-4.071493593934j),53560.9647910145,(-16.583984390591908+3.9335255241222846j)
2.88,(0.005047871956318083-0.13749195912818096j),(-8.590832565204641-12.165274818618343j),64211.85126597344,(8.59588043716096+12.027782859490163j)
2.89,(0.0050131655277276315-0.13701911874030612j),(5.107641459237293+15.00715658349857j),70362.9061300854,(-5.102628293709565-15.144175702238877j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.8109203243567379-12.677103827113747j),66055.48766610665,(-0.8059415087078898+12.540554311999578j)
2.91,(0.004944817454564303-0.13608311517215219j),(3.203930601389601+6.29519367897155j),71702.68222064865,(-3.198985783935037-6.431276794143702j)
2.92,(0.004911166162423771-0.13561988628521326j),(3.3350721531784915+4.54460363580748j),82732.30595182942,(-3.3301609870160678-4.680223522092693j)
2.93,(0.004877857070956795-0.1351597962653218j),(-17.472980994447664+5.10496376124621j),93935.0183648984,(17.47785885151862-5.240123557511532j)
2.94,(0.004844885558037777-0.134702813358041j),(10.104185800132518-16.746282787948022j),78790.03151341417,(-10.09934091457448+16.611579974589983j)
2.95,(0.004812247079284286-0.13424890623526123j),(-3.9727819691430573+3.4328465793855236j),100800.67750852321,(3.9775942162223417-3.567095485620785j)
2.96,(0.004779937166493694-0.13379804398807885j),(16.69992780569051+2.988496702761521j),97568.79360954935,(-16.695147868524018-3.1222947467496j)
2.97,(0.0047479514261169-0.13335019611981672j),(-14.96060813347531+1.8718705509750404j),99177.7642872784,(14.965356084901426-2.005220747094857j)
2.98,(0.004716285537766605-0.13290533253918374j),(7.405480229644239+18.059613950488956j),120863.26005172744,(-7.400763944106472-18.19251928302814j)
2.99,(0.004684935252761339-0.13246342355357005j),(-23.05691414781324-34.837166058433375j),113229.2811206695,(23.061599083066003+34.70470263487981j)
3.0,(0.004653896392702432-0.1320244398624742j),(21.022135954999968+19.38724556874581j),114327.29069777257,(-21.017482058607264-19.519270008608284j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-1.3581865928790402-9.87186748136119j),132025.13469654735,(1.362809757727124+9.74027912881013j)
3.02,(0.004592736576934876-0.13115513308384363j),(-6.182967663347378-6.825931292364531j),141565.466171486,(6.187560399924313+6.694776159280687j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(24.751395581908902+10.884574623257867j),142369.3624231682,(-24.74683297430541-11.01529937655636j)
3.04,(0.004532774016903327-0.1302971853997593j),(-7.575853812680581+17.587535901114347j),163649.54193207997,(7.580386586697484-17.717833086514105j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-30.455587838256143+0.5951680781644314j),175213.92689297735,(30.460091070226103-0.7250404801179605j)
3.06,(0.004473977677863417-0.12945037588097566j),(6.800201356637156-21.2601410376824j),193706.2934867623,(-6.795727378959293+21.130690661801424j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-9.399997896163107-9.828968861046219j),176808.4073830054,(9.404442903580112+9.69993778059338j)
3.08,(0.0044163175237879465-0.12861448928380442j),(39.72371331924758-18.23827436200228j),152424.68859204807,(-39.71929700172379+18.109659872718474j)
3.09,(0.004387904393477975-0.1282005763270045j),(9.678734291577348+40.73999121411404j),181547.30785664695,(-9.674346387183869-40.868191790441045j)
3.1,(0.004359764479061127-0.1277893158686063j),(-16.28584339830611+17.148889851702037j),203452.2429649183,(16.290203162785172-17.276679167570645j)
3.11,(0.0043318942901448415-0.127380682522517j),(-42.54372968378334-11.384058765787604j),271211.8381255847,(42.54806157807349+11.256678083265086j)
3.12,(0.004304290391875913-0.12697465122518373j),(19.070941115599275-22.120981855653152j),265832.3688417346,(-19.0666368252074+21.99400720442797j)
3.13,(0.004276949403883685-0.1265711972304937j),(14.203098663050966-18.202603401624664j),231840.9258424238,(-14.198821713647082+18.07603220439417j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.5959912365335913+15.56091436396632j),339676.1301220797,(0.6002411045328383-15.687084660071092j)
3.15,(0.004223042903483348-0.12577192372186266j),(35.1451764411283+22.917944664899466j),297671.21960160433,(-35.140953398224816-23.04371658862133j)
3.16,(0.004196470893560568-0.1253760562583294j),(-35.7230294576229+20.104524384701616j),321462.4977717656,(35.72722592851646-20.229900440959945j)
3.17,(0.004170148796930231-0.12498267018871012j),(-71.43996450867888-43.335143479968046j),341610.51075935096,(71.44413465747581+43.21016080977934j)
3.18,(0.004144073490581948-0.12459174228088722j),(97.01064282529549-0.7977364464846761j),320432.73164639244,(-97.00649875180491+0.6731447042037889j)
3.19,(0.004118241900118489-0.12420324959153242j),(-14.66496762000636-51.28973487853373j),370947.17030514794,(14.669085861906478+51.1655316289422j)
3.2,(0.004092650998850826-0.1238171694616387j),(17.804317667563243+113.76743325056711j),402187.3268060392,(-17.800225016564394-113.89125042002875j)
3.21,(0.004067297806912745-0.12343347951213468j),(-27.83618900363421-15.735988119471372j),439769.0610132829,(27.840256301441123+15.612554639959237j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-28.191217250495765-72.47156396974957j),454962.1240447246,(28.19525942988616+72.34851181210999j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.6211500279587222+74.18377756716623j),385709.8730219342,(0.6251673208192184-74.30645074917817j)
3.24,(0.003992635372696417-0.12229653106442653j),(56.583465531302046-77.3876191826213j),509830.74263384787,(-56.57947289592935+77.26532265155687j)
3.25,(0.003968204125942422-0.12192218349545317j),(-63.30941960902674+20.559457174079117j),490296.41284277407,(63.31338781315268-20.68137935757457j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(94.97283936134933+33.28891949748878j),524367.8218260086,(-94.96889536498747-33.41046961575138j)
3.27,(0.003920009363950472-0.1211803145787334j),(-68.4193270591674-9.653485830981271j),766261.5287831989,(68.42324706853135+9.532305516402538j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.325277334866837+42.87685091323582j),756023.3982526406,(0.32917357532371794-42.99766366514391j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-37.5899364259264-73.47501024311762j),680946.1876925132,(37.59380911293209+73.35456283315507j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(52.964307607129626-36.420084551421375j),755364.3867779269,(-52.96045826071455+36.300000282723495j)
3.31,(0.003826216128688809-0.11972330831011818j),(77.37764580234692+115.50414374488724j),773742.760081096,(-77.37381958621823-115.62386705319736j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-143.9277606443797-48.22496370002776j),813702.8722116612,(143.93156393800814+48.1055991907958j)
3.33,(0.0037805764337556984-0.11900785212922932j),(53.152092755422586+11.656486199632079j),826364.2070719785,(-53.14831217898883-11.775494051761308j)
3.34,(0.003758062101022113-0.11865331789746936j),(27.89221584983838-24.757941951298882j),842943.650104455,(-27.88845778773736+24.639288633401414j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-88.580027758014-27.83063471386853j),1112736.7708195709,(88.58376350623682+27.71233382621004j)
3.36,(0.0037136324273311905-0.11795054275706654j),(133.68627023943833+61.03508019856534j),1031773.499217326,(-133.682556607011-61.153030741322404j)
3.37,(0.003691712377708077-0.11760226475763748j),(-61.11032700302338-80.16862359384916j),1056590.0022759875,(61.11401871540109+80.05102132909153j)
3.38,(0.0036699857714473723-0.11725603544110223j),(3.908902144135641+117.71513262242847j),1096656.6825686647,(-3.9052321583641936-117.83238865786957j)
3.39,(0.0036484503397912296-0.11691183680164795j),(14.626416789100292-15.21513775511198j),1105673.804188082,(-14.622768338760501+15.098225918310332j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-126.16512213317775-86.33765099424615j),1226315.1988521174,(126.16874923702488+86.2210813432025j)
3.41,(0.003605944090445444-0.11622946057857703j),(115.29801911087793+44.27151614373803j),1361310.7783950225,(-115.29441316678748-44.38774560431661j)
3.42,(0.0035849688986979884-0.11589124802206978j),(31.011116028445322-102.8371378778944j),1542980.554510897,(-31.007531059546626+102.72124662987234j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-39.4424898449901+171.05159934880558j),1300165.5808437958,(39.446054021122414-171.1671543449965j)
3.44,(0.0035435636826262637-0.11522068810016554j),(80.24050413978546-56.324480928179604j),1415679.2080715806,(-80.23696057610283+56.20926024007944j)
3.45,(0.003523129471328525-0.11488830696032616j),(-213.00937020833095+30.5421830682549j),1841184.694232212,(213.01289333780227-30.657071375215228j)
3.46,(0.003502871449968299-0.114557836174511j),(117.24653981962216-47.07953768143563j),1903288.4754566976,(-117.24303694817219+46.96497984526112j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-13.57580843916428-149.9748273112195j),1548361.611738299,(13.579291226763706+149.8605980518838j)
3.48,(0.003462875929414845-0.11390256022409305j),(145.56737001489552+166.6457940969702j),1793041.2878370392,(-145.5639071389661-166.7596966571943j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-68.8429399801158+94.97097926119768j),2290251.4209488104,(68.84638311459379-95.084556984002j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-168.2567256842885-68.43598697168447j),2138985.491265387,(168.26014924559956+68.32273224046149j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(78.92033169836654-87.32390410960987j),2414964.7552657165,(-78.91692754384464+87.21097053980392j)
3.52,(0.003384912230746871-0.11261422305593048j),(9.814428325642867-47.61904731034315j),2229863.4391532703,(-9.81104341341212+47.50643308728722j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(139.45231231163132+81.51742156124912j),2468283.5973044517,(-139.44894647904704-81.62971823689907j)
3.54,(0.003346913755168015-0.11198091243687705j),(-39.90563113632988+85.75709768435894j),2645268.237952177,(39.90897805008505-85.86907859679582j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-211.4407665284035-17.157830764978744j),2942602.4669066058,(211.4440946823452+17.04616384654365j)
3.56,(0.0033095513673608947-0.11135467883007945j),(135.62778095371837-93.2517724676279j),3114898.190525624,(-135.62447140235102+93.14041778879782j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(16.156013144724618-52.14236889506111j),3011125.7251185384,(-16.15272204044436+52.03132471608901j)
3.58,(0.00327281095290472-0.11073540437393639j),(32.02110891533583+103.12242423182306j),2752548.429084788,(-32.01783610438292-103.233159636197j)
3.59,(0.0032546696817065293-0.11042834070863568j),(1.6177400286897046+87.14243151721648j),3409943.7308070613,(-1.614485359007998-87.25285985792512j)
3.6,(0.003236678786594793-0.1101229738072983j),(-203.78417453834464-149.7837270417083j),3594189.261950441,(203.78741121713125+149.67360406790098j)
3.61,(0.003218836610633113-0.10981928965690985j),(212.73181670901363-20.97374711908021j),3726313.4174755127,(-212.728597872403+20.8639278294233j)
3.62,(0.0032011415196374076-0.10951727439820394j),(64.19450335118616+4.029949765082752j),4813546.89488591,(-64.19130220966652-4.139467039480956j)
3.63,(0.003183591901801989-0.10921691432356201j),(-145.3106959271767+251.24913436791718j),4420723.713668328,(145.3138795190785-251.35835128224073j)
3.64,(0.0031661861673331335-0.10891819587494564j),(15.029988750401134-173.7709254660488j),4579714.695845496,(-15.026822564233802+173.66200727017386j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-178.3108078305861-116.41914325107798j),4555610.01191578,(178.3139567533342+116.31052214543612j)
3.66,(0.0031318000972279467-0.10832563035937477j),(303.032509348305+29.47587361077834j),5218138.224925662,(-303.0293775482078-29.584199241137714j)
3.67,(0.0031148166888604954-0.1080317569061142j),(96.39944292735245+77.84948730716884j),5350935.248744466,(-96.39632811066359-77.95751906407496j)
3.68,(0.003097971017711579-0.10773947230236372j),(-395.3918101872272+157.36545565764672j),4685333.243975647,(395.3949081582449-157.4731951299491j)
3.69,(0.003081261598786359-0.10744876370814442j),(193.20011329065522-126.00751179941511j),6275023.001766436,(-193.19703202905643+125.90006303570696j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-128.50894655625387-300.80331686103426j),6303378.3193947505,(128.5120112432209+300.6961572426129j)
3.71,(0.0030482456770751366-0.10687202387586782j),(362.34413827831247+366.8151298763904j),6419325.684063562,(-362.3410900326354-366.9220019002663j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-316.12505277776813-13.592840793745832j),8377589.137406276,(316.12808471407095+13.486254826105997j)
3.73,(0.0030157574371082363-0.10630143741378356j),(7.557232635333632-130.79687793766732j),7486589.735909578,(-7.554216877896524+130.69057650025354j)
3.74,(0.002999707691653282-0.1060184210289156j),(94.51149290293043+27.52470884384616j),7809827.064682246,(-94.50849319523877-27.630727264875077j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-3.849947019797617-13.476688934499379j),7567477.730408541,(3.8529308054940756+13.370952028054008j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-86.90086209098197+9.687032274971298j),7070806.882889371,(86.90383008108165-9.79248915672182j)
3.77,(0.002952319567276916-0.10517833515729956j),(235.82651368351952+95.72138404830281j),10474413.98215255,(-235.82356136395225-95.82656238346011j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-319.34393557460635-160.1907643695722j),10066668.275511272,(319.34687234738914+160.08586311456966j)
3.79,(0.0029213484470320145-0.10462562974539799j),(200.04508144905643+193.37650269786226j),10055956.392738203,(-200.04216010060938-193.48112832760765j)
