f_range,G_0,G,var,bias
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.11067590252194599-0.558472006343244j),0.2143366939022817,(-0.020252460132825723-0.016777078858725036j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.09571545226575393-0.5484181383324012j),0.2571389938462374,(-0.008474442594530951-0.016863024009518557j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.029949934023495575-0.5627167740283163j),0.18485559287623,(0.05427249732021998+0.007072373716851987j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.12585724672258683-0.5732128177247401j),0.21518558570952734,(-0.04450051537333051+0.026889813610986746j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.04521654967824259-0.541733581244173j),0.225991435206459,(0.0334172811257989+0.004431444482892677j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.047619437462815474-0.589359773304871j),0.2570060380359691,(0.028425024601688893+0.06079192285309487j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.06870862182145493-0.5105013982628526j),0.22463600105009773,(0.0048714703518304425-0.009605625036766874j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.02282482024501629-0.47734803990946717j),0.25655866116681225,(0.04840803429657342-0.03455926123481046j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.08782025321296821-0.450240067740362j),0.2290897269533838,(-0.0188247653348821-0.05371697625772237j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06412031878531207-0.4758600952883934j),0.2117021957895171,(0.002740962720008247-0.020385181445216838j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.07076544142543786-0.5361783485475394j),0.1966391660603635,(-0.005941415108788303+0.04741670490154476j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.053174910506592114-0.49464959817903587j),0.23834813975561123,(0.009703060216264707+0.01315323162110571j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05205103922111623-0.4623879091885332j),0.19641126458006808,(0.008966741799197563-0.012052296976093668j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.10463017022116353-0.48749818343668283j),0.22409740679772244,(-0.04539166453733548+0.019913757093479645j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.09961612516592908-0.40840315042746766j),0.22890765043834788,(-0.042080582017075555-0.05251761074821104j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.06162261799372244-0.4763478254185023j),0.24932441229636126,(-0.005718005292736375+0.021906440961221074j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.03991945729730538-0.40348727918283833j),0.21644811285822577,(0.014422270839514376-0.044651602299429716j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.08008942206404526-0.459052038792879j),0.233072662551358,(-0.02724624816373187+0.017045815874788484j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.022505380936541485-0.38896775510695575j),0.1944153346260145,(0.028900102497142758-0.047068985488679826j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.08151149903326649-0.4370260730920594j),0.24709652754153516,(-0.031486079521035194+0.006801968033436523j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.026745681655662858-0.39498608158391796j),0.2327198438638148,(0.021954274703352164-0.029576223145242886j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.09638599394218292-0.44313875920986223j),0.2232735749025316,(-0.04895973058366229+0.02409313265077173j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.07645851520671236-0.3665962615021522j),0.2515342109245895,(-0.030256824997966426-0.0470723765460479j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.019562503211628394-0.3988261057269555j),0.22216810107614415,(0.025461250157359446-0.009600064793829077j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.03159065064830468-0.372890371349891j),0.1786271413051529,(0.012299473027952736-0.030422932211556175j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.09715520178408232-0.41852359526993355j),0.2036398265595114,(-0.054356586767031784+0.020198244750333993j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.0009141732001366227-0.36139815017945837j),0.1732513863088248,(0.040833000753206825-0.032059694820418705j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.011563179516907643-0.389982673513912j),0.20139127803668178,(0.02917069069550702+0.0012761452511709792j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.06159796728297761-0.43134100175470813j),0.19606930635420203,(-0.021841079323401576+0.04727366428876323j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.058823676283186854-0.3197857401872556j),0.25117738135018813,(-0.020009158501895878-0.05975065449610939j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.027189432718317797-0.32343184942252706j),0.20893595151610123,(0.010715716595279968-0.05167814722046482j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.02568049584546822-0.3314759830650463j),0.22167453856809385,(0.06270776030283404-0.039308622065649834j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.07450837757246126-0.31632965542447383j),0.2576098927924463,(-0.03832894644467867-0.050227182586297214j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.05652997350650313-0.2838663023780369j),0.2431465665587999,(-0.021169676015808388-0.07855715844020889j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.013559080628253886-0.3385799708916651j),0.17910817641615914,(0.04812766727134341-0.019801407989946618j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.04705061211059566-0.40986633661313976j),0.22280648524140276,(-0.013247520411440866+0.05543870667522316j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.07118942763874166-0.35124815686008987j),0.2561931041193488,(-0.038126756391673476+0.0006887796548664671j)
1.125,(0.03234624514499666-0.346773902880187j),(0.018429450597537884-0.3331739668097904j),0.17038260008323367,(0.01391679454745878-0.013599936070396612j)
1.1375,(0.031652790627748784-0.34306860203104256j),(-0.007017780766974449-0.330777849730399j),0.21832087326776597,(0.038670571394723234-0.012290752300643581j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.04065641998812207-0.39333328273962487j),0.23876590253116267,(-0.009675081289921148+0.05389230588102445j)
1.1625,(0.030330970780006218-0.3358886312999681j),(-0.006229377778437425-0.3414114703199174j),0.19603811462753654,(0.036560348558443645+0.005522839019949322j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02645446654940569-0.3537284684281587j),0.2663106338875465,(0.003246349060841869+0.021319202476509203j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.05179120596000293-0.31958319596439916j),0.20578673974679618,(-0.022701159607371162-0.00941747732605297j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.04114404400112839-0.3507601412569134j),0.21319957984238422,(-0.012646166087564317+0.025099408084660768j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(-0.016633987323945217-0.24416468540333097j),0.23262405650591403,(0.044557551768958675-0.07822272318683965j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.06269455980669532-0.35876245486731323j),0.21495007499518975,(-0.035328162787200273+0.03958371319224813j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.04980123433290209-0.37624139377553484j),0.24508985697344302,(-0.02297553286912118+0.060208543853007224j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.026709394816788027-0.3302051171241332j),0.2558768398686264,(-0.0004085584776853078+0.017257194492429795j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.0011478686347004754-0.26388248337771564j),0.21983879989859012,(0.024643322421960462-0.046039734164617596j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(-0.012481380786530381-0.26788610976545585j),0.20253410882911752,(0.03777756490473781-0.039067947891932964j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.07442490200081786-0.3081028139156861j),0.2222885588498513,(-0.04960964052849723+0.00406098567611185j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.007087739657580286-0.26727231735551815j),0.2326745745823001,(0.017260155320204314-0.033911656615280894j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.03650467167755269-0.3068876028476037j),0.21257034871844255,(-0.012611090711368289+0.008508606583114309j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.010074356430647958-0.2764748711963791j),0.2332513307256051,(0.013377482465833923-0.019150579524935596j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(-0.013462114800353355-0.2910167802415818j),0.2151419761068676,(0.03648432489527094-0.001905164477974397j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022507906545683347-0.34375963540279403j),0.220288948102245,(9.635002844400262e-05+0.053492500270846566j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.04743421290547921-0.3082291745858807j),0.26005601088088526,(-0.02523665297963999+0.020569448424507752j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.004021459582496064-0.2993488018406522j),0.24855334864369893,(0.02582317986447073+0.01425033455232827j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.017166511404800428-0.2931313104717638j),0.21588866173648152,(0.004249843934569005+0.010549159148271148j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.044406436858063794-0.27879470419606744j),0.204543965568046,(-0.02336533741434898-0.0013149083632491565j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.029172981413233136-0.2921405355367774j),0.2109444122746593,(-0.008497378684583275+0.014460810522069267j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.04983006142968673-0.2755085576946436j),0.22952021329972333,(-0.029510531123437534+0.00021715692707841017j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.006671805521580385-0.2393198225836008j),0.2230764450415476,(0.013300755983858454-0.03362376578642673j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.03638521409486624-0.26649944874440823j),0.23444983609252604,(-0.016750824939740536-0.004135822597348793j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.02728282456326289-0.24405515719919382j),0.19089294056415773,(-0.007978105654187443-0.024310309537632607j)
1.475,(0.018983268609784762-0.26613322378008697j),(-0.004873911356683781-0.26272362256478676j),0.23642200124815335,(0.023857179966468543-0.0034096012153002064j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.011591961587832178-0.25721092253700006j),0.19945678231277816,(0.007077806100968304-0.006726700032136657j)
1.5,(0.01836395660112271-0.261777772838265j),(0.06846714154264635-0.262765645185657j),0.24234816426261024,(-0.050103184941523646+0.0009878723473920048j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.020602103213051316-0.28455401137562936j),0.1980160894391626,(-0.0025365169215517333+0.024901198594662333j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.07694059648165637-0.22284345939823866j),0.22984841400370676,(-0.05916617879107877-0.03471844852959741j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.025076379610262864-0.3003976299030357j),0.20440645522533732,(0.04256660084928074+0.04489337982619829j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.00858288032640512-0.19215371005105886j),0.24784495410971652,(0.02579565676422507-0.061325346222090016j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.034082422903632795-0.2681335408127823j),0.2188119548683623,(-0.017140551480411756+0.016647972976856495j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.013256195638876048-0.22053348351811372j),0.19678648457916048,(0.02993349820352433-0.028989565911389487j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(-0.02097925507441377-0.20572478840818018j),0.2403194408045364,(0.0373981291587223-0.04186599976852251j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.014251370621946494-0.2164101812716619j),0.23453006264143672,(0.0019150270751518948-0.029277911540379398j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.03791081702679332-0.28825617013644694j),0.22417527473584228,(-0.021991124757190117+0.04444187726366816j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.014360775332335027-0.2399917358447868j),0.25338079600042734,(0.0013178081647058186-0.001977002081065299j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.061933877864647324-0.20592353913640146j),0.20510852060834067,(0.0773767814617267-0.03422725769246346j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.02941659954497906-0.25270540694758664j),0.21517417378305523,(-0.014204108525449583+0.014345549924184825j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.047473938111028374-0.2419182331948552j),0.23762868230768977,(-0.032486747940045746+0.0053229093358154456j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.051971833855278454-0.2183839124353554j),0.21768630172343179,(-0.0372049827017603-0.016472707511162282j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.015260284843589503-0.23229012024816523j),0.2054813790066756,(-0.0007089553269202121-0.0008530642904506502j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.005002889861023486-0.20488259647570156j),0.24430019406579664,(0.009337596160859728-0.026571876461674387j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01050311514345103-0.24512996560071962j),0.24821852775987643,(0.0036310712753124218+0.015340009674350952j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.10138053152351806-0.23045290381907207j),0.19956438753761557,(-0.08744823029109369+0.0023037845922818656j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.008068646071599241-0.19938354626252278j),0.2433338096359324,(0.005666059489736393-0.027147916713709364j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.04731346326230769-0.168385435039935j),0.22261220992413158,(-0.03377218437724016-0.05655106618910069j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.024652067017134793-0.1841457128819533j),0.24134238922588516,(0.038003971898522684-0.0392180485952455j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.0006761690019407082-0.29588300928166433j),0.20894962581246507,(0.013842640254136946+0.07407022509080446j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.04733421350476308-0.18644731349785157j),0.2232997047629359,(-0.03434934394695351-0.03383580887958498j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.013478985582509992-0.18348108823898743j),0.18406723343171014,(0.026285980641656582-0.035293252919556345j)
1.8125,(0.012632746567382832-0.21728601736386538j),(-0.01242039307427495-0.2611978874983453j),0.20339456230233233,(0.025053139641657785+0.04391187013447995j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.02261562464168994-0.2218864440615619j),0.209412637114219,(0.03507765094236592+0.006068704920368706j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.04417870897598917-0.1687791541290594j),0.17389688684932067,(0.05647344872357353-0.04558995145283287j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.00705582988565699-0.23040905529198902j),0.23378562917949985,(0.005074965651167215+0.017469328930902722j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.02554841808235505-0.1904354726572424j),0.21823901894664857,(0.03751852339538627-0.021093748734653833j)
1.875,(0.011812583618213864-0.21013722049309752j),(-0.02528303872972022-0.16565459685460582j),0.26166595973361095,(0.03709562234793408-0.0444826236384917j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.03381306140689701-0.20584228101719163j),0.2122185128621233,(0.045471209185498414-0.0029210820524039616j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.016523266638843525-0.19448644655982322j),0.2017251425344657,(-0.005016548842234597-0.012920851245323162j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.0789877699265525-0.20035398448895933j),0.20647976805860357,(-0.06762955367889638-0.005714697877823832j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.0008604446941273481-0.18192674489541816j),0.22145718107919352,(0.010352123487466846-0.02282043822501259j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.0036141899840035573-0.23056584691172607j),0.23149519232980567,(0.014683891012507949+0.02712337205450502j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.026247483067949186-0.19302896716607554j),0.20543200442875942,(-0.015317938559297264-0.009125273363966957j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.027266283310532102-0.19110441605920614j),0.17497368928738535,(-0.016474252764148056-0.009777754940676314j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.002434778108989845-0.2177258027050657j),0.21111830553344213,(0.008222315078787842+0.018099837913524597j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.06477806622776967-0.21945666989448642j),0.20593777481224745,(-0.054253397705917236+0.021071342036169394j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.014485652733750562-0.17917401258134252j),0.23918988957818638,(-0.004090958128579543-0.01798596077394163j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.06692686391165693-0.17847645475314386j),0.21036112928436435,(-0.05665975252199269-0.017473166667652j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.025110848203081463-0.19606206426708833j),0.21686842677004833,(-0.014968987549557526+0.0013080653012151056j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.07388903073461447-0.24181674319238622j),0.23092410944527544,(-0.0638701447996009+0.04824390372123952j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.060103811407335936-0.1649798755770171j),0.19402623142601275,(-0.05020567893827613-0.027426007214022302j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.04663846923377455-0.14603621900253683j),0.1817553767434233,(-0.03685892210728498-0.04521665596235522j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.010734155073658132-0.2177964949493162j),0.23664437264961294,(0.020397233429448047+0.027682926914569916j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.022871328493961923-0.1769850098959344j),0.23949081422199892,(-0.013322652366692245-0.01200270997357955j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.02130857066141182-0.18191811602734048j),0.2622450993738162,(-0.011872278781900279-0.005956977967933763j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.025041174328177207-0.1975953884032279j),0.19105317052040424,(-0.01571529586016937+0.010819928971776971j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.018379052007393894-0.14706779174286347j),0.24179353920140756,(-0.009161661891515311-0.03862079878977087j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.04022700710535483-0.1893497823694445j),0.19482352816133164,(-0.03111622473877882+0.004735515533620477j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.02996102872209626-0.22798950774191046j),0.2449288613158901,(-0.020955016683610966+0.04443723482903569j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.027968486706641933-0.19329596929987056j),0.2107812891650614,(-0.019065449525307757+0.010793571071926578j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.006758036150428881-0.17410362349809722j),0.17690300082628718,(0.002043780883901565-0.007360813501644775j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.048939846806477116-0.15993385341916047j),0.21259944461440805,(-0.0402375348205284-0.02050433464923823j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.021917091062965813-0.16540256676723963j),0.18761530327798762,(-0.013312607527672013-0.01402088799952883j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.008592393588664456-0.17565942490376607j),0.19883534727523397,(0.01710068784363402-0.0027606198922335567j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.0033580764585020273-0.19790239435777948j),0.20329300213569337,(0.011771784213888617+0.02047462425257071j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.027047894558231304-0.1521573718400898j),0.27304483569352955,(-0.018727205907784414-0.02428907493500959j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.01317422142261017-0.1823102936700108j),0.23096215760400785,(-0.0049450188980681015+0.00683439876463407j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.04001826525613213-0.1889164412130449j),0.2029476861463062,(-0.0318790493553198+0.014400502707227758j)
