f_range,G_0,G,var,bias
0.0112,(3.705707583053677-0.40513546543071516j),(3.704491316685153-0.4060092183828817j),0.00019903491944731126,(0.0012162663685240105+0.0008737529521665177j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.700936802455657-0.4196779961151074j),0.0002696098035597394,(0.0017027085161198663+0.00091933299893876j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.7017633678826964-0.4327320079536046j),0.0002323279570351174,(-0.0022905944580160487+0.0003848106317572153j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.6966617479721315-0.44733523071587955j),0.0002646954311590001,(-0.000453858463003165+0.0014352159258950725j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.691174771573955-0.46100031188981905j),0.00021708508604004998,(0.001670621429600061+0.001584239972705015j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.6897597768524713-0.47052867901997825j),0.00028552483915185255,(-0.000373944698323303-0.0023656559834144275j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.6850395728127756-0.484753164063827j),0.00026611516845066323,(0.0007901966432188878-0.0015806164326045424j)
0.014,(3.682177781429475-0.4997333952295375j),(3.680614006162396-0.49822949420405166j),0.00024295214410264895,(0.0015637752670789595-0.0015039010254858654j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.678359193090104-0.5117670829590825j),0.0002891028433896736,(7.126530195966652e-05-0.001325093695167201j)
0.0148,(3.674588404225689-0.526409133067084j),(3.675174479881225-0.525689466780441j),0.0003036555601627264,(-0.0005860756555362556-0.0007196662866429948j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.6734289087731056-0.5376600975138792j),0.0002955483901886263,(-0.002776672633254762-0.0020231863165083297j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.6664433054723573-0.5516536064517376j),0.00031194420601034624,(0.00017927895826774787-0.0012600531354787226j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.6605722346780833-0.5680808399880095j),0.00028940379696602825,(0.0019278575576642254+0.001981537517853127j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.6589522880463528-0.5784655345595178j),0.0003065251769042943,(-0.0006668727604006719-0.0007737317444928005j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.6551777644594914-0.5915981627977638j),0.000388802648515231,(-0.0011985428067586845-0.0007344540045174375j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.6484812320664255-0.6058946140718279j),0.00031819006808175376,(0.001100959426258541+0.0005161823144466116j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.6455050214339413-0.6167772303675808j),0.0003289639407197268,(-0.0004100046453117123-0.0015985708569352663j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.6402939693234795-0.6300906427613089j),0.00040165977491959557,(0.00022443176421660382-0.0012331849378706128j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.6360243630588647-0.6416298210276286j),0.00035192286725877424,(-0.00017130382235786001-0.0025918052605887754j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.6316446849270365-0.6569557880310191j),0.0003569919737171253,(-0.0005449678133593316-0.00011253684339229686j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.628079218144609-0.6689127280065497j),0.000383707984888682,(-0.0018201067848098162-0.0009503362679970095j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.6219918131542066-0.6835470523757791j),0.00039021626562936186,(-0.0006598240491246798+0.0009420539848448151j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.614430599188499-0.6925792204941484j),0.0003958297152335962,(0.001888508506323383-0.0027140738622031257j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.613631006545524-0.7072498569269011j),0.0003630947579674615,(-0.002409772132624166-0.0006772757454864831j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.606654231166971-0.7193892152138683j),0.000358969083844069,(-0.00061508496351248-0.001116492127303248j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.60051807405747-0.7336772058732406j),0.00036745544235361,(0.0002555553334926408+0.0006489798827645776j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.594984906806746-0.7443242625182964j),0.0003771296948850455,(0.0004405725920482162-0.0011696474738852602j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.5872623953086693-0.757799499396109j),0.0004137405982403576,(0.002733105157901594-0.00010249517800320351j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.585121610934909-0.7698361204674226j),0.0004825281209301427,(-0.000637105568542129-0.0004156084578122998j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5783288323561315-0.7806435617950532j),0.0003768756550240524,(0.0005644827618569437-0.001898814499184609j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.572498993037757-0.7938551725736506j),0.00041396678712710036,(0.0007237656657532732-0.0009180415078519077j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.5682249803355477-0.8081970967635526j),0.00041718700436873987,(-0.0007513075543497116+0.001253562839075184j)
0.024,(3.56164690139903-0.8190526417764944j),(3.5621942936725923-0.8185192321150027j),0.00046231150237348935,(-0.0005473922735621528-0.000533409661491735j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.5540056690221467-0.8320743708085503j),0.0005388152991078262,(0.0017376266858040168+0.000974512829514107j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.548583211734786-0.8455394406136248j),0.0005457220482286509,(0.0011805019402655326+0.002454923286120625j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.544716523246501-0.851043067275437j),0.0004932631342439454,(-0.0010075034497005753-0.0039629018550728645j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.5336194180715954-0.8658426160592558j),0.00035535489090948296,(0.0039606667409342045-0.0010209612034869364j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.531126387528263-0.8804613136635223j),0.0004613229258257933,(0.0002513978900444691+0.0018045934520709572j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.525233199432659-0.8884668096094049j),0.0005170325402682244,(-0.0001301954513115433-0.0019179815071862505j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5206798505520274-0.8992323495628054j),0.00048625853088785786,(-0.0019232222968890156-0.002814848241888379j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.5131289178188463-0.9157490881545215j),0.00047086698001508846,(-0.0007893667234331048+0.002105725338007569j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.507139279128157-0.9259276979025944j),0.0005413964757688236,(-0.0012866089510312761+0.0007549744740783515j)
0.028,(3.4992968877125636-0.936634731668264j),(3.500468278126511-0.9331473430381604j),0.00048631815404286366,(-0.0011713904139472042-0.0034873886301036716j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.4942879021923314-0.9484174198485908j),0.0004968877996023664,(-0.0016147920215736633+0.0003885655248057063j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.4847768574951017-0.9613323226777912j),0.00045743005236289754,(0.0012053905032169965+0.0019777497308099967j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.4787135764517543-0.9715983411389398j),0.00053773140920166,(0.0005116388900741065+0.000986957287779422j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4713267993099772-0.9826822546594961j),0.0005012616089863607,(0.0010761304619584244+0.0008834565567289454j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.464132625466238-0.9928444357231j),0.0005755414185362059,(0.0013836865430310041-7.190578429694394e-05j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.4588387395834315-1.0052890242164714j),0.0004788890767095637,(-0.00027245393112007577+0.0013254696262927634j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.4523008979097747-1.0166854646801131j),0.00042270847738276314,(-0.0007471210024401209+0.0017454721095082615j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.4476091466973453-1.0285364676578974j),0.00048253818649830337,(-0.0031294323767983023+0.0026912423259795037j)
0.0316,(3.437345028512533-1.036678837385124j),(3.4355577810382556-1.0363749951372754j),0.0005589969880894311,(0.001787247474277276-0.0003038422478485181j)
0.032,(3.430150651915123-1.0474404278277436j),(3.430853103388291-1.0459127454743808j),0.0006053094813623485,(-0.0007024514731681641-0.0015276823533627581j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.422562914922988-1.0581960488785043j),0.0005186998793109339,(0.0003346035878082354+6.643858110977341e-05j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.418268127839291-1.0698314840503362j),0.0005647739303342435,(-0.002681564264573666+0.0010854711300325448j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4074589931972272-1.079133378736475j),0.0005804451486759237,(0.000759730222276378-0.00015589951837235994j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.3978849972533607-1.0903450820041738j),0.0006713467723478278,(0.002909937889485459+0.0005860187739388234j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.391813937595554-1.1020712914612179j),0.000670508989912898,(0.001502198782488584+0.0019162523807922938j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.3842147819268193-1.1061849636959629j),0.000620928438395585,(0.0015684831207418704-0.004291927577436461j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.3779724641567483-1.1199974802580541j),0.0007282252303192539,(0.00022479496295435553-0.0007268391778239014j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3686865315098067-1.1320316649482907j),0.00048001762319551197,(0.0018725248586624055+0.0011346276746690975j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.362186613921058-1.1404397545361658j),0.0005454865513726042,(0.0006829802156214093-0.0005550179512245901j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.3548790986660313-1.1516754414575485j),0.0006766167082640338,(0.0002507104364206647+0.0006581747728386933j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.345974461708959-1.161457572137622j),0.000692895296752199,(0.0013661753401277288+0.0004932968500965806j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.340719546296021-1.1729036110164375j),0.0006879300740013177,(-0.0012165336575740149+0.0020680435805517927j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.332428474977417-1.1811172393933274j),0.0006928869862615135,(-0.0008106057895385099+0.00048631350557837294j)
0.0376,(3.323686138450748-1.190350146915041j),(3.324793973813047-1.1870274683757638j),0.0006628586056001057,(-0.001107835362299081-0.0033226785392772573j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.318041174700108-1.19915855623578j),0.0006645059764023936,(-0.002332424299465785-0.000834483960296506j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.310897646911638-1.2117659696115275j),0.0007168624671566331,(-0.003211013892345793+0.0022065409070737285j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.300018800102163-1.2166027797286627j),0.0007104124051384203,(-0.00039808801389362714-0.002446368865894666j)
0.0392,(3.291511910984491-1.228462049083759j),(3.293038692509515-1.2280900492506945j),0.0006620970170054218,(-0.00152678152502439-0.0003719998330644625j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.2841625612952976-1.239208126148953j),0.0007708264395785568,(-0.000801410815702841+0.001410133817493442j)
0.04,(3.275169348543208-1.2470568533150725j),(3.276353512032333-1.2468824423255405j),0.0007313601011587946,(-0.0011841634891247566-0.00017441098953208112j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.264567950528593-1.2551270552412586j),0.0008086728479769984,(0.002369469621551268-0.0011114644618110958j)
0.0408,(3.258666277091584-1.265342891725209j),(3.2566902320110422-1.2678660063683695j),0.0008955108453773225,(0.001976045080541944+0.0025231146431605733j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.249364092861016-1.2744444468833651j),0.0008290316646845295,(0.0009927349292171428+7.456484330847779e-05j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.2435035519444115-1.2836780267863845j),0.0006635500649275467,(-0.001493574824899202+0.00035861118646685064j)
0.042,(3.233626626226786-1.2921914295132968j),(3.234293236572676-1.2896189891656846j),0.0006899464633716081,(-0.0006666103458901063-0.0025724403476121704j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.227127629061957-1.3004209215368738j),0.0008026459820608767,(-0.0019199567012870844-0.0005649513681258433j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.2134496733822737-1.3097714127390978j),0.0007606653836142921,(0.003304335320106766+6.870596511676652e-05j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.208085438708887-1.3182010892601834j),0.0007064035724593918,(0.00018108549233453175-0.00014081458888792753j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.1997895729148325-1.3272721862909287j),0.0006399434911140631,(-4.34695006932273e-05+0.0003687378482564174j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.1929767718746773-1.3350725859656725j),0.0009260865751313554,(-0.0017831455252776962-0.00031475033687744514j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.183977797363987-1.3469424421940002j),0.000765331257677495,(-0.0013678290496126344+0.003148867732177818j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.1753136105435-1.3529414316771275j),0.0009421352515420225,(-0.001317610776054856+0.0008192505898640956j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.1678036063299517-1.360232854479482j),0.0008826758014261189,(-0.0024510201559433398-0.00014033084653219952j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.156112218020132-1.370134377650007j),0.0008450484251542319,(0.0005683698464729048+0.0015877504991763658j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.1480972381138397-1.375670806759561j),0.0009009550537046563,(-0.00011637820471221971-0.0009717504443844671j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.138875656990287-1.3878768112053104j),0.001115064877340008,(0.0003785949748520423+0.003215774565632268j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.1305571806814165-1.38840385624181j),0.0008752498019314215,(-5.5572511159063254e-05-0.004198280724056147j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.123050174036885-1.4020689875538879j),0.0008069812597373059,(-0.001326407028275245+0.0016030476696426987j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.1135954072159655-1.4067834739882443j),0.0007924059685595886,(-0.0006738460226389797-0.0014690631416118816j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.104564962616844-1.4176470671449213j),0.0010273732551095173,(-0.0004691450657725582+0.0016850368353280576j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.0972792503586355-1.4222149408638944j),0.0008404104919650542,(-0.0020318934480636486-0.0013795898760786685j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.0860525375265078-1.4309348776857198j),0.0009429266656395427,(0.0003244564686246676-0.00021528159852413076j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0784104277906907-1.436374751289435j),0.0008262430530402492,(-0.000924890471583506-0.0022542948994626055j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.0679175403927887-1.4449753054578427j),0.0008263521708651275,(0.0006562486955119518-0.0010560254618574572j)
0.05,(3.059642545104259-1.45335716199732j),(3.0608221614282223-1.4524599910143903j),0.0009089454094290757,(-0.0011796163239634616-0.0008971709829297403j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.0473992568555817-1.4580642744619845j),0.0009459142858276672,(0.0032933378168666927-0.0025424223706591587j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.0421103511237577-1.467068251268661j),0.0009341943599977204,(-0.00038563060950869144-0.0007118502931997561j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.0345536164274107-1.4733259811831312j),0.0008971123812686942,(-0.0018139177446530041-0.0015515696982826288j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.025132758332187-1.4803506086366525j),0.0009592266984415602,(-0.001394459849836771-0.0015486192462270676j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.0140873584652867-1.4922618317176517j),0.0008736293120117987,(0.0006339239266890395+0.0034165078297760942j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.006341452457475-1.494176037333392j),0.0009511109301802699,(-0.0006520464653525515-0.0015400009496711053j)
0.0528,(2.996643417895444-1.5025115783553304j),(3.00113640030635-1.501532870471009j),0.0009248332682007196,(-0.004492982410905899-0.000978707884321528j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.986415501633329-1.5095060179343684j),0.0009853193024134432,(0.0011685580476470392+0.0002738588071520276j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.9794388649673302-1.5151800510174587j),0.0009368985678757847,(-0.0009267991354175997-0.0006979521752086271j)
0.054,(2.969428163676899-1.5224493405531803j),(2.9664559008567437-1.521505602251641j),0.0011313266045436603,(0.0029722628201551693-0.0009437383015391543j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.9608759376736167-1.5307000198891252j),0.0009657273884057383,(-0.0005428643388225574+0.0017536114347107556j)
0.0548,(2.951227507662843-1.535369451223329j),(2.948068217886482-1.5322132170806921j),0.0010452622621750097,(0.0031592897763612626-0.0031562341426367713j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.9395335534526668-1.543082749940593j),0.0011287078811316783,(0.002578618755567419+0.00136402983467665j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.933274587972832-1.548068123775754j),0.0009818556590192153,(-0.00028682280986336295+7.36506701592976e-05j)
0.056,(2.9238549773220095-1.554196974822319j),(2.924608758833591-1.5564555151817396j),0.0010249508635229415,(-0.0007537815115816748+0.0022585403594206355j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.912588892661939-1.5606502641349567j),0.0009788534050636736,(0.0021255993827122843+0.00032376784248810964j)
0.0568,(2.905566985219063-1.566383314829576j),(2.9044207100635697-1.5662749170354802j),0.0010329039083767323,(0.0011462751554933703-0.00010839779409588246j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.8939925026909727-1.5700273071683077j),0.0011197000659955558,(0.002420622538970907-0.0023404066976318028j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8892022525869225-1.5803175756303336j),0.0009472374881026823,(-0.001948679657671093+0.0020375928351501482j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.878351429383904-1.583637716435369j),0.0009999920205029647,(-0.0002624477739585629-0.00048270038045084007j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.87128265966951-1.5889141518264822j),0.0009201974464841672,(-0.00236266268683627-0.0009751649493621173j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8583025790148806-1.5962862417795531j),0.0011749118572310197,(0.0014446781405097475+0.0006992527611113797j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.8524438699582912-1.5964183230440732j),0.0009295851366077287,(-0.0018724773424958485-0.004795422184738607j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.841777620374176-1.6113163496823304j),0.0010971944802929529,(-0.00038459415758529403+0.004546447400133546j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.833160793451122-1.6127339536967964j),0.0013490144631067371,(-0.0009480202876557264+0.0004781716036736938j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.8245150136289046-1.6179182711393034j),0.0012476353325933177,(-0.0014837726231324844+0.0002465596733896014j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.8116236803639647-1.6283561852732371j),0.001019426497757499,(0.0022253492658497187+0.005338163326729095j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.807524474278839-1.6261568398350263j),0.0010168583486453303,(-0.002857743024098802-0.002138209840592653j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.7958473271833317-1.6302946609257993j),0.0012865877858338108,(-0.0003623967524153393-0.003208474317470289j)
0.062,(2.786304204040784-1.6386426235447418j),(2.786061888248543-1.636787048299075j),0.0010867994543652592,(0.00024231579224132105-0.0018555752456668184j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.781319674291763-1.6460430912504596j),0.0012555393925653897,(-0.004194552989645661+0.0023292276124964317j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.765898263863815-1.654108957776139j),0.0013909869813659426,(0.0020499799098070426+0.005391749173764948j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.7570476988825012-1.6559186604031488j),0.001126104467858435,(0.0017264264803360518+0.002265645003861838j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.7486984516867126-1.6601004020146821j),0.001418517074136707,(0.0009048606495491995+0.0015787572809031758j)
0.064,(2.740436343331682-1.6633234609181369j),(2.7461590416239496-1.6653206939223189j),0.0011668273489963453,(-0.0057226982922675695+0.0019972330041819752j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.7274013652477693-1.6676538541042945j),0.0011763629080255337,(0.003872384124826489-0.0004049776325838472j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7178872044973805-1.6702086656637918j),0.0010536656298378332,(0.004228849387354572-0.0025194626495792516j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.7198091257076435-1.681630977212856j),0.001328720820782497,(-0.006845352993049225+0.004299252234781337j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.706301652731733-1.6825581787963426j),0.0010807145959722745,(-0.0024842385818248935+0.0006881796579247812j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.69608101796178-1.6873571340090727j),0.0012465060912424078,(-0.00140353901972734+0.001013802858739421j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.682765343442849-1.690634016109907j),0.0013329382039946836,(0.002779116887443145-0.00011808808156033024j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.6749439980992413-1.692092195565824j),0.0012425487069734936,(0.0014748459685836046-0.0030045085702536944j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.667554896159402-1.701270374444955j),0.0011254058206760554,(-0.0002537877098314212+0.0018928550133303634j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.657603465049721-1.7043147039197228j),0.001139339737757449,(0.0005882592919412843+0.0007197629426325403j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.6527751261690447-1.7064009608222228j),0.0011861529324348865,(-0.003683970956479321-0.0013484011807844976j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.6427148116037933-1.7137956566662664j),0.0012398498359444765,(-0.002714954437998962+0.001954478713032781j)
0.0688,(2.630918278974167-1.7158707863684637j),(2.6271120793459026-1.7152196534378812j),0.0012267795514973195,(0.0038061996282645616-0.0006511329305824987j)
0.0692,(2.621846862115543-1.7198385867714934j),(2.6212100941681644-1.7227606197409302j),0.001469614885801083,(0.000636767947378658+0.0029220329694368274j)
0.06960000000000001,(2.612786040809993-1.7237449805542338j),(2.6133821638655617-1.7281370609528726j),0.0013747117981035106,(-0.0005961230555686647+0.004392080398638809j)
0.07,(2.6037362420583707-1.7275903708664986j),(2.602672694376077-1.7261424203168496j),0.001373874059181398,(0.001063547682293553-0.0014479505496489686j)
0.0704,(2.594697885682205-1.731375162506545j),(2.5953932130072634-1.7318398164965447j),0.0014716542548424598,(-0.0006953273250585035+0.0004646539899997304j)
0.0708,(2.5856713843648977-1.7350997618133899j),(2.590821620264136-1.734194157728218j),0.0012471211994904807,(-0.0051502358992383535-0.0009056040851718183j)
