f_range,G_0,G,var,bias
0.0152,(3.670652236139851-0.5396832838303876j),(3.6699168303296834-0.537914443429848j),0.00043751539502447437,(0.0007354058101673999-0.0017688404005395952j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.6667866979392825-0.5503617843715511j),0.00045279233599930974,(-0.00016411350865741525-0.0025518752156651336j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.665370357039227-0.5633101159370763j),0.000542827782733133,(-0.0028702648034792944-0.0027891865330801346j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.6608400128660517-0.5781273712912782j),0.00036405107133686713,(-0.0025545975800995713-0.0011118950127323446j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.651903689648609-0.5898520953438978j),0.00040845886149326355,(0.0020755320041239145-0.0024805214583834j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.6459348028503786-0.6023972192544872j),0.0003850745540021629,(0.0036473886423054047-0.0029812125028940706j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.643078966292747-0.6162792011596884j),0.0003297142836185542,(0.002016050495882382-0.0020966000648277028j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.639707459259604-0.6310495798825787j),0.0003358861539379505,(0.0008109418280919378-0.0002742478166007922j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.635266214051681-0.6442607551429069j),0.0003093876340775974,(0.0005868451848258793+3.912885468959626e-05j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.6315685068232773-0.6580953009184799j),0.0003692820606107622,(-0.0004687897096000704+0.0010269760440685394j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.625841747078797-0.672033046946197j),0.00045824011955725017,(0.00041736428100236367+0.002169982671650361j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.620001450060727-0.6841517983367084j),0.0003824286000386773,(0.0013305390443547616+0.0015467999457741133j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.6157984323939467-0.69455184002604j),0.0003924100978408034,(0.0005206753008755172-0.0007414543303115861j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.6126790531706905-0.705558206708823j),0.00034730329870277175,(-0.0014578187577907187-0.0023689259635646387j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.607583905568145-0.7196613657805413j),0.0003713148576915414,(-0.0015447593646862323-0.0008443415606302906j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.6018729684844266-0.733345440953004j),0.0003681177806495881,(-0.0010993390934639358+0.00031721496252801185j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.5956929844012446-0.7465114318755451j),0.00030713749379084087,(-0.000267505002450541+0.0010175218833634592j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.590137532595943-0.7571853219334245j),0.0003740481110705663,(-0.00014203212937191623-0.0007166726406877544j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.5852990095296127-0.7689072093905652j),0.0003982115192559394,(-0.0008145041632459105-0.0013445195346696304j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5787986822590474-0.7811570656239295j),0.00042656095445451486,(9.463285894106832e-05-0.0013853106703083373j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.57250458124172-0.7949942591259587j),0.0004674651979422026,(0.0007181774617901482+0.00022104504445619177j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.567283006129047-0.8065261416286396j),0.00048544490492908904,(0.0001906666521511724-0.0004173922958378151j)
0.024,(3.56164690139903-0.8190526417764944j),(3.563885758636733-0.8197037863484262j),0.00040496938930838043,(-0.002238857237702785+0.0006511445719318276j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.556902936699134-0.8315087227080789j),0.00035409500502364113,(-0.001159640991183153+0.00040886472904266835j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.5491172870643575-0.8445850840928378j),0.00038111961267722836,(0.0006464266106940286+0.0015005667653336108j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.5420578147689032-0.8567290184237318j),0.00046253256708548825,(0.0016512050278971735+0.0017230492932219788j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.5379575352540416-0.8671355251293082j),0.0005293371439984987,(-0.0003774504415119395+0.00027194786656548064j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.532175025678096-0.8760566674592934j),0.00042747948266319823,(-0.0007972402597888895-0.002600052752157911j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.5252823594449105-0.8872247732627245j),0.00036143310681764087,(-0.00017935546356318-0.003160017853866659j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.517089178496467-0.9000035369675534j),0.00045119610695732744,(0.001667449758671502-0.0020436608371403597j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.509497123097229-0.910834147851615j),0.0003721385817305405,(0.002842427998184238-0.002809214964898943j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.502557094073737-0.926035551745659j),0.00042387442183386046,(0.0032955761033885977+0.0008628283171429052j)
0.028,(3.4992968877125636-0.936634731668264j),(3.49742010290358-0.9405063649375974j),0.0004624688379459016,(0.001876784808983789+0.0038716332693333744j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.493088572480177-0.949787153535409j),0.00044149608001629745,(-0.0004154623094190235+0.0017582992116238483j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.488643851460563-0.9578630309031172j),0.00041364551547824096,(-0.002661603462244422-0.0014915420438640359j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.48229921025651-0.9691581051551544j),0.00037477316872306597,(-0.0030739949146814105-0.0014532786960059774j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.472966959173003-0.9806552623977491j),0.00039527585894243036,(-0.0005640294010671454-0.0011435357050180173j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.46378222207265-0.990994821082105j),0.00037211405653167213,(0.0017340899366189433-0.0019215204252919227j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.457743642376789-1.0027023557124297j),0.0003668007268326662,(0.0008226432755225055-0.0012611988777488925j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.451040270722304-1.0137493544623526j),0.00041025361683397216,(0.0005135061850305433-0.0011906381082522621j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.442951022372678-1.0244267436609014j),0.0004483661542709317,(0.0015286919478691985-0.001418481671016547j)
0.0316,(3.437345028512533-1.036678837385124j),(3.434369670764841-1.0353108566643707j),0.0005108161755012428,(0.0029753577476920867-0.0013679807207531702j)
0.032,(3.430150651915123-1.0474404278277436j),(3.4269864948668847-1.0451100857170899j),0.0004344067085934853,(0.0031641570482383585-0.002330342110653749j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.420918065399208-1.0574299445010211j),0.00037795369716458175,(0.001979453111588203-0.0006996657963733721j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.416450153437586-1.066920867618197j),0.0004039304481450796,(-0.0008635898628686078-0.0018251453021067565j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4114982744882565-1.0781560807635702j),0.0004319270554439836,(-0.003279551068752884-0.0011331974912771603j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.4024102639575378-1.0882959315265104j),0.000401825426134519,(-0.001615328814691619-0.001463131703724585j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.3935334418398124-1.0997486648785628j),0.00043289571656414166,(-0.00021730546176979004-0.0004063742018627359j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.385443095329143-1.1095798606504945j),0.00045959860680312915,(0.00034016971841843713-0.0008970306229048042j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.3776282383585814-1.1212715114660605j),0.00040912676487350085,(0.0005690207611213083+0.0005471920301824973j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3698618116710253-1.1316143834356436j),0.0005124323595371119,(0.0006972446974438107+0.0007173461620220145j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.3633563037025485-1.1400858899911415j),0.0004850690912049125,(-0.0004867095658691589-0.0009088824962488751j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.3556039063566967-1.1511264273672042j),0.0004023114854217327,(-0.00047409725424474303+0.00010916068249433586j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.348306005886585-1.1640119856099589j),0.0004695759571546798,(-0.0009653688374982039+0.003047710322433561j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.340057454647629-1.1740642986501204j),0.00042586480685593284,(-0.0005544420091823099+0.0032287312142347258j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.33228190726038-1.1807989076324636j),0.00038478447581914065,(-0.0006640380725015937+0.00016798174471466254j)
0.0376,(3.323686138450748-1.190350146915041j),(3.323519099898441-1.1889772468090862j),0.0004289225216545398,(0.00016703855230693065-0.0013729001059548107j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.3133844174533365-1.200158175277418j),0.0003839535406110704,(0.0023243329473059404+0.00016513508134141652j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.3059056703760765-1.2107032843923626j),0.0003804926904877856,(0.001780962643215478+0.001143855687908868j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2972181706296664-1.2192429454884948j),0.000384479083158709,(0.002402541458602858+0.0001937968939373924j)
0.0392,(3.291511910984491-1.228462049083759j),(3.2916033151124653-1.2286112947332124j),0.00034939081545527426,(-9.14041279744815e-05+0.00014924564945340002j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.2810420200754886-1.2381113687671446j),0.00044058257432284093,(0.00231913040410614+0.00031337643568507545j)
0.04,(3.275169348543208-1.2470568533150725j),(3.2745123445793776-1.2477526441323843j),0.00043792588883520946,(0.0006570039638305047+0.0006957908173117477j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.2669224606843428-1.2567016314102326j),0.0004788040543270574,(1.495946580165608e-05+0.00046311170716295535j)
0.0408,(3.258666277091584-1.265342891725209j),(3.2592817638179414-1.2657982382086785j),0.0003716095978053158,(-0.0006154867263572505+0.0004553464834695653j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.248849303889171-1.273920526898495j),0.00042165042805707056,(0.0015075239010622354-0.0004493551415616359j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.24204331263137-1.2827193101325969j),0.0004572010570891333,(-3.333551185757955e-05-0.0006001054673208106j)
0.042,(3.233626626226786-1.2921914295132968j),(3.2354554807149403-1.290944048690829j),0.00043131414732514744,(-0.0018288544881541746-0.0012473808224677807j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.2277439914514128-1.3003076359542263j),0.0004071001320289974,(-0.0025363190907428113-0.0006782369507734032j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.2168792332720098-1.3096437242535561j),0.0003642655594044352,(-0.00012522456962926753-5.898252042491059e-05j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.208408739470595-1.3211717116153774j),0.0004077259381817897,(-0.00014221526937330253+0.002829807766306036j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.1972181819806567-1.329775957941524j),0.00046203139885913605,(0.0025279214334825717+0.0028725094988517608j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.1873809953145202-1.3371536436188376j),0.0003940350589237798,(0.003812631034879388+0.0017663073162876852j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.179069377477069-1.3419477985714128j),0.00043988236046857464,(0.003540590837305402-0.0018457758904095733j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.173725034624206-1.3504974282718407j),0.0003731084197798247,(0.00027096514323909915-0.0016247528154227364j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.166317207538605-1.3590592337003509j),0.00038724415562027407,(-0.0009646213645964075-0.0013139516256632788j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.157361256573862-1.3673485232419542j),0.00042934777806377845,(-0.0006806687072571371-0.0011981039088764245j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.147432008289865-1.375087158652175j),0.00040781208039838133,(0.000548851619262436-0.0015553985517706703j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.138083218772632-1.3830101975861362j),0.0004320061373818104,(0.0011710331925072204-0.0016508390535419082j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.1289561579929894-1.3914345164484214j),0.0004626634970132863,(0.0015454501772680374-0.0011676205174446785j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.1225316092302524-1.3980153075779376j),0.00039246887673467426,(-0.0008078422216426517-0.0024506323063075985j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.114494376088336-1.4066827035503229j),0.0003631212030021113,(-0.0015728148950096-0.0015698335795333307j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.1049388551797006-1.4150338103242073j),0.00042272556220549986,(-0.0008430376286292507-0.0009282199853859474j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.0952896739655036-1.4237368173275107j),0.0003925817367567894,(-4.231705493173976e-05+0.00014228658753756562j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.085521712132763-1.4313758348622179j),0.0003666845211198375,(0.0008552818623694947+0.00022567557797392723j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0753670060062293-1.4392200552252856j),0.000413120951941089,(0.0021185313128779804+0.0005910090363880904j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.068728529652841-1.4453505287933024j),0.0004217723959587824,(-0.00015474056454012342-0.0006808021263977615j)
0.05,(3.059642545104259-1.45335716199732j),(3.0612736599147206-1.451227941549476j),0.00043390592407348467,(-0.0016311148104617423-0.002129220447844027j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.0498007910337193-1.458302384083515j),0.0003697782923079657,(0.000891803638729094-0.0023043127491286786j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.037967126434765-1.4666632624376346j),0.00032785502932685783,(0.003757594079484061-0.001116839124226221j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.0322400501380664-1.474866520522877j),0.0003393477684601158,(0.0004996485446913113-1.1030358536778806e-05j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.0260519213835337-1.4824150955387319j),0.000391039064204479,(-0.002313622901183532+0.0005158676558523201j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.016109151605941-1.4875948790596671j),0.00040801978162549157,(-0.001387869213965054-0.0012504448282084635j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.005217569018013-1.4942253342612273j),0.0003951488695664672,(0.00047183697410924097-0.0014907040218359313j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.9957498771931803-1.5029300988414784j),0.00038747998417928227,(0.0008935407022638842+0.00041852048614798854j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.9888633488545064-1.5101578424479483j),0.0003798025701404222,(-0.0012792891735302625+0.0009256833207318405j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.9793133623658834-1.5163641190425525j),0.0004094192107539921,(-0.0008012965339707634+0.00048611584988522694j)
0.054,(2.969428163676899-1.5224493405531803j),(2.9689452946477894-1.5222282408190801j),0.00039787359933921604,(0.00048286902910943397-0.0002210997341001164j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.9602883446374215-1.5293026943288j),0.00038673507511684577,(4.472869737259799e-05+0.0003562858743855202j)
0.0548,(2.951227507662843-1.535369451223329j),(2.9506263225488563-1.5343563164008724j),0.00044613237810465627,(0.0006011851139868796-0.001013134822456463j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.93979935889051-1.542531099667423j),0.0004181847143226808,(0.0023128133177241494+0.0008123795615067042j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.9293148503733546-1.548692371400679j),0.0004718820350433125,(0.003672914789614179+0.0006978982950842649j)
0.056,(2.9238549773220095-1.554196974822319j),(2.922764498253753-1.5546735750249445j),0.0004565115598315761,(0.0010904790682566556+0.00047660020262552116j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.915521668933003-1.5617628449254626j),0.000418291761579671,(-0.000807176888351524+0.0014363486329940223j)
0.0568,(2.905566985219063-1.566383314829576j),(2.905502527689425-1.568299051414105j),0.0004285341263533539,(6.445752963823992e-05+0.0019157365845290375j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.894327261783894-1.572223343124392j),0.0004064452526616555,(0.0020858634460494407-0.00014437074154760587j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8850062556751435-1.57637920599344j),0.00035433602252596093,(0.0022473172541079833-0.0019007768017433868j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.878567957589926-1.5840524961053208j),0.00036956245489025685,(-0.00047897597998058927-6.792071049899207e-05j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.8685477983635104-1.5910248311026711j),0.00040940379672092694,(0.0003721986191633775+0.001135514326826792j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.8577733137943464-1.597877591937895j),0.00032817129568603055,(0.0019739433610439505+0.002290602919453155j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.849136376783767-1.6031413476916039j),0.0004004412411100126,(0.00143501583202843+0.0019276024627921107j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.8426051910389707-1.6068490663138648j),0.0003997991707337773,(-0.0012121648223799575+7.916403166796648e-05j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.8343803377477013-1.610834072207111j),0.00038263726379642184,(-0.002167564584234949-0.0014217098860116462j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.82318354797551-1.6175182119997362j),0.00043694623504613307,(-0.00015230696973800306-0.0001534994661775979j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.813567118132265-1.6254940249036136j),0.000495755154418162,(0.0002819114975496362+0.002476002957105594j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.8042170181219825-1.631311853115907j),0.00044557597723281423,(0.0004497131327578785+0.003016803440287985j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.7954778917384493-1.6338941074142461j),0.00045257262165661235,(7.0386924670984286e-06+0.00039097217097650017j)
0.062,(2.786304204040784-1.6386426235447418j),(2.783959791086577-1.6367285454860498j),0.00044504893031072697,(0.0023444129542071757-0.001914078058691926j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.7763020883299157-1.6425918372394364j),0.0004057120280158346,(0.0008230329722018759-0.0011220263985267653j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.7671168938522475-1.6497688069288345j),0.0003687720459611481,(0.000831349921374791+0.0010515983264605122j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.75806485435939-1.6537436740054627j),0.00040034394204371533,(0.0007092710034473093+9.065860617574195e-05j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.745159535889129-1.656627310719228j),0.0003826126725366926,(0.004443776447132564-0.001894334014550969j)
0.064,(2.740436343331682-1.6633234609181369j),(2.738122878225693-1.6610073506458005j),0.00036323358252968727,(0.0023134651059892875-0.002316110272336358j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.730077683445614-1.6686364947370371j),0.00038828251253568316,(0.0011960659269818485+0.0005776630001588234j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7227002967411087-1.673801276067942j),0.00042962482542514136,(-0.0005842428563735957+0.0010731477545709023j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.71325154356118-1.677035754159115j),0.00044013751920290653,(-0.00028777084658582197-0.0002959708189596011j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.7071828588786646-1.6810428452077721j),0.00042900764376328104,(-0.0033654447287565503-0.0008271539306456965j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.6962008474630403-1.6858256954106066j),0.0004828898904399514,(-0.0015233685209876668-0.0005176357397267406j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.6829797162605526-1.6898831056837589j),0.0004884651622986191,(0.0025647440697396107-0.000868998507708385j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.674118173375132-1.6927255504666014j),0.00036902257964467876,(0.0023006706926929077-0.002371153669476156j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.6669999524540122-1.6975873290805092j),0.0003171423701133746,(0.0003011559955581333-0.0017901903511154948j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.6601695851048457-1.7026610798916315j),0.0003163146773198025,(-0.0019778607631835143-0.000933861085458787j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.650840723627653-1.7082528661236833j),0.0004026541816776499,(-0.0017495684150876656+0.0005035041206760127j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.6419801810684582-1.7118494569166183j),0.0004504204464928995,(-0.001980323902663894+8.278963384622529e-06j)
0.0688,(2.630918278974167-1.7158707863684637j),(2.6310235286221024-1.7150661015164668j),0.0003955600322089336,(-0.00010524964793523495-0.0008046848519969174j)
0.0692,(2.621846862115543-1.7198385867714934j),(2.620890328231429-1.7188347765058458j),0.0003931100390903204,(0.0009565338841142079-0.0010038102656475534j)
0.06960000000000001,(2.612786040809993-1.7237449805542338j),(2.6122130060585835-1.7247921816523242j),0.0004282168258390002,(0.0005730347514094625+0.0010472010980904223j)
0.07,(2.6037362420583707-1.7275903708664986j),(2.6033558098719753-1.729232157857485j),0.00039865338822487706,(0.00038043218639538523+0.0016417869909863825j)
0.0704,(2.594697885682205-1.731375162506545j),(2.595795508541111-1.7326213507805872j),0.000430013770788283,(-0.0010976228589059112+0.0012461882740422148j)
0.0708,(2.5856713843648977-1.7350997618133899j),(2.5852974790820094-1.7349027194170998j),0.0003949975398214716,(0.0003739052828883871-0.00019704239629003695j)
0.0712,(2.5766571436941503-1.738764576560889j),(2.5765465369845373-1.7401001906872546j),0.00041263676937402345,(0.00011060670961304808+0.0013356141263656252j)
