f_range,G_0,G,var,bias
0.008400000000000001,(3.724381027661482-0.30889288519770164j),(3.724200415841884-0.3079776468095457j),0.00012438013200427475,(0.00018061181959794226-0.0009152383881559367j)
0.0088,(3.7220168727695735-0.32272847984723213j),(3.721824379307053-0.3219179107519817j),0.00012114065211624418,(0.00019249346252037114-0.0008105690952504574j)
0.0092,(3.7195508466899776-0.33653703210090996j),(3.7195677899583153-0.336138817302522j),0.00014041607784802838,(-1.6943268337676898e-05-0.0003982147983879747j)
0.009600000000000001,(3.7169833602024327-0.3503174285378241j),(3.7166614444813066-0.34929679661980595j),0.00017260330789299223,(0.0003219157211260537-0.0010206319180181556j)
0.01,(3.7143148401155157-0.3640685635025853j),(3.7140777931023843-0.36379636796424225j),0.000164363126735367,(0.00023704701313143062-0.0002721955383430674j)
0.010400000000000001,(3.7115457290913167-0.3777893393896176j),(3.7113751556167633-0.37847714531286786j),0.00016856995186384104,(0.00017057347455340377+0.0006878059232502398j)
0.0108,(3.7086764854641907-0.39147866692285727j),(3.709256190827561-0.3926773261222048j),0.00014303438894383154,(-0.0005797053633704863+0.0011986591993475293j)
0.0112,(3.705707583053677-0.40513546543071516j),(3.7056046859632517-0.4045762994200655j),0.00016459087814952783,(0.00010289709042554662-0.0005591660106496477j)
0.011600000000000001,(3.702639510971777-0.41875866311616866j),(3.7023851601553024-0.41624818700271454j),0.00016592994322844345,(0.0002543508164745134-0.0025104761134541187j)
0.012,(3.6994727734246804-0.4323471973218474j),(3.6999276368888885-0.43017917313651743j),0.00015525355439628054,(-0.00045486346420808843-0.002168024185329964j)
0.012400000000000001,(3.6962078895091284-0.4459000147899845j),(3.6975082874460017-0.4457381798382194j),0.00016142524078662876,(-0.0013003979368733098-0.000161834951765083j)
0.0128,(3.692845393003555-0.45941607191711403j),(3.693506416497144-0.4597278351926678j),0.00019532294375201764,(-0.0006610234935888748+0.00031176327555376693j)
0.0132,(3.689385832154148-0.4728943350033927j),(3.6901322053146792-0.47116295105464495j),0.00019424867989724842,(-0.0007463731605312773-0.0017313839487477223j)
0.013600000000000001,(3.6858297694559945-0.48633378049643156j),(3.6865445676838244-0.48475112562261663j),0.00023631610377313993,(-0.0007147982278299381-0.001582654873814926j)
0.014,(3.682177781429475-0.4997333952295375j),(3.6822286645627913-0.4986089843592239j),0.00024938181481910007,(-5.0883133316137474e-05-0.001124410870313619j)
0.014400000000000001,(3.6784304583920635-0.5130921766542497j),(3.679030377285378-0.5121072557323664j),0.00017627252011399579,(-0.000599918893314566-0.0009849209218832922j)
0.0148,(3.674588404225689-0.526409133067084j),(3.6761470560544316-0.5249262356005296j),0.0001890462407445628,(-0.0015586518287427076-0.0014828974665543893j)
0.0152,(3.670652236139851-0.5396832838303876j),(3.672254461499252-0.539378818203893j),0.00023049022305867708,(-0.0016022253594010216-0.00030446562649455444j)
0.015600000000000001,(3.666622584430625-0.5529136595872163j),(3.6675380791947227-0.5531259832665907j),0.0002202373357155783,(-0.0009154947640976907+0.00021232367937440433j)
0.016,(3.6625000922357476-0.5660993024701564j),(3.663160811586858-0.5665387427036289j),0.000257233365908801,(-0.0006607193511105613+0.00043944023347253225j)
0.0164,(3.658285415285952-0.5792392663040106j),(3.658615650210494-0.5790923184461201j),0.0002561653358198619,(-0.00033023492454198333-0.00014694785789048925j)
0.016800000000000002,(3.6539792216527327-0.5923326168022812j),(3.6547784497765896-0.5919375678433003j),0.0002368456070244305,(-0.0007992281238569099-0.00039504895898090364j)
0.0172,(3.649582191492684-0.6053784317573813j),(3.650382330889721-0.6058786255391094j),0.0002728968536340761,(-0.0008001393970369364+0.0005001937817281643j)
0.0176,(3.6450950167886296-0.6183758012245161j),(3.6448902039676727-0.6187563413649267j),0.0003373334301117199,(0.0002048128209568567+0.00038054014041066786j)
0.018000000000000002,(3.640518401087696-0.6313238276991795j),(3.6400556666636565-0.6310037385381765j),0.0002851857770560083,(0.0004627344240395459-0.0003200891610030121j)
0.0184,(3.635853059236507-0.6442216262882173j),(3.6367330098862283-0.6439740078458488j),0.00031481720333358256,(-0.0008799506497214615-0.0002476184423685357j)
0.0188,(3.631099717113677-0.6570683248744114j),(3.632986669026705-0.6588949026979897j),0.0003114972725538739,(-0.00188695191302779+0.0018265778235783126j)
0.019200000000000002,(3.6262591113597993-0.6698630642745467j),(3.6267354973075943-0.6722233705676014j),0.0002916339358055573,(-0.0004763859477949772+0.002360306293054726j)
0.0196,(3.621331989105082-0.6826049983909342j),(3.6221902062269926-0.6830306489925657j),0.00024993317377016756,(-0.0008582171219106982+0.0004256506016314665j)
0.02,(3.6163191076948222-0.6952932943563516j),(3.616423673152691-0.6948317149041693j),0.0002882343312959281,(-0.00010456545786885485-0.00046157945218228136j)
0.0204,(3.6112212344128998-0.7079271326723876j),(3.611985760739842-0.7077342031186021j),0.00028486044765518615,(-0.0007645263269422387-0.00019292955378547028j)
0.020800000000000003,(3.6060391462034587-0.7205057073411716j),(3.6073775258836873-0.7200194867890034j),0.0003102526875376481,(-0.0013383796802286518-0.0004862205521681817j)
0.0212,(3.6007736293909627-0.733028225990476j),(3.601745485297538-0.7313116147357969j),0.00029578755951680647,(-0.0009718559065752252-0.0017166112546791457j)
0.0216,(3.595425479398794-0.7454939099921817j),(3.594620601876437-0.7435934374503902j),0.00031893328049833016,(0.0008048775223570281-0.001900472541791487j)
0.022000000000000002,(3.589995500466571-0.7579019945741122j),(3.5875560887123936-0.7572816726440617j),0.0003395427426268463,(0.0024394117541772786-0.0006203219300505713j)
0.0224,(3.5844845053663668-0.7702517289252349j),(3.583682184756063-0.7706735139348752j),0.00032942887341242517,(0.0008023206103038305+0.0004217850096402964j)
0.0228,(3.5788933151179885-0.7825423762942378j),(3.5777396684994383-0.781795381386555j),0.00032240785256128544,(0.0011536466185502192-0.0007469949076828186j)
0.023200000000000002,(3.57322275870351-0.7947732140815025j),(3.5741526436042754-0.7933150274401006j),0.0003344452425670783,(-0.0009298849007652876-0.0014581866414018485j)
0.0236,(3.567473672781198-0.8069435339244774j),(3.5665454710021955-0.8057288635720862j),0.0003227172418522853,(0.0009282017790024355-0.0012146703523912006j)
0.024,(3.56164690139903-0.8190526417764944j),(3.560399603048809-0.8191675982683921j),0.0003829109718896109,(0.0012472983502211932+0.00011495649189774415j)
0.0244,(3.5557432957079507-0.8310998579790362j),(3.553844778132535-0.8303435278450546j),0.0003024630954132642,(0.0018985175754155925-0.0007563301339815753j)
0.024800000000000003,(3.5497637136750515-0.8430845173275042j),(3.548629636245154-0.8415886036793392j),0.0003281536342796894,(0.001134077429897573-0.001495913648165037j)
0.0252,(3.5437090197968004-0.8550059691305099j),(3.543307955380379-0.8544837007527142j),0.00037004799723293374,(0.00040106441642162594-0.000522268377795676j)
0.0256,(3.5375800848125296-0.8668635772627428j),(3.5374392117548665-0.8665311800744935j),0.0003737613365965866,(0.00014087305766308234-0.0003323971882492893j)
0.026000000000000002,(3.5313777854183073-0.8786567202114514j),(3.531426242924455-0.8784916130321605j),0.00039506071971676647,(-4.845750614768107e-05-0.0001651071792908576j)
0.0264,(3.5251030039813473-0.8903847911165912j),(3.523812064901162-0.8892110066162848j),0.00037225628814601124,(0.0012909390801851828-0.001173784500306363j)
0.0268,(3.5187566282551384-0.9020471978046938j),(3.5176229272459927-0.8999105011721765j),0.00040020147736798703,(0.0011337010091456712-0.0021366966325172543j)
0.027200000000000002,(3.512339551095413-0.9136433628165139j),(3.5107868302610057-0.9116176451291625j),0.00038139169757299933,(0.001552720834407495-0.0020257176873513805j)
0.027600000000000003,(3.5058526701771258-0.9251727234285161j),(3.5061269612746884-0.9251962788195074j),0.0003675707073668357,(-0.0002742910975626067+2.3555390991303327e-05j)
0.028,(3.4992968877125636-0.936634731668264j),(3.4993500301946696-0.9389371821486263j),0.00036251967455077294,(-5.314248210597228e-05+0.0023024504803622614j)
0.0284,(3.4926731101707578-0.9480288543237851j),(3.4935607038664824-0.9497207218769169j),0.00042818079612334754,(-0.0008875936957246644+0.0016918675531317762j)
0.028800000000000003,(3.4859822479983187-0.9593545729469812j),(3.4863232225211505-0.9606185447210019j),0.00040942304855297415,(-0.00034097452283177176+0.0012639717740207113j)
0.0292,(3.4792252153418284-0.9706113838511604j),(3.4798775199239818-0.9718830331647411j),0.00035295473917539087,(-0.0006523045821533735+0.0012716493135807028j)
0.0296,(3.4724029297719357-0.9817987981027672j),(3.4715740871924097-0.9841464947791382j),0.0003986566342498315,(0.0008288425795259791+0.002347696676371025j)
0.030000000000000002,(3.465516312009269-0.9929163415073969j),(3.4638649429767923-0.9947373424938292j),0.0004528280715990068,(0.0016513690324768682+0.0018210009864322307j)
0.0304,(3.4585662856523114-1.0039635545901786j),(3.4568088634955614-1.0049809254623074j),0.0004823781893913157,(0.0017574221567500103+0.001017370872128831j)
0.0308,(3.4515537769073346-1.0149399925706049j),(3.449628185217501-1.0146475826315426j),0.00042192820205324633,(0.001925591689833528-0.00029240993906221036j)
0.031200000000000002,(3.444479714320547-1.025845225331918j),(3.444703185617604-1.0255542859046458j),0.00036880558718466807,(-0.00022347129705702073-0.00029093942727209665j)
0.0316,(3.437345028512533-1.036678837385124j),(3.4384906715675494-1.0368901678644658j),0.0005135957754732989,(-0.0011456430550165209+0.00021133047934185356j)
0.032,(3.430150651915123-1.0474404278277436j),(3.433412250647897-1.0482267961116087j),0.0004615524905944194,(-0.0032615987327737628+0.0007863682838651354j)
0.0324,(3.4228975185107964-1.0581296102973945j),(3.4249627094533146-1.0602823660708531j),0.0004276412311684751,(-0.0020651909425182247+0.0021527557734586367j)
0.0328,(3.4155865635747173-1.0687460129203037j),(3.417683492568564-1.0704211921911368j),0.0004519335502566212,(-0.002096928993846614+0.0016751792708331603j)
0.0332,(3.4082187234195036-1.0792892782548473j),(3.4100134970161844-1.0796497706824402j),0.0004898973686327933,(-0.0017947735966807876+0.00036049242759284006j)
0.033600000000000005,(3.400794935142846-1.089759063230235j),(3.4015330280205998-1.0888617094164201j),0.00047260727931756197,(-0.0007380928777536155-0.0008973538138148385j)
0.034,(3.3933161363780426-1.1001550390804256j),(3.3923434889392885-1.0982957036462393j),0.00054944818640082,(0.0009726474387541373-0.00185933543418626j)
0.0344,(3.385783265047561-1.1104768912733993j),(3.3849800091918194-1.1089616533995181j),0.0005936247990823948,(0.0008032558557418135-0.0015152378738811922j)
0.034800000000000005,(3.3781972591197027-1.120724319435878j),(3.3790801156900057-1.1199685892727878j),0.0004973887497990502,(-0.0008828565703029589-0.0007557301630902735j)
0.0352,(3.370559056368469-1.1308970372736216j),(3.3702396701418404-1.1327138119417444j),0.0005171692410122539,(0.00031938622662863736+0.0018167746681228003j)
0.0356,(3.3628695941366793-1.1409947724873903j),(3.361334559620442-1.1420634180155782j),0.0005125533330082882,(0.0015350345162374879+0.0010686455281878615j)
0.036000000000000004,(3.355129809102452-1.1510172666847098j),(3.354967271175496-1.151797731100497j),0.0005084674790781975,(0.00016253792695586355+0.0007804644157871632j)
0.0364,(3.347340637049087-1.1609642752875253j),(3.349602700493191-1.160317448507266j),0.0004646767297011959,(-0.0022620634441041787-0.0006468267802592909j)
0.0368,(3.339503012638447-1.1708355674358857j),(3.3417050442983838-1.171448585928568j),0.0005205972567052049,(-0.0022020316599369316+0.0006130184926822491j)
0.037200000000000004,(3.3316178691878786-1.180630925887749j),(3.3320475389398188-1.1805568446607313j),0.000648920148316411,(-0.0004296697519401427-7.408122701768605e-05j)
0.0376,(3.323686138450748-1.190350146915041j),(3.3227613150571247-1.1912073261297365j),0.0005164663560682785,(0.0009248233936234307+0.0008571792146954138j)
0.038,(3.3157087504006424-1.1999930401960766j),(3.3128498666638873-1.2003695689056384j),0.0004310971929420872,(0.0028588837367551356+0.0003765287095618408j)
0.038400000000000004,(3.307686633019292-1.2095594287044538j),(3.3074444148473505-1.210198607424047j),0.0005963538277757661,(0.00024221817194147732+0.0006391787195931808j)
0.0388,(3.2996207120882692-1.2190491485945574j),(3.2995698330641954-1.2197215439617355j),0.0006056023231918845,(5.087902407385769e-05+0.0006723953671781135j)
0.0392,(3.291511910984491-1.228462049083759j),(3.2928427120221713-1.2290623211195106j),0.0004890105025222366,(-0.0013308010376804624+0.0006002720357516367j)
0.0396,(3.2833611504795948-1.2377979923314595j),(3.2824909607856516-1.2386810686891812j),0.0004767350536665447,(0.0008701896939431464+0.0008830763577216683j)
0.04,(3.275169348543208-1.2470568533150725j),(3.275322192118597-1.2465887206947917j),0.0006013842004333981,(-0.00015284357538902782-0.0004681326202808922j)
0.040400000000000005,(3.2669374201501444-1.2562385197030697j),(3.264644274316256-1.255437558136799j),0.0006673006383146561,(0.002293145833888399-0.0008009615662707414j)
0.0408,(3.258666277091584-1.265342891725209j),(3.257328445102627-1.2644076382963734j),0.0006724821595222879,(0.0013378319889572055-0.0009352534288356029j)
0.0412,(3.2503568277902333-1.2743698820400566j),(3.250924050153058-1.274676413478674j),0.0006221001877925712,(-0.0005672223628248041+0.00030653143861747445j)
0.041600000000000005,(3.2420099771195123-1.2833194155999177j),(3.2439546801747285-1.2836726519834334j),0.0006505430528674915,(-0.0019447030552162126+0.0003532363835156982j)
0.042,(3.233626626226786-1.2921914295132968j),(3.2347651622322378-1.2939451470608776j),0.000561766276338782,(-0.0011385360054516624+0.001753717547580802j)
0.0424,(3.22520767236067-1.3009858729049997j),(3.22533479234537-1.3031385855201005j),0.0005251996710821664,(-0.00012711998469994157+0.00215271261510086j)
0.042800000000000005,(3.2167540087023805-1.309702706773981j),(3.215963611931515-1.3086147467864573j),0.0006128642902783458,(0.0007903967708653425-0.0010879599875237567j)
0.0432,(3.2082665242012216-1.3183419038490714j),(3.2061682283721673-1.3179255587303609j),0.0007439782733951009,(0.0020982958290542975-0.00041634511871047053j)
0.0436,(3.1997461034141392-1.3269034484426723j),(3.196177633939236-1.3306898799709932j),0.0007579294867081711,(0.003568469474903413+0.0037864315283209216j)
0.044000000000000004,(3.1911936263493996-1.33538733630255j),(3.1889639021586023-1.3381544824498885j),0.0005330844658240429,(0.0022297241907973664+0.0027671461473386394j)
0.0444,(3.1826099683143743-1.3437935744618223j),(3.1834468315920534-1.3400231391851583j),0.00048873707280053,(-0.0008368632776791785-0.003770435276664097j)
0.0448,(3.173995999767445-1.3521221810872635j),(3.176162788615626-1.3490548092406396j),0.0006071543663647746,(-0.0021667888481808895-0.0030673718466238675j)
0.045200000000000004,(3.1653525861740084-1.3603731853260141j),(3.16412562940468-1.3621817817347153j),0.0006856420830081016,(0.001226956769328602+0.0018085964087011241j)
0.0456,(3.156680587866605-1.3685466271508306j),(3.152568334640855-1.3696717174882167j),0.0006805756172198287,(0.004112253225749818+0.0011250903373860588j)
0.046,(3.1479808599091275-1.3766425572039456j),(3.146197335396264-1.373542670445437j),0.0006374400673716052,(0.0017835245128634547-0.0030998867585085854j)
0.046400000000000004,(3.139254251965139-1.384661036639678j),(3.138586462691578-1.3801798536665815j),0.0007149205618833963,(0.0006677892735611479-0.004481182973096631j)
0.0468,(3.1305016081702575-1.392602136965866j),(3.128755073731357-1.3899660658819115j),0.0006543396110259232,(0.0017465344389004933-0.002636071083954583j)
0.0472,(3.1217237670086098-1.4004659398842452j),(3.1166136061618004-1.3999768180244772j),0.0006576634066053366,(0.005110160846809375-0.0004891218597680158j)
0.0476,(3.1129215611933265-1.4082525371298562j),(3.1111073711767645-1.409351128410109j),0.0006614676018097468,(0.0018141900165620228+0.001098591280252803j)
0.048,(3.1040958175510713-1.4159620303095932j),(3.104506549903158-1.415983745683597j),0.0005941991545516678,(-0.00041073235208655134+2.1715374003861143e-05j)
0.048400000000000006,(3.095247356910572-1.423594530739973j),(3.0974441432315194-1.422501640781523j),0.0005720421811758302,(-0.0021967863209475524-0.0010928899584501384j)
0.0488,(3.0863769939951324-1.431150159284244j),(3.0873189701555352-1.4284834991566693j),0.0006226015975703682,(-0.0009419761604028132-0.0026666601275746604j)
0.0492,(3.0774855373191072-1.4386290461888975j),(3.0794169542654037-1.437563104795619j),0.0006161414997869579,(-0.0019314169462965047-0.0010659413932785355j)
0.049600000000000005,(3.0685737890883007-1.4460313309197002j),(3.070583458237071-1.4457794017984384j),0.0005854064607556758,(-0.002009669148770321-0.00025192912126170697j)
0.05,(3.059642545104259-1.45335716199732j),(3.059416119900306-1.4533268575445666j),0.0005927572762724534,(0.0002264252039529957-3.0304452753426858e-05j)
0.0504,(3.0506925946724484-1.4606066968326437j),(3.048265365457664-1.4584937550109403j),0.0007866488344900999,(0.002427229214784443-0.002112941821703407j)
0.050800000000000005,(3.041724720514249-1.4677801015618608j),(3.040278956237728-1.4639028187372385j),0.0007653891805587616,(0.0014457642765210998-0.003877282824622297j)
0.0512,(3.0327396986827577-1.4748775508814138j),(3.035917025563476-1.470843383928964j),0.0007909860307721135,(-0.0031773268807184785-0.004034166952449736j)
0.0516,(3.02373829848235-1.4818992278828795j),(3.025952320615411-1.4775406151199715j),0.0006804387174091617,(-0.0022140221330606558-0.004358612762908054j)
0.052000000000000005,(3.014721282391976-1.4888453238878756j),(3.0132286723501274-1.4873351259773742j),0.0005745757437730127,(0.001492610041848419-0.001510197910501443j)
0.0524,(3.0056894059921224-1.4957160382830632j),(3.0023709285607585-1.4967418587588852j),0.0006548150976787044,(0.003318477431363931+0.0010258204758220035j)
0.0528,(2.996643417895444-1.5025115783553304j),(2.993794085674017-1.5063026220999056j),0.0008958401533261374,(0.0028493322214271366+0.0037910437445751732j)
0.053200000000000004,(2.987584059680976-1.5092321591272164j),(2.9838073278079804-1.511705322191159j),0.0009169857522022847,(0.0037767318729957644+0.0024731630639425184j)
0.0536,(2.9785120658319126-1.5158780031926673j),(2.972629463369515-1.519767497444182j),0.0007444181423161363,(0.005882602462397468+0.003889494251514636j)
0.054,(2.969428163676899-1.5224493405531803j),(2.9663501648812884-1.5239874501075028j),0.000824504648067608,(0.003077998795610437+0.001538109554322542j)
0.054400000000000004,(2.960333073334794-1.5289464084544144j),(2.9586860497553125-1.5306026816801173j),0.0008258575041675841,(0.0016470235794816546+0.0016562732257028312j)
0.0548,(2.951227507662843-1.535369451223329j),(2.951662737550573-1.535345737437521j),0.0008902444901602953,(-0.0004352298877297045-2.3713785807899512e-05j)
0.055200000000000006,(2.942112172208234-1.5417187201059164j),(2.94027813602214-1.543356714736037j),0.0008444394303065608,(0.0018340361860942345+0.0016379946301205983j)
0.055600000000000004,(2.9329877651629688-1.5479944731055948j),(2.9301583820998385-1.5493672188660366j),0.0008565554364154741,(0.0028293830631302974+0.0013727457604417737j)
0.056,(2.9238549773220095-1.554196974822319j),(2.922057895614915-1.5543713631451324j),0.0008873127730870206,(0.0017970817070946943+0.00017438832281335692j)
0.056400000000000006,(2.9147144920446513-1.5603264962924686j),(2.9149569632879038-1.557406146689605j),0.0008311623407379823,(-0.00024247124325249558-0.002920349602863581j)
0.0568,(2.905566985219063-1.566383314829576j),(2.9048333394183166-1.5627243041417642j),0.0009299017241389489,(0.0007336458007465296-0.0036590106878118256j)
0.0572,(2.8964131252299437-1.5723677138659395j),(2.893726448011398-1.5710034271655982j),0.0008465116003667762,(0.0026866772185458743-0.0013642867003413883j)
0.057600000000000005,(2.8872535729292514-1.5782799827951834j),(2.8845027336188713-1.5779754661793166j),0.0008108982380142784,(0.0027508393103801154-0.00030451661586683443j)
0.058,(2.8780889816099453-1.5841204168158198j),(2.8770769524559405-1.5847711365951023j),0.0007329745992254356,(0.0010120291540047788+0.0006507197792824382j)
0.0584,(2.8689199969826737-1.5898893167758443j),(2.8692124563262404-1.5900308829044922j),0.0009297151885040018,(-0.0002924593435666978+0.00014156612864790752j)
0.058800000000000005,(2.8597472571553904-1.5955869890184418j),(2.860285736626565-1.5930373203998784j),0.0009509428532233049,(-0.0005384794711744689-0.0025496686185633166j)
0.0592,(2.8505713926157954-1.6012137452288118j),(2.851135953665704-1.5998475867999005j),0.0008799436841574868,(-0.0005645610499085407-0.0013661584289113016j)
0.0596,(2.8413930262165907-1.6067699022821968j),(2.8387679205568226-1.6077295322489014j),0.0008233764006770635,(0.0026251056597681455+0.0009596299667045116j)
0.060000000000000005,(2.8322127731634663-1.6122557820931227j),(2.8297393528760746-1.6144509943719487j),0.0008500912442954946,(0.0024734202873917255+0.0021952122788260198j)
0.0604,(2.823031241005772-1.6176717114659138j),(2.82373434127615-1.620377422596204j),0.000812069140307499,(-0.0007031002703778988+0.002705711130290167j)
0.0608,(2.8138490296298144-1.623018021946508j),(2.818120870358091-1.6296915600589106j),0.0008489091138962163,(-0.004271840728276466+0.006673538112402566j)
0.061200000000000004,(2.8046667312547404-1.628295049675619j),(2.8041065275379093-1.6344036994221063j),0.0008673383979582567,(0.0005602037168310758+0.006108649746487282j)
0.0616,(2.7954849304309164-1.6335031352432696j),(2.7915148179084697-1.6357192508950016j),0.0008297947318429812,(0.003970112522446723+0.0022161156517319647j)
0.062,(2.786304204040784-1.6386426235447418j),(2.782884287643052-1.6391055580039458j),0.0009028783670132013,(0.0034199163977319813+0.0004629344592039786j)
0.062400000000000004,(2.7771251213021175-1.6437138636379631j),(2.7753278057392765-1.6458032762899482j),0.0009495649398869848,(0.0017973155628410176+0.0020894126519850342j)
0.06280000000000001,(2.7679482437736223-1.648717208602374j),(2.766683025564672-1.6499876590362104j),0.0007414692080520767,(0.0012652182089500918+0.0012704504338363343j)
0.0632,(2.7587741253628373-1.653653015399287j),(2.756818994240729-1.6523108551031607j),0.0007753179928297813,(0.0019551311221084333-0.0013421602961263268j)
0.0636,(2.7496033123362618-1.658521644733779j),(2.7468957525958295-1.6567845275927509j),0.000886717108431609,(0.0027075597404322416-0.0017371171410280883j)
0.064,(2.740436343331682-1.6633234609181369j),(2.7402423046403293-1.660302522934806j),0.0009075959016023748,(0.00019403869135281582-0.003020937983330807j)
0.0644,(2.731273749372596-1.6680588317368783j),(2.7326118534416777-1.6664298696984392j),0.0009349248936850205,(-0.001338104069081858-0.0016289620384390968j)
0.0648,(2.722116053884735-1.672728128313371j),(2.7260175266881106-1.6711788103552232j),0.000855424434154486,(-0.003901472803375494-0.0015493179581478334j)
0.06520000000000001,(2.7129637727145943-1.6773317249780746j),(2.7157827723641352-1.674504251096062j),0.0008598146452692903,(-0.0028189996495409098-0.0028274738820126544j)
0.0656,(2.703817414149908-1.6818699991384178j),(2.707509058229359-1.6778771903492855j),0.0007813974381989295,(-0.0036916440794509953-0.003992808789132329j)
0.066,(2.6946774789420527-1.6863433311503333j),(2.6938201056113695-1.6864426696913362j),0.0008350627240923689,(0.0008573733306831421+9.9338541002858e-05j)
0.0664,(2.6855444603302923-1.6907521041914673j),(2.682678181929171-1.6939800559112095j),0.0009200652425397582,(0.0028662784011213027+0.003227951719742217j)
0.0668,(2.676418844067825-1.6950967041360776j),(2.6714394284320884-1.6977921483637326j),0.000989062971739833,(0.0049794156357365615+0.0026954442276549972j)
0.06720000000000001,(2.6673011084495704-1.6993775194316247j),(2.6668303581418407-1.700251827625833j),0.0008661203947678266,(0.00047075030772969484+0.0008743081942081954j)
0.06760000000000001,(2.658191724341662-1.7035949409770903j),(2.6589948667052243-1.7037829463733984j),0.0008289068496708096,(-0.0008031423635621593+0.00018800539630814406j)
0.068,(2.6490911552125653-1.7077493620030073j),(2.6514343276813817-1.7079484843505455j),0.0009172603962468448,(-0.0023431724688163236+0.00019912234753816094j)
0.0684,(2.6399998571657943-1.7118411779532337j),(2.640034091015262-1.7125733020767155j),0.0010777155636699216,(-3.423384946765751e-05+0.000732124123481892j)
0.0688,(2.630918278974167-1.7158707863684637j),(2.6304491790457862-1.7168608225299775j),0.0008139926693600712,(0.00046909992838095604+0.0009900361615138298j)
0.0692,(2.621846862115543-1.7198385867714934j),(2.6175927206955634-1.7191874626910237j),0.0008970378076058337,(0.004254141419979707-0.0006511240804696339j)
0.06960000000000001,(2.612786040809993-1.7237449805542338j),(2.608272661728974-1.7234620725158578j),0.0007734819060437277,(0.004513379081018787-0.0002829080383759397j)
0.07,(2.6037362420583707-1.7275903708664986j),(2.6014052705338355-1.726249077366126j),0.0007890532055581637,(0.002330971524535208-0.0013412935003724868j)
0.0704,(2.594697885682205-1.731375162506545j),(2.593233886031791-1.7330387756196897j),0.000886935854442209,(0.001463999650413772+0.0016636131131446685j)
0.0708,(2.5856713843648977-1.7350997618133899j),(2.585555109316816-1.7336915803755j),0.0009013114327433323,(0.00011627504808187084-0.0014081814378898994j)
