f_range,G_0,G,var,bias
0.43,(0.21474925042624357-0.8713165030801263j),(0.21456758998197306-0.8683675182805868j),0.0005295062262892499,(0.00018166044427050942-0.0029489847995395335j)
0.4305,(0.21427973590120244-0.8704212798476493j),(0.2133131693391516-0.8680618941272212j),0.0004997095125400326,(0.0009665665620508523-0.002359385720428042j)
0.431,(0.21381172849904087-0.8695277606998268j),(0.21691885171930067-0.867158977359862j),0.0005220429367306468,(-0.0031071232202598-0.0023687833399648195j)
0.4315,(0.21334522191383007-0.868635941268494j),(0.21319572274765616-0.8664396320102928j),0.0005770931386335574,(0.00014949916617390535-0.0021963092582011345j)
0.432,(0.21288020987182213-0.8677458171977908j),(0.21358412627657747-0.8665190989112717j),0.0006020685795853627,(-0.0007039164047553392-0.0012267182865191018j)
0.4325,(0.21241668613125442-0.8668573841441396j),(0.2094343837955001-0.8656252076642055j),0.0005857968019937637,(0.0029823023357543055-0.0012321764799341217j)
0.433,(0.21195464448216275-0.8659706377762183j),(0.2095675368894862-0.8639397621093279j),0.0006206478211163752,(0.002387107592676546-0.0020308756668904193j)
0.4335,(0.21149407874619025-0.8650855737749384j),(0.21308309653069576-0.8630961177517915j),0.0005481109334342264,(-0.0015890177845055142-0.0019894560231469294j)
0.434,(0.21103498277640048-0.8642021878334183j),(0.21185232974110554-0.8610000306643459j),0.000536848524469076,(-0.0008173469647050624-0.0032021571690723505j)
0.4345,(0.21057735045709072-0.8633204756569611j),(0.20947224888875762-0.8631374118770344j),0.0005828030956105274,(0.0011051015683331-0.00018306377992671763j)
0.435,(0.21012117570360547-0.862440432963028j),(0.2072158121518383-0.8606689533813218j),0.0005390231386610255,(0.0029053635517671816-0.0017714795817062035j)
0.4355,(0.20966645246215423-0.8615620554812138j),(0.20732370582648144-0.8617447698812072j),0.0006408069321969829,(0.002342746635672799+0.0001827143999934j)
0.436,(0.20921317470962772-0.860685338953222j),(0.20898632966540742-0.8578127248351199j),0.0005364343004353633,(0.0002268450442202974-0.0028726141181020237j)
0.4365,(0.2087613364534152-0.8598102791328394j),(0.20996308778073292-0.8607125335540934j),0.0005489656917085231,(-0.0012017513273177016+0.0009022544212540229j)
0.437,(0.2083109317312265-0.8589368717859116j),(0.20967047944056405-0.8555974391456046j),0.0006527410620303282,(-0.0013595477093375496-0.003339432640307005j)
0.4375,(0.20786195461091012-0.8580651126903166j),(0.20762757263566423-0.8535314551427707j),0.0006029322195582796,(0.00023438197524588977-0.004533657547545866j)
0.438,(0.20741439919027793-0.8571949976359394j),(0.20645309382210456-0.857756202254233j),0.0006973858625792919,(0.0009613053681733763+0.0005612046182935648j)
0.4385,(0.2069682595969254-0.8563265224246474j),(0.2051553357133478-0.8549779377713956j),0.000570237269291503,(0.0018129238835776218-0.0013485846532517165j)
0.439,(0.20652352998805837-0.8554596828702626j),(0.20500051090915733-0.8505510050212103j),0.0005449606793029807,(0.001523019078901039-0.004908677849052356j)
0.4395,(0.20608020455031756-0.8545944747985388j),(0.20621279369744172-0.8534567753819726j),0.0005333622895838474,(-0.00013258914712416248-0.0011376994165661625j)
0.44,(0.2056382774996055-0.853730894047132j),(0.20748966645292233-0.8538262282085467j),0.0005050010866061206,(-0.0018513889533168237+9.53341614147174e-05j)
0.4405,(0.20519774308091343-0.8528689364655773j),(0.2028806465593645-0.8505904805840165j),0.0006088422128705535,(0.0023170965215489336-0.002278455881560726j)
0.441,(0.20475859556815237-0.8520085979152612j),(0.20497003649396134-0.8503781636368745j),0.0005741777885804566,(-0.00021144092580896445-0.0016304342783867165j)
0.4415,(0.20432082926398124-0.8511498742693964j),(0.2014509751504558-0.8517216447184318j),0.00047375791119747023,(0.002869854113525444+0.0005717704490354469j)
0.442,(0.2038844384996391-0.8502927614129935j),(0.20583636474543845-0.8512412579767065j),0.0006485413280195902,(-0.0019519262457993458+0.0009484965637129861j)
0.4425,(0.20344941763477717-0.8494372552428371j),(0.20594491471248919-0.8500805043203066j),0.0006977199453943061,(-0.0024954970777120167+0.0006432490774694877j)
0.443,(0.2030157610572929-0.8485833516674579j),(0.20094720967874513-0.8462256341299643j),0.0005132585999960593,(0.0020685513785477783-0.0023577175374935866j)
0.4435,(0.2025834631831632-0.8477310466071052j),(0.20449450679394587-0.8452523714173648j),0.000565381880505606,(-0.0019110436107826756-0.0024786751897404313j)
0.444,(0.20215251845628204-0.8468803359937227j),(0.20322505984938957-0.8423673241793932j),0.00046633780687842566,(-0.001072541393107529-0.004513011814329504j)
0.4445,(0.20172292134829606-0.8460312157709192j),(0.20133859371439705-0.8458627473966246j),0.000524752997214226,(0.0003843276338990065-0.00016846837429462802j)
0.445,(0.20129466635844234-0.8451836818939431j),(0.19851249956508454-0.8431494433000442j),0.0005437822085476925,(0.0027821667933577987-0.0020342385938989516j)
0.4455,(0.2008677480133876-0.8443377303296556j),(0.19824809040165428-0.8419467583576402j),0.0005098434050917303,(0.002619657611733328-0.002390971972015432j)
0.446,(0.20044216086706898-0.8434933570565027j),(0.19966874493460482-0.8429573202822799j),0.00046138384473995377,(0.000773415932464161-0.00053603677422287j)
0.4465,(0.2000178995005331-0.8426505580644889j),(0.20033675872565437-0.840673787413718j),0.0005361613429141648,(-0.0003188592251212874-0.0019767706507708427j)
0.447,(0.1995949585217808-0.8418093293551497j),(0.19750026140638965-0.8368115973472352j),0.0005838845189307914,(0.0020946971153911476-0.004997732007914535j)
0.4475,(0.19917333256560812-0.8409696669415254j),(0.19776531446080156-0.8358203223185268j),0.0004922439871352629,(0.0014080181048065632-0.005149344622998653j)
0.448,(0.1987530162934511-0.840131566848132j),(0.19867776001109924-0.8406721377782732j),0.0005811444568023874,(7.525628235185988e-05+0.0005405709301412598j)
0.4485,(0.1983340043932318-0.8392950251109355j),(0.1997445958371791-0.8394380234469909j),0.000607559936777159,(-0.0014105914439473122+0.00014299833605546652j)
0.449,(0.1979162915792038-0.8384600377773235j),(0.19788019408539473-0.8373279931334062j),0.00048058639087658394,(3.609749380906191e-05-0.0011320446439172516j)
0.4495,(0.19749987259179938-0.8376266009060788j),(0.1988963048968444-0.8351005502166992j),0.0006610574841115443,(-0.00139643230504502-0.002526050689379611j)
0.45,(0.19708474219747793-0.8367947105673502j),(0.1960301175396614-0.832021455011498j),0.0006072374774264591,(0.0010546246578165275-0.004773255555852174j)
0.4505,(0.19667089518857495-0.8359643628426278j),(0.196446419757449-0.8350793252192302j),0.0005752918970925059,(0.00022447543112594226-0.0008850376233975332j)
0.451,(0.19625832638315324-0.8351355538247119j),(0.19624665295158866-0.8292286683528147j),0.0006551684274953555,(1.167343156457945e-05-0.005906885471897216j)
0.4515,(0.1958470306248527-0.8343082796176879j),(0.19235243062895382-0.8323643679665546j),0.0005484525108104345,(0.0034945999958988783-0.0019439116511333898j)
0.452,(0.19543700278274417-0.8334825363368978j),(0.1941789456385948-0.8303409567205275j),0.0005622547215283687,(0.001258057144149366-0.0031415796163702936j)
0.4525,(0.19502823775118042-0.8326583201089122j),(0.19443587186529754-0.8303606893927389j),0.0006383637182384835,(0.0005923658858828784-0.0022976307161732823j)
0.453,(0.1946207304496524-0.8318356270715032j),(0.19306696270353343-0.8269621165014313j),0.0005843766843971868,(0.0015537677461189559-0.004873510570071904j)
0.4535,(0.19421447582264365-0.8310144533736158j),(0.19228252425208314-0.8312568129203514j),0.0005719664317450009,(0.0019319515705605028+0.00024235954673557103j)
0.454,(0.19380946883948527-0.8301947951753411j),(0.1952838479446648-0.8273767828635041j),0.0005560720195278085,(-0.0014743791051795296-0.0028180123118369815j)
0.4545,(0.1934057044942142-0.8293766486478871j),(0.1902164209179853-0.827549155584071j),0.0005878218538363713,(0.003189283576228913-0.0018274930638160214j)
0.455,(0.1930031778054313-0.8285600099735514j),(0.19387990981516065-0.8264870467271281j),0.0004939918540153763,(-0.0008767320097293474-0.002072963246423254j)
0.4555,(0.19260188381615795-0.8277448753456945j),(0.19269124010302602-0.8243995729041568j),0.0005771957339706909,(-8.935628686806973e-05-0.0033453024415377453j)
0.456,(0.19220181759369886-0.8269312409687091j),(0.19248642269430918-0.8270236506651703j),0.000500127827851084,(-0.00028460510061031896+9.240969646118202e-05j)
0.4565,(0.1918029742295006-0.8261191030579942j),(0.19347047534020698-0.825404719938659j),0.0005175271388759551,(-0.0016675011107063764-0.000714383119335138j)
0.457,(0.19140534883901422-0.8253084578399268j),(0.1902540461323761-0.8273524247692927j),0.0007402703361881681,(0.0011513027066381298+0.0020439669293659257j)
0.4575,(0.19100893656155657-0.8244993015518334j),(0.1912447870254126-0.8232859486412288j),0.0006136409625620874,(-0.00023585046385601882-0.001213352910604537j)
0.458,(0.19061373256017541-0.8236916304419615j),(0.18914394113037708-0.823168133096661j),0.0006387962519952879,(0.0014697914297983339-0.0005234973453004388j)
0.4585,(0.19021973202151257-0.8228854407694527j),(0.19156893732458116-0.8216520649605462j),0.0004684587407499628,(-0.0013492053030685902-0.0012333758089064784j)
0.459,(0.1898269301556682-0.8220807288043133j),(0.19068120177265005-0.8207060394056117j),0.00047058465931146693,(-0.0008542716169818443-0.0013746893987015563j)
0.4595,(0.1894353221960685-0.8212774908273873j),(0.191743719974419-0.8204372465965534j),0.0005560993468629082,(-0.002308397778350485-0.000840244230833953j)
0.46,(0.1890449033993326-0.8204757231303277j),(0.18866892316856917-0.8168767743487518j),0.0005827460862383448,(0.0003759802307634341-0.0035989487815758503j)
0.4605,(0.18865566904513784-0.8196754220155678j),(0.18953847257081666-0.8179096174974433j),0.0006309944226422049,(-0.0008828035256788214-0.0017658045181244697j)
0.461,(0.1882676144360922-0.818876583796294j),(0.19040221026589962-0.81789008642289j),0.0005490515893961232,(-0.002134595829807434-0.0009864973734040605j)
0.4615,(0.18788073489759954-0.8180792047964163j),(0.18829292633225783-0.8173644323471128j),0.0005901322587678929,(-0.0004121914346582878-0.0007147724493035135j)
0.462,(0.18749502577773414-0.8172832813505424j),(0.18730862112900337-0.8178900496899074j),0.0004823418255879715,(0.00018640464873076468+0.0006067683393650158j)
0.4625,(0.187110482447108-0.8164888098039466j),(0.18845621725040726-0.8180147900051735j),0.0005824381126825003,(-0.0013457348032992478+0.0015259802012269619j)
0.463,(0.1867271002987454-0.8156957865125437j),(0.18737544547663237-0.8156020781933541j),0.0005083919628982743,(-0.0006483451778869775-9.370831918964484e-05j)
0.4635,(0.1863448747479546-0.8149042078428598j),(0.1862799195003218-0.8149274397553014j),0.0005022350116422592,(6.495524763280858e-05+2.3231912441579183e-05j)
0.464,(0.18596380123220188-0.8141140701720042j),(0.18769410657627686-0.8114181954486824j),0.0005591142650762452,(-0.0017303053440749783-0.0026958747233217784j)
0.4645,(0.18558387521098554-0.8133253698876413j),(0.18456446019661932-0.8109728177363758j),0.0006207915524648906,(0.0010194150143662262-0.002352552151265508j)
0.465,(0.1852050921657109-0.8125381033879621j),(0.18669859645164372-0.8108952218564872j),0.0005627555585447652,(-0.0014935042859328118-0.001642881531474849j)
0.4655,(0.18482744759956785-0.8117522670816568j),(0.1844462119372495-0.8122411952118457j),0.0005297681282520483,(0.0003812356623183466+0.0004889281301888593j)
0.466,(0.18445093703740637-0.8109678573878846j),(0.18449784252681767-0.8086995477989248j),0.0006335441043673963,(-4.6905489411303014e-05-0.0022683095889597382j)
0.4665,(0.1840755560256134-0.8101848707362485j),(0.18711623179695497-0.8092258033708699j),0.0005095295578363705,(-0.0030406757713415666-0.0009590673653785409j)
0.467,(0.1837013001319934-0.8094033035667634j),(0.18451581836309403-0.807938052577968j),0.0005334197079062748,(-0.0008145182311006249-0.0014652509887953524j)
0.4675,(0.18332816494564574-0.8086231523298315j),(0.18381010677025167-0.8066193216266305j),0.0004839711641307358,(-0.00048194182460592483-0.0020038307032009817j)
0.468,(0.18295614607684582-0.8078444134862106j),(0.18113818495616374-0.8080108870789395j),0.0007313098029123705,(0.0018179611206820823+0.00016647359272892182j)
0.4685,(0.18258523915692512-0.8070670835069892j),(0.182779890579259-0.8054356349879704j),0.0006766098754502571,(-0.00019465142233388022-0.0016314485190187522j)
0.46900000000000003,(0.1822154398381526-0.8062911588735557j),(0.18135063375951305-0.8023413782549866j),0.0005105059142041827,(0.0008648060786395628-0.003949780618569099j)
0.46950000000000003,(0.1818467437936182-0.8055166360775712j),(0.18162257246108024-0.802136325014817j),0.0005326701636976807,(0.00022417133253796462-0.00338031106275416j)
0.47000000000000003,(0.18147914671711365-0.8047435116209416j),(0.18199396563035158-0.8024706932421822j),0.0005602230672803218,(-0.0005148189132379299-0.002272818378759367j)
0.47050000000000003,(0.18111264432301818-0.8039717820157888j),(0.18340269585892544-0.8026683432501425j),0.0005310247444310708,(-0.0022900515359072504-0.0013034387656463142j)
0.47100000000000003,(0.18074723234618334-0.8032014437844229j),(0.18104735885157422-0.8027958378934019j),0.0006035745975181264,(-0.0003001265053908797-0.0004056058910210103j)
0.47150000000000003,(0.18038290654181463-0.8024324934593139j),(0.18023401540058853-0.8015078751651321j),0.0004439051005822981,(0.00014889114122609848-0.0009246182941817782j)
0.47200000000000003,(0.18001966268536282-0.8016649275830636j),(0.17872301117748493-0.7991294469217324j),0.0005239849974295864,(0.0012966515078778884-0.0025354806613312464j)
0.47250000000000003,(0.17965749657240643-0.8008987427083776j),(0.18174969680136596-0.798947343096049j),0.0005627325432631261,(-0.0020922002289595343-0.001951399612328597j)
0.47300000000000003,(0.17929640401854072-0.8001339353980362j),(0.17918169998376945-0.7965902484403335j),0.00063879979727539,(0.00011470403477126245-0.0035436869577026853j)
0.47350000000000003,(0.17893638085926658-0.799370502224868j),(0.1804872823270916-0.7983578856466319j),0.0005039281029972097,(-0.0015509014678250221-0.0010126165782361474j)
0.47400000000000003,(0.1785774229498778-0.7986084397717208j),(0.17792851470680135-0.797637615633219j),0.0006567403064802613,(0.0006489082430764515-0.0009708241385018024j)
0.47450000000000003,(0.1782195261653514-0.7978477446314336j),(0.1766032304446478-0.7950094107880062j),0.0004995088665328754,(0.0016162957207035977-0.002838333843427354j)
0.47500000000000003,(0.17786268640023792-0.797088413406808j),(0.18059547586563202-0.7927822678546163j),0.0004666996751551277,(-0.0027327894653940976-0.004306145552191776j)
0.47550000000000003,(0.1775068995685526-0.7963304427105823j),(0.17835936057570614-0.7977321408421996j),0.0005125133406657771,(-0.0008524610071535543+0.0014016981316172794j)
0.47600000000000003,(0.17715216160366637-0.7955738291654001j),(0.1764635434502522-0.7954564382421586j),0.0007217726535692558,(0.0006886181534141722-0.00011739092324147826j)
0.47650000000000003,(0.1767984684581988-0.7948185694037857j),(0.17880189136029512-0.7919667076887568j),0.0005708765913538221,(-0.002003422902096319-0.002851861715028936j)
0.47700000000000004,(0.17644581610391044-0.7940646600681138j),(0.17510008573775018-0.7908297272461542j),0.0005717573716893216,(0.0013457303661602582-0.003234932821959635j)
0.47750000000000004,(0.17609420053159763-0.7933120978105833j),(0.17478365515862002-0.7918089936556402j),0.0005904125141455469,(0.0013105453729776173-0.0015031041549431468j)
0.47800000000000004,(0.17574361775098543-0.7925608792931877j),(0.17523510880453763-0.7907411183174352j),0.0004973309091999607,(0.0005085089464477999-0.001819760975752538j)
0.47850000000000004,(0.17539406379062394-0.791811001187689j),(0.17381155637293508-0.7897855622806713j),0.000615353212043489,(0.0015825074176888665-0.0020254389070176737j)
0.47900000000000004,(0.17504553469778286-0.7910624601755878j),(0.1750892863705111-0.7870141788679328j),0.0005615639754358436,(-4.375167272824276e-05-0.0040482813076549995j)
0.47950000000000004,(0.17469802653834912-0.7903152529480975j),(0.17646982715839907-0.7909299342375801j),0.000537804668765274,(-0.0017718006200499459+0.0006146812894826104j)
0.48,(0.17435153539672246-0.7895693762061152j),(0.17361471240941193-0.789250155316023j),0.0005579357304461556,(0.000736822987310537-0.0003192208900921756j)
0.4805,(0.1740060573757139-0.788824826660195j),(0.17407945444759057-0.7879684814759567j),0.000541631828522016,(-7.33970718766741e-05-0.0008563451842383829j)
0.481,(0.17366158859644446-0.788081601030519j),(0.17015739137850416-0.7890448125027898j),0.0006067560857312942,(0.0035041972179402914+0.0009632114722707419j)
0.4815,(0.17331812519824308-0.7873396960468703j),(0.17160666404188799-0.7881249769775943j),0.0006228585002936015,(0.001711461156355093+0.0007852809307240527j)
0.482,(0.17297566333854697-0.7865991084486056j),(0.1736938858162835-0.7860562549235784j),0.0005426776326285523,(-0.0007182224777365354-0.0005428535250271427j)
0.4825,(0.17263419919280137-0.7858598349846271j),(0.17056637811601902-0.7841396222278186j),0.0005296210017388415,(0.0020678210767823557-0.001720212756808448j)
0.483,(0.17229372895436046-0.7851218724133551j),(0.17198208540201848-0.7852355597936501j),0.0005674877289428934,(0.00031164355234197805+0.00011368738029504666j)
0.4835,(0.1719542488343888-0.7843852175027008j),(0.1725728763034682-0.7815046958035962j),0.0006439461841109044,(-0.0006186274690793969-0.002880521699104688j)
0.484,(0.171615755061764-0.7836498670300375j),(0.17490789402483675-0.7818963197649264j),0.0005034692762881033,(-0.0032921389630727604-0.0017535472651111217j)
0.4845,(0.17127824388297827-0.7829158177821751j),(0.17411409272926587-0.7821125174623884j),0.000642661233662475,(-0.0028358488462875975-0.0008033003197867039j)
0.485,(0.17094171156204294-0.7821830665553304j),(0.17009884585576832-0.7808986037728363j),0.0005281524021988813,(0.0008428657062746203-0.0012844627824941668j)
0.4855,(0.17060615438039117-0.7814516101551018j),(0.16895804053245106-0.7814676891796022j),0.000546323287480355,(0.0016481138479401136+1.6079024500403882e-05j)
0.486,(0.17027156863678344-0.7807214453964406j),(0.17084543332115257-0.7758826830861888j),0.0005409626955240484,(-0.0005738646843691242-0.004838762310251821j)
0.4865,(0.16993795064721234-0.7799925691036238j),(0.16769614798376634-0.7800350069264317j),0.0005774958097616589,(0.0022418026634460075+4.243782280788366e-05j)
0.487,(0.16960529674480726-0.7792649781102273j),(0.16928391180285174-0.7766398166756426j),0.0005100529395942687,(0.0003213849419555215-0.0026251614345846885j)
0.4875,(0.16927360327974272-0.7785386692590984j),(0.1681365524936158-0.7791235150079302j),0.00046271559263237003,(0.0011370507861269141+0.0005848457488317749j)
0.488,(0.16894286661914376-0.7778136394023283j),(0.1677056149361998-0.7770128964930609j),0.0005176963553119524,(0.001237251682943974-0.000800742909267349j)
0.4885,(0.16861308314699294-0.7770898854012255j),(0.16855010392673223-0.7727150735170775j),0.000594261660437087,(6.297922026071712e-05-0.004374811884148011j)
0.489,(0.16828424926404056-0.7763674041262879j),(0.17040749246109937-0.7735307897041999j),0.0005180413816514767,(-0.0021232431970588106-0.0028366144220880463j)
0.4895,(0.16795636138771036-0.7756461924571766j),(0.16857877041660715-0.7733170791689261j),0.0006478976080117272,(-0.0006224090288967921-0.002329113288250473j)
0.49,(0.16762941595201092-0.7749262472826878j),(0.16896775827127777-0.7753106010092589j),0.0004917903730554815,(-0.0013383423192668553+0.000384353726571085j)
0.4905,(0.16730340940744476-0.7742075655007272j),(0.1677098474681678-0.774031675650701j),0.0006047167104037337,(-0.00040643806072304667-0.00017588985002625623j)
0.491,(0.16697833822091743-0.7734901440182816j),(0.16464313847712972-0.7729018905440164j),0.000521321461364181,(0.002335199743787708-0.0005882534742652767j)
0.4915,(0.16665419887565092-0.7727739797513928j),(0.16619501389557365-0.7728461478078096j),0.0005466315022193401,(0.0004591849800772707+7.216805641674373e-05j)
0.492,(0.16633098787109205-0.7720590696251305j),(0.16955141598687098-0.7670378187043021j),0.0006098860153588748,(-0.0032204281157789394-0.005021250920828391j)
0.4925,(0.16600870172282683-0.7713454105735653j),(0.16419285050421056-0.7690287813907258j),0.0006044290620273532,(0.0018158512186162712-0.0023166291828394803j)
0.493,(0.1656873369624915-0.7706329995397427j),(0.16408484033079793-0.7687867003662724j),0.000615697358053248,(0.0016024966316935674-0.0018462991734703449j)
0.4935,(0.16536689013768618-0.7699218334756551j),(0.16289491816909832-0.7651704211903664j),0.0005906167386863964,(0.002471971968587866-0.0047514122852887475j)
0.494,(0.16504735781188865-0.7692119093422162j),(0.16631010416300626-0.7704622467023845j),0.0005533983874160005,(-0.0012627463511176162+0.0012503373601683299j)
0.4945,(0.1647287365643679-0.7685032241092333j),(0.1615911404272516-0.7689714597616804j),0.0006896246838481742,(0.003137596137116311+0.00046823565244702436j)
0.495,(0.1644110229900984-0.7677957747553826j),(0.16337715175665626-0.7659370258234064j),0.0005718278727167496,(0.0010338712334421463-0.0018587489319762396j)
0.4955,(0.1640942136996765-0.7670895582681804j),(0.16370194664269924-0.7661715851578841j),0.0005773480271357066,(0.00039226705697725794-0.0009179731102962885j)
0.496,(0.16377830531923554-0.7663845716439577j),(0.16561804843368527-0.7617137858382671j),0.0005174570637395757,(-0.0018397431144497323-0.0046707858056905804j)
0.4965,(0.16346329449036145-0.7656808118878342j),(0.1633508434086297-0.7642472495970414j),0.0005503357487130637,(0.0001124510817317459-0.0014335622907928336j)
0.497,(0.16314917787001024-0.7649782760136905j),(0.16689836589639132-0.7606711628261438j),0.0005274962101739266,(-0.0037491880263810784-0.0043071131875467294j)
0.4975,(0.1628359521304248-0.7642769610441434j),(0.16326033432126466-0.7645055971628759j),0.00047880656290347765,(-0.0004243821908398726+0.00022863611873247258j)
0.498,(0.1625236139590531-0.7635768640105185j),(0.16017737121907913-0.765721001624693j),0.0005246053020396599,(0.0023462427399739694+0.002144137614174535j)
0.4985,(0.16221216005846592-0.7628779819528242j),(0.16133351882087035-0.7614970538587388j),0.0004756063176268436,(0.0008786412375955677-0.0013809280940854096j)
0.499,(0.16190158714627578-0.7621803119197257j),(0.16076314214565346-0.7610934587558513j),0.0006271669424716897,(0.0011384450006223235-0.0010868531638743573j)
0.4995,(0.16159189195505577-0.7614838509685186j),(0.16243774772797434-0.7607550592302719j),0.00044545273923126164,(-0.000845855772918569-0.0007287917382466924j)
0.5,(0.16128307123226093-0.7607885961651027j),(0.16079165618361413-0.76130039399796j),0.000597977612029176,(0.0004914150486468039+0.0005117978328572637j)
0.5005000000000001,(0.16097512174014594-0.7600945445839568j),(0.16163102196580156-0.7594078434200221j),0.0005335566335368938,(-0.0006559002256556201-0.0006867011639346554j)
0.501,(0.16066804025568812-0.7594016933081118j),(0.1580738360167786-0.7608625140930996j),0.0005207219968496308,(0.00259420423890952+0.0014608207849877708j)
0.5015000000000001,(0.16036182357050727-0.7587100394291246j),(0.16175675965984457-0.7595807017753609j),0.0006394611267958704,(-0.0013949360893373008+0.0008706623462362284j)
0.502,(0.16005646849078747-0.7580195800470534j),(0.15988788014019986-0.7553115076176391j),0.0005750742428937344,(0.0001685883505876118-0.0027080724294142877j)
0.5025000000000001,(0.15975197183720047-0.7573303122704305j),(0.15852623008392575-0.7568494933685473j),0.0005407679979245437,(0.0012257417532747228-0.0004808189018831177j)
0.503,(0.15944833044482606-0.7566422332162376j),(0.16053507957281019-0.7536450502056196j),0.0005784405666476123,(-0.0010867491279841213-0.002997183010618021j)
0.5035000000000001,(0.1591455411630776-0.7559553400098795j),(0.1602911031144821-0.7561664623569024j),0.0005364918718101643,(-0.0011455619514045001+0.00021112234702291843j)
0.504,(0.15884360085562452-0.7552696297851588j),(0.15857589093223362-0.757225885092948j),0.00047091477402194784,(0.0002677099233908964+0.001956255307789201j)
0.5045000000000001,(0.1585425064003154-0.7545850996842495j),(0.15770579676455632-0.754736050561338j),0.0005857760535756175,(0.0008367096357590753+0.00015095087708849597j)
0.505,(0.15824225468910422-0.7539017468576721j),(0.15767635802922603-0.7518643214252528j),0.0006516547643024378,(0.00056589665987819-0.0020374254324192487j)
0.5055000000000001,(0.1579428426279745-0.753219568464269j),(0.1594286203574728-0.750832825757683j),0.0006825255360084692,(-0.0014857777294982888-0.002386742706586009j)
0.506,(0.15764426713686455-0.7525385616711763j),(0.1570120156478771-0.7506674443563821j),0.0005590971835461436,(0.000632251488987462-0.0018711173147941684j)
0.5065000000000001,(0.15734652514959363-0.7518587236538021j),(0.15608585218221013-0.7496351250126533j),0.0006109406875999282,(0.001260672967383497-0.0022235986411488495j)
0.507,(0.157049613613788-0.7511800515957977j),(0.15692674166695703-0.7473553832692266j),0.000523281279660238,(0.00012287194683097136-0.0038246683265711345j)
0.5075000000000001,(0.15675352949080845-0.7505025426890343j),(0.15450472181069833-0.7489301975456611j),0.0005890239091664483,(0.0022488076801101264-0.0015723451433731217j)
0.508,(0.15645826975567625-0.7498261941335778j),(0.15602244021162898-0.7480919595504619j),0.00048162801517607286,(0.00043582954404727814-0.0017342345831158346j)
0.5085000000000001,(0.15616383139700216-0.7491510031376624j),(0.15260474882459163-0.7476113116962099j),0.0005958165942867635,(0.003559082572410527-0.0015396914414524954j)
0.509,(0.15587021141691293-0.748476966917667j),(0.1533088091361537-0.7479836335044453j),0.0005544959955576472,(0.0025614022807592396-0.0004933334132216638j)
0.5095000000000001,(0.15557740683098212-0.7478040826980887j),(0.15841417549352893-0.744718359240564j),0.0005605487194109003,(-0.0028367686625468125-0.0030857234575247805j)
0.51,(0.15528541466815676-0.747132347711519j),(0.15355408070777088-0.7466851469517396j),0.0006104960471299646,(0.0017313339603858835-0.0004472007597794425j)
0.5105000000000001,(0.15499423197068768-0.7464617591986179j),(0.15687467851421785-0.742366823406367j),0.0004853507912606232,(-0.0018804465435301732-0.004094935792250953j)
0.511,(0.1547038557940599-0.74579231440809j),(0.15430618937729412-0.7455180373269473j),0.000544407726493486,(0.0003976664167657795-0.0002742770811426931j)
0.5115000000000001,(0.15441428320692188-0.7451240105966589j),(0.15259050098683152-0.7452933678407535j),0.0005774337891178138,(0.0018237822200903586+0.0001693572440946145j)
0.512,(0.15412551129101684-0.7444568450290427j),(0.1531931379940841-0.744131701643029j),0.00048378835487237885,(0.0009323732969327425-0.0003251433860137487j)
0.5125,(0.15383753714111317-0.7437908149779288j),(0.15500040556191827-0.7436485064743302j),0.0004879831372384517,(-0.0011628684208050966-0.00014230850359853164j)
0.513,(0.15355035786493718-0.7431259177239511j),(0.1557170308259916-0.7427568165842706j),0.0005379427997403813,(-0.002166672961054411-0.0003691011396804722j)
0.5135,(0.15326397058310332-0.7424621505556626j),(0.15152104535854585-0.7405384633971247j),0.0005380564296544646,(0.0017429252245574622-0.0019236871585378568j)
0.514,(0.15297837242904783-0.7417995107695131j),(0.15132537621004744-0.738306844708761j),0.0006091864241787848,(0.001652996219000391-0.0034926660607521587j)
0.5145,(0.15269356054896077-0.7411379956698236j),(0.15301338985569968-0.7373642678826985j),0.0005343104402703519,(-0.00031982930673890575-0.0037737277871251473j)
0.515,(0.15240953210171945-0.7404776025687632j),(0.15097370735684146-0.7363832896044871j),0.0005505641957814022,(0.0014358247448779948-0.004094312964276092j)
0.5155,(0.15212628425882188-0.7398183287863218j),(0.15025305688399823-0.7376929912779407j),0.0005189200534222081,(0.0018732273748236494-0.0021253375083810644j)
0.516,(0.15184381420432064-0.7391601716502905j),(0.15317757535233348-0.7368479387697134j),0.0005926385051513235,(-0.0013337611480128408-0.0023122328805770254j)
0.5165,(0.1515621191347575-0.7385031284962322j),(0.14825713918076097-0.7388352427854062j),0.000496246726893211,(0.003304979953996534+0.00033211428917401253j)
0.517,(0.1512811962590975-0.7378471966674618j),(0.150453042204878-0.735179088271259j),0.000528345990300566,(0.0008281540542194876-0.002668108396202795j)
0.5175,(0.151001042798664-0.7371923735150184j),(0.150312003489019-0.7365216159732889j),0.0005162801338127967,(0.0006890393096450065-0.0006707575417295164j)
0.518,(0.1507216559870758-0.7365386563976449j),(0.1523504107219539-0.7361162988831262j),0.0006083265118729821,(-0.0016287547348781128-0.00042235751451868975j)
0.5185,(0.15044303307018078-0.7358860426817609j),(0.1537478953147395-0.735780652843764j),0.0005965442340265271,(-0.003304862244558726-0.00010538983799690538j)
0.519,(0.1501651713059935-0.7352345297414404j),(0.14871099942547206-0.7320145737472256j),0.0005348945718352322,(0.0014541718805214376-0.0032199559942148737j)
