f_range,G_0,G,var,bias
2.6752000000000002,(0.005887951281160024-0.14847609010901644j),(0.00383770192723252-0.13738253344061857j),0.0004179926032911554,(0.0020502493539275037-0.01109355666839787j)
2.6756,(0.005886193950851198-0.14845396605165223j),(0.009760845612853326-0.13953964768599936j),0.0007376899723667438,(-0.0038746516620021283-0.008914318365652873j)
2.676,(0.005884437406757766-0.14843184857619862j),(0.006429863373646573-0.13923379506084355j),0.0005401668346263333,(-0.0005454259668888073-0.009198053515355076j)
2.6764,(0.0058826816484108795-0.1484097376797238j),(0.0038308249841699647-0.13930525913407454j),0.0007011586046800466,(0.0020518566642409148-0.009104478545649247j)
2.6768,(0.005880926675342381-0.14838763335929722j),(0.005116961080990277-0.13734660047580452j),0.0007017227869759975,(0.0007639655943521041-0.011041032883492702j)
2.6772,(0.005879172487084169-0.14836553561199045j),(0.006425526917661645-0.13957625028325035j),0.0004653739973450165,(-0.0005463544305774753-0.008789285328740098j)
2.6776,(0.005877419083168646-0.14834344443487646j),(0.005064718066734074-0.1424641418054571j),0.0006851292459467339,(0.0008127010164345715-0.005879302629419353j)
2.678,(0.00587566646312856-0.14832135982503014j),(0.004504581262387079-0.13833137626828282j),0.0003842467244845753,(0.001371085200741481-0.009989983556747323j)
2.6784000000000003,(0.0058739146264968865-0.14829928177952836j),(0.00985137833719762-0.14113749383638274j),0.000653058415848708,(-0.003977463710700733-0.00716178794314562j)
2.6788000000000003,(0.005872163572807146-0.14827721029544916j),(0.004844833984113141-0.13956527078833983j),0.0005048832083189746,(0.0010273295886940054-0.008711939507109329j)
2.6792000000000002,(0.0058704133015929656-0.1482551453698728j),(0.008117666828328169-0.13960234484519451j),0.0006136393050331655,(-0.0022472535267352035-0.008652800524678289j)
2.6796,(0.005868663812388529-0.148233086999881j),(0.00903922883468446-0.1404025918539055j),0.0007115816159333799,(-0.003170565022295931-0.007830495145975502j)
2.68,(0.005866915104728338-0.1482110351825572j),(0.008448807351129134-0.13702485416064986j),0.0004486553202989331,(-0.0025818922464007953-0.011186181021907354j)
2.6804,(0.005865167178147139-0.14818898991498686j),(0.005417316277258127-0.14066548113177943j),0.00037856264014497813,(0.00044785090088901146-0.007523508783207428j)
2.6808,(0.005863420032180014-0.14816695119425682j),(0.006491334967950509-0.13620365885474423j),0.00041433420234294257,(-0.0006279149357704952-0.011963292339512599j)
2.6812,(0.005861673666362528-0.14814491901745583j),(0.004388100409500521-0.13927659112110818j),0.000408285556186513,(0.001473573256862007-0.008868327896347644j)
2.6816,(0.00585992808023048-0.14812289338167428j),(0.007147272874506248-0.13791315925791808j),0.0005813295205969861,(-0.0012873447942757686-0.010209734123756198j)
2.682,(0.005858183273320087-0.1481008742840045j),(0.0027694745225623034-0.13720909884756624j),0.0004343943963221824,(0.003088708750757784-0.010891775436438267j)
2.6824000000000003,(0.005856439245167829-0.14807886172154014j),(0.00671252671490377-0.13852575258349092j),0.0007833840398177891,(-0.0008560874697359404-0.009553109138049215j)
2.6828000000000003,(0.005854695995310567-0.14805685569137678j),(0.006531967714314477-0.13932409295174478j),0.0007325465863750233,(-0.0006772717190039104-0.008732762739632j)
2.6832000000000003,(0.005852953523285544-0.14803485619061202j),(0.0043604012083073625-0.13819656028933416j),0.0005790441367471388,(0.0014925523149781818-0.009838295901277855j)
2.6836,(0.005851211828630323-0.1480128632163445j),(0.006905604480491534-0.13656929452814312j),0.0005484894664100671,(-0.0010543926518612112-0.011443568688201372j)
2.684,(0.005849470910882799-0.14799087676567538j),(0.007339491386595115-0.13893402461447987j),0.0005688433913437545,(-0.0014900204757123166-0.009056852151195505j)
2.6844,(0.0058477307695812475-0.14796889683570671j),(0.007275413864219687-0.13671793791648354j),0.0009272863182237412,(-0.0014276830946384393-0.011250958919223175j)
2.6848,(0.005845991404264108-0.1479469234235429j),(0.004544349707594638-0.1361220482748785j),0.0003966630625891078,(0.0013016416966694705-0.011824875148664399j)
2.6852,(0.00584425281447041-0.14792495652628976j),(0.003340927105492208-0.1380376973306489j),0.0008987345310258675,(0.002503325708978202-0.009887259195640846j)
2.6856,(0.005842514999739467-0.14790299614105498j),(0.005993578471565405-0.14128257880700898j),0.001111344715089588,(-0.00015106347182593845-0.006620417334046003j)
2.686,(0.005840777959610815-0.14788104226494764j),(0.004257244501679291-0.1416462103750929j),0.0010603791294461961,(0.0015835334579315241-0.006234831889854742j)
2.6864000000000003,(0.005839041693624486-0.147859094895079j),(0.0073258597338333184-0.13615906765998162j),0.0007511016153719777,(-0.0014868180402088328-0.011700027235097388j)
2.6868000000000003,(0.005837306201320698-0.14783715402856168j),(0.0036113216910997467-0.14092338865115556j),0.0003657345121398654,(0.0022259845102209517-0.0069137653774061225j)
2.6872000000000003,(0.00583557148224011-0.14781521966250993j),(0.006220407437321932-0.13486911340446875j),0.0007704041021901505,(-0.00038483595508182183-0.012946106258041185j)
2.6876,(0.005833837535923699-0.14779329179404027j),(0.004940746671165316-0.1394951547756015j),0.0006287889039601177,(0.000893090864758383-0.008298137018438762j)
2.688,(0.005832104361912792-0.1477713704202701j),(0.006010558088094396-0.139672037284479j),0.0006085674407404578,(-0.00017845372618160472-0.008099333135791115j)
2.6884,(0.005830371959748975-0.14774945553831925j),(0.006435945937384932-0.13723291254686643j),0.0004173401686895858,(-0.0006055739776359573-0.010516542991452826j)
2.6888,(0.005828640328974386-0.14772754714530875j),(0.0086365462511-0.13760046621800395j),0.0003783018707618228,(-0.002807905922125614-0.010127080927304799j)
2.6892,(0.005826909469131249-0.1477056452383617j),(0.0053374794110188604-0.13850530629245264j),0.00039832882538572275,(0.0004894300581123889-0.009200338945909048j)
2.6896,(0.005825179379762283-0.1476837498146026j),(0.007657738008263624-0.137499192019092j),0.0006359856983472127,(-0.001832558628501341-0.010184557795510613j)
2.69,(0.00582345006041044-0.14766186087115776j),(0.006992180831070961-0.1413586642677942j),0.0004890457288169236,(-0.0011687307706605213-0.0063031966033635645j)
2.6904000000000003,(0.005821721510619153-0.14763997840515536j),(0.009123737451551138-0.1378000549295198j),0.000666028290690613,(-0.0033020159409319853-0.00983992347563556j)
2.6908000000000003,(0.005819993729932079-0.1476181024137249j),(0.003952386706572783-0.13751290844085837j),0.0005312301716497989,(0.0018676070233592957-0.010105193972866522j)
2.6912000000000003,(0.0058182667178932924-0.14759623289399804j),(0.007563599390966746-0.13864692008297105j),0.000332890370779148,(-0.0017453326730734534-0.008949312811026983j)
2.6916,(0.005816540474047085-0.14757436984310765j),(0.004445693953402201-0.13720616412545736j),0.0004633855563444206,(0.0013708465206448842-0.010368205717650292j)
2.692,(0.00581481499793823-0.14755251325818863j),(0.0044450729084699-0.1376821273432094j),0.0005815186924588503,(0.0013697420894683305-0.00987038591497924j)
2.6924,(0.005813090289111634-0.1475306631363775j),(0.007552007853553084-0.1359851239295352j),0.0007218944555235738,(-0.0017389175644414497-0.011545539206842287j)
2.6928,(0.005811366347112832-0.14750881947481229j),(0.0051212381263833606-0.13609911363678032j),0.0004485998951223256,(0.0006901282207294711-0.01140970583803197j)
2.6932,(0.005809643171487469-0.14748698227063298j),(0.004845753947325045-0.13735371573075583j),0.0006991215166346941,(0.0009638892241624238-0.010133266539877145j)
2.6936,(0.005807920761781581-0.14746515152098094j),(0.006100780917378292-0.13523498485219576j),0.000545510052517411,(-0.00029286015559671155-0.01223016666878518j)
2.694,(0.00580619911754161-0.1474433272229995j),(0.00759340127364233-0.13663433012241177j),0.0005013744671117435,(-0.00178720215610072-0.01080899710058772j)
2.6944000000000004,(0.005804478238314208-0.14742150937383364j),(0.005923167926363793-0.1383487673342875j),0.0005168668684029701,(-0.00011868968804958514-0.009072742039546139j)
2.6948000000000003,(0.005802758123646479-0.1473996979706299j),(0.0018540637692315543-0.13947530873344674j),0.0005635454806683934,(0.003948694354414925-0.007924389237183166j)
2.6952000000000003,(0.005801038773085865-0.14737789301053653j),(0.007444952821649336-0.13977466924782042j),0.0005227865215856252,(-0.0016439140485634707-0.007603223762716105j)
2.6956,(0.0057993201861799735-0.14735609449070336j),(0.004375656839616095-0.1383443388561399j),0.0005153624722293538,(0.0014236633465638786-0.009011755634563468j)
2.696,(0.005797602362476981-0.1473343024082821j),(0.0044724365737389485-0.13874115099214673j),0.0006463133253095893,(0.001325165788738033-0.00859315141613537j)
2.6964,(0.005795885301525138-0.1473125167604262j),(0.006262781688476343-0.13815970564720598j),0.0005725847797599785,(-0.0004668963869512051-0.009152811113220222j)
2.6968,(0.005794169002873342-0.14729073754429048j),(0.005734124126947508-0.13568974253561014j),0.00036664233108667287,(6.004487592583402e-05-0.011600995008680337j)
2.6972,(0.005792453466070538-0.14726896475703163j),(0.004055605189616322-0.13797139601401828j),0.0005171854065012699,(0.0017368482764542163-0.009297568743013351j)
2.6976,(0.005790738690666124-0.1472471983958079j),(0.0057799291940505825-0.13604914425191608j),0.0006570026182357804,(1.0809496615541737e-05-0.011198054143891828j)
2.698,(0.0057890246762099425-0.14722543845777944j),(0.005793044961606736-0.1389925487618379j),0.0007247090758716298,(-4.020285396793416e-06-0.008232889695941548j)
2.6984,(0.005787311422251886-0.14720368494010763j),(0.005128064644143677-0.1398648066557169j),0.0004873779959582635,(0.0006592467781082094-0.007338878284390726j)
2.6988000000000003,(0.005785598928342499-0.14718193783995623j),(0.006335619448739905-0.1409404401429789j),0.0006870959280266766,(-0.0005500205203974066-0.006241497696977322j)
2.6992000000000003,(0.005783887194032434-0.14716019715448989j),(0.006953514624164769-0.14017900538267955j),0.0006559893449881288,(-0.0011696274301323355-0.006981191771810336j)
2.6996,(0.005782176218872758-0.14713846288087545j),(0.006386463472065271-0.13785383219866176j),0.0003630973287378164,(-0.0006042872531925132-0.00928463068221369j)
2.7,(0.005780466002414889-0.14711673501628122j),(0.004526885252748491-0.13783213810360664j),0.00046549024697709876,(0.0012535807496663982-0.009284596912674581j)
2.7004,(0.005778756544210449-0.14709501355787713j),(0.0057665447370985464-0.13678611790052703j),0.0004986123881584784,(1.2211807111902305e-05-0.010308895657350103j)
2.7008,(0.005777047843811654-0.14707329850283485j),(0.003569411300962656-0.13689153387928302j),0.0004234710941982468,(0.0022076365428489978-0.010181764623551831j)
2.7012,(0.005775339900770727-0.14705158984832795j),(0.0038863349280918507-0.1390800859975925j),0.0004815404357577514,(0.0018890049726788764-0.007971503850735445j)
2.7016,(0.005773632714640468-0.1470298875915311j),(0.005441100305543186-0.13836729100152415j),0.0006623491976284391,(0.00033253240909728206-0.008662596590006955j)
2.702,(0.005771926284973882-0.14700819172962104j),(0.006587839962633107-0.13623583766708625j),0.0005614001515457933,(-0.0008159136776592244-0.010772354062534795j)
2.7024,(0.005770220611324411-0.1469865022597762j),(0.003123733668767538-0.13666676211424014j),0.000529517703835735,(0.002646486942556873-0.01031974014553605j)
2.7028000000000003,(0.005768515693245645-0.1469648191791764j),(0.0029366719996491127-0.13877808136444955j),0.0005787413966126148,(0.0028318436935965323-0.008186737814726841j)
2.7032000000000003,(0.005766811530291709-0.1469431424850033j),(0.007441192484099782-0.13925717469948154j),0.0005537288078943961,(-0.001674380953808073-0.007685967785521747j)
2.7036000000000002,(0.005765108122016892-0.14692147217444015j),(0.005867266204355692-0.13627981491212754j),0.0007427844751041647,(-0.00010215808233880047-0.010641657262312615j)
2.704,(0.005763405467975876-0.14689980824467197j),(0.0009734565003742979-0.1391389017635631j),0.0006273956998916721,(0.004789948967601578-0.007760906481108859j)
2.7044,(0.0057617035677238-0.14687815069288526j),(0.00341198298583862-0.13538613291172463j),0.0007597801795675778,(0.0023497205818851803-0.01149201778116063j)
2.7048,(0.005760002420815867-0.14685649951626822j),(0.004114443660748657-0.13754792731278254j),0.0006574306323273424,(0.0016455587600672098-0.009308572203485688j)
2.7052,(0.00575830202680781-0.14683485471201085j),(0.003978741620824403-0.13467467817686912j),0.0007611413458952202,(0.001779560405983407-0.012160176535141731j)
2.7056,(0.005756602385255619-0.14681321627730456j),(0.0008476303150560889-0.1395789699221568j),0.0007582674558854487,(0.0049089720701995295-0.007234246355147772j)
2.706,(0.005754903495715583-0.14679158420934274j),(0.0048399439110377316-0.13572037698779338j),0.0003648087875306859,(0.0009149595846778512-0.011071207221549362j)
2.7064,(0.005753205357744463-0.14676995850531988j),(0.004851037853215196-0.1367997869196932j),0.00043447010663318075,(0.000902167504529267-0.009970171585626686j)
2.7068000000000003,(0.0057515079708991106-0.14674833916243266j),(0.0038803549611036597-0.13858417211845211j),0.0006124823696905559,(0.0018711530097954509-0.008164167043980541j)
2.7072000000000003,(0.005749811334736914-0.1467267261778791j),(0.006882878681060386-0.13351379870300442j),0.0006254936601620886,(-0.0011330673463234723-0.01321292747487468j)
2.7076000000000002,(0.005748115448815405-0.14670511954885912j),(0.007878367864086999-0.13630209519062858j),0.0007005612700787986,(-0.002130252415271594-0.01040302435823054j)
2.708,(0.005746420312692717-0.14668351927257386j),(0.007227244756837692-0.13854759110128526j),0.0006578478895461458,(-0.0014808244441449755-0.008135928171288609j)
2.7084,(0.0057447259259269705-0.14666192534622663j),(0.0043730855122091445-0.1359162596537061j),0.0006767603670999725,(0.001371640413717826-0.010745665692520529j)
2.7088,(0.0057430322880768535-0.14664033776702196j),(0.002849648209202798-0.14030171762823765j),0.0005290608496183532,(0.0028933840788740554-0.006338620138784307j)
2.7092,(0.005741339398701258-0.14661875653216613j),(0.007211061519420822-0.1379454832632418j),0.0006488770993394511,(-0.0014697221207195642-0.008673273268924336j)
2.7096,(0.005739647257359431-0.14659718163886712j),(0.006153211947861979-0.13923961405111354j),0.00041137766632380943,(-0.00041356469050254745-0.007357567587753577j)
2.71,(0.005737955863611017-0.14657561308433462j),(0.006644471828124626-0.13734191993178965j),0.0005754819478885122,(-0.0009065159645136088-0.009233693152544964j)
2.7104,(0.005736265217015864-0.14655405086577958j),(0.006768267639796671-0.13721041754198282j),0.000686529841138451,(-0.0010320024227808066-0.009343633323796757j)
2.7108000000000003,(0.005734575317134213-0.1465324949804153j),(0.006476757312182847-0.1374146728465249j),0.0004980815610617782,(-0.0007421819950486335-0.009117822133890396j)
2.7112000000000003,(0.005732886163526626-0.1465109454254559j),(0.005784155679758253-0.1382027417323976j),0.00044089362303017604,(-5.126951623162738e-05-0.008308203693058291j)
2.7116000000000002,(0.005731197755753936-0.1464894021981175j),(0.0028286284515729606-0.1383630099066127j),0.0004820122848230537,(0.002902569304180976-0.008126392291504803j)
2.712,(0.005729510093377408-0.1464678652956181j),(0.004384930805704533-0.13798022907479957j),0.0006576616688154232,(0.0013445792876728754-0.008487636220818523j)
2.7124,(0.005727823175958547-0.1464463347151768j),(0.007284304962739003-0.13881753901784977j),0.0004530472004936641,(-0.001556481786780456-0.007628795697327023j)
2.7128,(0.005726137003059161-0.14642481045401476j),(0.0029210806011093207-0.1358286558431477j),0.0005309832426764705,(0.00280505640194984-0.010596154610867048j)
2.7132,(0.005724451574241473-0.14640329250935458j),(0.004753385045430606-0.13705181646026113j),0.0005375348124856764,(0.0009710665288108671-0.009351476049093449j)
2.7136,(0.00572276688906783-0.14638178087842046j),(0.0031988700089531407-0.13661585853926725j),0.00047612080388601555,(0.0025238968801146898-0.009765922339153216j)
2.714,(0.005721082947101204-0.1463602755584384j),(0.00369193722654948-0.13725319817666415j),0.000701715569868989,(0.0020291457205517237-0.009107077381774242j)
2.7144,(0.005719399747904646-0.14633877654663568j),(0.004419040293603681-0.1372210564816607j),0.0003084143242927417,(0.001300359454300965-0.009117720064974993j)
2.7148000000000003,(0.005717717291041641-0.1463172838402416j),(0.006045490972123127-0.13898876741197816j),0.0005261158866092374,(-0.0003277736810814863-0.007328516428263432j)
2.7152000000000003,(0.005716035576075894-0.146295797436487j),(0.0033223975509025284-0.13469421772848053j),0.0005200161789580645,(0.0023936380251733656-0.01160157970800646j)
2.7156000000000002,(0.005714354602571515-0.1462743173326039j),(0.004024695922214982-0.13921865394835672j),0.0009331484051232812,(0.0016896586803565325-0.007055663384247179j)
2.716,(0.005712674370092923-0.1462528435258266j),(0.005831602659344682-0.14045016089526915j),0.0008519145512315026,(-0.00011892828925175875-0.005802682630557443j)
2.7164,(0.005710994878204907-0.14623137601339045j),(0.005035172552993717-0.13511420724035988j),0.0010333840077378913,(0.00067582232521119-0.011117168773030567j)
2.7168,(0.005709316126472453-0.14620991479253279j),(0.0067570917089432424-0.13707193061895662j),0.00097079295432319,(-0.0010477755824707894-0.009137984173576169j)
2.7172,(0.005707638114460934-0.1461884598604924j),(0.007559861270077358-0.13804813058162485j),0.0009607152796187754,(-0.0018522231556164243-0.008140329278867542j)
2.7176,(0.0057059608417360085-0.1461670112145098j),(0.007124190316900675-0.136507985976419j),0.0003502356887854647,(-0.0014182294751646663-0.009659025238090813j)
2.718,(0.005704284307863745-0.1461455688518269j),(0.007907708538273182-0.13839147370154506j),0.001070058895689798,(-0.002203424230409437-0.007754095150281831j)
2.7184,(0.005702608512410413-0.14612413276968744j),(0.006022279299300356-0.1367493238802742j),0.00032657469409288424,(-0.00031967078688994316-0.00937480888941325j)
2.7188000000000003,(0.005700933454942728-0.14610270296533673j),(0.005236766937624538-0.13666953520683675j),0.0003325114468586242,(0.0004641665173181894-0.009433167758499977j)
2.7192000000000003,(0.005699259135027519-0.1460812794360215j),(0.0046830813130927665-0.1379617766764823j),0.0003269953672453922,(0.001016177821934752-0.00811950275953921j)
2.7196000000000002,(0.005697585552232175-0.14605986217899034j),(0.003845020677692218-0.13478651271935882j),0.0009643109238716298,(0.0018525648745399566-0.011273349459631515j)
2.72,(0.005695912706124305-0.1460384511914934j),(0.004170384605153012-0.1343206137923784j),0.0008424699063801776,(0.001525528100971293-0.011717837399115j)
2.7204,(0.005694240596271693-0.1460170464707822j),(0.00739160911019192-0.13635634210043296j),0.0009698138215818443,(-0.001697368513920227-0.009660704370349243j)
2.7208,(0.005692569222242684-0.14599564801411016j),(0.004969935957329162-0.13622406471690077j),0.00033694468903219934,(0.000722633264913522-0.009771583297209396j)
2.7212,(0.005690898583605731-0.14597425581873208j),(0.004980369772247103-0.1391482825796819j),0.0008852830657409528,(0.000710528811358628-0.0068259732390501815j)
2.7216,(0.00568922867992979-0.14595286988190465j),(0.0027260744159468666-0.13581008871053774j),0.0006570322442990378,(0.002963154263982923-0.01014278117136691j)
2.722,(0.005687559510783975-0.14593149020088578j),(0.006601047947934655-0.13829789679063503j),0.0006221414035567609,(-0.0009134884371506799-0.007633593410250744j)
2.7224,(0.005685891075737795-0.14591011677293506j),(0.0036503089399219746-0.13752422601277284j),0.0007001230477374438,(0.00203558213581582-0.008385890760162218j)
2.7228000000000003,(0.005684223374360997-0.14588874959531417j),(0.004366239774742693-0.13344147583485166j),0.0005289126150548202,(0.0013179835996183038-0.012447273760462507j)
2.7232000000000003,(0.005682556406223842-0.14586738866528576j),(0.007625310770732688-0.13591070590294377j),0.00042522207783051195,(-0.0019427543645088464-0.00995668276234199j)
2.7236000000000002,(0.005680890170896663-0.14584603398011428j),(0.0028918525939868635-0.1373856950817321j),0.0003828839470238637,(0.0027890375769097997-0.008460338898382186j)
2.724,(0.005679224667950239-0.1458246855370659j),(0.005777553009971835-0.13443422193904844j),0.0005013386705673682,(-9.832834202159677e-05-0.011390463598017458j)
2.7244,(0.005677559896955533-0.1458033433334084j),(0.004229954743591827-0.1330172561824577j),0.0005778707876851771,(0.0014476051533637057-0.012786087150950698j)
2.7248,(0.005675895857484048-0.14578200736641084j),(0.003496874423398619-0.13792754597517143j),0.0006251648703998341,(0.0021790214340854292-0.007854461391239409j)
2.7252,(0.005674232549107508-0.14576067763334413j),(0.006367419222662132-0.1375629926465584j),0.0003930013338537857,(-0.0006931866735546237-0.00819768498678572j)
2.7256,(0.005672569971397727-0.14573935413148079j),(0.006459131926703366-0.13900721281642914j),0.0005138807509661411,(-0.0007865619553056391-0.0067321413150516485j)
2.726,(0.005670908123927221-0.1457180368580948j),(0.005729540570656464-0.13743778192288963j),0.0004321067378857701,(-5.863244672924331e-05-0.008280254935205178j)
2.7264,(0.005669247006268498-0.1456967258104619j),(0.0042878418861532295-0.13460086126328918j),0.0006864315220586054,(0.001381405120115269-0.011095864547172707j)
2.7268000000000003,(0.005667586617994634-0.14567542098585906j),(0.003505710952629447-0.1389354076017966j),0.0007255018485411867,(0.002161875665365187-0.006740013384062465j)
2.7272000000000003,(0.005665926958678638-0.14565412238156525j),(0.005362040187841987-0.1364755446495017j),0.00032243881163721683,(0.0003038867708366512-0.009178577732063542j)
2.7276000000000002,(0.005664268027894386-0.1456328299948609j),(0.004220784962753953-0.13734161354234198j),0.0004486089399831032,(0.0014434830651404327-0.00829121645251893j)
2.728,(0.005662609825215504-0.14561154382302785j),(0.007039517576661203-0.1353584668444862j),0.000955707607850831,(-0.0013769077514456983-0.010253076978541636j)
2.7284,(0.005660952350216336-0.1455902638633497j),(0.0020500566368668437-0.13759296595575443j),0.00052660210931302,(0.0036108957133494926-0.007997297907595263j)
2.7288,(0.005659295602471268-0.14556899011311158j),(0.006369655550696398-0.13697384715459637j),0.0010244483426106936,(-0.0007103599482251302-0.008595142958515212j)
2.7292,(0.005657639581555198-0.14554772256960008j),(0.00343885864699605-0.13510206879913594j),0.0005171913756575323,(0.002218780934559148-0.010445653770464136j)
2.7296,(0.005655984287043248-0.1455264612301037j),(0.004846727459391136-0.1388761627457243j),0.0011621222958870603,(0.0008092568276521122-0.006650298484379397j)
2.73,(0.005654329718510768-0.14550520609191206j),(0.006193272824657846-0.13403267739668304j),0.0006621278901315439,(-0.0005389431061470782-0.011472528695229023j)
2.7304,(0.005652675875533603-0.14548395715231674j),(0.004555194673562316-0.13698234611787796j),0.0004903119459339481,(0.001097481201971287-0.008501611034438777j)
2.7308000000000003,(0.005651022757687713-0.14546271440861083j),(0.006527837439065903-0.13706205201177354j),0.000682372671376684,(-0.00087681468137819-0.008400662396837288j)
2.7312000000000003,(0.005649370364549514-0.14544147785808864j),(0.005727433060723708-0.13488510664709605j),0.000325025143927693,(-7.806269617419408e-05-0.010556371210992593j)
2.7316000000000003,(0.005647718695695724-0.14542024749804663j),(0.004491172267564265-0.13321520978081972j),0.0006877896850679527,(0.0011565464281314587-0.012205037717226919j)
2.732,(0.005646067750703164-0.14539902332578233j),(0.002657664490461224-0.1369014533227294j),0.0004823623115857939,(0.00298840326024194-0.008497570003052929j)
2.7324,(0.005644417529149295-0.14537780533859507j),(0.005356109966893264-0.13625851503607736j),0.0006515003642841423,(0.00028830756225603146-0.009119290302517707j)
2.7328,(0.005642768030611566-0.14535659353378572j),(0.004450499551685339-0.13798063714335615j),0.0004961734638625438,(0.0011922684789262266-0.007375956390429567j)
2.7332,(0.005641119254668031-0.14533538790865683j),(0.0047707438737582646-0.13798077397063277j),0.00041705292088793747,(0.000870375380909766-0.007354613938024057j)
2.7336,(0.005639471200896784-0.14531418846051214j),(0.0035413638619502283-0.13665201738927604j),0.0005244322598321857,(0.0020981073389465554-0.008662171071236097j)
2.734,(0.0056378238688764085-0.1452929951866575j),(0.0032173105481428568-0.13321295551558415j),0.0006687090728061655,(0.0024205133207335517-0.01208003967107335j)
2.7344,(0.005636177258185719-0.14527180808439988j),(0.0031376134216632326-0.13552043222230073j),0.00048816272073812445,(0.0024985638365224868-0.009751375862099149j)
2.7348000000000003,(0.005634531368403814-0.145250627151048j),(0.0039577788319332995-0.1329990353532101j),0.0004627894477743307,(0.0016767525364705148-0.012251591797837913j)
2.7352000000000003,(0.005632886199110165-0.14522945238391202j),(0.007109309425270205-0.13353188524377133j),0.0006833056111954213,(-0.0014764232261600396-0.011697567140140697j)
2.7356000000000003,(0.005631241749884497-0.14520828378030406j),(0.003529507629728165-0.13434620228311717j),0.0005280323081568864,(0.002101734120156332-0.010862081497186898j)
2.736,(0.005629598020306927-0.14518712133753725j),(0.005734048998163498-0.13408729636446018j),0.0008091815027318304,(-0.00010445097785657161-0.011099824973077071j)
2.7364,(0.0056279550099577235-0.14516596505292648j),(0.004471825062873731-0.13502929853694365j),0.000375818681581274,(0.0011561299470839925-0.010136666515982828j)
2.7368,(0.005626312718417637-0.1451448149237885j),(0.004563905212765739-0.137969404532307j),0.0009379980717959327,(0.0010624075056518975-0.007175410391481507j)
2.7372,(0.005624671145267611-0.14512367094744105j),(0.006370127080459185-0.1343705124232028j),0.000388667298754815,(-0.0007454559351915743-0.010753158524238249j)
2.7376,(0.005623030290088882-0.14510253312120394j),(0.003843428223958996-0.13902195132321388j),0.0007144930962516135,(0.0017796020661298858-0.0060805817979900645j)
2.738,(0.005621390152463081-0.1450814014423982j),(0.00459095729776726-0.1349194218240558j),0.0008326215490008387,(0.0010304328546958206-0.010161979618342393j)
2.7384,(0.0056197507319720565-0.14506027590834666j),(0.005189036604080726-0.1336253873112811j),0.0006881219934825356,(0.0004307141278913308-0.011434888597065568j)
2.7388000000000003,(0.005618112028197995-0.14503915651637356j),(0.004077582620712376-0.13605383343901037j),0.0004169191850696565,(0.0015405294074856187-0.008985323077363189j)
2.7392000000000003,(0.00561647404072342-0.14501804326380466j),(0.0072831785538802745-0.13499535346959282j),0.000819753809766418,(-0.0016667045131568544-0.010022689794211836j)
2.7396000000000003,(0.005614836769131137-0.14499693614796744j),(0.0013315246757865157-0.13616051265425166j),0.0004893420009533619,(0.004283312093344621-0.008836423493715773j)
2.74,(0.005613200213004155-0.14497583516619073j),(0.006337216885729397-0.13875109175751582j),0.0006596744109332017,(-0.0007240166727252419-0.006224743408674904j)
2.7404,(0.005611564371926047-0.1449547403158049j),(0.010815637347264864-0.13624556285758502j),0.0007938854661643691,(-0.005204072975338817-0.008709177458219891j)
2.7408,(0.0056099292454803796-0.14493365159414215j),(0.007028093989980228-0.14013989084367778j),0.0007459228463141602,(-0.0014181647444998485-0.004793760750464365j)
2.7412,(0.005608294833251239-0.14491256899853583j),(0.0044513655121092-0.13137330036836364j),0.0009269986888947036,(0.0011569293211420384-0.013539268630172185j)
2.7416,(0.005606661134822837-0.14489149252632122j),(0.0047558464117271266-0.1355544726995829j),0.0003732800475989643,(0.0008508147230957101-0.009337019826738319j)
2.742,(0.00560502814977991-0.14487042217483492j),(0.007292082042201117-0.1368250452044999j),0.000511989134850325,(-0.0016870538924212072-0.008045376970335028j)
2.7424,(0.005603395877707336-0.14484935794141499j),(0.005324590450932909-0.13664866986547222j),0.0005595439554625546,(0.00027880542677442745-0.008200688075942764j)
2.7428000000000003,(0.005601764318190271-0.14482829982340123j),(0.0030142334029161616-0.13481141687788648j),0.0006026065455062218,(0.0025875309152741098-0.010016882945514755j)
2.7432000000000003,(0.005600133470814283-0.14480724781813506j),(0.006354981088629775-0.13706835486104457j),0.000405837692832249,(-0.0007548476178154927-0.007738892957090487j)
2.7436000000000003,(0.005598503335165256-0.14478620192295913j),(0.005473080771816261-0.13216867133852456j),0.0003861679167960905,(0.0001254225633489951-0.012617530584434572j)
2.744,(0.005596873910829197-0.14476516213521767j),(0.0033534214582258233-0.13464730429766145j),0.000678232960230532,(0.002243452452603374-0.010117857837556227j)
2.7444,(0.00559524519739258-0.1447441284522567j),(0.004655847242775366-0.13644687592290042j),0.00043282152781012667,(0.0009393979546172141-0.008297252529356286j)
2.7448,(0.005593617194442184-0.14472310087142362j),(0.004858960276933246-0.13635220670316792j),0.0006998865747800437,(0.000734656917508938-0.008370894168255705j)
2.7452,(0.005591989901564993-0.14470207939006738j),(0.0019822871828792856-0.1368452322761175j),0.0005029956334840008,(0.0036097027186857075-0.007856847113949877j)
2.7456,(0.005590363318348199-0.14468106400553848j),(0.0075614047583505185-0.13657184210347198j),0.0005240485193084537,(-0.00197104144000232-0.008109221902066505j)
2.746,(0.005588737444379644-0.1446600547151887j),(0.003329217298498106-0.13483484928178915j),0.00045273847455309046,(0.002259520145881538-0.009825205433399542j)
