f_range,G_0,G,var,bias
0.029,(3.48092062686512-0.9678036682143446j),(3.4768821118629853-0.9667749072623264j),0.0005185937293106911,(0.004038515002134702-0.001028760952018204j)
0.029500000000000002,(3.4724029297719357-0.9817987981027669j),(3.473095866679806-0.9833178197315212j),0.00043801521237125647,(-0.0006929369078703118+0.0015190216287542802j)
0.03,(3.4637847138383115-0.9956847558709124j),(3.4636954654747214-0.9946848813434652j),0.0005596697087087743,(8.924836359014421e-05-0.0009998745274472087j)
0.0305,(3.4550677835959047-1.009460647693769j),(3.4553441199713855-1.0070631577981548j),0.0005484112116944465,(-0.00027633637548074574-0.00239748989561428j)
0.031,(3.4462539497795697-1.0231256156025528j),(3.443658699840461-1.0242476778581464j),0.0004791289479024335,(0.002595249939108868+0.0011220622555936366j)
0.0315,(3.437345028512533-1.036678837385124j),(3.437532072622366-1.0373413898296648j),0.0006028788469306979,(-0.00018704410983305664+0.0006625524445409425j)
0.032,(3.4283428405006244-1.0501195264661327j),(3.4260594198180274-1.0489112414998094j),0.0005451130435641043,(0.002283420682597015-0.001208284966323303j)
0.0325,(3.4192492102360315-1.0634469317673516j),(3.4181446779470184-1.0597672715484712j),0.0005998170960180995,(0.0011045322890130826-0.003679660218880443j)
0.033,(3.4100659652111323-1.0766603375486699j),(3.4128938212363824-1.075585768062475j),0.0004890062433035602,(-0.0028278560252501528-0.0010745694861948873j)
0.0335,(3.400794935142846-1.089759063230235j),(3.4004604761087065-1.095199281731727j),0.0006508573078434822,(0.00033445903413964473+0.005440218501492122j)
0.034,(3.391437951207994-1.1027424631962375j),(3.391517004062336-1.1023138602831934j),0.0005492547595514481,(-7.905285434217646e-05-0.0004286029130440294j)
0.0345,(3.3819968452900833-1.1156099265808543j),(3.383053714797903-1.1157666867201639j),0.0005309667855692847,(-0.001056869507819691+0.0001567601393095419j)
0.035,(3.3724734492379573-1.1283608770368518j),(3.3713401319229663-1.1279150801601023j),0.0005772846069548619,(0.0011333173149910003-0.00044579687674950463j)
0.035500000000000004,(3.3628695941366793-1.1409947724873903j),(3.3658088099245322-1.1430613250414001j),0.0006915405709667024,(-0.0029392157878529446+0.0020665525540097818j)
0.036000000000000004,(3.353187109591032-1.1535111048615483j),(3.3556266842119977-1.1520944248769718j),0.000556529041473465,(-0.0024395746209657787-0.0014166799845765077j)
0.0365,(3.3434278230219916-1.16590939981411j),(3.345985430773384-1.1670809762061918j),0.0006314584011589288,(-0.0025576077513922435+0.0011715763920818745j)
0.037,(3.3335935589764825-1.178189216430162j),(3.336006259606683-1.181098648896292j),0.0006073523001534659,(-0.0024127006302006038+0.0029094324661300686j)
0.0375,(3.323686138450748-1.190350146915041j),(3.325957595602042-1.1873627112795477j),0.0005191287798539962,(-0.002271457151294065-0.0029874356354933074j)
0.038,(3.3137073782275794-1.2023918162701899j),(3.3130711555883408-1.205550407908072j),0.0006768564159008437,(0.0006362226392386816+0.0031585916378822354j)
0.0385,(3.3036590902277028-1.2143138819554655j),(3.3050122240536504-1.2129604101744322j),0.0007730888096247016,(-0.0013531338259475945-0.0013534717810332886j)
0.039,(3.2935430808755455-1.2261160335384726j),(3.293415435506129-1.225230420676196j),0.0007022708486272453,(0.00012764536941656246-0.0008856128622767301j)
0.0395,(3.2833611504795948-1.2377979923314595j),(3.2839090237555624-1.2388281008190698j),0.0006122652653779503,(-0.0005478732759676141+0.001030108487610315j)
0.04,(3.273115092627569-1.249359511016347j),(3.277647763859983-1.2463457270656553j),0.000604065355474327,(-0.004532671232413854-0.0030137839506916286j)
0.0405,(3.262806693596545-1.260800373258441j),(3.26397855817292-1.2602072845755619j),0.0006132533458102787,(-0.0011718645763751923-0.000593088682879106j)
0.041,(3.2524377317782354-1.272120393309388j),(3.249365216256998-1.2738529132762757j),0.0006757519974666206,(0.003072515521237218+0.0017325199668876134j)
0.0415,(3.2420099771195123-1.2833194155999177j),(3.2378004516731846-1.2822385218531738j),0.0006094393895213925,(0.004209525446327689-0.0010808937467439161j)
0.042,(3.2315251905783313-1.2943973143229333j),(3.2329546068499235-1.2924383254346907j),0.0006860654695404552,(-0.0014294162715922099-0.00195898888824253j)
0.0425,(3.2209851235951295-1.3053539930074927j),(3.2194636829588-1.306602062790468j),0.0007974636151213549,(0.0015214406363295296+0.001248069782975314j)
0.043000000000000003,(3.2103915175797737-1.316189384084217j),(3.2064004510473545-1.313495914886425j),0.0007259426428286007,(0.003991066532419207-0.002693469197792009j)
0.043500000000000004,(3.1997461034141392-1.326903448442672j),(3.1971294068958493-1.3257869120757462j),0.0008162969123479516,(0.002616696518289885-0.0011165363669258799j)
0.044,(3.189050600970336-1.3374961749812588j),(3.1854411498743573-1.3371778374096153j),0.0006405098963272337,(0.0036094510959787662-0.0003183375716435677j)
0.0445,(3.1783067186446274-1.3479675801501212j),(3.177717357665256-1.3503174753909253j),0.0006561229778259662,(0.000589360979371456+0.0023498952408040896j)
0.045,(3.167516152907032-1.3583177074876136j),(3.1649178023771065-1.3605535115770215j),0.0008385326604938446,(0.0025983505299254084+0.0022358040894079334j)
0.0455,(3.156680587866605-1.3685466271508306j),(3.153504475088685-1.3683270259478304j),0.0007321680425729401,(0.0031761127779197373-0.00021960120300024144j)
0.046,(3.145801694852382-1.3786544354406995j),(3.1448209692884705-1.3787470787837703j),0.0007394173393036879,(0.0009807255639113777+9.264334307079736e-05j)
0.0465,(3.134881132009925-1.3886412543221487j),(3.132481560851337-1.3872030728744011j),0.0008628424652310562,(0.0023995711585875767-0.001438181447747544j)
0.047,(3.123920543913432-1.3985072309398248j),(3.124213573906748-1.3961940499189032j),0.0008625437567592495,(-0.0002930299933159297-0.0023131810209215953j)
0.0475,(3.1129215611933265-1.4082525371298562j),(3.119098362484302-1.409055076355779j),0.0007408729790659716,(-0.006176801290975309+0.0008025392259227715j)
0.048,(3.1018858001792515-1.4178773689281159j),(3.1032239309059655-1.4161456401903831j),0.0010134261459495894,(-0.0013381307267139597-0.0017317287377327517j)
0.0485,(3.090814862558364-1.4273819460754666j),(3.091085382174619-1.4265445170387219j),0.0007449070202066861,(-0.00027051961625534915-0.0008374290367447745j)
0.049,(3.0797103350488135-1.4367665115204264j),(3.0771647610123027-1.4338924835719746j),0.0007701668656546049,(0.0025455740365107893-0.0028740279484518183j)
0.0495,(3.0685737890883007-1.4460313309197002j),(3.06894009028392-1.4450462663054275j),0.0009434381382284658,(-0.0003663011956192008-0.0009850646142726127j)
0.05,(3.057406780537549-1.4551766921370162j),(3.0605697298067973-1.4610449185319445j),0.0008316720628052547,(-0.0031629492692482053+0.005868226394928344j)
0.0505,(3.0462108493985802-1.4642029047406837j),(3.042688311100763-1.4631524490492385j),0.0009039202404158706,(0.003522538297817235-0.00105045569144524j)
0.051000000000000004,(3.0349875195476-1.4731102995002812j),(3.037479648887691-1.4728583912947146j),0.0009113885574181225,(-0.0024921293400907985-0.00025190820556653115j)
0.051500000000000004,(3.02373829848235-1.4818992278828795j),(3.0225411586780346-1.4840236025296443j),0.0008660998943268454,(0.0011971398043155723+0.0021243746467647373j)
0.052000000000000005,(3.0124646770837455-1.4905700615491946j),(3.013993930553771-1.4873049572507506j),0.0011374740485694144,(-0.0015292534700255267-0.003265104298443955j)
0.0525,(3.0011681293916004-1.4991231918500312j),(3.0042580851763008-1.4992028763412169j),0.0008283744490666915,(-0.0030899557847003933+7.9684491185672e-05j)
0.053,(2.989850112394255-1.5075590293234016j),(2.9888889198126414-1.5082285814759961j),0.000924483300750111,(0.0009611925816135347+0.0006695521525945658j)
0.0535,(2.9785120658319126-1.5158780031926673j),(2.974639043753969-1.5146495582600985j),0.001008728550342655,(0.0038730220779434887-0.0012284449325687952j)
0.054,(2.9671554120134416-1.5240805608660422j),(2.9674678882816417-1.5217839289431914j),0.0010635562623595887,(-0.00031247626820007923-0.002296631922850789j)
0.0545,(2.955781555646475-1.5321671674378043j),(2.9565406690010567-1.5304010644008008j),0.000829215564809709,(-0.0007591133545816753-0.0017661030370035302j)
0.055,(2.944391883680532-1.5401383051915192j),(2.943297818446115-1.537417868319973j),0.0009549965765113581,(0.0010940652344166857-0.002720436871546106j)
0.0555,(2.9329877651629688-1.5479944731055948j),(2.932046269570268-1.5442520905281072j),0.0009647878963959902,(0.0009414955927007362-0.003742382577487602j)
0.056,(2.9215705511075107-1.5557361863614674j),(2.923874078670979-1.5560634428121756j),0.0010692662022304539,(-0.0023035275634684105+0.000327256450708191j)
0.0565,(2.910141574375122-1.5633639758546936j),(2.908586515206404-1.5650075172650844j),0.001017123532311549,(0.0015550591687181203+0.001643541410390803j)
0.057,(2.898702149566972-1.5708783877092334j),(2.899593348654981-1.5745030916172045j),0.0010528725350573516,(-0.0008911990880093867+0.003624703907971094j)
0.0575,(2.8872535729292514-1.5782799827951834j),(2.886221493957088-1.5771200576163344j),0.0010958174414325624,(0.0010320789721633972-0.0011599251788489973j)
0.058,(2.8757971222695837-1.585569336250207j),(2.8765264633394776-1.5838725101104112j),0.0009381132514256642,(-0.0007293410698938629-0.0016968261397958262j)
0.0585,(2.864334056884766-1.5927470370049126j),(2.8632075579220935-1.5954673601142992j),0.0009638268558191823,(0.0011264989626726951+0.0027203231093866354j)
0.059000000000000004,(2.8528656174996123-1.5998136873124011j),(2.8546527385546745-1.5963711840337504j),0.0010752924231833471,(-0.0017871210550621797-0.0034425032786506993j)
0.059500000000000004,(2.841393026216591-1.606769902282197j),(2.840681521350883-1.6067706322765185j),0.0008919846003217223,(0.0007115048657082568+7.299943214356119e-07j)
0.06,(2.8299174864760364-1.6136163094187814j),(2.83033443402329-1.6128530472914222j),0.0009921399761691314,(-0.0004169475472535211-0.0007632621273592211j)
0.0605,(2.8184401830266497-1.6203535481649192j),(2.8194478444153117-1.6182916573355097j),0.0008774159544644609,(-0.00100766138866204-0.0020618908294094407j)
0.061,(2.80696228190602-1.6269822694499547j),(2.8089038316183537-1.6245082006798628j),0.0011216709690009916,(-0.0019415497123338454-0.0024740687700919306j)
0.0615,(2.7954849304309164-1.6335031352432696j),(2.7936959710728-1.6363056811569925j),0.0010621225809645271,(0.0017889593581164043+0.0028025459137228648j)
0.062,(2.7840092571970665-1.6399168181130523j),(2.784324400382092-1.637679200525425j),0.0009379516129549762,(-0.0003151431850256792-0.0022376175876273052j)
0.0625,(2.7725363720881604-1.646224000790543j),(2.7758208006756737-1.6470449379019438j),0.0010279823355552776,(-0.0032844285875133217+0.0008209371114007435j)
0.063,(2.7610673662938225-1.6524253757398941j),(2.7602063692994894-1.6546657288369877j),0.0010070239695291413,(0.0008609969943331741+0.0022403530970935837j)
0.0635,(2.7496033123362618-1.658521644733779j),(2.749816270170945-1.6637095255279675j),0.0012740251375319425,(-0.0002129578346834471+0.005187880794188526j)
0.064,(2.738145264105367-1.664513518434883j),(2.7347398460172827-1.6634695882771318j),0.00104921997069636,(0.0034054180880844775-0.0010439301577511717j)
0.0645,(2.7266942569019488-1.6704017159833855j),(2.7265718126284355-1.6718719365760641j),0.0010874138592100603,(0.00012244427351326692+0.0014702205926786505j)
0.065,(2.715251307488884-1.6761869645905314j),(2.7177505277215874-1.6787137865975885j),0.0011146672323738035,(-0.0024992202327034363+0.002526822007057117j)
0.0655,(2.703817414149908-1.6818699991384178j),(2.7037234682908498-1.6850381818876117j),0.001190594812689415,(9.394585905830866e-05+0.0031681827491938375j)
0.066,(2.6923935567557655-1.6874515617860437j),(2.690314452845737-1.6880006216052985j),0.0011793309340968265,(0.0020791039100287456+0.0005490598192547935j)
0.0665,(2.6809806968374987-1.6929324015817462j),(2.68134828142287-1.6874059557925538j),0.0010940130785804067,(-0.0003675845853714499-0.005526445789192369j)
0.067,(2.6695797776665775-1.6983132740820612j),(2.6681543101395513-1.6967565235883066j),0.0010743361636561008,(0.001425467527026214-0.0015567504937545884j)
0.0675,(2.658191724341662-1.7035949409770903j),(2.657842320962276-1.7073186759810415j),0.0012973426030491605,(0.00034940337938627053+0.0037237350039511785j)
0.068,(2.646817443881705-1.7087781697224227j),(2.645368368149418-1.7078529280234063j),0.0012675380944060788,(0.0014490757322871417-0.0009252416990164214j)
0.0685,(2.635457825325176-1.7138637331776718j),(2.6301268960446573-1.712888012994894j),0.001273345572965799,(0.005330929280518593-0.0009757201827778061j)
0.069,(2.6241137398351433-1.7188524092516513j),(2.6219337065085906-1.718799712453287j),0.0012113270505963846,(0.0021800333265526994-5.2696798364282316e-05j)
0.0695,(2.612786040809993-1.7237449805542338j),(2.614049639776165-1.7256190150217592j),0.0011558837763504153,(-0.0012635989661720082+0.0018740344675254317j)
0.07,(2.601475563999517-1.7285422340549232j),(2.60459008250967-1.730773462202249j),0.001190777569582671,(-0.003114518510153097+0.0022312281473257922j)
0.07050000000000001,(2.5901831276261627-1.7332449607481513j),(2.593503018502206-1.7337510752903038j),0.0011037841309742415,(-0.003319890876043452+0.000506114542152547j)
0.07100000000000001,(2.5789095325112035-1.73785395532532j),(2.576643122276671-1.740882794101253j),0.0012200659550227681,(0.0022664102345326675+0.0030288387759329627j)
0.07150000000000001,(2.5676555622055908-1.7423700158535955j),(2.566710175791086-1.7425909452907267j),0.0010548613892172867,(0.0009453864145045898+0.00022092943713114543j)
0.07200000000000001,(2.5564219831252837-1.7467939434614503j),(2.553945084447445-1.7434233213615407j),0.0011427678621052152,(0.0024768986778385127-0.0033706220999096814j)
0.0725,(2.545209544690825-1.7511265420309623j),(2.5449384659148815-1.7505397840894432j),0.001272191469850265,(0.00027107877594367835-0.0005867579415190782j)
0.073,(2.5340189794709422-1.755368617896845j),(2.530335622778842-1.7545779646594823j),0.0011570340064910294,(0.0036833566921004035-0.0007906532373627151j)
0.0735,(2.522851003329973-1.7595209795522044j),(2.5206720375526404-1.7586836838486846j),0.0011301813057832406,(0.0021789657773325644-0.0008372957035198691j)
0.074,(2.511706315578908-1.763584437361005j),(2.511212104070605-1.7681021665568069j),0.0012884644388002,(0.0004942115083030885+0.004517729195801845j)
0.0745,(2.500585599129832-1.76755980327721j),(2.5014454119402134-1.7697777356115842j),0.0013334479895071797,(-0.0008598128103813885+0.002217932334374284j)
0.075,(2.4894895206535788-1.7714478905705746j),(2.489386563595332-1.7728047881370532j),0.00122495676279394,(0.00010295705824692192+0.0013568975664786098j)
0.0755,(2.4784187307404-1.7752495135590505j),(2.476567667374173-1.7729055429268967j),0.0015397173086113506,(0.0018510633662272014-0.002343970632153747j)
0.076,(2.467373864063459-1.7789654873477811j),(2.4698444148049004-1.7803758384877464j),0.0013034402251188937,(-0.002470550741441535+0.001410351139965238j)
0.0765,(2.456355539544956-1.7825966275746157j),(2.4550661958459434-1.781302467669971j),0.0011836655041960135,(0.0012893436990126794-0.001294159904644765j)
0.077,(2.4453643605247146-1.7861437501621285j),(2.4467205407971564-1.7838530898585836j),0.0012637275310075258,(-0.001356180272441776-0.002290660303544856j)
0.0775,(2.4344009149310377-1.7896076710760707j),(2.4303958082621127-1.788951390792675j),0.001301065127881722,(0.0040051066689250625-0.0006562802833955939j)
0.078,(2.423465775453673-1.79298920609021j),(2.427795976709613-1.7928107123409058j),0.0011237545257780355,(-0.004330201255939858-0.00017849374930412054j)
0.0785,(2.4125594997187134-1.7962891705575044j),(2.406148743171323-1.7935104609057462j),0.0009957393954489592,(0.006410756547390317-0.0027787096517581933j)
0.079,(2.401682630465264-1.7995083791875464j),(2.3994354600136174-1.799611221490995j),0.0009077712310410659,(0.002247170451646685+0.00010284230344859147j)
0.0795,(2.390835695723726-1.8026476458302163j),(2.3893719841307606-1.8041362311347675j),0.0012664759308199814,(0.0014637115929652111+0.0014885853045512043j)
0.08,(2.380019208995527-1.8057077832654793j),(2.376421748569022-1.8027150241508378j),0.001237313704198575,(0.0035974604265049948-0.0029927591146414745j)
0.0805,(2.3692336694341645-1.8086896029992665j),(2.3691846209893352-1.8088283157506668j),0.001260331514636432,(4.904844482922499e-05+0.00013871275140031614j)
0.081,(2.3584795620273975-1.8115939150653484j),(2.3589173900615257-1.8085354737873163j),0.0013503176497885808,(-0.0004378280341281737-0.00305844127803212j)
0.0815,(2.347757357780464-1.8144215278331646j),(2.34899724455382-1.8113960261121316j),0.0011132758702550316,(-0.0012398867733560692-0.003025501721032997j)
0.082,(2.337067513900161-1.8171732478214966j),(2.335751361493337-1.8155156920699949j),0.00126036510964598,(0.0013161524068237007-0.001657555751501727j)
0.0825,(2.326410473979675-1.8198498795179354j),(2.3276337839788277-1.8186937588754477j),0.0014085372130006452,(-0.0012233099991525442-0.0011561206424877124j)
0.083,(2.315786668184031-1.8224522252040574j),(2.310947254071653-1.8225996460357152j),0.0014728010164792025,(0.00483941411237776+0.0001474208316578629j)
0.0835,(2.305196513436008-1.824981084786225j),(2.3018751043643864-1.8200895837739284j),0.0013082599531136427,(0.003321409071621595-0.0048915010122965175j)
0.084,(2.294640413602443-1.8274372556319332j),(2.297258661868312-1.829029575189815j),0.0013818467717759686,(-0.002618248265868761+0.0015923195578817495j)
0.0845,(2.2841187596807724-1.8298215324116356j),(2.288753380014506-1.8328488143928798j),0.0013947030300242966,(-0.004634620333733519+0.0030272819812442453j)
0.085,(2.273631929985706-1.8321347069459368j),(2.2749043853182056-1.8310395419723502j),0.0013692278189872747,(-0.0012724553324994226-0.0010951649735866376j)
0.0855,(2.2631802903359284-1.834377568058091j),(2.2615898017640714-1.8304347403373877j),0.001527544142860827,(0.0015904885718569517-0.003942827720703201j)
0.08600000000000001,(2.2527641942407253-1.836550901431718j),(2.2554680926675252-1.8347560246645398j),0.0013928260756888688,(-0.0027038984267999666-0.0017948767671782662j)
0.08650000000000001,(2.2423839830864223-1.8386554894736409j),(2.2393667025511554-1.8361229173160487j),0.001427459315674563,(0.003017280535266842-0.0025325721575921722j)
0.08700000000000001,(2.2320399863225515-1.8406921111817676j),(2.221956624366844-1.8414026000207846j),0.0013380345428947343,(0.01008336195570747+0.0007104888390170316j)
0.08750000000000001,(2.221732521647629-1.842661542017925j),(2.2174769808788684-1.8437280615178335j),0.0016078443935080198,(0.004255540768760557+0.001066519499908436j)
0.088,(2.2114618951944904-1.844564553785563j),(2.21096897181854-1.8470185290130565j),0.0012788921027139075,(0.0004929233759503049+0.0024539752274934656j)
0.0885,(2.2012284017150625-1.8464019145122317j),(2.198359927936883-1.8475583169308676j),0.0015750638143105155,(0.00286847377817967+0.0011564024186359045j)
0.089,(2.191032324764506-1.8481743883367567j),(2.1926051836012994-1.8473696152947987j),0.0015614981752372704,(-0.0015728588367935892-0.000804773041958029j)
0.0895,(2.180873936884638-1.849882735401002j),(2.181568562370621-1.8479133786880797j),0.0014672112027413237,(-0.0006946254859832024-0.001969356712922199j)
0.09,(2.1707534997865796-1.8515277117461646j),(2.1693925709297215-1.8603233114281557j),0.0014274516660269531,(0.0013609288568581235+0.008795599681991062j)
