f_range,G_0,G,var,bias
0.39,(0.24651217584701315-0.9293290087936947j),(0.13338543782250506-0.7981676534897679j),0.7458030772083927,(0.1131267380245081-0.1311613553039268j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.16329524578637628-0.7688970957036522j),0.5793767086784944,(0.07208416969213652-0.14064638253882145j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.21867558467756698-0.7399445339956799j),0.5432871267154842,(0.006293136384569825-0.1505731685384577j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.22510951099379303-0.6947250073446454j),0.6999012257385203,(-0.009889232581328483-0.17748842743310633j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.23568385476807321-0.6824087302542922j),0.8930548668106519,(-0.029603650217755656-0.17218574454424662j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.19542539654121688-0.6283041100485204j),0.760712372760943,(0.002074476050582502-0.20932249085755839j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18954269155683193-0.6077072853125455j),0.7154979353108633,(-0.00010736936076341519-0.21357020551484185j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.10825178107184051-0.6581476357152315j),0.9793372276233933,(0.07359496272177769-0.14736900036233969j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1652739091135107-0.6349664169976047j),1.0484745054097127,(0.009424117424838424-0.15534883595049276j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.16064541804683075-0.6458832895605704j),0.5765870256246707,(0.0073109433408796165-0.1297629028966062j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1907317884665041-0.6319161910926496j),0.5882148739186965,(-0.029139896511448327-0.12956765987586893j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.16115081054720187-0.5873027326011712j),0.7017533967708636,(-0.005573403716219755-0.16050135009691757j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.06198390793525217-0.5677536950801156j),1.3196516627501074,(0.08790416002937919-0.16683041987827218j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.1263896764690016-0.5883165617999054j),0.7666266200295265,(0.01811149398724471-0.13348590490944223j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.09205458716852244-0.5236701839895721j),0.8161701818855828,(0.047341342590896174-0.18576868678389125j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.13199508352658104-0.47501481576970095j),0.832857091523984,(0.0025582093163737663-0.2224593841446746j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.1407136673721412-0.47369822291176616j),0.995834017335025,(-0.010757897039272574-0.21219217394872952j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.1353788221067635-0.46443088037953134j),0.622590957758453,(-0.009791535049648609-0.21023952788943573j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.10402474872137081-0.4266215818985925j),0.7757699125237074,(0.017408300038414787-0.23717654066435984j)
0.58,(0.11747942304640598-0.653258311531286j),(0.07463215352256847-0.45432296384251236j),0.61882463768166,(0.04284726952383751-0.19893534768877363j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.13125617180482022-0.4644758720388575j),0.6754976146544222,(-0.017542338929711188-0.17856070351070735j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.1320296574537432-0.42785895791904505j),1.1614494662386203,(-0.021904996327625076-0.20526033434332203j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.13767621999152485-0.4838814587537234j),0.8547618671769627,(-0.03097505502214906-0.13961210980118804j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.07646971934968537-0.42000886184265307j),0.5930230308750833,(0.026963679562123463-0.19413833379438106j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.04131061464874357-0.38059464063341575j),0.4946836357633993,(0.05900153089661456-0.22447396642794892j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.05711034508712286-0.3716278346253031j),0.6801187107478971,(0.040218508050628196-0.22461900487446035j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.13487081819698601-0.3974112876319047j),0.914010226184569,(-0.04039523888428641-0.19026020847468206j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.16250653020881406-0.34772321471379003j),1.0901637760953482,(-0.07076159005167691-0.23160949758962185j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.1234305265214105-0.36758425144276863j),1.264843333577074,(-0.034300462349282385-0.20363687238420725j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.11847232110992774-0.3542820557149185j),2.3240153625402176,(-0.031847770556995905-0.20904578117493128j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.05043697479885178-0.40935364152277176j),1.9376450562655054,(0.03378545654486378-0.14629075878869258j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.06349127811523499-0.32174144904615826j),1.356431899879105,(0.01842685894962859-0.22642133043915175j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.10478862579184664-0.3454805163790319j),0.9655721924978683,(-0.02508216033515351-0.19539481567725647j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07291908096993485-0.3569668655638026j),0.6854081358923644,(0.004663472053651599-0.17680791962634784j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.05391236173819687-0.2616001622001207j),0.6144461710963562,(0.021629487359612842-0.265254052124554j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.08118005493066573-0.20556981108844202j),0.7665259809914019,(-0.007599962757380355-0.3145372122111774j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.04875121441443243-0.2325538665565499j),0.7874819488015204,(0.022942073872412143-0.28097305921296234j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.012372216860805451-0.21825720233148094j),0.7119992710399997,(0.05750547438772279-0.2888507254785233j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.032596077868235526-0.20450334203441106j),0.6136800297104794,(0.03553370667546764-0.2963409696003679j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.07249199684890008-0.18218230327230078j),0.634248289785588,(-0.006045732100402407-0.31254831707359915j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.07440901127351036-0.2009248208604128j),0.6183255588697274,(-0.009584984956860804-0.28783682278558187j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.0494146292122227-0.2212869767859106j),0.6576487211468709,(0.01384551839831727-0.26164542765990595j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.061674047130306-0.2393339594223764j),0.5927717221375243,(7.783093191963963e-05-0.23790418688314913j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05923620518026279-0.26455568695707j),0.634602116157206,(0.0010604211815933295-0.2071186346954223j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.02761512422784767-0.24533244103867932j),0.5592902273388645,(0.03127682535331231-0.2209041396838979j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.07458156850159679-0.10222248799926426j),0.5841403120741511,(-0.017046025352743265-0.3586982731764145j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.12154661959120805-0.04945141529150522j),0.5409077425598605,(-0.06532138798821151-0.4062714630484204j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.0756354348675678-0.047526539231121205j),0.916805833786782,(-0.020676474814943453-0.4031125768110567j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.03128366240636004-0.02242061965198209j),0.9302936493798434,(0.022451123881138464-0.42324519833359786j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.017544713639269047-0.014354197542818423j),0.9632199454697883,(0.035006159841389536-0.4264452820949073j)
0.89,(0.05140548343368424-0.4360367405956356j),(-0.0359335091956977-0.052408882653019316j),0.7227796435964868,(0.08733899262938194-0.3836278579426163j)
0.9,(0.05029697031925777-0.43137437739615475j),(-0.08789711594779136-0.05862934145317629j),0.642931596144104,(0.13819408626704913-0.3727450359429785j)
0.91,(0.04922377487983068-0.4268092967426375j),(-0.03817228956802653-0.07335551099627476j),0.6727043205666816,(0.0873960644478572-0.35345378574636277j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.05101100594983128-0.05016378369236844j),0.9498489520702684,(-0.0028265869048536563-0.3721747454284831j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.08285159789285812-0.09978718865858412j),0.6461845221380575,(-0.03567409695944122-0.31817203412037454j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.07544933743084106-0.10050221628799885j),0.6714552410023087,(-0.02924764722209513-0.31316642176020126j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.05762539871153645-0.10061854754346959j),0.6845484570424031,(-0.012369674950837427-0.3088455944390936j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.05018758599316782-0.07789890453501908j),0.9853446071038668,(-0.005849184306944359-0.3274442987621981j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.0552167984521567-0.04800541636217985j),2.2965066399496705,(-0.011768214905230862-0.3532979712247406j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.07271303608850276-0.01093808302495096j),5.806940392329841,(-0.030127851207033922-0.3864042697819443j)
