f_range,G_0,G,var,bias
0.18,(0.891448978231932-1.5963246498062325j),(0.794283846365759-1.7760925809119599j),1.5189091567318656,(0.09716513186617304+0.17976793110572742j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8332687352398992-1.5012993657250013j),2.9676907787713414,(-0.009646382459877811-0.05119219397063324j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.6730672933847744-1.3827514735896793j),0.9440966638762183,(0.08955471293185724-0.12663257269177097j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7366176469096081-1.437088891607184j),4.4171689064645845,(-0.028963618284304493-0.030197168817049258j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6515340420198098-1.3910259351453513j),2.356413331525441,(0.006485527442531502-0.035362382140083914j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.46716470330025095-1.0907331857549867j),4.173124366681059,(0.14594075232679338-0.29607868284211003j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.39847117683185596-1.4426358565504414j),5.164883576772078,(0.17390350481657313+0.09400978532481452j)
0.25,(0.53535733104205-1.311862233432772j),(0.39759007792238904-1.0436940916445763j),4.123829980168224,(0.13776725311966093-0.2681681417881958j)
0.26,(0.5016422128987947-1.276523947526438j),(0.5283758732827637-1.3050188877933213j),2.4153473341954843,(-0.02673366038396896+0.028494940266883262j)
0.27,(0.47086933192620006-1.242594892543272j),(0.5095214395634533-1.3461417500321713j),3.6848648673862514,(-0.03865210763725324+0.10354685748889936j)
0.28,(0.4427232115690961-1.210044710464062j),(0.5330610007373395-1.0555231126521651j),1.640728901410062,(-0.09033778916824342-0.15452159781189678j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.6418427511059271-1.0903025949110592j),2.8369144656176264,(-0.22491571651184744-0.08853082315630556j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.1904568900912246-0.9948389808959069j),3.1494866732954283,(0.20278064712200713-0.1540757260671869j)
0.31,(0.371440580891926-1.1202384001681926j),(0.18537463973118212-0.9182806011865168j),4.013314311518182,(0.18606594116074388-0.20195779898167587j)
0.32,(0.35134732369403104-1.092752269265847j),(0.32575737873551125-1.0300744088867964j),1.2432968233460868,(0.025589944958519795-0.06267786037905054j)
0.33,(0.33279091612072026-1.066403367211597j),(0.2998092468363726-0.9493674362752772j),1.860637655389469,(0.03298166928434765-0.1170359309363197j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.31615445464832803-0.949347023793828j),1.212661728710742,(-0.0005308023803404227-0.0917919708336763j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.23697414259522936-1.059168025258479j),3.2272167689246283,(0.06274037157507512+0.04226063609548336j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.39192564656146717-0.9249316231741419j),2.461666090766759,(-0.10697859208248156-0.06872658287054545j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.1698423716960814-0.9576927106577344j),1.8311301795658885,(0.10137519792543054-0.01365013098432466j)
0.38,(0.258433522034735-0.9499146394908227j),(0.22720861225952757-0.6418632047324403j),1.418303895064717,(0.03122490977520745-0.30805143475838237j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.19626228753994496-0.6893659500173047j),2.3203009987515983,(0.0502498883070682-0.23996305877639001j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.10124357545960867-0.546131554051524j),2.025805852470194,(0.1341358400189041-0.3634119241909496j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.22631412218021066-0.7420597610482684j),1.51009964466153,(-0.0013454011180738523-0.14845794148586922j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.23834730750003977-0.6785529774919961j),1.6559728728393543,(-0.023127029087575218-0.19366045728575565j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.1425938889911211-0.7033705254540357j),2.0125599496326307,(0.06348631555919645-0.15122394934450312j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.22604830861796557-0.7573270465363107j),1.7868886985737489,(-0.02854843602616619-0.0802995543697681j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.3065272953084238-0.6916044515422329j),1.5165612062309213,(-0.11709197311235531-0.1296730392851544j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.16373011920901437-0.5768302911413536j),2.3168896118317885,(0.018116624584603835-0.22868634493621753j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1975016036558188-0.6799398887815469j),1.89757047606805,(-0.022803577117469692-0.11037536416655058j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.048897855236907616-0.510452901199919j),1.6461119972944533,(0.11905850615080274-0.26519329125725755j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1652717171052985-0.5847178992436581j),1.5740917977802482,(-0.0036798251502427326-0.17676595172486043j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.19516001748771708-0.4479272077034335j),1.7468653882137417,(-0.03958261065673496-0.2998768749946552j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.22780465375934994-0.5925186397323376j),2.0572520838222665,(-0.07791658579471858-0.14206547522605018j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.13614455753502955-0.6160973167826934j),1.3847315042338686,(0.008356612921216755-0.10570514992665425j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.2966887692204587-0.3917913697980571j),2.458608670171968,(-0.1572928394610401-0.3176475009754062j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.07330748220503791-0.5515164263680196j),1.7987579847450943,(0.0612458106379169-0.14595777354635597j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12567688323200676-0.6510717075111405j),2.703645914127265,(0.004278887100861856-0.03481868934935517j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.2396838321247197-0.4072673748180134j),1.833916970932704,(-0.1140965450676048-0.2674030334509537j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.06096488286764183-0.41778601433013585j),1.2849457461692493,(0.060468165892143766-0.2460121082328165j)
0.58,(0.11747942304640598-0.653258311531286j),(0.26112470962144874-0.2727527100410361j),1.806382460379662,(-0.14364528657504277-0.3805056014902499j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.1362125687777333-0.4230190168212354j),1.5375573816459012,(-0.022498735902624273-0.22001755872832945j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.1428503528097782-0.4421571154157269j),1.509835113219095,(-0.032725691683660074-0.19096217684664019j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.20159139680014235-0.4358950790058759j),1.1691466976728124,(-0.09489023183076656-0.18759848954903557j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.13060765285479453-0.46810060227309536j),1.8658552176979422,(-0.0271742539429857-0.14604659336393877j)
0.63,(0.10031214554535813-0.6050686070613647j),(-0.029276233582269242-0.5255425439221488j),3.0835457355186042,(0.12958837912762736-0.07952606313921584j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.3011506512650616-0.5708440508372757j),3.233581865431957,(-0.20382179812731052-0.025402788662487685j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.01674944191914862-0.38077235047293984j),2.4946586347629447,(0.07772613739355098-0.20689914563364692j)
0.66,(0.09174494015713715-0.5793327123034119j),(-0.013265127054542367-0.2603478249695031j),3.2733231241821055,(0.10501006721167952-0.3189848873339088j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.10507923186300167-0.4217608002572591j),1.946124168211201,(-0.015949167690873553-0.14946032356971678j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.1303267912544021-0.3795774319761805j),1.803380063504112,(-0.043702240701470274-0.18375040491366929j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.27297084264805643-0.09186814891454603j),2.491367048340567,(-0.1887484113043409-0.4637762513969183j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.014488570900774893-0.2405090356341352j),1.4770822606498046,(0.06742956616408868-0.30765374385117483j)
0.71,(0.07970646545669313-0.5408753320562883j),(-0.13721597915469352-0.20787605315163515j),2.0225219707049984,(0.21692244461138666-0.3329992789046532j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.14164296978114993-0.33868778820599j),1.5097695481537052,(-0.06406041675756348-0.19508699698416043j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.04402008724547078-0.25091625079922153j),1.5427984258531273,(0.03152176185233893-0.2759379635254532j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.12507717822936598-0.32221836979752794j),1.9115253661359508,(-0.05149708605608061-0.1978886535020915j)
0.75,(0.07169328828684457-0.5135269257695122j),(-0.00012963360451854645-0.07103122019323056j),2.765803351410322,(0.07182292189136312-0.44249570557628165j)
0.76,(0.06987769124852825-0.5071079278100042j),(-0.03365954072976792-0.1708288571907388j),1.5120009999385022,(0.10353723197829617-0.33627907061926543j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.14720058020995982-0.27152642368225655j),2.717299313217785,(-0.07907079566625666-0.2293178879525224j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.11786857998418811-0.2078756319501619j),2.7129815141745195,(-0.051422315235690436-0.28685498839573803j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.10689976713138226-0.020182693881268803j),2.3734903947412587,(-0.0420757408147327-0.46857894976472586j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.1087468450176606-0.20129636692241082j),1.0217318744316102,(-0.045486697407120635-0.2816360375234057j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.0635809559777596-0.238633785956923j),1.2931612978433735,(-0.0018290779155339665-0.23860436034860252j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(-0.0025042065083778976-0.3083147588803748j),1.5534713666838726,(0.06280083287023402-0.1633595627721175j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.2217741941157504-0.35544296972820383j),2.761635576120288,(-0.1628822445345904-0.1107936109943734j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.13620393645466788-0.24399984611407824j),2.2881114085244953,(-0.07866839330581435-0.21692091506160052j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.095538909574307-0.08679322355738804j),1.9420094661170335,(-0.039313677971310454-0.36892965478253753j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05165939035709064-0.06241215791207011j),2.046787532388793,(0.0032995696955337023-0.3882269581301078j)
0.87,(0.053734786287498504-0.44566581798557997j),(-0.01441806358125199-0.18406860847444442j),1.1139235364366455,(0.06815284986875049-0.2615972095111355j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.07462452551649582-0.05932190798429977j),1.906588156788998,(-0.022073652035837235-0.38147757165342594j)
0.89,(0.05140548343368424-0.4360367405956356j),(-0.020296066637352523-0.026840087676590393j),1.7293300188048262,(0.07170155007103676-0.40919665291904517j)
0.9,(0.05029697031925777-0.43137437739615475j),(-0.0741835908792068-0.21692517224001562j),1.6775082978426752,(0.12448056119846457-0.21444920515613913j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.15527583882085527+0.007512595172290296j),1.943704739585699,(-0.1060520639410246-0.4343218919149278j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.183320625425547+0.03993889893822145j),1.4166682348422015,(-0.1351362063805694-0.462277428059073j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.06052861585863024+0.20282544468184932j),1.9064400485633113,(-0.01335111492521334-0.620784667460808j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.1766438167343211+0.08721109566045289j),1.7121074859785517,(-0.13044212652557519-0.500879733708653j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-0.11061638889291948-0.010147211123664282j),1.7826029269574226,(0.1558721126536185-0.3993169308588989j)
0.96,(0.04433840168622346-0.4053432032972172j),(-0.021303202202614797+0.07663907047923568j),1.772864236533785,(0.06564160388883826-0.48198227377645286j)
0.97,(0.04344858354692584-0.40130338758692047j),(-0.03518348349225814-0.15256304689006128j),2.236622367747383,(0.07863206703918398-0.24874034069685919j)
0.98,(0.042585184881468834-0.3973423528068953j),(-0.06095373001268135-0.017998456588530914j),1.5181130721591085,(0.10353891489415018-0.3793438962183644j)
