f_range,G_0,G,var,bias
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.1660405230217478-1.2781103480486689j),2.094148356659697,(0.25088651157233177+0.09927692998130433j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.24386264234672664-1.0175850091513008j),2.0788068433480076,(0.14375601187408846-0.12404616256227063j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.03184809066346125-1.015536314851443j),1.8503536334657806,(0.3293438073319132-0.0908135530950187j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.18450098810507773-1.1265169609609265j),2.4267675149932044,(0.15279333072581705+0.053630089897505284j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.206777632184725-1.101433974507267j),2.1079811007180003,(0.1088460200832626+0.06029497987976273j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.1922037718149703-0.8910322313514543j),2.1456999987759797,(0.1037161008427028-0.11997269021546919j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2955387510920986-0.9301680556111047j),2.550003002719543,(-0.01758015754575465-0.05221870431215925j)
0.375,(0.26154557961787045-0.955190993126174j),(0.27916292447945795-0.7778362955560902j),2.2014399591925367,(-0.017617344861587503-0.1773546975700837j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2166005487341651-0.8384490696767796j),2.2349013439227243,(0.02991162711284806-0.09087993911691516j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.20259781667159785-0.8037596810859365j),2.1564089183168353,(0.030113676275606904-0.1009576557670171j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.32124018130837667-0.7059047693525535j),2.2041049404313564,(-0.10122496470365486-0.17537292055573184j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.16596870643635953-0.4849637748684765j),2.2467420700192857,(0.042342225294866975-0.3739730969174351j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.22829365538152502-0.7442127493419648j),1.9582847598079156,(-0.030793782789725638-0.09341385156411397j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.28444355210820577-0.6338378334608619j),2.1936876062810784,(-0.09694852633047163-0.18344544788968054j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.09492498687112459-0.6986066779476654j),1.6228338156381164,(0.0832945392942268-0.0992410666837682j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(-0.07045103545608178-0.5622559660058413j),1.7843082539113668,(0.240056332200889-0.21700901210438595j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.13618145942813364-0.5098340007100675j),2.1542056540205694,(0.025410432526922128-0.2516498502584511j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.18374101647777002-0.5042898213308767j),1.877745590251376,(-0.029615505186753238-0.24016702369816567j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(-0.08766332027234111-0.5835371893435443j),2.257624917728536,(0.2348214760332668-0.14460260581705142j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13247688807922847-0.505499975726385j),2.3310206223097847,(0.008170016435714328-0.20699166645715683j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.051407844132947515-0.5429053855441635j),2.0348074884463347,(0.08314544871000729-0.15456881437021208j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.1485873467400661-0.2971859681105298j),2.0215078070909094,(-0.019744570825881547-0.3858659689871695j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.22783377290116363-0.42651918455320614j),2.036377850751909,(-0.1043495076648457-0.24267258980989748j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11116963344042075-0.5022942005913295j),1.9129596729572116,(0.00728009351388377-0.15356869534279205j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.2234073869977313-0.40761849564002883j),1.8610422431554505,(-0.10969355412262227-0.235418079909536j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.008974732305879965-0.4700477484256283j),2.131723915272131,(0.10027892425823663-0.1606382674672306j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.11906902233381354-0.5060770946882203j),2.142992254829128,(-0.014020614265948833-0.11270910604423034j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.08892462190332913-0.38168454136104446j),2.2134915771603887,(0.012154579918481581-0.2256292175732123j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.16106555682402376-0.2610554411284118j),1.9968938392983284,(-0.06373670368627271-0.33519139837135165j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.15712122017584368-0.18711881107965592j),2.1611679224122806,(-0.0633395208126112-0.39844618571973134j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.07543381250098989-0.3729096856373238j),2.075435412908396,(0.014989629888130379-0.20233939956464525j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.008878585985262923-0.1713937054280321j),1.6362136171246255,(0.07836242368596005-0.3938874569138876j)
0.6875,(0.08422243134371556-0.5556444003114643j),(-0.005504868446986397-0.2515751191475928j),1.8343129142826116,(0.08972729979070196-0.30406928116387155j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.04282743571571107-0.15238408944066692j),1.9848755890865417,(0.03852929563354525-0.3939389146730864j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08420698899066453-0.3424074538487906j),1.9777423149579478,(-0.005573158186623045-0.19489468291248974j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(-0.04656762675078593-0.2670410755931177j),2.17563531397522,(0.12261208881529029-0.26152677485865844j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.21378068289149077-0.19190755958135852j),2.100484042985491,(-0.1402005907182054-0.3281994637182609j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.14930070062847192-0.28701676286953676j),1.9317335659158987,(-0.0780678460868822-0.22489053827474087j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.17075588845599707-0.3172997986308505j),2.7794929121392653,(-0.10176040057791096-0.18665724536723388j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.042002104752409626-0.26727081132072106j),1.966611073721157,(0.024859176752910696-0.22897446541288918j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.013850556882226748-0.23411770622810543j),1.691089151846924,(0.05097346943442281-0.25464393741788927j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.12665941858632193-0.21178408671035093j),2.0248333963336638,(-0.06378144786346511-0.26971227984757923j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.003720238013458467-0.2654380490525722j),1.7841891475590361,(0.05729754300685533-0.20900215711205467j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.15376432985114127-0.17639656052972655j),2.6089260106227465,(-0.09452582416731323-0.29118786581347667j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.10918183883785165-0.19798616975529396j),2.2038417269970347,(-0.05164629568899813-0.2629345914203848j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.027539934474731076-0.12927351232557815j),1.4764926941504988,(0.02836467822625499-0.32516787213170306j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.0266343070360709-0.036702088276054264j),1.9875902049854377,(0.027707421100748857-0.4114367932062138j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.020285826519112548-0.12426984501047562j),2.023777796656098,(0.03255734738120085-0.3177363779076149j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(-0.04614922028590621-0.08926947570644737j),2.0390554211035967,(0.09755470371959046-0.3467672648891882j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.16743109535580458-0.08363611635082824j),2.1441341792829625,(-0.11740567584357328-0.3465879887077946j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(-0.03786257303886534+0.1264120212935824j),2.2140690450381006,(0.08656252939788037-0.5509743260227432j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.06779009686899304-0.046441199881484936j),2.1556586008261878,(-0.020363833510472412-0.37260442667760557j)
0.9375,(0.046201690208745934-0.4136686380482001j),(-0.11475142303986792-0.17513769614147515j),2.2533865457975586,(0.16095311324861386-0.23853094190672494j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.07818547586466969-0.07246647460532187j),2.2655857364294514,(-0.03316172249568185-0.3359596959154627j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.022858757794980332-0.07753597687683224j),2.302084009709109,(0.021031365881277082-0.32577732668461495j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.05003505762722336-0.0035206498405080263j),2.352606820582598,(-0.007236442610172818-0.3948047006790915j)
