f_range,G_0,G,var,bias
0.145,(1.2787591976987573-1.7776731717813514j),(1.2822198619013645-1.7749479218210835j),0.005884758632054735,(-0.0034606642026071555-0.002725249960267906j)
0.1475,(1.2505857363325064-1.767973932875873j),(1.253395679824777-1.7636071089153504j),0.005858535501291573,(-0.0028099434922705946-0.00436682396052257j)
0.15,(1.2231837806581283-1.7580559195323877j),(1.2250934893391796-1.760301375588904j),0.006386051009508774,(-0.0019097086810513364+0.0022454560565163817j)
0.1525,(1.1965328453977617-1.7479437405494331j),(1.1913785513901436-1.7458388589145422j),0.006898682226346188,(0.005154294007618132-0.002104881634890976j)
0.155,(1.1706126159018517-1.737660327314682j),(1.1794639280209176-1.7410921394928622j),0.00659066080619269,(-0.008851312119065868+0.003431812178180227j)
0.1575,(1.1454029992502197-1.7272270309652193j),(1.1427378906494707-1.7250690801206667j),0.0057706247349541325,(0.0026651086007489777-0.002157950844552614j)
0.16,(1.1208841679404082-1.7166637154192637j),(1.1116433643607786-1.7109199110282507j),0.006284596796208411,(0.009240803579629642-0.005743804391012963j)
0.1625,(1.0970365969186917-1.7059888462314605j),(1.1009288792288947-1.7002812610743225j),0.0064465591590890685,(-0.003892282310202999-0.005707585157137984j)
0.165,(1.0738410946473955-1.6952195752687074j),(1.07356699356545-1.6882910178231079j),0.007208580311976497,(0.000274101081945588-0.006928557445599504j)
0.1675,(1.05127882884355-1.684371821240384j),(1.0531057034493727-1.683368030495223j),0.007858671280747888,(-0.0018268746058227592-0.0010037907451609929j)
0.17,(1.0293313474687975-1.6734603461468875j),(1.0317220108440712-1.6840757789796807j),0.006928452470404764,(-0.002390663375273716+0.010615432832793203j)
0.17250000000000001,(1.007980595498702-1.6624988277343884j),(1.0174374863881948-1.661787589206228j),0.007028583253758782,(-0.009456890889492753-0.0007112385281604627j)
0.17500000000000002,(0.9872089279514737-1.6514999280626472j),(0.988296999416573-1.6520126519377138j),0.006670774890009567,(-0.0010880714650992607+0.000512723875066623j)
0.1775,(0.96699911961129-1.6404753583072582j),(0.9670522819055556-1.6461613256388834j),0.00669765069654872,(-5.316229426555186e-05+0.005685967331625186j)
0.18,(0.9473343718400085-1.6294359399284553j),(0.950737995349918-1.6361557736618881j),0.006958286693572455,(-0.0034036235099095258+0.006719833733432878j)
0.1825,(0.9281983168328451-1.6183916623462453j),(0.9243412405759506-1.6294749803456945j),0.006764591752068294,(0.003857076256894576+0.011083317999449172j)
0.185,(0.9095750196384927-1.6073517372666086j),(0.9106549411706566-1.6105147813455016j),0.007757610007245472,(-0.0010799215321638522+0.003163044078893007j)
0.1875,(0.891448978231932-1.5963246498062325j),(0.882140866462215-1.602339517431472j),0.0063663821385608775,(0.00930811176971702+0.006014867625239617j)
0.19,(0.873805121898757-1.5853182065641702j),(0.8802738088648002-1.5839425320946727j),0.007105053811416875,(-0.006468686966043191-0.0013756744694974898j)
0.1925,(0.8566288081629633-1.5743395807882155j),(0.8648254969507098-1.5717571215557646j),0.007407613149088458,(-0.008196688787746487-0.0025824592324508178j)
0.195,(0.8399058184656693-1.5633953547819481j),(0.8378665024307818-1.554820110321876j),0.008290575966740989,(0.002039316034887495-0.008575244460072184j)
0.1975,(0.8236223527800214-1.5524915596956346j),(0.8221644443308912-1.5554849262615225j),0.007341907850481206,(0.0014579084491301852+0.0029933665658878894j)
0.2,(0.8077650233273594-1.541633712840553j),(0.8079369030353581-1.5420702045798773j),0.007897349543078122,(-0.00017187970799870111+0.0004364917393242518j)
0.2025,(0.7923208475414536-1.5308268526621958j),(0.7870786033579047-1.5335813786576293j),0.00829289951519424,(0.005242244183548905+0.0027545259954335766j)
0.20500000000000002,(0.7772772404111207-1.5200755715031327j),(0.7638609912721419-1.5286876379188186j),0.0069272713441457644,(0.013416249138978764+0.008612066415685904j)
0.20750000000000002,(0.7626220063166317-1.5093840462814503j),(0.7603727148188882-1.5123102310426044j),0.008120747091119424,(0.002249291497743444+0.002926184761154138j)
0.21,(0.7483433304618728-1.498756067205486j),(0.7447925168490468-1.4971748199511006j),0.00890506828431907,(0.0035508136128260537-0.001581247254385465j)
0.2125,(0.7344297699921655-1.4881950646403432j),(0.7249385977986431-1.4951593005048724j),0.008413643523891146,(0.009491172193522357+0.006964235864529211j)
0.215,(0.7208702448767607-1.4777041342363406j),(0.7225658590785835-1.4712440341413415j),0.008830127632981357,(-0.0016956142018228482-0.006460100094999088j)
0.2175,(0.7076540286253036-1.4672860604242333j),(0.6940892143884614-1.470435516648831j),0.009399004155302287,(0.013564814236842193+0.0031494562245977242j)
0.22,(0.6947707388988004-1.4569433383767938j),(0.6965532885104436-1.4587184783476081j),0.00922029874402148,(-0.0017825496116432582+0.0017751399708143545j)
0.2225,(0.6822103280678328-1.4466781945311655j),(0.6801517077166821-1.442645958857905j),0.008100435747697627,(0.002058620351150675-0.004032235673260498j)
0.225,(0.669963073763748-1.4364926057613683j),(0.6770731485445411-1.4225543205986773j),0.008884346319184402,(-0.007110074780793174-0.013938285162691022j)
0.2275,(0.6580195694623413-1.4263883172854352j),(0.6612034419614392-1.4287380896249622j),0.008803286922272096,(-0.003183872499097906+0.0023497723395269343j)
0.23,(0.646370715133974-1.416366859386931j),(0.650189237185197-1.413717568478956j),0.00880864729080548,(-0.0038185220512230167-0.002649290907974944j)
0.2325,(0.6350077079891345-1.4064295630260482j),(0.6359430250066594-1.40683168531239j),0.009411425319315889,(-0.000935317017524917+0.00040212228634173286j)
0.23500000000000001,(0.6239220333440466-1.396577574411105j),(0.6168481627277718-1.3920564391971317j),0.00932976853531059,(0.007073870616274847-0.0045211352139733485j)
0.23750000000000002,(0.6131054556270443-1.3868118685970967j),(0.6258394160517112-1.3904779172837352j),0.010157778529689845,(-0.012733960424666901+0.0036660486866384456j)
0.24,(0.6025500095429613-1.377133262173956j),(0.5969306289173855-1.3690610496937003j),0.009995175270018945,(0.005619380625575876-0.008072212480255692j)
0.2425,(0.5922479914097523-1.367542425103399j),(0.5978674862204915-1.3659546664288182j),0.00972537153911673,(-0.005619494810739201-0.0015877586745807193j)
0.245,(0.5821919506788534-1.3580398917596095j),(0.5926669054767751-1.3542770645589295j),0.00924413435783738,(-0.01047495479792171-0.0037628272006799968j)
0.2475,(0.5723746816484291-1.3486260712256268j),(0.5735280121422598-1.350135170558628j),0.01081535378287431,(-0.0011533304938307065+0.0015090993330011404j)
0.25,(0.5627892153765669-1.3393012568940401j),(0.5697912772472568-1.3349252131017963j),0.00927385644256495,(-0.007002061870689857-0.004376043792243767j)
0.2525,(0.553428811799655-1.330065635417564j),(0.5540173510522219-1.321546167627798j),0.011687599374125572,(-0.0005885392525669664-0.008519467789765978j)
0.255,(0.5442869520595869-1.3209192950521755j),(0.5360548114066149-1.3330756514586404j),0.010151070240800588,(0.008232140652971953+0.012156356406464841j)
0.2575,(0.53535733104205-1.311862233432772j),(0.5386464435378774-1.3076576570969862j),0.010654867332682892,(-0.0032891124958274176-0.004204576335785859j)
0.26,(0.526633850126938-1.3028943648187656j),(0.5324706983597839-1.310272120896903j),0.006917774819089711,(-0.005836848232845915+0.0073777560781373985j)
0.2625,(0.5181106101509015-1.294015526844613j),(0.5243427111253748-1.2992628387099316j),0.01061615306181849,(-0.0062321009744732425+0.005247311865318682j)
0.265,(0.509781904581143-1.285225486808019j),(0.5158752559571166-1.2915809173706685j),0.010992543669239492,(-0.006093351375973555+0.006355430562649422j)
0.2675,(0.5016422128987947-1.276523947526438j),(0.4935025576643296-1.285451757631756j),0.010527045906090328,(0.008139655234465137+0.008927810105317846j)
0.27,(0.4936861941895636-1.2679105527904908j),(0.4968049632080369-1.2597568991339692j),0.011121032837613358,(-0.0031187690184732997-0.008153653656521653j)
0.2725,(0.4859086809387866-1.2593848924410591j),(0.4783902759076743-1.2569811819506083j),0.011044115473740242,(0.007518405031112285-0.00240371049045085j)
0.275,(0.478304673027555-1.2509465070950614j),(0.47182299327612603-1.2546146876160387j),0.012233167171399937,(0.0064816797514289926+0.003668180520977282j)
0.2775,(0.47086933192620006-1.242594892543272j),(0.47375759089056446-1.239326422804039j),0.010690412517091385,(-0.0028882589643643986-0.003268469739232893j)
0.28,(0.4635979750811173-1.2343295038420161j),(0.47529363798552515-1.2304892285675029j),0.011849576167463596,(-0.011695662904407877-0.0038402752745132496j)
0.28250000000000003,(0.45648607049063394-1.2261497591191293j),(0.46366592911245513-1.2068402655390302j),0.009741028886381597,(-0.007179858621821189-0.019309493580099035j)
0.28500000000000003,(0.44952923146546364-1.2180550431132249j),(0.45251992464760327-1.2169028168567038j),0.014057528384448202,(-0.0029906931821396254-0.001152226256521116j)
0.28750000000000003,(0.4427232115690961-1.210044710464062j),(0.45445166467061454-1.203560056744643j),0.012533266485625099,(-0.011728453101518432-0.006484653719418976j)
0.29,(0.4360638997333927-1.20211808877062j),(0.4421820719976739-1.2051470546575407j),0.009179676798204285,(-0.006118172264281185+0.003028965886920698j)
0.2925,(0.429547315544577-1.1942744814323931j),(0.4207338115581334-1.2065474453120755j),0.011235905460085136,(0.008813503986443594+0.012272963879682353j)
0.295,(0.4231696046947522-1.186513170288391j),(0.4233695748588906-1.1829122262519212j),0.013415981993447283,(-0.00019997016413841884-0.003600944036469933j)
0.2975,(0.4169270345940797-1.1788334180673647j),(0.4071101971459376-1.1754991042625318j),0.011462138242937656,(0.009816837448142102-0.0033343138048329557j)
0.3,(0.410815990138754-1.171234470661892j),(0.40904676140697854-1.1731961848350205j),0.012309238664897956,(0.0017692287317754296+0.001961714173128515j)
0.3025,(0.4048329696299316-1.1637155592381045j),(0.39907878750200104-1.1714627381858198j),0.012034572562295058,(0.005754182127930552+0.007747178947715261j)
0.305,(0.39897458083882636-1.1562759021920679j),(0.39606395488958823-1.154841732817348j),0.012967862347549935,(0.0029106259492381326-0.0014341693747199624j)
0.3075,(0.39323753721323174-1.1489147069630938j),(0.39037791939983585-1.1367367245908289j),0.012268039882908716,(0.002859617813395887-0.012177982372264973j)
0.31,(0.3876186542208151-1.1416311717135714j),(0.37716831217280794-1.1434299953412632j),0.011659341511084829,(0.010450342048007155+0.0017988236276917924j)
0.3125,(0.3821148458245955-1.1344244868842872j),(0.37785882917491925-1.146082015965369j),0.01096614586567998,(0.004256016649676231+0.011657529081081863j)
0.315,(0.37672312108611605-1.1272938366335863j),(0.3833659899652132-1.1255642865191786j),0.013426943459604357,(-0.006642868879097152-0.0017295501144076741j)
0.3175,(0.371440580891926-1.1202384001681926j),(0.37985401177689077-1.1265302212276667j),0.012872195265624962,(-0.008413430884964768+0.006291821059474012j)
0.32,(0.3662644147990649-1.1132573529729737j),(0.3724841635092202-1.1085650841150314j),0.011082382268951594,(-0.006219748710155293-0.004692268857942272j)
0.3225,(0.36119189799537443-1.1063498679464616j),(0.3585483629610613-1.0986240311931939j),0.013778120061761425,(0.002643535034313138-0.007725836753267767j)
0.325,(0.35622038837055964-1.099515116448485j),(0.3564436067149716-1.1011997023278546j),0.011461862969275316,(-0.00022321834441196842+0.0016845858793694823j)
0.3275,(0.35134732369403104-1.092752269265847j),(0.3532654906534912-1.0892999117420856j),0.013056390215439554,(-0.001918166959460177-0.0034523575237612736j)
0.33,(0.3465702188956821-1.086060497501593j),(0.35422769595882186-1.0665878270237754j),0.014248576521274653,(-0.007657477063139739-0.019472670477817644j)
0.3325,(0.34188666344585805-1.0794389733930427j),(0.35321174713455605-1.0853822111561102j),0.014736195445435179,(-0.011325083688698001+0.005943237763067488j)
0.335,(0.3372943188308948-1.0728868710634212j),(0.34515562687432527-1.0638832220888104j),0.012266782800407865,(-0.007861308043430493-0.009003648974610812j)
0.3375,(0.33279091612072026-1.066403367211597j),(0.32252860803380573-1.0628483810548885j),0.012227944914884404,(0.010262308086914529-0.0035549861567083507j)
0.34,(0.32837425362511513-1.0599876417441534j),(0.33861564560757607-1.0508619161991057j),0.014352220944239545,(-0.010241391982460935-0.009125725545047647j)
0.3425,(0.32404219463534933-1.0536388783537112j),(0.3296394807758056-1.041535670945215j),0.013164726059945987,(-0.005597286140456292-0.01210320740849613j)
0.34500000000000003,(0.3197926652480145-1.0473562650472026j),(0.31129865517112715-1.0551001860142466j),0.013121218535625924,(0.008494010076887326+0.007743920967044016j)
0.34750000000000003,(0.3156236522679876-1.0411389946275043j),(0.3199206807829122-1.0417506015471028j),0.010314110151802568,(-0.0042970285149245835+0.0006116069195984952j)
0.35000000000000003,(0.3115332011875607-1.0349862651316601j),(0.3079589847265209-1.0236953133967623j),0.01630839266321916,(0.0035742164610398364-0.011290951734897803j)
0.3525,(0.30751941423887313-1.02889728022867j),(0.29875172433299596-1.0372143671383902j),0.015017472780380504,(0.008767689905877174+0.008317086909720217j)
0.355,(0.3035804485168961-1.0228712495796533j),(0.30660998939250533-1.0324906841590153j),0.01426864207118852,(-0.003029540875609249+0.009619434579362096j)
0.3575,(0.2997145141703045-1.0169073891629956j),(0.29551708175148766-1.0213691249078907j),0.01577356344928123,(0.0041974324188168155+0.004461735744895057j)
0.36,(0.2959198726576731-1.0110049215669235j),(0.2982120541318839-1.016378563956723j),0.01392911541865029,(-0.002292181474210786+0.005373642389799649j)
0.3625,(0.2921948350665315-1.0051630762517771j),(0.29638127254194485-1.0058902327533277j),0.015351735156632898,(-0.004186437475413363+0.0007271565015505299j)
0.365,(0.28853776049289515-0.9993810897841231j),(0.29061117492142174-0.9933048845607733j),0.018431871532610042,(-0.0020734144285265987-0.00607620522334984j)
0.3675,(0.2849470544789856-0.9936582060446874j),(0.2746767232537473-0.9832860776402997j),0.013559923231698327,(0.010270331225238294-0.010372128404387615j)
0.37,(0.2814211675069333-0.9879936764119674j),(0.2872666790092068-0.9807704355170158j),0.01573423810886259,(-0.005845511502273526-0.0072232408949516325j)
0.3725,(0.27795859354634395-0.982386759923264j),(0.26602809051408344-0.9873886598831189j),0.014825096747096282,(0.011930503032260509+0.005001899959854894j)
0.375,(0.2745578686536812-0.9768367234147441j),(0.27759395767984496-0.9665181285971689j),0.016062739328820772,(-0.0030360890261637574-0.010318594817575244j)
0.3775,(0.27121756962151194-0.9713428416420591j),(0.26240689835861764-0.9705839462472452j),0.014736659994450363,(0.00881067126289431-0.0007588953948138855j)
0.38,(0.2679363126757134-0.9659043973829229j),(0.28752691342168624-0.9553903983715151j),0.013916299573428152,(-0.019590600745972853-0.010513999011407815j)
0.3825,(0.26471275221883617-0.9605206815229778j),(0.2648304444741272-0.9605024903850139j),0.016621531067787777,(-0.00011769225529101313-1.819113796386329e-05j)
0.385,(0.26154557961787045-0.955190993126174j),(0.2650236188344831-0.949749721855218j),0.013886853156826891,(-0.0034780392166126606-0.00544127127095595j)
0.3875,(0.258433522034735-0.9499146394908227j),(0.25837285988954356-0.9483722202551347j),0.017471681277952268,(6.066214519145907e-05-0.0015424192356879862j)
0.39,(0.2553753412978838-0.9446909361923896j),(0.2490498737764143-0.9471530633969621j),0.015652919895428836,(0.006325467521469508+0.0024621272045725062j)
0.3925,(0.25236983281346465-0.9395192071140412j),(0.26402257200367785-0.9435660936177687j),0.01608975213686751,(-0.011652739190213202+0.00404688650372742j)
0.395,(0.24941582451455258-0.9343987844658713j),(0.2568171054532946-0.9378452951294256j),0.016125395926360007,(-0.007401280938742039+0.003446510663554281j)
0.3975,(0.24651217584701315-0.9293290087936947j),(0.23163798929477822-0.9405680325845336j),0.0169457390447064,(0.014874186552234936+0.011239023790838854j)
0.4,(0.24365777679062775-0.924309228978215j),(0.24455188575519352-0.9370823366837279j),0.014789281823504728,(-0.0008941089645657652+0.012773107705512876j)
0.4025,(0.2408515469141476-0.9193388022253355j),(0.2464294209111171-0.9223616334084334j),0.01802466005064658,(-0.005577873996969518+0.003022831183097874j)
0.405,(0.23809243446301295-0.9144170940483204j),(0.22596046197542444-0.8969653949374018j),0.014404874556638294,(0.012131972487588516-0.017451699110918595j)
0.40750000000000003,(0.2353794154785128-0.9095434782424736j),(0.23319765674904055-0.9391010882479858j),0.013315472851805737,(0.0021817587294722385+0.029557610005512158j)
0.41000000000000003,(0.23271149294720475-0.9047173368529536j),(0.23738418385688628-0.8898171567387252j),0.016227450991687667,(-0.004672690909681532-0.014900180114228445j)
0.41250000000000003,(0.23008769597947626-0.8999380601363028j),(0.2408802990439703-0.9086591511150951j),0.017661846804577372,(-0.010792603064494033+0.008721090978792256j)
0.41500000000000004,(0.22750707901615627-0.895205046516228j),(0.20918488009969716-0.8995714178388297j),0.01704642099022226,(0.018322198916459115+0.004366371322601648j)
0.4175,(0.2249687210621368-0.8905177025341376j),(0.22654941843794452-0.8775982352197836j),0.01704041992295027,(-0.0015806973758077103-0.012919467314354005j)
0.42,(0.2224717249460048-0.8858754427949039j),(0.21920268406104287-0.8807032117707838j),0.01895068950324635,(0.003269040884961938-0.005172231024120122j)
0.4225,(0.2200152166047218-0.8812776899082854j),(0.21655786731238288-0.8996804854099284j),0.017175463717322672,(0.0034573492923389293+0.018402795501643032j)
0.425,(0.21759834439242476-0.8767238744264179j),(0.2119887976683798-0.8793233417081784j),0.016711719586904414,(0.005609546724044956+0.0025994672817605258j)
0.4275,(0.21522027841246455-0.8722134347777517j),(0.2141617219516877-0.8684797326078032j),0.018876857732359368,(0.0010585564607768494-0.003733702169948505j)
0.43,(0.21288020987182213-0.8677458171977908j),(0.2203003311263853-0.8514629289068101j),0.017324503848626206,(-0.007420121254563178-0.01628288829098068j)
0.4325,(0.21057735045709072-0.8633204756569611j),(0.20021670607553937-0.8578123645116815j),0.02043956610082251,(0.010360644381551348-0.005508111145279604j)
0.435,(0.2083109317312265-0.8589368717859116j),(0.1940716634896478-0.8443484436762421j),0.01976201379531431,(0.0142392682415787-0.014588428109669538j)
0.4375,(0.20608020455031756-0.8545944747985388j),(0.2088068178018938-0.847545625075759j),0.01644127590153442,(-0.0027266132515762487-0.007048849722779749j)
0.44,(0.2038844384996391-0.8502927614129935j),(0.19488724960804657-0.8688719503327669j),0.017640937825023923,(0.008997188891592539+0.018579188919773393j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.1769153102797454-0.852469409930141j),0.01629281503245643,(0.024807611068550645+0.006438194159221755j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.2133934288994794-0.8540189049703087j),0.018066857440965096,(-0.013798470377698602+0.012209575615159007j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.20370297185821618-0.852843705495935j),0.01779921646596674,(-0.006203099266416795+0.015217104589856256j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.1941330666900946-0.8428756115781603j),0.01910032569521374,(0.0013039360926495602+0.009393075241262427j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.18608318785421699-0.8422809910423614j),0.020993021382805156,(0.007322516639997223+0.012904342394474355j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.18839609381836867-0.8098924303640999j),0.018798219458752166,(0.003009255020645557-0.015416027475826932j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.1812340512553772-0.8171471969687818j),0.015399804895083895,(0.008201270940691313-0.004130293858605527j)
