f_range,G_0,G,var,bias
0.906,(0.05051579883391928-0.43229897026868824j),(0.03689401796149916-0.40100306199558056j),0.033035381863186934,(0.013621780872420122-0.031295908273107687j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.08168455037186106-0.4147066016404777j),0.04587560973220877,(-0.031387580052603295-0.016667775755677072j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.021446704819725663-0.4730650545310292j),0.04979143924269203,(0.02863284943223394+0.042611379101519464j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.04210453755173848-0.44646886081829407j),0.05416606549108287,(0.007759001005826216+0.016932020589907615j)
0.914,(0.049648911289768734-0.428623847848406j),(0.04451035377867834-0.3930097509785764j),0.03898187392620701,(0.005138557511090394-0.03561409686982964j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.059150032315484984-0.4412501126546374j),0.04859167155914315,(-0.009714371686683397+0.013535438115406973j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.02337393894101304-0.4025005088514968j),0.04799519959875613,(0.02584983593881764-0.024308787891140715j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.042388040908180734-0.42523180778250314j),0.04761923080731374,(0.006625201563206028-0.0006758833081147997j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.034179189761078914-0.39488900174805275j),0.04921444456021163,(0.014624862192733568-0.030120832655442686j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.019501296820676747-0.4374780675715951j),0.04958423390185478,(0.02909489517705793+0.013362363883527906j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.006001927702716125-0.4198292655311849j),0.04907306434356904,(0.04238772368984117-0.003396010604582611j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.05608445236345122-0.4358062609764333j),0.03987027294290936,(-0.007900033318473595+0.013467731855581755j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.04541791927500155-0.4066923081787641j),0.0456659743479311,(0.00256256470252203-0.01476313201983609j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.04414246777710105-0.43385279383530406j),0.04593699245960955,(0.0036353675500100657+0.013276806731758573j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.03637385190351185-0.43144073042442044j),0.056828183003679485,(0.011202610440112039+0.011740582676703637j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.031247211567103483-0.4085359369301802j),0.040158253183302996,(0.016129142821409665-0.01029196328872689j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.06447584571013742-0.43473854856305333j),0.05251477913293996,(-0.01729834477672053+0.01677932578409469j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.03203208801538326-0.3892886683850833j),0.05110019658542673,(0.014947803543415884-0.027805425476985557j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.07874889088993176-0.39931629454035666j),0.04489102090272427,(-0.031965374937322655-0.01691619753275858j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.021009820305542878-0.40483294267546177j),0.043494860933234424,(0.025578543603416246-0.010541453510537313j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.04733932537384015-0.4184170911677334j),0.05319469203230474,(-0.0009449000470181171+0.003897306025724967j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.05603867001329817-0.4281271606924096j),0.042283718121802066,(-0.009836979804552233+0.014458522644209493j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.05448450566153513-0.43176264504978024j),0.04971155487919888,(-0.008474357001946584+0.018941710873981166j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.04016594143696197-0.4135380926488806j),0.054793887440385526,(0.005653849448305798+0.0015614396902641214j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.05652542053167401-0.4049751053707092j),0.04278179327682209,(-0.010894813340141675-0.006160668620776577j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.05688407260474694-0.40537865076034096j),0.055223047741748015,(-0.011441484621999669-0.004919626268375055j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.047114668365691455-0.3826389869018384j),0.04434865748471472,(-0.0018589446049924324-0.026825155080724805j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.06561000170836292-0.41382995403607864j),0.055695248897843073,(-0.020539996584948768+0.005196605114360542j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04283779794493173-0.41556407149367375j),0.04635198600855686,(0.00204762481906641+0.007758193423862025j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.04783868302675192-0.42709578742566323j),0.04833769966342534,(-0.003136715557264004+0.02011407762172579j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.04846593064746514-0.39917605796699634j),0.046205688215087234,(-0.003946300527743626-0.006984766686193078j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.04239261513716345-0.3892919471947678j),0.04062031165690203,(0.0019457865490600107-0.016051256102449396j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.03251605152840054-0.4093704113524438j),0.05150233734012615,(0.011642221702704791+0.004841584787646347j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.008619740662190524-0.3904254714504866j),0.054038211292418266,(0.03535949524379112-0.013292203981933759j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.042656839045897066-0.3989686451773789j),0.04708168396087218,(0.0011444419050040816-0.003941085845513781j)
0.976,(0.04362439969329278-0.402104974603956j),(0.041295757587561314-0.3921944849358579j),0.045216790205904474,(0.002328642105731464-0.0099104896680981j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.05288661735052197-0.40745417802314926j),0.056516546778659034,(-0.009438033803596133+0.006150790436228792j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.03426750476616823-0.39490075362136157j),0.051182661939900835,(0.009006319244716593-0.005604197903951724j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.05771797788251656-0.36873826037437873j),0.05098247610518456,(-0.01461786521395806-0.030971387739163803j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.035285684502771926-0.4263283012172821j),0.05790704087625743,(0.007641756683870224+0.02741084203170624j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.03628168559137805-0.4233722710198455j),0.058796141667135225,(0.0064741157227768895+0.02524390430621204j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.029666906268378423-0.37816181583244124j),0.0480658032660275,(0.01291827861309041-0.019180536974454043j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.05308292357977856-0.38963846657544227j),0.04957754018821861,(-0.010667339780425916-0.006920933134780871j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.03159242327083653-0.4075557651932047j),0.055803172554420126,(0.010654566787191157+0.011776275390308455j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.02630973502931845-0.3929317527340882j),0.0524158442383619,(0.01576966069691873-0.0020708528632725764j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.0515610822013299-0.39178448326083115j),0.05850945382402174,(-0.009648289251002244-0.0024442464771620154j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.06867839202320941-0.38752255385880807j),0.05581496233665562,(-0.026931218069865967-0.005935291141068999j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.03369718701954219-0.4020719730475654j),0.05649721966318991,(0.007885344014590859+0.00938203875997179j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.044849244301540185-0.3889444828170449j),0.05193482838319205,(-0.003430387735072593-0.0029804978169789553j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.02661864954341596-0.3835436325960657j),0.050736724993133475,(0.014637493454755318-0.007619334603100991j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.031025866715825946-0.3705378913738217j),0.047183065204575624,(0.010068516134437128-0.019865985895144822j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.025050955397857594-0.3708712965976679j),0.05158652878875846,(0.015882613318253566-0.01877639765648831j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.03835643965079254-0.4032842347141683j),0.060458506925298694,(0.002417253609805055+0.014389833025057197j)
1.012,(0.04061474921929404-0.388143983230716j),(0.021055347896057282-0.35916796772983267j),0.06272158601753962,(0.019559401323236757-0.028976015500883356j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.040993023384564745-0.37473763557603745j),0.050594637669249966,(-0.0005362939869154176-0.01265878708120688j)
1.016,(0.04029962667018743-0.386651703867249j),(0.05080421453558378-0.3730628976336065j),0.05032464877160026,(-0.010504587865396348-0.013588806233642503j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.06644743572623457-0.406809825703907j),0.06364323780391222,(-0.026304001746518084+0.020900014825441404j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.04203389982604027-0.39601605545211405j),0.05492374470731454,(-0.0020457554894930396+0.010845327625386258j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.032143502226918724-0.4109317875291361j),0.05397983034685032,(0.00769024859080418+0.026497348564242962j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.04726523738220016-0.40285320136226793j),0.044131096109430834,(-0.007584990815940773+0.01915227270048625j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.062089322121082174-0.37056006856582985j),0.050224535395038516,(-0.022561697330687358-0.012410112835294973j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.04694789142287533-0.34923834808608306j),0.05458519476744685,(-0.007572012660026384-0.0330038336944431j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.022547474897957435-0.38693040940578194j),0.05815180815961888,(0.016677526922135345+0.005413494895348259j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.061738390759541614-0.3684796344384089j),0.0488467126383995,(-0.02266340339791377-0.01231472997471228j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.05885342452976406-0.35772765213187163j),0.05932479414160911,(-0.019927595680489525-0.022346864289811974j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.025220474228547438-0.3751577269638225j),0.05969522650658334,(0.01355704557792261-0.004199628615216722j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.031451440048541814-0.39151236681410495j),0.05504254967340709,(0.007178613769033372+0.012869499777159732j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.03943231205916966-0.399647887026194j),0.0437201477626063,(-0.0009488875319795531+0.021716850971170765j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.026348634618654134-0.35700520212154535j),0.046092014372234084,(0.011988991020826605-0.02021664587824873j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.025315148037633826-0.36291580875898916j),0.05772758621456698,(0.012877502879876535-0.013599479584734564j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.04360070064017535-0.3819223755923873j),0.059587107650584566,(-0.0055522064575913785+0.006111032928108551j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.04307173283831655-0.36131333660768855j),0.05654437482224849,(-0.005166583524718785-0.013796660035303332j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.004133571316717413-0.34365408146629917j),0.04917248166089785,(0.03362903892968164-0.030757154598238523j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.022064972873653804-0.3959204614604797j),0.05618771570593165,(0.01555589809950017+0.02220541464466208j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.06457143753432128-0.37616790274466605j),0.05737022193441422,(-0.027091511992598412+0.0031464878596115797j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.04615994415218645-0.40084851669222915j),0.05540727709877902,(-0.00882017609714219+0.02851819033133285j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.03260044644205709-0.3620782624183824j),0.048474829027599003,(0.0045999462284690915-0.009563505013148177j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.03361839516015376-0.3740461266850217j),0.04719072750478985,(0.0034433984392923597+0.0030904023012149895j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.041065302674581784-0.3989050489948243j),0.05036980496427426,(-0.0041413375682243375+0.028632865392457185j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.04309645324656059-0.3751623274195135j),0.05962848796355878,(-0.006309551738055343+0.00557119585072402j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.04993181500303167-0.35412847708753836j),0.0535444950200585,(-0.013281217827784568-0.014784077773196402j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.035471435361139905-0.37818249924712993j),0.0543924580874604,(0.001043611166344105+0.009946059096022253j)
1.07,(0.03638024403709561-0.36756277420722283j),(-0.0134173172994737-0.3765249287047881j),0.05952023920202547,(0.04979756133656931+0.008962154497565267j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.020966417146260165-0.35692225396370353j),0.04948430022575021,(0.015279767080125552-0.009969289926277047j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.030873575792876223-0.37588562685775634j),0.058101728268427646,(0.005239285874656149+0.009662890704704385j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.052291239895566805-0.35856922965247573j),0.058579273217431824,(-0.016310968913521386-0.006987108389595376j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.010981435255534924-0.3673834520203379j),0.051109594584571615,(0.024866971584697396+0.002491115326501314j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.05713867916278027-0.3566714448712553j),0.061345475208146,(-0.021421415202111785-0.0075592744642647425j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03274669584339677-0.3532959960041714j),0.06087625020656012,(0.002840141266279239-0.010275477279713285j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.006397908218970255-0.3617262362239324j),0.06204742475663703,(0.0290592128818384-0.00118834972057702j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.04820012606771299-0.3968960987033402j),0.05725807118105144,(-0.012872015273371215+0.034636053892317054j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.03628548445293491-0.3719630670044364j),0.05604882600065599,(-0.0010856833561634707+0.010355229540090882j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.07582209149556399-0.3709358061935676j),0.057901427009307824,(-0.04074990453524757+0.00997785462163231j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.07348322949158799-0.34641420255690086j),0.058176000677398185,(-0.038537966109158064-0.01389617233014695j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.03135099359782758-0.3869244273702854j),0.053438286163858706,(0.0034680318074865393+0.027259332122286928j)
1.096,(0.034693468115442765-0.359022100577434j),(0.05494136257077467-0.3521099528452676j),0.04775140674134879,(-0.020247894455331907-0.006912147732166418j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.051350633071527985-0.3239782873654621j),0.054095148727181595,(-0.01678204642843846-0.03440309151614962j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.05697406017833223-0.3246664034905852j),0.050999023842345545,(-0.022529684016470604-0.03307651475910062j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.02783048900503328-0.37666724055226575j),0.06438393144669732,(0.006490342883205387+0.01956053369926547j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.03347795631423988-0.3624530854595933j),0.05654236230735296,(0.0007199927668792641+0.005980352515203624j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.028001497645640774-0.33774596862309353j),0.049477714236403035,(0.006074225395729358-0.018095016234393302j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.0404478649248135-0.3455798803123736j),0.056765181958823276,(-0.006493715813428891-0.009631570693663216j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.04371141881829005-0.3282999035525546j),0.051101717238933926,(-0.009878196143647724-0.02628421633066441j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.020274580442406355-0.3552869507454097j),0.05679601559178094,(0.013438358712871759+0.0013279706844350758j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.008624734131728273-0.3397541581902246j),0.06186329895684442,(0.02496855988592493-0.013581861999117484j)
1.116,(0.033474282765933866-0.352715228995798j),(0.012987843199887222-0.3772967827815231j),0.06941920435751535,(0.020486439566046642+0.02458155378572513j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.04558510887816977-0.35191134715930233j),0.06419656257539376,(-0.012229207934496271-0.00018524812530373858j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.04296348660228941-0.3237111244259082j),0.058398304143765685,(-0.009725342468888037-0.027768983510262746j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.023414446804614825-0.3403499295857777j),0.05868396975272039,(0.00970656115159979-0.01051582632062198j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.037956636494461876-0.3239362965984897j),0.05244683637095902,(-0.004952148423084966-0.026317231627579207j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.017578001431521554-0.36085660794876745j),0.06124868405001933,(0.015310578744399016+0.011213193948569178j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03731040899806014-0.3446127997103236j),0.05233937149820734,(-0.004537128993805588-0.004422602697107425j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.0038400554160778555-0.32692355453689603j),0.0583668889460938,(0.028818527911698782-0.02150592816252289j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.052017155781355726-0.3607786412892308j),0.06706366398227626,(-0.019472669826866004+0.012952997089015927j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.04528521359151353-0.3215462180098504j),0.05309483166963509,(-0.012854229862888762-0.025677658295821026j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.01712782021735666-0.32373036220114515j),0.06722395836839483,(0.015190252312908329-0.02289380628169818j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.040020398997175945-0.3471030043633283j),0.05608602774432209,(-0.007814650722197454+0.0010764940939299028j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.03787538354283831-0.3550284656398339j),0.055435821725203144,(-0.005781376629386874+0.009597574366800588j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.05443912808776112-0.3505909604774998j),0.05778160876923653,(-0.022456283656632645+0.005753659306605652j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.0021578328461185807-0.3473769039144557j),0.05041849111732542,(0.02971442400173738+0.003131174205452336j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.028333267842228543-0.3233308876972389j),0.06298868798709974,(0.003428972375301629-0.020325279004453967j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.04418296359284902-0.36973457371089696j),0.06162727000029315,(-0.012530172965100235+0.026665971679854406j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.023441805916601607-0.3243391898714173j),0.05537589277424836,(0.00810209828286627-0.018143835774905026j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.043332137394807076-0.35635520061303927j),0.05010271406027415,(-0.011896560308145468+0.01445577304959661j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.03746195146189004-0.29018298185173j),0.05387927929407581,(-0.006134145985903394-0.05113481601267761j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.0057221746454494725-0.33955641942688775j),0.054522595422933105,(0.025498410941000953-0.0011817072698885323j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.01593351309499746-0.3469662551113601j),0.055344394943978005,(0.015180400574086171+0.006805850838234595j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.023956475141356254-0.34485722308503547j),0.06365018822687338,(0.007051310865259185+0.005272602214513922j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.022196233555593015-0.33315116222949137j),0.06164257034963317,(0.008705965357561476-0.005859604600502943j)
1.164,(0.030797148733871-0.3384388325560181j),(-0.0014874915822565835-0.3554520131627683j),0.056734762090255506,(0.03228464031612758+0.017013180606750222j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.05199838506311626-0.3436592420934606j),0.05965034053375587,(-0.021305753218430232+0.005790433577463949j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.024046031286786618-0.32650528069668994j),0.061822267296384716,(0.006542613365173585-0.010795404543063103j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.05034333510477485-0.3315278530034829j),0.057384964438244375,(-0.01985815151258492-0.005206600315542431j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.05280015203807706-0.33839822383604634j),0.0605803431249211,(-0.02241790690637218+0.0022281204290803824j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.0515042080202376-0.3663185066503124j),0.0689582925973883,(-0.021224382253868315+0.0307108804326659j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.02273688051679487-0.30438856917127927j),0.052925075798499935,(0.007441041504493283-0.030658443354288245j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.039729862421088724-0.3616372079348482j),0.05368186413643002,(-0.009653331970574403+0.02714895476967638j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.052979725860443194-0.3360201667182463j),0.06842436544541704,(-0.02300407822368176+0.0020888276878819334j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.058012993912318137-0.3236441030468455j),0.05650664541343817,(-0.02813772372119941-0.009732158027188853j)
1.184,(0.02977539475276936-0.332823010307584j),(0.017253501563150943-0.32015411674253835j),0.05983661202012382,(0.012521893189618417-0.012668893565045636j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.03480197218839672-0.3411652155019543j),0.06307645281782433,(-0.005125954199683758+0.008893637701494206j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.019063427179902375-0.3260792126962342j),0.061344701005995275,(0.01051370941358704-0.005642741983457544j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.03805248796238389-0.32756316916957834j),0.07227847580197996,(-0.008573740673476073-0.0036109629598518045j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.02571114031708041-0.3062840716121245j),0.07222737990408956,(0.003669706506697186-0.024344029778370968j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.034722883577732455-0.36481068082454704j),0.06397446041419003,(-0.005439451604090026+0.03472682706462116j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.0320675566011705-0.3281594310340444j),0.0632517662977337,(-0.0028810570606525934-0.0013819495564869055j)
1.198,(0.02909004635263177-0.32900067329045213j),(0.02564294294946153-0.3526727714449156j),0.051639106640019306,(0.0034471034031702402+0.023672098154463472j)
1.2,(0.028994069264167272-0.3284617233227212j),(0.05112058706894209-0.34208717238678643j),0.05227727834144992,(-0.022126517804774818+0.01362544906406521j)
1.202,(0.028898565155009315-0.32792452220483104j),(0.052005519715092235-0.32040250183480523j),0.05782925538073757,(-0.02310695456008292-0.007522020370025806j)
1.204,(0.028803530930493683-0.3273890615083025j),(0.03638253877796096-0.3159025278663733j),0.07351485978694904,(-0.007579007847467276-0.011486533641929197j)
1.206,(0.028708963521158468-0.32685533285826174j),(0.03267621162413125-0.33903580357772894j),0.05740201256960714,(-0.003967248102972783+0.012180470719467207j)
1.208,(0.02861485988249976-0.32632332793301705j),(0.006407855400219469-0.30138184862191086j),0.049695493406678413,(0.02220700448228029-0.024941479311106185j)
1.21,(0.028521216994728486-0.32579303846364127j),(0.013752730921759847-0.31648986051629946j),0.05326650505682409,(0.014768486072968639-0.009303177947341812j)
1.212,(0.028428031862530706-0.3252644562335595j),(0.031709092913879806-0.303748044923851j),0.05804632551814044,(-0.0032810610513491004-0.021516411309708494j)
1.214,(0.02833530151483071-0.3247375730781376j),(0.020395481728797373-0.29763725008577885j),0.0663441444876134,(0.007939819786033336-0.02710032299235876j)
1.216,(0.02824302300455668-0.32421238088427706j),(-0.005541464356518995-0.34157535085073726j),0.06679294741064912,(0.03378448736107568+0.017362969966460196j)
1.218,(0.02815119340840883-0.3236888715900127j),(0.045611849017005136-0.3275648092870754j),0.06243905223967677,(-0.017460655608596307+0.0038759376970626813j)
1.22,(0.028059809826630693-0.3231670371841138j),(0.030430905710761173-0.31377171711340673j),0.06260459758053971,(-0.0023710958841304808-0.009395320070707092j)
1.222,(0.02796886938278171-0.32264686970568973j),(0.010486441048164503-0.32117550636529063j),0.057488270329476114,(0.017482428334617207-0.001471363340399101j)
1.224,(0.0278783692235139-0.32212836124379784j),(0.024119068241556862-0.349792254047156j),0.07570151601655174,(0.0037593009819570367+0.02766389280335818j)
1.226,(0.027788306518350285-0.3216115039370572j),(0.02977415676780935-0.29502960912447035j),0.0647463038097415,(-0.0019858502494590653-0.026581894812586826j)
1.228,(0.02769867845946527-0.3210962899732632j),(0.05035173789345136-0.3020429461785696j),0.07086761680594456,(-0.022653059433986093-0.019053343794693645j)
1.23,(0.027609482261468633-0.32058271158900803j),(0.06309031971298426-0.29461551654774676j),0.05974414131781129,(-0.03548083745151563-0.02596719504126127j)
1.232,(0.027520715161191034-0.320070761069303j),(0.04642623108783767-0.326126865975044j),0.06931603322455421,(-0.01890551592664664+0.006056104905740989j)
1.234,(0.027432374417471893-0.3195604307472056j),(0.031847056085925377-0.29133252494712636j),0.05998404382198095,(-0.004414681668453484-0.028227905800079223j)
1.236,(0.027344457310950806-0.3190517130034488j),(0.030647068412755888-0.3164984467658903j),0.06748685528512399,(-0.003302611101805082-0.002553266237558527j)
1.238,(0.027256961143858942-0.31854460026607456j),(0.04738788003765844-0.33072183516432413j),0.06469763722169485,(-0.020130918893799497+0.012177234898249567j)
1.24,(0.027169883239815413-0.3180390850100705j),(0.016010834726044042-0.320445265160254j),0.06238139114296239,(0.01115904851377137+0.0024061801501835123j)
1.242,(0.027083220943624253-0.3175351597570096j),(0.04225580395345121-0.31216858796436725j),0.06655110287149571,(-0.015172583009826955-0.005366571792642327j)
1.244,(0.026996971621073375-0.3170328170746934j),(0.03488610503284815-0.2730395983718528j),0.0742358383100114,(-0.007889133411774774-0.043993218702840564j)
1.246,(0.026911132658737347-0.3165320495767991j),(0.031705870239417726-0.30229060390131235j),0.06029467630814346,(-0.004794737580680379-0.014241445675486741j)
1.248,(0.026825701463780906-0.3160328499225276j),(5.096062724172207e-05-0.32340266968895015j),0.07005842677494972,(0.026774740836539183+0.007369819766422536j)
1.25,(0.026740675463765053-0.31553521081625835j),(0.033527361439200716-0.298534203606728j),0.05827030399658968,(-0.006786685975435663-0.01700100720953035j)
1.252,(0.026656052106454987-0.31503912500720366j),(0.039445600765769376-0.2897966307254603j),0.06814492609906947,(-0.012789548659314389-0.025242494281743355j)
1.254,(0.026571828859631375-0.31454458528906865j),(0.05039811509666918-0.31421150337815124j),0.06511493606855094,(-0.023826286237037805-0.0003330819109174099j)
1.256,(0.026488003210901705-0.31405158449971304j),(0.01736414270370073-0.3174661125239151j),0.05936041437594806,(0.009123860507200977+0.003414528024202057j)
1.258,(0.026404572667515086-0.31356011552081664j),(0.01090394878038224-0.3183577054255859j),0.07067561563728467,(0.015500623887132846+0.0047975899047692505j)
1.26,(0.026321534756179533-0.31307017127754694j),(0.03300130806026414-0.30668531783178404j),0.07554106326104809,(-0.006679773304084608-0.006384853445762895j)
1.262,(0.02623888702287909-0.3125817447382313j),(0.023552108726931097-0.31803803346964343j),0.0808094373349328,(0.0026867782959479926+0.005456288731412129j)
1.264,(0.0261566270326947-0.31209482891403j),(0.033234582618492506-0.2796965173089962j),0.06316107021562596,(-0.0070779555857978065-0.032398311605033814j)
1.266,(0.026074752369627422-0.3116094168586142j),(0.022393219605804603-0.3022983449969646j),0.06184809317564926,(0.0036815327638228187-0.009311071861649589j)
1.268,(0.025993260636421676-0.3111255016678451j),(0.02168541473306618-0.29570721290750823j),0.06311852941536188,(0.004307845903355496-0.015418288760336851j)
1.27,(0.02591214945439171-0.3106430764794576j),(0.012789077709615782-0.3245140535215797j),0.0659859885613058,(0.013123071744775928+0.01387097704212209j)
1.272,(0.025831416463249886-0.31016213447274515j),(0.05222199646070142-0.32280662152713724j),0.06334394820552888,(-0.026390579997451535+0.012644487054392084j)
1.274,(0.02575105932093646-0.30968266886824863j),(0.01896922119775619-0.2950168847933778j),0.05416468063645828,(0.00678183812318027-0.014665784074870847j)
