f_range,G_0,G,var,bias
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(0.010735055459455467-0.16766276877498587j),0.000744291805864113,(-0.0027852460884303445-0.0048150143517360355j)
2.302,(0.007936042804657562-0.1723286968037203j),(0.010285833712883387-0.1668191318152675j),0.0006240119729918541,(-0.0023497909082258253-0.005509564988452786j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(0.007527066790493898-0.1651413349825239j),0.0007288036788702002,(0.0003952451507041269-0.0070385324613760625j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.00578018883067833-0.16441998738580296j),0.0008109493951229797,(0.0021284278267034752-0.007611306999109363j)
2.308,(0.007894956830475388-0.17188297696667826j),(0.006042378286578283-0.16367230678417743j),0.0009133911365136886,(0.001852578543897105-0.008210670182500823j)
2.31,(0.007881332338273648-0.17173491453137876j),(0.006821614032640148-0.16342885086381587j),0.0006841364219877671,(0.0010597183056335006-0.008306063667562896j)
2.312,(0.00786774305909712-0.17158710642344432j),(0.008557902991851964-0.16449095416269427j),0.0007860835161952477,(-0.0006901599327548448-0.007096152260750055j)
2.314,(0.007854188871789373-0.17143955198954663j),(0.008172638922077119-0.1648250735631514j),0.0012287707498793356,(-0.0003184500502877458-0.006614478426395232j)
2.316,(0.007840669655714071-0.17129225057858785j),(0.007526330251613945-0.16610146662019148j),0.001135481599237307,(0.00031433940410012604-0.005190783958396367j)
2.318,(0.007827185290752518-0.171145201541692j),(0.007269759710863813-0.16522505037096394j),0.0009821001070931085,(0.000557425579888705-0.005920151170728055j)
2.32,(0.00781373565730118-0.17099840423219484j),(0.007460702109400787-0.16177243795203608j),0.0009785652637410056,(0.0003530335479003926-0.00922596628015876j)
2.322,(0.007800320636268288-0.17085185800563502j),(0.006254485059926972-0.16254477149023938j),0.0009636850499977849,(0.0015458355763413164-0.008307086515395634j)
2.324,(0.007786940109072329-0.17070556221974437j),(0.00840974309055411-0.16315010084624668j),0.0008502398154199702,(-0.0006228029814817808-0.0075554613734976905j)
2.326,(0.007773593957638414-0.17055951623443877j),(0.011438607417286499-0.16598975858522724j),0.000827865161502363,(-0.0036650134596480843-0.0045697576492115255j)
2.328,(0.0077602820643961675-0.17041371941180875j),(0.011115082274588343-0.1666106787776747j),0.0009385507785042732,(-0.003354800210192176-0.0038030406341340584j)
2.33,(0.007747004312277229-0.17026817111611045j),(0.009257323365747206-0.16735368610023715j),0.0011783123387186017,(-0.0015103190534699771-0.002914485015873297j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.009399423294277388-0.1663675876401937j),0.0015709034671453357,(-0.001665662709565102-0.0037552830735627096j)
2.334,(0.0077205507656289835-0.16997781757330643j),(0.006932161164791489-0.16476576582254038j),0.0011052076559347683,(0.0007883896008374948-0.005212051750766056j)
2.336,(0.0077073747394492045-0.16983301106545834j),(0.006400792972565438-0.16301221984966102j),0.0012475618334273901,(0.0013065817668837668-0.006820791215797317j)
2.338,(0.007694232391086116-0.16968845056303947j),(0.006021298862452055-0.16093261121053118j),0.0017555176448757503,(0.0016729335286340616-0.008755839352508288j)
2.34,(0.007681123605942617-0.16954413544099678j),(0.006606078143794575-0.1601962550293144j),0.0015541489492181058,(0.0010750454621480422-0.009347880411682385j)
2.342,(0.0076680482699078775-0.16940006507638924j),(0.004732515467113647-0.15708566536054325j),0.0012383597741762009,(0.0029355328027942306-0.012314399715845997j)
2.344,(0.007655006269355416-0.16925623884837745j),(0.0056198804272831-0.15750619053329748j),0.000884094437963597,(0.002035125842072316-0.011750048315079975j)
2.346,(0.007641997491140554-0.16911265613821597j),(0.008112424449337272-0.1585071986446173j),0.0014571627936248595,(-0.0004704269581967185-0.010605457493598675j)
2.348,(0.007629021822597805-0.16896931632924403j),(0.012467960681857428-0.16016973696339784j),0.0013631628866889547,(-0.004838938859259624-0.008799579365846188j)
2.35,(0.007616079151538654-0.1688262188068767j),(0.012252979205903713-0.1604186035506442j),0.0013027063053061827,(-0.0046369000543650596-0.008407615256232515j)
2.352,(0.00760316936624888-0.16868336295859648j),(0.009372292128996445-0.16047280414140552j),0.0013691403868093142,(-0.0017691227627475645-0.00821055881719096j)
2.354,(0.007590292355486615-0.16854074817394432j),(0.007414255260298494-0.15911631855597186j),0.001653425049614395,(0.00017603709518812082-0.009424429617972463j)
2.356,(0.007577448008479205-0.1683983738445112j),(0.003689575745916186-0.1604401677102981j),0.0010632874219035143,(0.0038878722625630188-0.007958206134213108j)
2.358,(0.007564636214921635-0.1682562393639296j),(0.00818205106759152-0.16186764961133254j),0.0009904217537058013,(-0.0006174148526698854-0.006388589752597068j)
2.36,(0.007551856864973584-0.16811434412786463j),(0.009137828683622813-0.16178747771378527j),0.0009324151265185581,(-0.0015859718186492294-0.0063268664140793685j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.009235353958341144-0.1612398119271713j),0.0009604119385811203,(-0.0016962441090835776-0.006732875606834721j)
2.364,(0.007526395058856064-0.1678312689820592j),(0.010438907791230436-0.16125909833078225j),0.0009411025244612773,(-0.002912512732374372-0.006572170651276937j)
2.366,(0.0075137123853095365-0.16769008787373726j),(0.009903256536939527-0.16228466325098606j),0.0010638112050890321,(-0.00238954415162999-0.005405424622751204j)
2.368,(0.007501061720614157-0.16754914361275228j),(0.00881289234272998-0.16163384224104546j),0.0011535660783275408,(-0.001311830622115824-0.005915301371706816j)
2.37,(0.007488442957219315-0.1674084356048073j),(0.009005263465806334-0.1601394772363314j),0.0009760930085833624,(-0.0015168205085870192-0.0072689583684759085j)
2.372,(0.007475855988025442-0.1672679632575878j),(0.005851383332771874-0.15817376582765658j),0.0009565700789329688,(0.0016244726552535676-0.009094197429931228j)
2.374,(0.00746330070638181-0.16712772598075362j),(0.005295460154221384-0.15608815219036248j),0.0015403946497068418,(0.0021678405521604258-0.011039573790391138j)
2.376,(0.007450777006084068-0.16698772318593041j),(0.01022762326827631-0.1551359432634819j),0.0016166864826447724,(-0.002776846262192243-0.011851779922448513j)
2.378,(0.007438284781372341-0.1668479542867022j),(0.008588807442595587-0.15670574274180674j),0.0026550978131758725,(-0.0011505226612232465-0.010142211544895474j)
2.38,(0.007425823926928637-0.16670841869860253j),(0.011995386859037652-0.15586768367189774j),0.00607476501166372,(-0.004569562932109015-0.010840735026704795j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.00497364438484115-0.16315222478454924j),0.004399643045743026,(0.002439749953033676-0.003416891054557364j)
2.384,(0.007400995909770417-0.16643004512762352j),(0.008214622318887593-0.1633830763458966j),0.0020280959035920555,(-0.0008136264091171764-0.0030469687817269164j)
2.386,(0.007388628538610561-0.16629120598548788j),(0.011144102884161676-0.16260324482394561j),0.004622994843156326,(-0.0037554743455511146-0.003687961161542269j)
2.388,(0.0073762921208233015-0.1661525978359522j),(0.00997848414848852-0.16108322356882343j),0.0058238784897667265,(-0.002602192027665218-0.005069374267128779j)
2.39,(0.007363986553268052-0.1660142201041786j),(0.008493362753410302-0.16476816240921197j),0.007596155062943941,(-0.0011293762001422496-0.0012460576949666347j)
2.392,(0.007351711733233219-0.16587607221723105j),(0.0037785975856510063-0.16731692323473318j),0.005692483877558827,(0.003573114147582213+0.0014408510175021316j)
2.394,(0.0073394675584338405-0.16573815360406793j),(0.005381998504718571-0.16977340081710673j),0.0031824929804674324,(0.00195746905371527+0.004035247213038801j)
2.396,(0.007327253927009767-0.16560046369553358j),(0.006422365826646924-0.1651052251350991j),0.001578170063330624,(0.0009048881003628434-0.0004952385604344856j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.006911134004825306-0.16381494483589573j),0.0015642979174547431,(0.00040393673269809114-0.0016480570884553347j)
2.4,(0.007302917888957655-0.16532576772511398j),(0.012043075619730255-0.16295512896803452j),0.0010791107272426989,(-0.0047401577307726005-0.002370638757079463j)
2.402,(0.007290795280713752-0.16518876053427925j),(0.010529039679909936-0.15945827997563528j),0.0008520972330924442,(-0.0032382443991961843-0.005730480558643974j)
2.404,(0.007278702812609375-0.16505197979015895j),(0.006605840233098589-0.15851500562776544j),0.0007422117640638344,(0.0006728625795107863-0.006536974162393516j)
2.406,(0.0072666403848763925-0.16491542493291342j),(0.0034714355582216652-0.1579068679699787j),0.001116012582629894,(0.0037952048266547272-0.007008556962934731j)
2.408,(0.007254607898158751-0.16477909540454275j),(0.0021047227210721185-0.15978815972510163j),0.0014530419647668983,(0.0051498851770866326-0.004990935679441116j)
2.41,(0.007242605253510735-0.16464299064888005j),(0.0015661086771015043-0.16087394010253608j),0.001286656596668983,(0.005676496576409231-0.003769050546343966j)
2.412,(0.007230632352394701-0.16450711011158345j),(0.005221262584255492-0.16024638847901926j),0.0011555212839140176,(0.002009369768139209-0.0042607216325641906j)
2.414,(0.007218689096679094-0.164371453240129j),(0.007973029070099877-0.15806249448256604j),0.0016973146064634416,(-0.0007543399734207829-0.00630895875756296j)
2.416,(0.007206775388636307-0.16423601948380287j),(0.008174740609707336-0.15851645705047127j),0.012129043503107742,(-0.0009679652210710299-0.005719562433331604j)
2.418,(0.007194891130941347-0.16410080829369428j),(0.005242049809482674-0.1635326723027918j),0.020153479682965783,(0.0019528413214586733-0.0005681359909024686j)
2.42,(0.007183036226668657-0.1639658191226879j),(0.0017014974880809688-0.17319707116444982j),0.018991717981271295,(0.005481538738587689+0.009231252041761923j)
2.422,(0.007171210579291517-0.16383105142545665j),(0.004743455421966485-0.1637076833738309j),0.006316459591622106,(0.0024277551573250317-0.00012336805162574405j)
2.424,(0.007159414092678868-0.1636965046584545j),(0.005319330766040011-0.16149973189267708j),0.002288655928788219,(0.0018400833266388576-0.002196772765777427j)
2.426,(0.00714764667109432-0.163562178279909j),(0.006374542599421268-0.1562320816880103j),0.0015441033700024144,(0.0007731040716730522-0.007330096591898677j)
2.428,(0.007135908219193326-0.16342807174981416j),(0.006118774942525793-0.15628899199214058j),0.001390706800018349,(0.0010171332766675326-0.007139079757673583j)
2.43,(0.007124198642022312-0.16329418452992356j),(0.006492510811679115-0.15444669042689857j),0.0011451481493570355,(0.0006316878303431967-0.008847494103024989j)
2.432,(0.007112517845015695-0.1631605160837425j),(0.007305391198654732-0.15715822771952728j),0.0012866718163295167,(-0.00019287335363903698-0.006002288364215208j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.00744700677391989-0.1587996943102785j),0.0016198742428157299,(-0.00034614103992521277-0.004227371566243282j)
2.436,(0.007089242215165092-0.16289383337524974j),(0.006776296373303451-0.15616045656629918j),0.001563466269373086,(0.0003129458418616414-0.006733376808950559j)
2.438,(0.007077647195115477-0.162760818048646j),(0.005529934437616117-0.15193088895582318j),0.0017632590808543958,(0.0015477127574993598-0.010829929092822821j)
2.44,(0.00706608058081545-0.16262801936715401j),(0.004998997626772618-0.15144946121995648j),0.0019336272628756531,(0.002067082954042832-0.011178558147197537j)
2.442,(0.007054542279613665-0.16249543680293405j),(0.004639295206142441-0.15112632409101645j),0.001141583334015193,(0.0024152470734712245-0.011369112711917595j)
2.444,(0.007043032199235833-0.16236306982985657j),(0.003663415404539064-0.1514578586583479j),0.0014389391443930836,(0.003379616794696769-0.010905211171508666j)
2.446,(0.007031550247783157-0.1622309179234951j),(0.004333227421123251-0.1524884336532045j),0.0010779340300285133,(0.002698322826659906-0.009742484270290591j)
2.448,(0.007020096333730399-0.1620989805611192j),(0.005308212481141387-0.1546740587707243j),0.0007903039759038471,(0.0017118838525890124-0.007424921790394917j)
2.45,(0.007008670365923924-0.16196725722168817j),(0.005840858813579974-0.1546784814748384j),0.0009426619194928033,(0.0011678115523439496-0.007288775746849774j)
2.452,(0.006997272253580086-0.16183574738584364j),(0.005831323846618654-0.1537792005213167j),0.0019225350043351591,(0.0011659484069614324-0.008056546864526948j)
2.454,(0.006985901906283396-0.1617044505359032j),(0.005693629050432021-0.1525992724459282j),0.001480964539451351,(0.0012922728558513747-0.009105178089975019j)
2.456,(0.006974559233984483-0.16157336615585344j),(0.005985339735179008-0.15419370928345905j),0.0012932601988282627,(0.0009892194988054747-0.007379656872394391j)
2.458,(0.006963244146998789-0.1614424937313433j),(0.006518284324743205-0.15323242667640632j),0.0010730098080179175,(0.0004449598222555848-0.008210067054936987j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.005884331698056243-0.15401652563357454j),0.0008153628741577025,(0.0010676248579481523-0.0072953071161031j)
2.462,(0.006940696372040382-0.1611813826998099j),(0.007116196194210001-0.15375657486948657j),0.0008520826992123522,(-0.00017549982216961968-0.007424807830323316j)
2.464,(0.00692946350650512-0.16105114307233642j),(0.0065833516093088875-0.15184986508204487j),0.0008943416704405003,(0.00034611189719623275-0.009201277990291551j)
2.466,(0.006918257871154481-0.16092111335948914j),(0.005375158016638163-0.15106791135215697j),0.001477716133019613,(0.001543099854516318-0.009853202007332168j)
2.468,(0.006907079378100189-0.16079129305512949j),(0.004672301353638858-0.15294231836873823j),0.0012612651273769566,(0.002234778024461331-0.007848974686391258j)
2.47,(0.006895927939808137-0.16066168165474154j),(0.007795680925632542-0.1526257624210187j),0.0010903515432304028,(-0.0008997529858244049-0.008035919233722849j)
2.472,(0.0068848034690963495-0.16053227865542566j),(0.007769652674177859-0.15533537324680008j),0.0013740654506812417,(-0.0008848492050815091-0.0051969054086255795j)
2.474,(0.0068737058791336885-0.16040308355589217j),(0.008730698528726964-0.1531302958038302j),0.001525465161041658,(-0.001856992649593275-0.007272787752061971j)
2.476,(0.006862635083438005-0.1602740958564548j),(0.007690998800906547-0.15258154960782325j),0.001830067525341189,(-0.0008283637174685415-0.007692546248631554j)
2.478,(0.006851590995874386-0.1601453150590242j),(0.006223510691668752-0.1524661728125187j),0.001837113504834738,(0.0006280803042056343-0.00767914224650551j)
2.48,(0.006840573530653552-0.1600167406671019j),(0.005277087335623258-0.15142728248439966j),0.0016599427243719459,(0.0015634861950302942-0.008589458182702236j)
2.482,(0.006829582602330225-0.15988837218577354j),(0.01072928316895099-0.14997012621635825j),0.0012027373071095086,(-0.003899700566620765-0.00991824596941529j)
2.484,(0.00681861812580149-0.1597602091217029j),(0.0106237855642083-0.14969759296131044j),0.0008132968033681205,(-0.00380516743840681-0.010062616160392474j)
2.486,(0.0068076800163050216-0.15963225098312564j),(0.008634688299415657-0.1483896492741678j),0.0014918154053459578,(-0.0018270082831106354-0.011242601708957828j)
2.488,(0.006796768189417552-0.15950449727984256j),(0.007453108396493129-0.14623309919499808j),0.0017118135052675157,(-0.0006563402070755772-0.013271398084844482j)
2.49,(0.006785882561053276-0.15937694752321427j),(0.003611316215282698-0.14800705230719335j),0.0014166373128931325,(0.0031745663457705777-0.011369895216020914j)
2.492,(0.006775023047462031-0.15924960122615406j),(0.003154526377314042-0.15008432922512877j),0.000883639968758418,(0.0036204966701479887-0.009165272001025293j)
2.494,(0.0067641895652281025-0.15912245790312254j),(0.004891870948694258-0.15046311837789367j),0.0007899629663959619,(0.0018723186165338444-0.008659339525228876j)
2.496,(0.006753382031268095-0.15899551707012094j),(0.005236282801908-0.1522302565089929j),0.001024079600429114,(0.0015170992293600952-0.006765260561128028j)
2.498,(0.006742600362829829-0.15886877824468532j),(0.005909944894413406-0.1525186877565019j),0.0010508374386373324,(0.0008326554684164236-0.006350090488183413j)
2.5,(0.006731844477490419-0.15874224094588035j),(0.006006903007564438-0.15201387030062002j),0.0008532364179395007,(0.0007249414699259807-0.006728370645260329j)
2.5020000000000002,(0.006721114293154899-0.15861590469429349j),(0.0064132038719204535-0.15111581046508796j),0.0007898421935396315,(0.00030791042123444554-0.007500094229205528j)
2.504,(0.006710409728054528-0.15848976901202863j),(0.004977516008334351-0.1492449546581254j),0.000999862421732733,(0.0017328937197201768-0.00924481435390323j)
2.5060000000000002,(0.006699730700745467-0.15836383342270052j),(0.0053251321212540855-0.14962423332084304j),0.0008543142610366211,(0.0013745985794913814-0.008739600101857481j)
2.508,(0.006689077130106745-0.15823809745142842j),(0.0053902110224067715-0.1481888174308945j),0.0009180114478744498,(0.0012988661076999732-0.01004928002053393j)
2.5100000000000002,(0.006678448935339336-0.1581125606248306j),(0.008222229327683118-0.14853348080616569j),0.0009107626972159919,(-0.0015437803923437814-0.009579079818664904j)
2.512,(0.006667846035964347-0.1579872224710177j),(0.008750986645893029-0.14899467721335183j),0.0009700706560216808,(-0.002083140609928682-0.00899254525766588j)
2.5140000000000002,(0.006657268351821192-0.15786208251958825j),(0.009218743567494416-0.1501992075844989j),0.0016480765620771293,(-0.0025614752156732238-0.007662874935089353j)
2.516,(0.006646715803066655-0.15773714030162092j),(0.01156795142783056-0.1486033259785097j),0.0016830631447847968,(-0.004921235624763906-0.009133814323111222j)
2.5180000000000002,(0.006636188310173041-0.1576123953496706j),(0.010414834307368842-0.14924476584650037j),0.0010571137521022417,(-0.0037786459971958005-0.008367629503170215j)
2.52,(0.006625685793926737-0.1574878471977611j),(0.0018272402323263094-0.1530640552251428j),0.0009725353113507393,(0.004798445561600428-0.004423791972618302j)
2.5220000000000002,(0.006615208175426658-0.15736349538138047j),(-0.00029316175691156723-0.1523374403701121j),0.0011458159979432685,(0.006908369932338225-0.005026055011268377j)
2.524,(0.00660475537608299-0.15723933943747453j),(0.0033055679708971263-0.14723333514730078j),0.0007238092874511792,(0.0032991874051858635-0.010006004290173759j)
2.5260000000000002,(0.0065943273176154674-0.15711537890444172j),(0.006436378835663103-0.1486671336776199j),0.0007314933390776438,(0.00015794848195236407-0.008448245226821804j)
2.528,(0.00658392392205217-0.15699161332212697j),(0.008794014403732857-0.14965112769080186j),0.001094246275363399,(-0.002210090481680687-0.007340485631325111j)
2.5300000000000002,(0.006573545111727689-0.1568680422318163j),(0.010026276527860478-0.14727861096791484j),0.000957881421359561,(-0.0034527314161327894-0.009589431263901466j)
2.532,(0.0065631908092821335-0.15674466517623123j),(0.005987203732162875-0.15129546638792615j),0.000816245273631741,(0.0005759870771192589-0.005449198788305076j)
2.5340000000000003,(0.006552860937659272-0.15662148169952292j),(0.005310412806428451-0.1513980726866986j),0.0008085311129105642,(0.0012424481312308206-0.005223409012824309j)
2.536,(0.00654255542010551-0.15649849134726684j),(0.003102845122165021-0.15103198918212973j),0.0011682004452908375,(0.0034397102979404886-0.00546650216513711j)
2.5380000000000003,(0.006532274180168156-0.1563756936664573j),(0.0022105864502976573-0.15270512190127955j),0.002105360403724998,(0.0043216877298704985-0.003670571765177738j)
2.54,(0.006522017141694021-0.1562530882055014j),(0.0073063574262078506-0.14522281064913778j),0.001022835542004333,(-0.0007843402845138297-0.011030277556363627j)
2.5420000000000003,(0.006511784228828369-0.15613067451421425j),(0.003487405557381968-0.14529605132776174j),0.0009104632537578772,(0.003024378671446401-0.010834623186452508j)
2.544,(0.006501575366012911-0.15600845214381306j),(0.004545096470070332-0.14670143285274403j),0.0013874034680063793,(0.001956478895942579-0.00930701929106903j)
2.5460000000000003,(0.006491390477984948-0.15588642064691177j),(0.00481092984265819-0.1478395716044826j),0.0020916899868859236,(0.0016804606353267582-0.008046849042429166j)
2.548,(0.006481229489775814-0.15576457957751555j),(0.003491680029288725-0.14745081293339754j),0.0011832934999710166,(0.002989549460487089-0.00831376664411801j)
2.5500000000000003,(0.006471092326709417-0.15564292849101555j),(0.0063022496777629475-0.14859707351713533j),0.001012583473794796,(0.00016884264894646926-0.007045854973880217j)
2.552,(0.006460978914400826-0.15552146694418384j),(0.008127322343686136-0.14652391822486596j),0.0009376827766777549,(-0.0016663434292853102-0.008997548719317877j)
2.5540000000000003,(0.006450889178755291-0.15540019449516715j),(0.009360273822678475-0.1467222001879833j),0.001278192041416908,(-0.002909384643923183-0.008677994307183856j)
2.556,(0.006440823045966303-0.1552791107034823j),(0.00847132850219155-0.14522275493885045j),0.0013405100498766539,(-0.002030505456225248-0.010056355764631847j)
2.5580000000000003,(0.006430780442514789-0.15515821513001107j),(0.006497639107820755-0.14492013230695994j),0.0016237428502086136,(-6.685866530596607e-05-0.010238082823051137j)
2.56,(0.006420761295167488-0.1550375073369941j),(0.003809020885659454-0.14611654129286128j),0.0014885520905758185,(0.0026117404095080342-0.008920966044132811j)
2.562,(0.006410765530975461-0.15491698688802644j),(0.0019359806614465736-0.14620273343924273j),0.0011536391355286347,(0.004474784869528887-0.00871425344878371j)
2.564,(0.006400793077273325-0.15479665334805165j),(0.0019437321031894714-0.14653690165189492j),0.0014837888977802425,(0.004457060974083854-0.008259751696156725j)
2.566,(0.006390843861677312-0.15467650628335747j),(0.003278519653974096-0.14590787196730903j),0.0011815857726022283,(0.0031123242077032163-0.008768634316048435j)
2.568,(0.006380917812084336-0.1545565452615697j),(0.007255109885114693-0.14486723583623717j),0.0011572589666351827,(-0.0008741920730303571-0.009689309425332526j)
2.57,(0.006371014856670625-0.15443676985164762j),(0.007247570208642141-0.14496941447743825j),0.0019458188814997057,(-0.0008765553519715155-0.009467355374209369j)
2.572,(0.006361134923890191-0.15431717962387875j),(0.005129429151073909-0.14540846475775981j),0.004361809873299371,(0.001231705772816282-0.008908714866118939j)
2.574,(0.006351277942474127-0.15419777414987376j),(0.003563152137522001-0.14861825043030036j),0.015713537896844577,(0.002788125804952126-0.005579523719573404j)
2.576,(0.006341443841428512-0.15407855300256126j),(-0.020370958913014006-0.1534681571368229j),0.007779883629772222,(0.02671240275444252-0.0006103958657383557j)
2.578,(0.006331632550033876-0.15395951575618297j),(0.001032146389965919-0.14625209027737848j),0.011624780412322176,(0.005299486160067957-0.007707425478804486j)
2.58,(0.006321843997843298-0.15384066198628835j),(-0.00021950345614582583-0.1415799039374872j),0.03198666562366725,(0.006541347453989124-0.01226075804880114j)
2.582,(0.006312078114681819-0.15372199126973007j),(-0.0012658423221136154-0.11783764872032651j),0.033237548061940674,(0.007577920436795435-0.035884342549403564j)
2.584,(0.006302334830644533-0.15360350318465849j),(0.007934193076750863-0.12005089299948166j),0.016999110747075292,(-0.0016318582461063305-0.03355261018517683j)
2.586,(0.0062926140760957185-0.15348519731051702j),(-0.00639699636370493-0.13552630561574597j),0.004601811253162865,(0.012689610439800648-0.01795889169477105j)
2.588,(0.006282915781667618-0.15336707322803736j),(0.0011845204994537506-0.14301303632558054j),0.0028895031164279383,(0.005098395282213867-0.010354036902456815j)
2.59,(0.0062732398782590236-0.15324913051923386j),(0.003133895166259298-0.146857727580299j),0.0013941730648313838,(0.0031393447119997257-0.006391402938934865j)
2.592,(0.0062635862970340725-0.15313136876739963j),(0.00698285529934951-0.14829044308046765j),0.0008706507483408656,(-0.0007192690023154376-0.0048409256869319794j)
2.594,(0.006253954969421083-0.15301378755710066j),(0.008220784801254042-0.14430052613674157j),0.0009584302735081767,(-0.001966829831832959-0.00871326142035908j)
2.596,(0.0062443458271114315-0.15289638647417175j),(0.010317232299002537-0.14107895763557696j),0.0007655532438693612,(-0.004072886471891106-0.011817428838594796j)
2.598,(0.006234758802058159-0.15277916510571135j),(0.009576381247452345-0.14076431654888208j),0.0007096860939111224,(-0.0033416224453941866-0.012014848556829272j)
2.6,(0.006225193826474836-0.15266212304007654j),(0.007064730820072649-0.1423235748566621j),0.0011510015304343794,(-0.0008395369935978126-0.010338548183414425j)
2.602,(0.006215650832834439-0.15254525986687875j),(0.006170236112200602-0.14627020960287254j),0.001691544757330025,(4.541472063383702e-05-0.00627505026400621j)
2.604,(0.0062061297538681896-0.15242857517697875j),(0.007573649004313964-0.14762422279330709j),0.0015459668351856316,(-0.0013675192504457746-0.004804352383671662j)
2.606,(0.006196630522564036-0.15231206856248142j),(0.009009566523183668-0.14469351400384095j),0.0011622808027725755,(-0.002812936000619632-0.007618554558640467j)
2.608,(0.006187153072166051-0.15219573961673205j),(0.008040984832691214-0.14089311226741602j),0.0008715201924210516,(-0.001853831760525163-0.01130262734931603j)
2.61,(0.006177697336172589-0.1520795879343109j),(0.00743035392501133-0.14051555760829476j),0.0009492507697990729,(-0.0012526565888387412-0.011564030326016134j)
2.612,(0.006168263248335786-0.15196361311102854j),(0.005793405109701658-0.14025881825300762j),0.0008172066686465796,(0.0003748581386341281-0.011704794858020923j)
2.614,(0.0061588507426599305-0.15184781474392153j),(0.005412798105355918-0.14062750355081727j),0.0008856011998326037,(0.0007460526373040122-0.011220311193104265j)
2.616,(0.006149459753400502-0.1517321924312476j),(0.005147409545809715-0.14193862545341898j),0.0007598059612763997,(0.0010020502075907874-0.009793566977828627j)
2.618,(0.006140090215063005-0.15161674577248094j),(0.00493434045951126-0.14333337516015637j),0.0006680015106947185,(0.0012057497555517443-0.008283370612324564j)
2.62,(0.006130742062401772-0.1515014743683079j),(0.007147036765435323-0.14325159671470736j),0.000655971456989734,(-0.0010162947030335507-0.008249877653600551j)
2.622,(0.0061214152304189876-0.151386377820622j),(0.008241031086856154-0.1450776111407077j),0.0006323285329954231,(-0.002119615856437166-0.006308766679914313j)
2.624,(0.006112109654363383-0.15127145573251993j),(0.0069477693791980075-0.1438339977965147j),0.0007450022607446058,(-0.0008356597248346245-0.007437457936005226j)
2.626,(0.006102825269729094-0.15115670770829628j),(0.007099751851445848-0.14271988783419173j),0.0007394391988773376,(-0.0009969265817167542-0.00843681987410455j)
2.628,(0.006093562012254801-0.1510421333534398j),(0.0060218094438877256-0.1430174140938545j),0.0007133254403546589,(7.17525683670752e-05-0.008024719259585311j)
2.63,(0.0060843198179222815-0.15092773227462847j),(0.0042833652119961384-0.14300138755300093j),0.0007960173958221737,(0.001800954605926143-0.007926344721627537j)
2.632,(0.0060750986229556915-0.15081350407972494j),(0.003816512195734898-0.1418942119830263j),0.0007236309189496711,(0.0022585864272207934-0.008919292096698644j)
2.634,(0.006065898363819989-0.15069944837777252j),(0.004291022162056606-0.14086736827487006j),0.0007816287767973244,(0.0017748762017633828-0.009832080102902457j)
2.636,(0.006056718977220393-0.15058556477899024j),(0.005713267170028603-0.14042846952822324j),0.0011613692283475965,(0.0003434518071917898-0.010157095250766995j)
2.638,(0.006047560400100763-0.15047185289476883j),(0.006950824645502978-0.1391140653577701j),0.0016731736002467384,(-0.000903264245402215-0.011357787536998731j)
2.64,(0.0060384225696428874-0.15035831233766622j),(0.007523413791799299-0.13640719171939406j),0.0016368924518213738,(-0.001484991222156412-0.013951120618272167j)
2.642,(0.006029305423265225-0.15024494272140293j),(0.008159240246695208-0.13849516629127112j),0.0014952244544780768,(-0.002129934823429982-0.011749776430131809j)
2.644,(0.006020208898622084-0.15013174366085813j),(0.006285688190025539-0.14042389755832896j),0.0008185397082585199,(-0.0002654792914034551-0.009707846102529172j)
2.646,(0.006011132933602033-0.150018714772065j),(0.005559589343435479-0.13900734030673262j),0.0007317843335330218,(0.0004515435901665541-0.011011374465332374j)
2.648,(0.006002077466327516-0.14990585567220657j),(0.005151470607211537-0.1385473923676942j),0.0008776738151320848,(0.0008506068591159792-0.011358463304512373j)
2.65,(0.005993042435153313-0.14979316597961115j),(0.006796587293577654-0.14005951500791816j),0.0010652878151247995,(-0.0008035448584243409-0.009733650971692986j)
2.652,(0.0059840277786656374-0.14968064531374872j),(0.005900978383001849-0.14198719229940224j),0.000861352666093105,(8.304939566378816e-05-0.007693453014346485j)
2.654,(0.005975033435681134-0.14956829329522583j),(0.006512835369005706-0.1425455289286009j),0.0008325535397447134,(-0.0005378019333245722-0.0070227643666249395j)
2.656,(0.005966059345245834-0.14945610954578178j),(0.0029482109417020203-0.1421901819897691j),0.0008966107859366984,(0.0030178484035438134-0.007265927556012686j)
2.658,(0.005957105446634002-0.14934409368828472j),(0.0029598465997522044-0.140641943957566j),0.00090707537574709,(0.002997258846881798-0.008702149730718728j)
2.66,(0.005948171679347375-0.14923224534672688j),(0.003532564267925862-0.13819350768303543j),0.0016800663326255933,(0.002415607411421513-0.011038737663691456j)
2.662,(0.005939257983113867-0.14912056414622046j),(0.0016141855786927762-0.13250960015797203j),0.0010700522990650723,(0.004325072404421091-0.016610963988248434j)
