f_range,G_0,G,var,bias
2.1825,(0.008821922604505908-0.18167108589001563j),(0.0019813747418828474-0.17309835175850677j),0.0022316362379577524,(0.00684054786262306-0.008572734131508858j)
2.185,(0.008801817034330446-0.181464436999742j),(0.008165343719648775-0.17561499433510133j),0.0020411263037081796,(0.0006364733146816716-0.005849442664640658j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.009921917819385433-0.18072243620829467j),0.001825733848381126,(-0.0011401377548390223-0.0005358203786730853j)
2.19,(0.008761811383665257-0.1810525430642215j),(0.010155718879191596-0.16599817772245448j),0.0022350821300545745,(-0.0013939074955263385-0.015054365341767018j)
2.1925,(0.008741910681962766-0.18084729485117854j),(0.007908292334291264-0.17360547205946134j),0.0022438014500819857,(0.0008336183476715022-0.007241822791717201j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.008269689220716267-0.17700501010000103j),0.0020530411811458143,(0.00045238843075131284-0.003637500274620148j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.009727612243111949-0.16787795142665674j),0.0024474225798139983,(-0.0010253002571632367-0.012560236641741968j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.007216894749445521-0.17209224966976686j),0.0025685706902197156,(0.0014657186314588014-0.00814207670362116j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.009763558275181999-0.16845912835941831j),0.002760840972607224,(-0.0011005767416322233-0.011571795378035765j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.008525126719012347-0.17037812184292883j),0.002278614419819662,(0.00011828942379368823-0.00944985677248214j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.010971724095393279-0.17459362264489503j),0.002079533371104908,(-0.002347807186105213-0.005031866824088543j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.00449555075818107-0.17381393054999106j),0.0024532812061616536,(0.00410893277711273-0.005609524216777406j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.004676571561895045-0.17028776040673185j),0.002886403776674643,(0.00390854416289726-0.008934112577464015j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.011003100240362022-0.1758898035142169j),0.002075472220667093,(-0.0024372870569490043-0.0031309390892751143j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.0036353653880843596-0.16789568950776787j),0.002646064071327608,(0.004911210230349787-0.010924372605873256j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.008973493502943375-0.17302731773214589j),0.0022211341984064337,(-0.0004460907641714376-0.005592512278201789j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.010356597931731918-0.17248337576478856j),0.0020782685506965824,(-0.0018483036767623553-0.005936669031211067j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.007782412710599912-0.16591424005630298j),0.0023407037090363075,(0.0007068371685862241-0.012306464923328264j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.013683970522956003-0.17628286012772684j),0.00271663962169482,(-0.005213701197769729-0.0017389489491593801j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.00898605250335584-0.16618050194633027j),0.0021446033850826417,(-0.0005347001950269294-0.011642853663651337j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.011194351566200585-0.1636095256460236j),0.0023474212719034808,(-0.0027618530206435926-0.014015817461647428j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.009304447331635986-0.1693154248017403j),0.0019817508995520626,(-0.0008907395762493969-0.008112345303468466j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.002613247309943086-0.17568802986623946j),0.0024584942191674163,(0.005781732347953844-0.0015426052780751764j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.004327177613169319-0.16333135604905993j),0.002105310324652186,(0.0040491363615501996-0.013702580724077512j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.006829822517179454-0.16816251931892537j),0.0018033198439010407,(0.0015278879118485718-0.008675154227295007j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.003924333267820565-0.16863683977808838j),0.0022474559159029596,(0.00441483547770743-0.008005004246377123j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.011790887961997907-0.17330621792837694j),0.002153965787933122,(-0.003470199311551018-0.003140228846722437j)
2.25,(0.008302269871523629-0.176251480371638j),(0.01142340199055279-0.16855666951727505j),0.002151824557196603,(-0.003121132119029162-0.007694810854362938j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.011026143326032401-0.16762472360449682j),0.0022758340873171115,(-0.0027422311880334147-0.008432219789355627j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.008237415366911182-0.16853685032879637j),0.0020739202153392134,(2.819981369439617e-05-0.007325984098938976j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.009982380910962551-0.16490235464324518j),0.002155773857285588,(-0.001735002179404815-0.010766797422220586j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.009843021597182845-0.16633250228997182j),0.0022722661916624695,(-0.001613819072640776-0.009143392615404922j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.01523611778017443-0.1686475322234943j),0.002189007160842622,(-0.007025031485466852-0.006635529328426426j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.00854983272258223-0.1683795415887522j),0.0018161734396552748,(-0.00035680294392594764-0.006711109026884765j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.005852531358673029-0.17577232354128824j),0.002061814561883148,(0.0023225013557601837+0.0008736628281700298j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.0053422019274190925-0.16987412965728463j),0.0022354974437342003,(0.0028148929140983225-0.004832960809693199j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.0037430901177986286-0.16495062345422892j),0.0018265514479580925,(0.004396125783013695-0.009565315051588225j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.014718670848886792-0.16537027675442129j),0.0023562205771940955,(-0.0065972752142503845-0.008954926709771993j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.00627227142859491-0.16535211590185708j),0.002487148612676417,(0.0018313623581192153-0.008782768080729308j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.01197746653869589-0.16269160245889844j),0.0021773351438934634,(-0.0038915364365295236-0.011253376248469837j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.007767381756436176-0.16795536512590167j),0.0021992833464440026,(0.00030090257106553213-0.005800121164868499j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.006647202188516412-0.16808171226238472j),0.0024863358980717403,(0.0014034940220907042-0.0054846931284665j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.009434667308711378-0.1642122197318129j),0.0019356606313847848,(-0.001401501807972192-0.009165514939654229j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.006585453002933818-0.16797791621647068j),0.0019861484927153443,(0.0014302389455811016-0.005211556585768301j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.0026046425617678236-0.1631423263073263j),0.0022340897362869328,(0.005393632744135412-0.009859292151196075j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.004491578239768628-0.16487995808794545j),0.0024200073284204936,(0.0034893370864472906-0.007934212233430632j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.014162376227244191-0.16409685805210408j),0.0022888854104652456,(-0.0061987644631451115-0.008530269025428167j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.004496563978632425-0.1631215225975079j),0.0020918554118918723,(0.0034498003968920984-0.009318964821857567j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.011440096589495073-0.16693871041855235j),0.002499315816295159,(-0.0035109236717142424-0.005315539626310234j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.008450774581378679-0.16582144182162736j),0.0024996914846718878,(-0.000538737431913355-0.006246971835965481j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.007526516471236969-0.16356160047905366j),0.002344591564991969,(0.0003684403592384188-0.008321376487624599j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.004589528830607099-0.16462638743272337j),0.002056665688095124,(0.0032884028913929067-0.007071551254040076j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.006592619153715671-0.16546908745619654j),0.0023285501883432043,(0.0012683424327959245-0.0060442100817901245j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.01463272526225803-0.1589936622009408j),0.002698850000085865,(-0.00678867907450037-0.012335390045009553j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.007820959972186311-0.1582531669731831j),0.002475000030648548,(6.225318566206728e-06-0.012892034568508903j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.0060042094668474955-0.16209397048416146j),0.0021111630884798503,(0.0018061691949220011-0.008867773677494j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.010425119639192968-0.1646613875758782j),0.002089029312847596,(-0.0026314935708606855-0.006117291271784175j)
2.325,(0.007776927279207405-0.1705960043468831j),(0.006070832326382481-0.16064199657743267j),0.0020641433869259982,(0.001706094952824924-0.009954007769450435j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.009396571365691525-0.16071528242821623j),0.002646190080807202,(-0.0016362893012953576-0.009698436983592518j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.0040646426379456506-0.1655574312359622j),0.002907217558552787,(0.003679047557180932-0.004674391564260999j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.006282729146843389-0.1574132140430118j),0.0024377952984472703,(0.001444422297002275-0.012637099232163052j)
2.335,(0.007710665584211621-0.1698691896049488j),(0.006051329354372766-0.1563831744761845j),0.0020134057551111596,(0.0016593362298388554-0.013486015128764295j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.008359070005833465-0.16479616777987463j),0.002074171968007585,(-0.0006648376147473491-0.004892282783164836j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.008453810042700158-0.1565468312061273j),0.0023361781860339846,(-0.0007759584021734293-0.012961263721995436j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.009380284491888843-0.15971924487167452j),0.002224618965264806,(-0.0017187613821096643-0.009608876612354822j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.002217935927089054-0.16375942382558298j),0.0018975929628379266,(0.005427310650180632-0.005389105194134047j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.011042029374900727-0.16429233113614253j),0.0022644276661630026,(-0.003413007552302922-0.004676985193101502j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.00884864636390492-0.16583764096162065j),0.001993109943668688,(-0.0012357977373762047-0.0029528412501214907j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.0018899306162088096-0.16018030151903162j),0.002054408164845489,(0.0057067961547773004-0.008431723952358805j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.007291364429577095-0.16040290350083564j),0.002581418721629651,(0.0002892916094671743-0.00803104141655267j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.0018654101045050536-0.1608534525666531j),0.002167606370127858,(0.005699226110416581-0.007402786797276517j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.008819105129638854-0.16260815578421017j),0.002317567946836246,(-0.0012704380456660409-0.005470751845966321j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.009149330819968977-0.16340057465615634j),0.0022731662811029223,(-0.001616582387287081-0.004501373884077203j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.00993346452383778-0.15725658658512942j),0.0021062388735235606,(-0.0024165844751825403-0.010468774337992037j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.006994659451708791-0.1567365620149299j),0.0020638552385462755,(0.0005064022689053654-0.01081258159782239j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.011714041223966007-0.15513379539408578j),0.002625731324133417,(-0.004228747985577776-0.012239500053817465j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.007591742693709079-0.15925234112515255j),0.0018858881329436228,(-0.00012216830080103748-0.007945474147039333j)
2.375,(0.00745390497619866-0.16702270193405064j),(0.008209604337117269-0.16233334228398585j),0.002211025415305635,(-0.0007556993609186087-0.004689359650064784j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.013259765727594772-0.15617417443388681j),0.002352951702693764,(-0.0058214809462224315-0.010673779852815396j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.004628487914647375-0.16121605346460985j),0.0020872013450516516,(0.002794225687974612-0.005457517723524374j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.010761873816211655-0.15822856323039333j),0.0025989650285548564,(-0.0033546825809971995-0.008270988270681706j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.005424456382153079-0.15558951502728477j),0.002256551925872518,(0.001967261093330362-0.010736379065684282j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.0063866732681055706-0.15731739018999258j),0.002051166624237262,(0.000989618852717731-0.00883520764595963j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.004686414276193526-0.1600640955974774j),0.002139898642975492,(0.002674500693488612-0.005915566009350476j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.008688947543581375-0.15648830006016032j),0.0018491156547944592,(-0.0013433617220260374-0.009318784226882454j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.0030565374525592572-0.15922063482296897j),0.0024696425311338563,(0.00427376702441967-0.006414229939694288j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.009378555422678684-0.16157253448023365j),0.00207145964184953,(-0.0020634846851552867-0.003890467444117418j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.00655305799819467-0.15105809814400206j),0.0024146060656562267,(0.0007468264075922992-0.014233396523338104j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.009240685066623929-0.15349267979383446j),0.0022332388011837147,(-0.0019559397812345747-0.011627662097578567j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.012159413490690952-0.15716701874067773j),0.0022535389907933343,(-0.004889760309725539-0.007782523760199583j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.002376405488489217-0.1524539654179511j),0.002468202738472446,(0.004878202409669534-0.01232512998659166j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.009538568389953267-0.14992050244482152j),0.002046151690310336,(-0.0022989591463374428-0.014688497070876494j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.012417000661265878-0.15532234882553128j),0.0018466539929462944,(-0.005192343636286639-0.009116904926556646j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.005808094518777284-0.1597717814428423j),0.0021525613875292724,(0.0014016565321047537-0.004498075593048101j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.014565332938641132-0.15731509608792643j),0.0020837298400407434,(-0.007370441807699785-0.0067857122057678465j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.006341409568686195-0.160910199220012j),0.002461926559568412,(0.0008386675070661681-0.003021907236464283j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.008310587809392148-0.15687726291387974j),0.0022801713688967427,(-0.001145279112509747-0.0068864875456994545j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.006375619150419196-0.1577019671748431j),0.0027147449130020566,(0.0007749666564456636-0.005893772067846137j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.0038292287117516746-0.1610361194257531j),0.0023425431333457102,(0.003306679507441651-0.0023919523240610585j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.00681243780512798-0.15778713354053325j),0.00223500062875744,(0.0003088379431877191-0.005473613388728205j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.006937972817310968-0.15710522801458957j),0.0023334875623306963,(0.00016871539231713-0.005988535719026411j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.013185872752683334-0.15724937540091052j),0.0023580592339448154,(-0.006093727333213898-0.0056777457188084135j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.005617612850638798-0.15990367118839832j),0.002281662890914502,(0.0014600343444766788-0.0028571468602476835j)
2.44,(0.007063193354772913-0.16259485348568592j),(0.012394556698812644-0.1591357690945307j),0.00246367986636277,(-0.005331363344039731-0.0034590843911552205j)
2.4425,(0.007048783717574157-0.16242922640031907j),(0.00787217092084406-0.1548146367126917j),0.002336287781061641,(-0.0008233872032699036-0.007614589687627377j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.006555581368086959-0.1541227258187567j),0.002257332563158718,(0.0004788367354842723-0.008141209947439831j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(0.003456076194299725-0.15592081738826447j),0.0018805663000855011,(0.0035640201394306742-0.006178163172854745j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.008848207959726523-0.15318912676064333j),0.002196344262580427,(-0.0018423897298000674-0.00874523300637306j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.009393568259238391-0.14890899504999108j),0.002530914320506923,(-0.0024019846443009054-0.012861077319934244j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.0028129422956153366-0.15455195431214974j),0.002224508557968666,(0.004164450016823687-0.007054163047820888j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.0041438887949053795-0.16006370374722145j),0.0023004244053234156,(0.00281935535209341-0.0013787899841218587j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.009749202832761655-0.15544913999529553j),0.00175853926172691,(-0.0028000638886902397-0.0058300604869857j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.001502688228623981-0.15243778570958957j),0.00216091161904268,(0.005432388301368785-0.008678450905458046j)
2.465,(0.00692105673197479-0.160953601135912j),(0.013001109887910891-0.15147730530772316j),0.0022473931071704044,(-0.006080053155936101-0.009476295828188847j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(0.009892637788915146-0.15485540791671934j),0.002541715704185733,(-0.002985558410814957-0.005935885138410146j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.002477306105983726-0.1477986134485772j),0.002091987072385412,(0.004415838191333616-0.01283069793834396j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.0067764554848455325-0.15576195810858073j),0.0025024805455695943,(0.000102795834589154-0.004705697040873313j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.007059118690244548-0.1515158519120212j),0.0022100386544933307,(-0.00019371841512873505-0.00879047145280043j)
2.4775,(0.006851590995874386-0.1601453150590242j),(0.008858731452088354-0.1506973033692278j),0.0017690676561022702,(-0.0020071404562139687-0.00944801168979642j)
2.48,(0.006837823314068712-0.15998462926194953j),(-0.0023144926016340278-0.1524119257355901j),0.002192886605010326,(0.00915231591570274-0.007572703526359442j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.006588609790043191-0.15445223407194927j),0.0023059588361930335,(0.0002354872728539941-0.005372030935403838j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.011505884143096574-0.1482893719067622j),0.00214287693641249,(-0.004695472066704005-0.011374849426077138j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.007965000787662433-0.1508206254455786j),0.001843396531771683,(-0.0011682325982448815-0.008683871834263973j)
2.49,(0.006783165237659632-0.15934509189360746j),(0.004061591952286709-0.14796200139733734j),0.002439071124424947,(0.002721573285372923-0.01138309049627012j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.008291329116837158-0.148506271947035j),0.0022063827555399273,(-0.001521726059211242-0.010679732276135695j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.004843707972613583-0.15487561848820108j),0.0022335890242641066,(0.0019123735140249981-0.00415161483314086j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.005661944249464157-0.15597625606177162j),0.002271640837877216,(0.001080656113365672-0.0028925221829136927j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.008999393557970274-0.15094265559552253j),0.0024980498814884534,(-0.0022702340328332295-0.007767982457978162j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(0.006461706505471021-0.14970400649899757j),0.002488550320033967,(0.00025405230782710436-0.008848805312807656j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.00834651095380097-0.14872088875044345j),0.0023255012756768514,(-0.001644112885954392-0.009674409836871983j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.00871654179487129-0.14847969151013168j),0.0021389501913136994,(-0.002027464664764545-0.009758405941296733j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.01262253974294067-0.15509032235012118j),0.0020913549470106723,(-0.005946743900751444-0.0029908851290829375j)
2.5125,(0.006662554046986377-0.15792462774934732j),(0.012779278662760034-0.14795829682309622j),0.002541437237611097,(-0.006116724615773657-0.009966330926251099j)
2.515,(0.006649351588167186-0.15776835734418934j),(0.0013609412793099485-0.15207442373881264j),0.0027060545475187576,(0.005288410308857238-0.005693933605376705j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.0066859730447162225-0.14655450186410404j),0.0022449838569096195,(-4.9784734543181254e-05-0.011057893485566545j)
2.52,(0.006623064058213229-0.15745674085532305j),(-0.0004412923087178741-0.14963440613299736j),0.0020496253826649082,(0.0070643563669311035-0.007822334722325686j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.002093745927770406-0.15274199844752193j),0.001760532874121694,(0.004516232750489607-0.004559394506730374j)
2.525,(0.006596932017044564-0.15714635074311997j),(0.0029513043954446216-0.15011186527651196j),0.002069461270365035,(0.0036456276215999428-0.007034485466608009j)
2.5275,(0.00658392392205217-0.15699161332212697j),(0.01085992208227267-0.14865513635224528j),0.002634225294880749,(-0.0042759981602205005-0.008336476969881684j)
2.5300000000000002,(0.006570954241517811-0.1568371797949955j),(0.004330142128851715-0.1497677365039744j),0.002182081235959135,(0.002240812112666096-0.007069443291021105j)
2.5325,(0.006558022824422039-0.15668304926895232j),(0.008215301878943083-0.14990907391955524j),0.0023060668738389173,(-0.0016572790545210441-0.006773975349397082j)
2.535,(0.006545129520486132-0.1565292208547115j),(0.009293361740809533-0.1484809445039952j),0.002172995258817286,(-0.0027482322203234016-0.008048276350716282j)
2.5375,(0.006532274180168156-0.1563756936664573j),(0.010394700278168025-0.15690187699516284j),0.002087389878627553,(-0.003862426097999869+0.0005261833287055484j)
2.54,(0.006519456654658394-0.15622246682182767j),(0.0075934086989590715-0.14729053856157617j),0.0020115115079130494,(-0.0010739520443006773-0.008931928260251493j)
2.5425,(0.0065066767958751725-0.15606953944189716j),(0.011511116257989293-0.1429891864411503j),0.002246118527235187,(-0.005004439462114121-0.013080353000746864j)
2.545,(0.006493934456460476-0.15591691065116053j),(0.007637308004409016-0.1476495251887292j),0.0018062241247472708,(-0.0011433735479485403-0.008267385462431331j)
2.5475,(0.006481229489775814-0.15576457957751555j),(0.009345198254239963-0.14662055314826364j),0.002603741433835086,(-0.002863968764464149-0.009144026429251911j)
2.5500000000000003,(0.00646856174989797-0.15561254535224706j),(0.0059599712781108725-0.14875790576624948j),0.0022895709455524973,(0.0005085904717870978-0.0068546395859975795j)
2.5525,(0.006455931091614837-0.1554608071100108j),(0.003337269513764128-0.14034917767611574j),0.0023383146234145485,(0.003118661577850709-0.015111629433895074j)
2.555,(0.006443337370421262-0.15530936398881623j),(0.0016224031598281363-0.14547126837215474j),0.0020144768011951075,(0.004820934210593125-0.00983809561666149j)
2.5575,(0.006430780442514789-0.15515821513001107j),(0.006554186422286474-0.1443799615981485j),0.0022950126789344424,(-0.00012340597977168483-0.01077825353186257j)
2.56,(0.00641826016479199-0.155007359678265j),(0.015480623246731984-0.15145681320031654j),0.002006379444883363,(-0.009062363081939993-0.003550546477948474j)
2.5625,(0.006405776394843761-0.15485679678155345j),(0.0060455634205949915-0.1565178772860852j),0.0020885339443258927,(0.0003602129742487697+0.001661080504531759j)
2.565,(0.006393328990951756-0.1547065255911417j),(0.008911766864237957-0.144521837231208j),0.0023711686818332443,(-0.0025184378732862013-0.010184688359933691j)
2.5675,(0.006380917812084336-0.1545565452615697j),(0.006165371935197885-0.1455890268540552j),0.002112280450267249,(0.00021554587688645162-0.008967518407514502j)
2.57,(0.006368542717892292-0.15440685495063508j),(0.005517032376597062-0.14366226086693032j),0.0020415977040932655,(0.0008515103412952297-0.010744594083704762j)
2.5725000000000002,(0.006356203568705185-0.1542574538193785j),(0.009015564184225389-0.14442232303247526j),0.0026150595354904526,(-0.0026593606155202038-0.009835130786903235j)
2.575,(0.006343900225527338-0.15410834103206808j),(0.00034863082075897977-0.14949435430309574j),0.002275441105304834,(0.005995269404768358-0.004613986728972341j)
2.5775,(0.006331632550033876-0.15395951575618297j),(0.008877128337928083-0.14686073731873261j),0.0022431198865719396,(-0.0025454957878942065-0.007098778437450354j)
2.58,(0.0063194004045667735-0.15381097716239914j),(0.0125287443623623-0.1438573964042002j),0.0017820083628666589,(-0.006209343957795526-0.009953580758198938j)
2.5825,(0.0063072036521311875-0.15366272442457343j),(0.005144861159979876-0.1453251452528832j),0.002426714917320067,(0.0011623424921513113-0.00833757917169023j)
2.585,(0.006295042156391502-0.15351475671972842j),(0.010558458898657901-0.14181160172639715j),0.0020246738310508157,(-0.004263416742266399-0.011703154993331272j)
2.5875,(0.006282915781667618-0.15336707322803736j),(0.0068987201890210285-0.1437173898672414j),0.0022754998336836636,(-0.0006158044073534107-0.009649683360795969j)
2.59,(0.006270824392931106-0.15321967313280907j),(0.010501161657709441-0.14093073347192j),0.0021887326908744988,(-0.0042303372647783345-0.012288939660889064j)
2.5925000000000002,(0.00625876785580147-0.15307255562047323j),(0.007315659312858904-0.14342890170380673j),0.0021033418564350473,(-0.0010568914570574343-0.009643653916666495j)
2.595,(0.006246746036542433-0.15292571988056516j),(0.0038203598241835146-0.1527312825654508j),0.0020771927904346525,(0.0024263862123589186-0.0001944373151143708j)
2.5975,(0.006234758802058159-0.15277916510571135j),(0.007587979675799539-0.14670029732644185j),0.0019059255818815802,(-0.00135322087374138-0.006078867779269498j)
2.6,(0.00622280601988974-0.15263289049161452j),(0.004816669342335026-0.14547973281518933j),0.002040588044670321,(0.0014061366775547143-0.007153157676425187j)
2.6025,(0.006210887558211312-0.15248689523703912j),(0.006775274049227737-0.13476997009693517j),0.002055035990431335,(-0.0005643864910164246-0.01771692514010395j)
2.605,(0.006199003285826797-0.1523411785437968j),(0.005890305017685991-0.14050046159704918j),0.002435356153161794,(0.00030869826814080605-0.011840716946747626j)
2.6075,(0.006187153072166051-0.15219573961673205j),(0.0036558715253171654-0.14663110278719424j),0.002257002173889598,(0.0025312815468488854-0.005564636829537811j)
2.61,(0.006175336787280945-0.15205057766370772j),(0.0036315867102167648-0.1412317131858027j),0.0026725360543277026,(0.0025437500770641806-0.010818864477905032j)
2.6125000000000003,(0.006163554301842621-0.15190569189559056j),(0.006754521505430021-0.14229140264098455j),0.0020781153301218875,(-0.0005909672035873999-0.009614289254606001j)
2.615,(0.006151805487137294-0.15176108152623746j),(0.0036076787658662762-0.14182143915377216j),0.0020871447785790944,(0.0025441267212710176-0.009939642372465307j)
2.6175,(0.006140090215063005-0.15161674577248094j),(0.009167274906334877-0.1428967219528286j),0.002198132239565107,(-0.003027184691271872-0.00872002381965234j)
2.62,(0.006128408358126024-0.15147268385411533j),(0.005025471564421208-0.13995399188336344j),0.0021170832151642567,(0.001102936793704816-0.011518691970751893j)
2.6225,(0.006116759789437615-0.15132889499388258j),(0.012399348423736474-0.14008947693557577j),0.001927472906490963,(-0.006282588634298859-0.011239418058306805j)
2.625,(0.006105144382710361-0.15118537841745883j),(0.011276435248591355-0.1425767479990438j),0.0018438128325773586,(-0.005171290865880995-0.00860863041841503j)
2.6275,(0.006093562012254801-0.1510421333534398j),(0.005920091995073661-0.13771345925644235j),0.0025936094669740638,(0.00017347001718113954-0.01332867409699745j)
2.63,(0.0060820125529760915-0.15089915903332818j),(0.007485795548932043-0.13747677140680473j),0.0022651788099772438,(-0.0014037829959559515-0.013422387626523452j)
2.6325,(0.006070495880370533-0.1507564546915187j),(0.004278399188586172-0.14787776477617334j),0.001953753136497481,(0.0017920966917843607-0.002878689915345345j)
