f_range,G_0,G,var,bias
0.166,(1.0692785786280312-1.6930558145384145j),(1.0687451339156633-1.692588852231058j),0.0019333047413933645,(0.0005334447123679364-0.0004669623073565443j)
0.168,(1.05127882884355-1.684371821240384j),(1.0551159206549168-1.6846257629480081j),0.0024186159770172573,(-0.0038370918113668218+0.00025394170762416124j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0352978492548968-1.6713926126395078j),0.002147880958119181,(-0.0016253157919050576-0.004254454630452598j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0119929739119946-1.6684203764881995j),0.0020929970080130304,(0.004457453437649805+0.0015317685416775806j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9981361978366325-1.6530608195390155j),0.0016088990805239612,(0.0014672146132412855-0.005042257626452384j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9830181911887192-1.6439717586371787j),0.00177763326795284,(0.00010437009135966235-0.005324950358020608j)
0.178,(0.96699911961129-1.6404753583072582j),(0.969122963180766-1.6343291232805406j),0.0021876524003858477,(-0.002123843569475925-0.006146235026717628j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9511643791623099-1.6255838108868392j),0.0024928793277083664,(6.012926749077163e-05-0.006060709581463319j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9326461027845464-1.6248973028733653j),0.002104450348923193,(0.0031442224615435554+0.0020879527497428274j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9233931330233177-1.6156500340749285j),0.00221081461276741,(-0.002704788204856312+0.0016753549722259287j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9017643275550231-1.6022018189539222j),0.002520030502448679,(0.004146191797413823-0.0029432145238121876j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8885078831967684-1.592922470202929j),0.002199461835417013,(0.002941095035163599-0.003402179603303468j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8756352679282963-1.583581565939754j),0.0019932867644169047,(0.0016607594052417962-0.003935924649108857j)
0.192,(0.863444147970923-1.57872725897342j),(0.8616800544230467-1.5789731026598488j),0.002190917574382525,(0.001764093547876211+0.0002458436864287705j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8455280523190425-1.5696410038983464j),0.0018350029695266027,(0.004357943193278202-0.0003164088371823137j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8416206104811712-1.5613166981046263j),0.001790574032574721,(-0.0050062127708135895+0.0001055205384465907j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8220869927364735-1.5464289651307568j),0.0020600204555059846,(0.0015353600435479287-0.006062594564877788j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8059141343541204-1.547868523435266j),0.001857477464806975,(0.0049888929032655405+0.004067165552716467j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7918314070876192-1.5346837086665286j),0.0021410242604337913,(0.0066183465811465725-0.00045946612993286173j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.782932849901099-1.525676290417946j),0.0023405811012268437,(0.0033231781361727775-0.0008431374030115624j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.774088085525916-1.5149219455664769j),0.0028105026645979313,(0.00022742172531331484-0.0030104137375808193j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.758827775420949-1.5120924634837254j),0.002343127195997142,(0.0037942308956826487+0.002708417202275104j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7492631724361097-1.4998427958262273j),0.0017258622283732215,(0.0019063230775729911-0.0010336138711304343j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7396946159567958-1.4925272454729368j),0.002369180753764569,(0.0002574815187557089+0.00011602232602880846j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7316100090015367-1.4871070855122763j),0.0017936749080101294,(-0.002645924795870891+0.0031169643492539034j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7172567447998052-1.4726489526885727j),0.0026732531034220674,(0.0009431292484418652-0.0029656543813119107j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.6978304217514094-1.4668297630984009j),0.0024055048708225947,(0.009823606873894164-0.000456297325832411j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6997313355783095-1.4577867901103947j),0.0018388680608182088,(-0.0024100858264164415-0.001218953954397195j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6836580791834246-1.4512738433117387j),0.0024065008684999428,(0.003538297156846615+0.0004990325224083492j)
0.224,(0.677274381302334-1.442594309677982j),(0.6766682781512151-1.4430016542579567j),0.001567090293825433,(0.0006061031511188641+0.00040734457997460005j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.665579674327551-1.429745825194948j),0.002156766061879347,(0.001970694131217088-0.004719366885690857j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6573688741206027-1.4199202268706923j),0.0016246444344786878,(0.0006506953417385608-0.006468090414742944j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6447273405627373-1.4196451596438817j),0.0032972044478862934,(0.0039500001791712425+0.0012807017593212677j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6352900777691933-1.4149886420736308j),0.003075173156698444,(0.004229082703725684+0.004594337220743316j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6242078735977993-1.4013307890747566j),0.003012846238659629,(0.006332751981682483-0.0011476832794155012j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6223897807687544-1.3912404497281292j),0.003362605420903143,(-0.0006523319963454011-0.0033770525607630386j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6168795333697359-1.3852252340240818j),0.0018088160570526785,(-0.0037740777426915617-0.001586634573014889j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6020238484201927-1.3776576957437394j),0.002794814139706318,(0.002616733283979489-0.0014042855852673952j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.6009805598909262-1.3678669999831672j),0.0023893009765313,(-0.004641690174138624-0.0035011905123165654j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5889172166038456-1.3587645201956793j),0.002225748710733548,(-0.0007207498587550321-0.004966269514181887j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5763375010552236-1.3536919923965096j),0.0023955109338770243,(0.0038721204464406966-0.00245802723558719j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5758434912665484-1.3447349309611933j),0.002179880131375176,(-0.0034688096181193506-0.0038911402644334903j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5688763760213682-1.336536648385709j),0.0024565855105468178,(-0.004188284854708013-0.004622440451081067j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5565646626251011-1.3354154403890086j),0.0022708726015969074,(0.0005817251559455672+0.001666267282814049j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5507600718414162-1.3235108289789694j),0.0016319052386127941,(-0.0010138714028847806-0.0028855547419350813j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5407308416474507-1.3129857569754402j),0.003048464117412189,(0.0017534051949704699-0.006114985040457155j)
0.258,(0.53535733104205-1.311862233432772j),(0.5313771353077431-1.3121117601466186j),0.0019903017152081886,(0.003980195734306857+0.00024952671384648184j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5258545991425877-1.3016706880000533j),0.0012654476219533383,(0.0025077419355278296-0.0030101218432532217j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5231340379256811-1.299180606011349j),0.0020257270161398513,(-0.0016377912420727503+0.001624214266296331j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5103681921010247-1.2883902086332288j),0.0026102319209727527,(0.00438790493911545-0.002098661702555127j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5072543255795986-1.282407114261535j),0.0016281443721900882,(0.0008846930097307082-0.0010709952117267107j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5008125236872506-1.2741791410128012j),0.0030654734805019347,(0.0008296892115441379-0.002344806513636888j)
0.27,(0.4952629545822148-1.2696261991239j),(0.49577517681237837-1.2643940308899817j),0.003042626712404232,(-0.0005122222301635615-0.005232168233918255j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4875838941849419-1.2620922577573261j),0.002501093261200962,(0.0014146950878715647-0.0006923990477243347j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4830518387963471-1.2553205219851429j),0.0019196363792137012,(-0.00020530714678218542-0.0006785705940890452j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4820482687570772-1.2493698048339303j),0.0024027346608335633,(-0.005244005241732741+0.00010054543620952039j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47242801097167575-1.239233754339625j),0.0018952170800455284,(-0.001558679045475686-0.0033611382036469184j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.4704570411396449-1.2380898648578005j),0.0020411650685753175,(-0.00541769376877449+0.0021141539161826373j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4523536468038137-1.2261288404454462j),0.0026285776314949015,(0.006958335195811904-0.0032825779536884703j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.448250576287175-1.2272103360834732j),0.0029990289060720433,(0.005434391614337897+0.004308631312858413j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4506040822014044-1.2160207771876645j),0.0021583548844364307,(-0.0024479867723987137-0.0004254698732566453j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44293709937047554-1.2077752509593744j),0.0017012281567788264,(-0.00021388780137943098-0.0022694595046874877j)
0.29,(0.4373842183598035-1.203696749343059j),(0.43269841329555186-1.200040711612147j),0.0037490034768828686,(0.004685805064251647-0.003656037730912054j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.43174103280404774-1.1987868079565076j),0.003354740103003752,(0.00039603854705988484+0.0013847998027123332j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42422028690258495-1.1871582892380448j),0.0028910881587286335,(0.0027594912066810084-0.004001833077804884j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.41476245608960194-1.18692890475506j),0.004182714966033574,(0.007147940673906561+0.001958185721877559j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4110994593626684-1.182179109166993j),0.0039081555723392185,(0.005827575231411308+0.003345691099628345j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41057688770222067-1.1735447098799336j),0.0030562565881247935,(0.0014509589583907578+0.0007968774140134638j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4034644862919315-1.1640664917984693j),0.0041075254278962366,(0.0037465481778857224-0.0026470774497149296j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4024985504874592-1.1593143166516697j),0.0015479873915255802,(-2.3705805960505533e-05-0.0014159133993201234j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3970951820878373-1.1553391412452345j),0.0012620846988194126,(0.0007223857640337727+0.0005417295088994134j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.39236633663190157-1.1514267757581724j),0.003455391384273976,(0.0008712005813301671+0.0025120687950785925j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38630744433524233-1.1397252200121746j),0.0017776306069893677,(0.002425683153747915-0.0033564847125322483j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3908875337657407-1.1317635169099256j),0.002705792390519769,(-0.006584780022626968-0.005534473944773799j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3767969392867229-1.1322559700234762j),0.0012307040394966746,(0.0031479309763225993+0.0006928215217147926j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37325255325439954-1.1255905562851098j),0.0026908908080846548,(0.002405416220772172-0.0002862022909271289j)
0.318,(0.371440580891926-1.1202384001681926j),(0.36928400125890676-1.117646007399818j),0.0027807551103682044,(0.00215657963301924-0.0025923927683746406j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3611842247568947-1.1101060831294423j),0.0018256054114381248,(0.0061070453327632945-0.004541567813286518j)
0.322,(0.36320863771637-1.1091040875069422j),(0.36226840862360876-1.1078861517333463j),0.002322402822594634,(0.0009402290927612578-0.0012179357735959684j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3583227162923353-1.1017196189814444j),0.00288331459723591,(0.0008686022361581447-0.0018876667754108567j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3491680241794106-1.0965971699977985j),0.0019458206941833514,(0.006069956276445521-0.001559651203575152j)
0.328,(0.35134732369403104-1.092752269265847j),(0.34701877912051365-1.0974128468506485j),0.0030723722250180423,(0.00432854457351739+0.004660577584801651j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.34759670730540676-1.0858701452209605j),0.0016350589436177204,(-7.862748213732784e-05-0.001523060355204997j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3419586329306718-1.0774440162413617j),0.003217161338012088,(0.0017903780225724253-0.004635189983086763j)
0.334,(0.3400389088928403-1.076809848017336j),(0.34235989522515786-1.0801826428311636j),0.0037661841897317873,(-0.0023209863323175872+0.003372794813827573j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33581338924598014-1.0695306665718802j),0.0013450583701964242,(0.0005732050982804049-0.0020540421359505068j)
0.338,(0.33279091612072026-1.066403367211597j),(0.32977290989849684-1.060830059189155j),0.004453169347316103,(0.003018006222223424-0.005573308022441825j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.33204993879683975-1.064187012958078j),0.004763446244272247,(-0.002799188409803144+0.0029216091495107843j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32667395485029643-1.052966667313962j),0.0037830071382284765,(-0.0009089549278716857-0.0032037330167018485j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.32637623027261337-1.0516494450724256j),0.001437102743181857,(-0.004043636867773759+0.0005315047360148206j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31916338676769446-1.0417170053740443j),0.0046039743925653355,(-0.00021090205147750174-0.004390603899096401j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.32060752155569605-1.0331931824089824j),0.001397047920348967,(-0.004983869287708442-0.007945812218521864j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31672147395710004-1.031144158586322j),0.0038870266395005376,(-0.004376375610851191-0.00506752747859851j)
0.352,(0.30911584847600576-1.03132527555858j),(0.3099459300784355-1.032375320810667j),0.0016893430010846717,(-0.0008300816024297553+0.0010500452520869619j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.29939060657050165-1.0277781427710486j),0.003119235240577413,(0.006544344233404553+0.0012987852624528617j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.2996899635212095-1.025456251543487j),0.002664710392208693,(0.0031115119776924383+0.0037827226916475887j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2988467798410092-1.018238558322913j),0.001943295323756888,(0.0008677343292952666+0.001331169159917378j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29396021582602244-1.0101194333593895j),0.002288481196635145,(0.0027129634766733246-0.0020611073879315267j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2956596142849793-1.0062623891734905j),0.0017260230936447943,(-0.0019830105777879914-0.0012301995520924702j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2853869925829466-1.0013486818404398j),0.0020781654663872186,(0.0053369474056084165-0.0014944592711767513j)
