f_range,G_0,G,var,bias
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.3326248536507274-1.468332282254242j),134.76135748162616,(-0.3208929566640624+1.2589117094991082j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.5159178191431778+0.042812209684620066j),129.6517015484196,(-0.5042105827101774-0.2520132547079499j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.6862716808534716+0.6438136093456877j),121.12843572068236,(-0.674589027381546-0.852795584950226j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(-1.2154377666086065-0.8066087183996351j),112.95357245785162,(1.2270959143872078+0.5978453553300396j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(1.3663069483673274+0.9756844853613934j),138.67903689037382,(-1.3546732293374422-1.1842296913566472j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(-2.1017336728433125-1.1054747597203876j),109.56493757760569,(2.113343039747632+0.8971472567562357j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(1.1559956858302571-0.18754188498745014j),143.65786769418847,(-1.1444105947481347-0.020568367577333962j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(-0.351224848070454-0.9915904815177919j),153.077026214702,(0.3627857393156312+0.783697028126321j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(1.404126900081532+0.11508150016871292j),129.77793920577471,(-1.3925901330045112-0.3227586042130409j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(-0.6982375800829496+1.3253989757815547j),142.89001172827585,(0.7097502983457843-1.5328601789107923j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(-0.9326873488369263-1.1605280915182252j),133.59295464104818,(0.9441760933263603+0.9532823422604076j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.5582384690459015-0.5822890578897942j),155.66969355187334,(-0.5467736236006436+0.3752583168424003j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.025080243533618336-0.41924757401661233j),150.16190114175734,(-0.01363922271325989+0.21243139689564253j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(1.1678677385761096+0.9966628994591459j),127.3438455952884,(-1.1564504682697174-1.2032649555663435j)
1.92,(0.011393593596608902-0.20638837664034937j),(-2.02363593542307-0.8314560744534438j),140.08251415721045,(2.035029529019679+0.6250676978130945j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.7175344219576454+0.008884156005411299j),148.87914599844044,(-0.7061644315718032-0.2150592933657001j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.40071923873714277-1.6303158293472428j),153.02737205581528,(-0.3893727783666431+1.4243534924348003j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.6935954717407252+1.5011742946421738j),167.26004942180342,(-0.6822724684921718-1.706924268589945j)
1.928,(0.011299618719530016-0.2055380471227429j),(-1.54703810221664+0.10345777406184781j),176.54448690628925,(1.55833772093617-0.3089958211845907j)
1.93,(0.011276306484501257-0.205326555099303j),(0.2907301347151528-2.181436095667917j),167.1714308351402,(-0.27945382823065157+1.9761095405686138j)
1.932,(0.011253066246074167-0.20511549654484804j),(1.0643171541852705+0.5227468073324615j),172.12182168465392,(-1.0530640879391964-0.7278623038773095j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.1626526308572815+0.5382720856378191j),165.4909278953772,(-0.1514227331488992-0.7431769557700169j)
1.936,(0.011206800577075668-0.20469467453956688j),(-0.9763894175630582+0.19626600374509606j),180.19031638275985,(0.9875962181401339-0.400960678284663j)
1.938,(0.01118377455931168-0.2044849084505387j),(-0.43103440782679586-1.4947395895815505j),177.6277129383019,(0.44221818238610755+1.2902546811310118j)
1.94,(0.011160819363746017-0.2042755705540376j),(1.1100132573152857+0.2207940848239167j),176.12450401222236,(-1.0988524379515396-0.42506965537795427j)
1.942,(0.011137934700523511-0.2040666595443019j),(-0.025149775294374108-0.39426948633139225j),162.9625550019073,(0.03628770999489762+0.19020282678709036j)
1.944,(0.011115120281268485-0.20385817412085733j),(-0.09633427330254929+0.7264142690345314j),198.4553425776022,(0.10744939358381778-0.9302724431553888j)
1.946,(0.011092375819076388-0.20365011298849034j),(-0.9402576698566857-0.4899171035833762j),166.80868425933193,(0.9513500456757621+0.28626699059488586j)
1.948,(0.011069701028504391-0.20344247485722106j),(1.0486612701823137-1.2735488908530948j),151.91405098346797,(-1.0375915691538093+1.0701064159958737j)
1.95,(0.011047095625562607-0.2032352584422781j),(-0.629557026224894+0.5405394530724081j),163.56785529306822,(0.6406041218504566-0.7437747115146862j)
1.952,(0.011024559327705272-0.20302846246407144j),(1.4618679499550147+0.1377379490165964j),171.8100495134061,(-1.4508433906273095-0.34076641148066783j)
1.954,(0.011002091853821857-0.20282208564816662j),(-1.8361467170616872-0.6419353799105647j),176.41751892162858,(1.847148808915509+0.4391132942623981j)
1.956,(0.010979692924228393-0.20261612672525886j),(1.223771600125+0.23862612398304095j),168.4967848303848,(-1.2127919072007718-0.4412422507082998j)
1.958,(0.010957362260658703-0.20241058443114804j),(-0.4452055781793324-0.2392000494891954j),210.9806276663459,(0.45616294043999106+0.036789465058047366j)
1.96,(0.010935099586255964-0.20220545750671176j),(-0.9168806967751885-0.6313752590765358j),223.63870737716204,(0.9278157963614444+0.42916980156982404j)
1.962,(0.010912904625564032-0.20200074469788143j),(1.1199879578320127-1.0200051989528176j),214.79641501653813,(-1.1090750532064486+0.8180044542549362j)
1.964,(0.010890777104519116-0.20179644475561595j),(1.1417840210937271+0.3576741973016776j),217.70479807828409,(-1.130893243989208-0.5594706420572936j)
1.966,(0.010868716750440943-0.20159255643587712j),(-0.736831676038017+1.1991815220206403j),201.3826782171037,(0.747700392788458-1.4007740784565175j)
1.968,(0.010846723292024981-0.20138907849960472j),(-0.9852586397432391-0.30301342533397185j),205.1211321319426,(0.9961053630352641+0.10162434683436714j)
1.97,(0.010824796459333631-0.20118600971269132j),(-0.4458484261612764-1.1746607931942195j),217.73112108284968,(0.45667322262061005+0.9734747834815282j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.5729754434495795-1.65819154788941j),222.50701929226315,(-0.5621725074657913+1.4572081990434518j)
1.974,(0.01078114159816082-0.20078109467513044j),(2.0429669046516103+1.3995416631913964j),255.28219093563752,(-2.0321857630534494-1.600322757866527j)
1.976,(0.010759413036566043-0.2005792459808125j),(-1.219370015016099+0.43746930769225345j),218.10742059395383,(1.2301294280526651-0.638048553673066j)
1.978,(0.01073775003445282-0.20037780154846435j),(-0.9757557224802248+0.38833482901570265j),213.69030605906133,(0.9864934725146777-0.588712630564167j)
1.98,(0.01071615232859668-0.20017676016837727j),(-0.5000898250858964-2.1224643911041197j),229.42686315445437,(0.5108059774144931+1.9222876309357424j)
1.982,(0.010694619657091689-0.1999761206356497j),(1.0302825130758249+0.056676126206525713j),215.25991427244497,(-1.0195878934187332-0.2566522468421754j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.9272431884352406-0.9635679506396782j),215.97800817042582,(-0.9165700366758983+0.7637920688895142j)
1.986,(0.010651748376055729-0.19957604231656179j),(-0.30388170243677126+2.3234859789263376j),226.87440965252637,(0.31453345081282696-2.5230620212428994j)
1.988,(0.010630409249234203-0.1993766011442218j),(-0.9275426654806131-1.0848507606421545j),218.44467803458855,(0.9381730747298473+0.8854741594979327j)
1.99,(0.01060913412216717-0.1991775570472355j),(-0.2070836343323854-1.6089180668638077j),240.77777860610587,(0.21769276845455257+1.4097405098165723j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.8269620274394354+1.0583655878607918j),236.23695421427237,(-0.8163741047000119-1.2573444967051761j)
1.994,(0.01056677484684367-0.19878065535911596j),(1.056911479633075-1.4616861730373996j),252.74129776707335,(-1.0463447047862313+1.2629055176782835j)
1.996,(0.01054569019153274-0.19858279541952265j),(-0.9506769999089677+2.282430334070031j),243.84315888381022,(0.9612226901005004-2.4810131294895537j)
1.998,(0.010524668521852435-0.19838532785831703j),(-0.6618943803472314-0.7694674244106936j),266.2615594158588,(0.6724190488690838+0.5710820965523766j)
2.0,(0.010503709587413758-0.19818825151281014j),(-0.6131986248692972-1.5147218670167277j),250.84639814688137,(0.623702334456711+1.3165336155039176j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.9761029568604973-0.31890250094039324j),277.2895584079643,(-0.965620143721428+0.12091093571550438j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.9604543527257025-0.0753835824170142j),241.94679072310987,(-0.949992373796796-0.12241168542397904j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(-0.9326536100430722+0.7875189396431748j),269.0380075411274,(0.9430948167533116-0.9851182978552693j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.5744873472074563-0.5467704856674553j),323.0706050977447,(-0.5640668509698541+0.34936665047378285j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(-0.9678420634235227-0.42345678600515285j),299.1706199331883,(0.9782419106902647+0.2262480883594588j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.824083910243679+0.10352001816602009j),233.9351149850454,(-0.8137046506890683-0.3005339625986111j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(-0.3837170396060372-0.5984644413344214j),232.35798076144002,(0.39407577246539616+0.4016448669111833j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.18261705896843908-0.16217563487147751j),309.71404401974274,(-0.17227879202811042-0.03444995161945433j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.8194510343325178+0.5568810679888669j),325.3381312163485,(-0.809133172774472-0.7533130475022355j)
2.02,(0.010297516474213429-0.19623875237262317j),(-1.8999164240100184-0.3331259579937769j),345.6606749065739,(1.9102139404842318+0.13688720562115375j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.8476619827696145-0.35700168605639276j),311.6820556003706,(-0.8373847513179091+0.16095578210126457j)
2.024,(0.01025700625455854-0.19585343315165185j),(-0.2982406339856192-1.4303747036292855j),325.1265138896919,(0.30849764024017773+1.2345212704776336j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.036190028715290125+0.32797737819438155j),362.57875016567056,(-0.02595318806732365-0.5236387170516595j)
2.028,(0.010216734398272606-0.19546961997138435j),(2.8531563379982283-0.33963476129444514j),323.2971049835502,(-2.8429396035999557+0.1441651413230608j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(-3.1229575614027727+1.7780860088970287j),305.7262468090041,(3.1331542486757358-1.973364284294651j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.5309804463941271-0.9507865641496085j),346.58304567114175,(-0.5208037473534658+0.7556992601057121j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(-0.023999136671647606-1.5242397866700605j),307.4640553492381,(0.0341559061427668+1.329343081847718j)
2.036,(0.010136898335212346-0.1947064766493093j),(-0.09249360272041039+0.7846083004692421j),324.9738724172678,(0.10263050105562274-0.9793147771185514j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.6291659328096603-0.07485948822298458j),366.0575914566206,(-0.6190488474047271-0.11965713022235192j)
2.04,(0.01009733045338356-0.19432712913513522j),(-0.5297872020262012-1.1271404521229946j),322.0897219878695,(0.5398845324795848+0.9328133229878595j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(-0.4185973007500367+1.3034134834523567j),324.71236020385464,(0.428674934004806-1.4975514910999248j)
2.044,(0.010057993584393137-0.1939492529156288j),(1.0115258759659949-2.786896617104502j),339.5422186764169,(-1.0014678823816017+2.5929473641888734j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.6985097732676769+2.4966036292467133j),301.585720957886,(-0.6884713620490283-2.690364493123136j)
2.048,(0.010018885935013667-0.19357283947114678j),(-1.9461238796217253-0.5342495522853163j),368.41497898059225,(1.956142765556739+0.34067671281416956j)
2.05,(0.009999417512044235-0.1933851786450702j),(1.333976259475382-1.6415207246021433j),387.00904098332785,(-1.3239768419633378+1.448135545957073j)
2.052,(0.009980005729368293-0.19319788034751484j),(-0.7540964418119461+1.6834214091848072j),337.2801683117827,(0.7640764475413144-1.876619289532322j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.11402679556905171-2.0824141583370075j),330.7982468107735,(-0.10406614520137263+1.8894032148051718j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.4332310487613313+0.36964125547388976j),334.16175872972985,(-0.42328969755260154-0.5624656226292917j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.5525429775906656+0.34640321328020324j),324.616007675904,(-0.5426208695553392-0.5390413634597804j)
2.06,(0.009902920631322545-0.19245229156970126j),(-1.1231158918284252+0.13427216079651216j),318.3082012814237,(1.1330188124597478-0.3267244523662134j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.22003048186084478-1.1670341449514658j),323.1730256976381,(-0.21014669307923198+0.9747673546563955j)
2.064,(0.009864712272127011-0.19208164532891875j),(-0.07114456276698779+0.8136858540482177j),400.45326837757653,(0.0810092750391148-1.0057674993771364j)
2.066,(0.009845690889824269-0.19189685564840012j),(-0.5599530295643649-1.8186583890929535j),398.62112734010276,(0.5697987204541891+1.6267615334445533j)
2.068,(0.0098267244226867-0.19171242023456844j),(1.9166824496030352+0.27258158599587523j),457.4866838069658,(-1.9068557251803486-0.4642940062304437j)
2.07,(0.009807812659714142-0.19152833807235994j),(-1.3209410236771038+0.9816007530386309j),418.7074510323881,(1.3307488363368178-1.1731290911109908j)
2.072,(0.00978895539091794-0.19134460815057439j),(0.5402115163499212-0.7813744003921008j),448.42197639541644,(-0.5304225609590032+0.5900297922415264j)
2.074,(0.009770152407314906-0.19116122946185685j),(-0.9654684604147743-0.48262839246836153j),520.1696401941037,(0.9752386128220892+0.29146716300650466j)
2.076,(0.009751403500922054-0.1909782010026795j),(1.053467864662275+0.6831113739440927j),360.86460190117896,(-1.043716461161353-0.8740895749467722j)
2.078,(0.009732708464750557-0.19079552177332373j),(-1.4711399490713413-1.1465301430757828j),423.9133788562838,(1.4808726575360918+0.9557346213024591j)
2.08,(0.009714067092800231-0.19061319077786168j),(1.4132969627110816-0.8443795097258865j),413.43100910924693,(-1.4035828956182814+0.6537663189480248j)
2.082,(0.009695479180053599-0.19043120702413863j),(0.21665270357409444+1.5818498471299591j),428.6953233655264,(-0.20695722439404085-1.7722810541540976j)
2.084,(0.009676944522470763-0.1902495695237553j),(-0.7452862233836821-1.261693115407691j),504.8911404856587,(0.7549631679061529+1.0714435458839355j)
2.086,(0.009658462916982991-0.19006827729204975j),(0.4916683235088707+1.150462862494896j),433.19343702943485,(-0.4820098605918877-1.3405311397869457j)
2.088,(0.009640034161488231-0.1898873293480804j),(-1.881760630443914-1.6099047354991038j),445.37123968726786,(1.8914006646054022+1.4200174061510236j)
2.09,(0.009621658054844872-0.18970672471460773j),(2.3267412319003755-0.5081564737543269j),447.68850244328075,(-2.3171195738455306+0.31844974903971923j)
2.092,(0.009603334396866427-0.1895264624180776j),(-0.06339836360201791+0.17364494653234658j),518.4818352381809,(0.07300169799888434-0.3631714089504242j)
2.094,(0.0095850629883161-0.18934654148860364j),(-0.9042412163293762+1.698672684103127j),484.9088512286492,(0.9138262793176922-1.8880192255917305j)
2.096,(0.009566843630901673-0.18916696095994995j),(-0.09885786303004626-2.7036095995016463j),516.7472104207441,(0.10842470666094793+2.5144426385416963j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.9145119217836372+0.6712829068495292j),534.2263328148707,(-0.9049632456563674-0.8602706267190432j)
2.1,(0.00953056028100045-0.1888088172583099j),(-0.776702780661914+0.9881837740769237j),511.92404523020264,(0.7862333409429144-1.1769925913352335j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.16034395351204128-1.7569961858727907j),462.5560014098828,(-0.15083145761543873+1.5683659337018396j)
2.104,(0.009494482779507755-0.18845202365563407j),(-0.716992521629084-0.012073438804320338j),493.17653594732855,(0.7264870044085917-0.17637858485131375j)
2.106,(0.009476520736065681-0.18827413076412078j),(1.750273593293251-0.9191490066745859j),471.05478370404023,(-1.7407970725571853+0.7308748759104651j)
2.108,(0.00945860957353868-0.1880965725517228j),(1.382846603412052+2.2014675943432342j),382.7688121485155,(-1.3733879938385132-2.389564166894957j)
2.11,(0.009440749100096664-0.18791934807728436j),(-4.3693342043234065+0.36903219668238557j),489.0804581240743,(4.378774953423503-0.5569515447596699j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.10079079864926112-2.9274276504964503j),489.3509992574572,(-0.09136785952444916+2.7396851940932843j)
2.114,(0.009405179457653994-0.1875658965952286j),(3.3255664534010485-1.8448285086064775j),565.8885699853323,(-3.3161612739433943+1.657262612011249j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.788750430094613+2.3649332457828485j),570.8326696942421,(-0.779362960185128-2.5523229135056646j)
2.118,(0.009369810292054092-0.18721376885874016j),(-1.3568870778652877+3.2910188431544616j),531.8034682619937,(1.3662568881573418-3.4782326120132017j)
2.12,(0.00935220041799275-0.18703819907926425j),(-2.432372772942509-2.852980674122989j),663.3441995715833,(2.4417249733605018+2.6659424750437246j)
2.122,(0.009334640100809782-0.18686295746408654j),(-1.2093610405438346-1.8734363355440702j),667.879963245626,(1.2186956806446445+1.6865733780799836j)
2.124,(0.009317129154886472-0.18668804309632545j),(3.8867119633331657-0.9124619064229215j),605.98238449225,(-3.877394834178279+0.725773863326596j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.5451353521774956-0.20586552912609196j),628.4227752754846,(-0.535835684782024+0.019352074063589575j)
2.128,(0.009282254638676568-0.18633919245252722j),(-0.5127023608990667+4.307967477076773j),569.4505563558341,(0.5219846155377433-4.4943066695293j)
2.13,(0.0092648907014707-0.18616525435968176j),(-0.8385670221290539-3.0171555056322803j),633.9342362275886,(0.8478319128305246+2.8309902512725986j)
2.132,(0.009247575401676339-0.18599163988060474j),(-1.509583558316771+0.9531763748191304j),653.7186774963992,(1.5188311337184472-1.1391680146997352j)
2.134,(0.009230308557963978-0.18581834811527592j),(1.2442945774444083-0.12612037396941028j),563.2389241975199,(-1.2350642688864444-0.05969797414586564j)
2.136,(0.009213089989847963-0.18564537816700116j),(-2.3471333302745006-3.8194532972646904j),668.922710795907,(2.3563464202643485+3.633807919097689j)
2.138,(0.00919591951768122-0.18547272914239668j),(3.9684779830755734+1.4884565353981187j),627.6007445219695,(-3.9592820635578923-1.6739292645405155j)
2.14,(0.009178796962650924-0.18530040015137403j),(1.4590723938204726+0.8142435950048025j),547.6283343763063,(-1.4498935968578217-0.9995439951561765j)
2.142,(0.009161722146773826-0.18512839030712497j),(-4.634643160386887+1.4985067947385404j),658.7332780558867,(4.6438048825336615-1.6836351850456654j)
2.144,(0.009144694892891657-0.18495669872610646j),(1.7737758802290113-0.763603707025645j),699.7356132887173,(-1.7646311853361196+0.5786470082995385j)
2.146,(0.009127715024666446-0.18478532452802535j),(-1.7121233061729917-3.369887615993784j),657.9737640411236,(1.7212510211976582+3.1851022914657583j)
2.148,(0.009110782366576009-0.18461426683582402j),(1.712946245416345+1.2108069011805263j),742.1843045699269,(-1.7038354630497692-1.3954211680163502j)
2.15,(0.009093896743909424-0.18444352477566514j),(2.349817785706812+0.1508008448743648j),724.9783603886787,(-2.3407238889629025-0.3352443696500299j)
2.152,(0.009077057982762574-0.18427309747691706j),(-2.9193866350736064+0.796003643450143j),642.5995956444319,(2.928463693056369-0.9802767409270601j)
2.154,(0.009060265910033834-0.18410298407213932j),(-0.00379985274189675-0.06912355075213139j),750.6087183770683,(0.012860118651930584-0.11497943332000793j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.6692514393569249-1.8245869426950478j),712.6825437622745,(-0.6602079190035056+1.64065375899798j)
2.158,(0.009026821141408297-0.18376369549060056j),(-0.2827664650296077-0.15246682279355342j),744.7642508464803,(0.291793286171016-0.031296872697047146j)
2.16,(0.009010168103279925-0.1835945185947831j),(1.4419745345124233+1.377667949791769j),826.9721953239823,(-1.4329643664091434-1.5612624683865521j)
2.162,(0.008993561069097326-0.18342565215479414j),(-1.5340969677180953-0.4301690342730122j),893.2105470767337,(1.5430905287871928+0.24674338211821803j)
2.164,(0.008976999869704705-0.18325709531893164j),(-0.02346766710774041-0.9913955815210703j),907.8645833130608,(0.032444666977445115+0.8081384862021387j)
2.166,(0.008960484336721971-0.183088847238598j),(-0.015688711340744847+1.0753570349494448j),782.0703260087862,(0.024649195677466818-1.2584458821880429j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.3272176767647041-2.3743363380229687j),850.5935110109764,(-0.31827366246216304+2.191415430954682j)
2.17,(0.00892758960032154-0.18275327396556795j),(-1.0576595665499922+1.6173495718748523j),701.8687676693892,(1.0665871561503137-1.8001028458404202j)
2.172,(0.008911210063986423-0.1825859470910745j),(1.7348875601417757-3.08101470418903j),675.8034179306395,(-1.7259763500777894+2.8984287570979554j)
2.174,(0.008894875528217957-0.1824189256084879j),(1.5264066631851885+2.1047919149315097j),768.8138397333975,(-1.5175117876569706-2.2872108405399976j)
2.176,(0.008878585828453564-0.18225220868452507j),(-1.2334862821359631+2.1185365942958745j),714.1668813711888,(1.2423648679644166-2.3007888029803993j)
2.178,(0.008862340800881411-0.18208579548892423j),(-3.011075753186028-0.48479773952140565j),824.4845766898414,(3.0199380939869096+0.3027119440324814j)
2.18,(0.00884614028243669-0.18191968519443122j),(-0.14803276828373452-4.698581360134228j),914.1431451219344,(0.1568789085661712+4.5166616749397965j)
2.182,(0.008829984110797192-0.18175387697678605j),(3.91374485941569+0.6373245710559303j),768.1941644127295,(-3.904914875304893-0.8190784480327163j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.25646841028279205+3.068067265806353j),802.4700693782064,(-0.24765453815841237-3.2496556358210626j)
2.186,(0.008797804162335417-0.18142316348988952j),(-3.605564431373429-1.0554902933592951j),803.2289101446855,(3.6143622355357645+0.8740671298694056j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.8483075654193882-1.067677719060469j),924.6900534762053,(-0.8395257853548418+0.8864194624735011j)
2.19,(0.00876579967162129-0.18109364849352666j),(2.2647964118494937-2.418457430208471j),957.7499016915991,(-2.2560306121778724+2.2373637817149445j)
2.192,(0.008749862824891607-0.180929338400076j),(0.22858080400839526+5.145533717927613j),925.5471719889757,(-0.21983094118350366-5.326463056327689j)
2.194,(0.008733969366407595-0.18076532550003963j),(-3.5573128000405227-1.6549704395168383j),852.6247451812129,(3.56604676940693+1.4742051140167987j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.4644383633904866-2.591994522813385j),708.0721763850743,(-0.45572024425155205+2.4113929138236423j)
2.198,(0.008702311985948712-0.1804381880683987j),(1.859390477996004-1.1149973879404829j),719.6955637709773,(-1.8506881660100554+0.9345591998720841j)
2.2,(0.00868654775163354-0.18027506193809606j),(1.685113004201824+2.3816486098910405j),967.0877922510238,(-1.6764264564501905-2.5619236718291365j)
2.202,(0.008670826280875898-0.18011222980378555j),(-1.8118751130851367+1.3389700297881826j),1062.9591134391442,(1.8205459393660126-1.5190822595919682j)
2.204,(0.008655147419262292-0.17994969087326768j),(-1.5626248751502982-2.7693625786848077j),929.3721681205108,(1.5712800225695605+2.58941288781154j)
2.206,(0.00863951101307494-0.17978744435717986j),(1.0227515200045623+1.121344443956351j),1075.661206957558,(-1.0141120089914872-1.3011318883135308j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.5009754523398655-1.9718501293573587j),924.9458767798732,(-0.49235153543057747+1.7922246398883752j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.20324999301758087+1.6622532951085527j),803.483662038806,(-0.19464162806201665-1.8417171205335046j)
2.212,(0.008592855000250527-0.17930245144415713j),(-1.1710022593186604-2.0076837017471365j),993.5104474731945,(1.179595114318911+1.8283812503029795j)
2.214,(0.008577386892375223-0.17914136674845801j),(2.4040682928724952+2.287975065430938j),1044.281205645165,(-2.39549090598012-2.4671164321793957j)
2.216,(0.008561960481643432-0.1789805705624877j),(-1.6035422084588407-1.9664416950592694j),846.6370959128736,(1.612104168940484+1.7874611244967817j)
2.218,(0.008546575618434147-0.17882006211364113j),(-1.0225377833340035+2.281828934899266j),1133.2413639582217,(1.0310843589524377-2.4606489970129073j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.4359171090148348-3.0257203323078947j),1198.565551534312,(-0.4273858768610385+2.8470604916758315j)
2.222,(0.008515929939445213-0.1784999053506356j),(1.0046957312513847-0.36960949630053835j),1002.4789194071207,(-0.9961798013119395+0.19110959094990276j)
2.224,(0.008500668827758873-0.1783402555049663j),(0.22062531175142616+2.851333390556517j),1189.1064586353702,(-0.21212464292366728-3.0296736460614833j)
2.226,(0.008485448671774842-0.17818089033337578j),(-1.531328956801982-3.3629529465156396j),1112.461670260101,(1.539814405473757+3.184772056182264j)
2.228,(0.008470269325186274-0.17802180907688622j),(1.9027739104310282+2.421563636638912j),977.4671743457747,(-1.8943036411058418-2.5995854457157983j)
2.23,(0.008455130642338453-0.17786301097920892j),(-1.0625166381142666-1.162578579547374j),1146.8220947044151,(1.070971768756605+0.984715568568165j)
2.232,(0.008440032478225588-0.17770449528673293j),(-0.962202863458495-0.018221027379871683j),1239.1391837645651,(0.9706428959367206-0.15948346790686124j)
2.234,(0.008424974688487116-0.17754626124851242j),(0.7880745481764119+0.018140644794085593j),1272.5633716022123,(-0.7796495734879247-0.195686906042598j)
2.236,(0.008409957129404327-0.1773883081162561j),(-0.40723344332848505-2.766262905968564j),1177.1256538762996,(0.4156434004578894+2.588874597852308j)
2.238,(0.00839497965789693-0.17723063514431464j),(2.6518860660000096+1.110587407482104j),1333.8734000615766,(-2.6434910863421126-1.2878180426264187j)
2.24,(0.008380042131519834-0.1770732415896693j),(-0.07116007022803075+3.8075399474562777j),1125.3119752559035,(0.07954011235955058-3.984613189045947j)
2.242,(0.008365144408459362-0.1769161267119203j),(-4.531881690212291-2.7040148783157196j),1088.9091554626689,(4.54024683462075+2.5270987516037993j)
2.244,(0.008350286347530251-0.17675928977327557j),(1.1921902534267923-2.0072963950714735j),1246.613715496927,(-1.183839967079262+1.830537105298198j)
2.246,(0.008335467808172327-0.176602730038539j),(2.945490078916246+0.20072294626489556j),1093.1173498102385,(-2.9371546111080735-0.37732567630343455j)
2.248,(0.008320688650446889-0.17644644677509938j),(-1.2716509631408328-0.5121424844896931j),1436.7036314279517,(1.2799716517912798+0.3356960377145938j)
2.25,(0.008305948735033588-0.1762904392529186j),(1.9605543360254012+3.0296508803793323j),1335.155787055207,(-1.9522483872903675-3.205941319632251j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(-3.8650152343018114-1.3448205735951044j),1380.5866398317737,(3.873306482225039+1.1686858668505833j)
2.254,(0.00827658607693494-0.1759792485249816j),(1.4768586642393637-2.0597333745722435j),1766.395528087808,(-1.4685820781624288+1.883754126047262j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.7741283340648631+0.8555750259325953j),1246.0282148714803,(-0.7658663710061917-1.0313990898045107j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.522521891112195+0.4255436588818487j),1398.591746069053,(-0.5142745123806373-0.6012128109473145j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(-2.4588195050768227-0.7241730044684238j),1394.1951307057875,(2.4670523380361393+0.5486584920801295j)
2.262,(0.0082183256062696-0.1753601441255686j),(2.391699399086264-0.23523820661163186j),1380.2691691747405,(-2.3834810734799943+0.059878062486063255j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(-1.1079750951485392-1.0696896126140123j),1284.6310389431928,(1.116178951685874+0.8944835660490598j)
2.266,(0.008189425618022635-0.17505221899659487j),(2.3268957199688574+1.6226451126775039j),1236.1926803966037,(-2.3187062943508345-1.7976973316740987j)
