f_range,G_0,G,var,bias
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.019517912363786076-0.2788566338530697j),0.0007594331912141827,(0.00171708043691857-0.0025333057030491046j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.022406647937250567-0.27440784795283923j),0.0007100744441295799,(-0.0012315985714480282-0.006586907169237155j)
1.408,(0.021115358913347308-0.280600672741555j),(0.024487178455934497-0.2759472393230294j),0.0006413931726489825,(-0.0033718195425871886-0.004653433418525588j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.02004522357640373-0.276399227381106j),0.0007212055215679185,(0.0010106964480555425-0.003808460457122187j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.01824307401555655-0.2738599524548435j),0.0008441352665084,(0.0027536572746167526-0.005955843406073191j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.02453075842124363-0.27646829801649625j),0.0007057943340217486,(-0.00359296710988739-0.002956694266921356j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.018723244292061174-0.273606885015576j),0.0006003299158245454,(0.0021558544065632054-0.005428387588757799j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.0229065515090939-0.2730853490266342j),0.0007044600833396107,(-0.0020858994368309312-0.005561283320272115j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.018257495897092076-0.274283225833545j),0.0005897070518352614,(0.002504954165052621-0.003975841225301147j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.018293813591933203-0.2749503379997698j),0.0007481674981427497,(0.0024106777157173465-0.002922234312398686j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.019150137734953544-0.2714433721868325j),0.0006416645264134356,(0.0014966367226378896-0.0060437715161961725j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.02063006013549019-0.27013967779862313j),0.0007482041592154645,(-4.0761965361294644e-05-0.006963099052935573j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.02217926850000675-0.2719879471550925j),0.000716416522766961,(-0.0016472073873085025-0.004731520246612275j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.020887284814448646-0.26967360967178805j),0.0005721133905893426,(-0.000412222852516117-0.006663601349279569j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.021671598553894906-0.272414859108855j),0.0007352211194074617,(-0.0012532991503095177-0.003541144291887399j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.01998916863783207-0.27278624841636157j),0.0007720524059939833,(0.0003726034946244655-0.0027895918387992324j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.019014928888090123-0.2702253638417015j),0.0007264916794753104,(0.00129054996422737-0.004971353480233143j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.020366406370716877-0.27351190382769686j),0.0007710282532216875,(-0.00011698809487941178-0.0013067265340034329j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.02022503949516649-0.2694101672996391j),0.0007349318295721378,(-3.145037065623024e-05-0.005031407858324399j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.01848557141044867-0.26459643622192486j),0.0007885439544741788,(0.0016524187181333784-0.009469111295022425j)
1.444,(0.02008262002697985-0.27369054326744j),(0.017315086321651556-0.27007060898642193j),0.0006684651040096661,(0.002767533705328295-0.003619934281018089j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.01981737132696638-0.26819098292892496j),0.0007233524769617485,(0.0002101062402737157-0.0051255753317193675j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.019277369266185323-0.26739098453069315j),0.0007461858545983013,(0.000695192239253524-0.005552603839334425j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.017882570598330226-0.2693976503348128j),0.000763184039968478,(0.002035300007791504-0.0031739791563620834j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.016553431690714514-0.2663094642107849j),0.0007625960170859451,(0.0033099719515206523-0.005891213330854905j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.019307746234563584-0.2713503566879304j),0.0006458198805259522,(0.0005014131604945751-0.00048037177287035826j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.021837070064870318-0.2670369446969564j),0.0008361698318519931,(-0.0020819334107359602-0.004424833512758353j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.017191424967995694-0.2645952970942518j),0.0007291698461640031,(0.0025099092492092516-0.0064985256767226j)
1.46,(0.01964775089014248-0.270726858148565j),(0.02162193352779275-0.26284811017898535j),0.0007245749571186389,(-0.001974182637650271-0.007878747969579658j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.021088957610199396-0.2638369396839379j),0.000705815054399376,(-0.0014945721233141536-0.006523940683786034j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.018074295320153307-0.26937459589032103j),0.0006375655329424111,(0.0014669415092180838-0.0006212895844783239j)
1.466,(0.01948830374747522-0.269631869537112j),(0.02022058322102509-0.26519867532781977j),0.0006940278922199509,(-0.0007322794735498718-0.004433194209292224j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.018549673833383355-0.2648004544210919j),0.0007018868048413117,(0.000885911245559444-0.004468374221724858j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.018056941467662166-0.266035781659623j),0.0007495504245777313,(0.0013261382016663548-0.0028709772411422696j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.020108156453610134-0.26125321333743307j),0.0007184932435972128,(-0.0007773700816775253-0.007292443102938251j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.020655629216088402-0.2663794304238485j),0.0007627616606210317,(-0.0013769251683496443-0.00180608698762591j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.022193090650353568-0.2618643472176076j),0.0008816320364536809,(-0.002966259085000776-0.005961990766599146j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.017987762235620226-0.26285684255300584j),0.0007460456587155713,(0.0011874055653210112-0.004611271795855076j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.021534254696663743-0.2641012795616188j),0.0007185860335416563,(-0.002410543058492632-0.0030095631541385837j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.017254828950672013-0.25902713710686126j),0.0007751191835117572,(0.0018176330174784518-0.007727382208252975j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.019636374093618802-0.2597524602201231j),0.0008146819211946742,(-0.0006149564042508826-0.006646680176794373j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.017991142715164703-0.26124304446096275j),0.000709092816275034,(0.0009794349924705723-0.004801657769829604j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.01821324983942536-0.2649171665301856j),0.0006558094477816236,(0.0007066910966027871-0.0007740345756899747j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.016867879590297466-0.263518961896756j),0.0007495169566442936,(0.0020016267045313944-0.0018196714339329123j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.022384550285111483-0.2554048932371689j),0.0007599604675401868,(-0.003565277573642233-0.009582101995844305j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.020518075617107164-0.2658252116030987j),0.0007535322821674592,(-0.0017488364966335296+0.0011889284433347358j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.016557108248073202-0.26093123890502773j),0.0007209700502235101,(0.002162296215330123-0.0033552545718393834j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.01733766617548218-0.2598291363932519j),0.0008097677368573329,(0.0013321015133183033-0.004108486175884829j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.01896967019370718-0.26013015372952913j),0.0006888966143920931,(-0.00034934244157398125-0.0034595131106236465j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.015395514271568852-0.2584529257150177j),0.0008072748756378085,(0.0031755693441722823-0.004789696997123005j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.016410374622234155-0.2598387277906321j),0.0007782971826751699,(0.0021116596265469308-0.0030577588352185825j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.019438602516250486-0.258700741906017j),0.0007372147488154096,(-0.0009654238890768087-0.00385051313442214j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.01712225176350098-0.2570206305777004j),0.0007352805500966076,(0.0013022639700490356-0.005186293855650004j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.0154003240572759-0.25777687619280437j),0.0006519629902274224,(0.002975720499923465-0.0040866151073951085j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.019459944031869663-0.2558655623772076j),0.000750874070902682,(-0.001132179937852789-0.00565538977744795j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.018027323145763476-0.2577187110307482j),0.0007785618160184876,(0.0002523502006884122-0.0034605924975782965j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.015524013190181814-0.25547001411284j),0.0008697036112002574,(0.0027077581332749165-0.0053685278578048945j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.014072932980799384-0.2539414564245765j),0.0007980820031144624,(0.0041111240596366-0.006557207624176664j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.023431814172809453-0.256346355038021j),0.0007517089836384459,(-0.005295284653612956-0.003813311309370737j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.014352330212018474-0.2593750366225958j),0.0008424712488968607,(0.0037368575758786726-0.0004465088461907407j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.018219853659890678-0.25472803058893156j),0.0007964094024281518,(-0.0001778227788907169-0.004756267443606466j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.01787526488626183-0.2565965779066002j),0.0007943266338836614,(0.00011979295295892062-0.002551342768910725j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.017392502630961242-0.2510097780284145j),0.001075514469059088,(0.0005557650785195378-0.0078026320233096635j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.019136540241894547-0.254936774720169j),0.0006609921066589706,(-0.0012348806970355064-0.0035409881120742615j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.018388393825567978-0.2499565544279623j),0.0006985732496056688,(-0.0005331614210238173-0.00818742127710928j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.01752235108514874-0.25064898580406814j),0.0008535496076853713,(0.0002866342686391153-0.0071620595709757096j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.01666630402240445-0.2538853828737579j),0.0007658206148309104,(0.0010966134414528254-0.00359358568996182j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.018925080965062922-0.2508968260389806j),0.0008581068408364113,(-0.0012080531530732352-0.0062509159702976436j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.02235510966543463-0.2480989114607266j),0.0007734607610773187,(-0.004683794184088867-0.008718451005687133j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.01601649902729831-0.25160601701546276j),0.000810946658340162,(0.0016092805336664004-0.004881809690768624j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.0166019864103157-0.2481173381477377j),0.0008293980026612735,(0.0009784327354028406-0.008041793368406741j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.016328042723418142-0.24979432334663623j),0.0007921837920116567,(0.0012071906128498476-0.0060369503531358115j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.015758858562553272-0.24803865121562993j),0.0007024898316820823,(0.0017313626764646067-0.007465598861207484j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.018374856817977937-0.25175725364862844j),0.0008664880320880065,(-0.0009294748519049455-0.003420803834438879j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.017363901916484067-0.25041840732804j),0.0009196640301213748,(3.6812718711257825e-05-0.004434285442052099j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.015619126469533893-0.24516863137322656j),0.0009079819887663012,(0.0017370919002261762-0.009359521432119572j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.013639683215693161-0.24851654234883924j),0.0007987494317965204,(0.0036722090830204647-0.0056878921231303115j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.013853196136324143-0.24969894400968645j),0.0006967157518372229,(0.0034145394202065183-0.0041825906590238215j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.018018401663671354-0.24527741274257978j),0.0007177859131110903,(-0.0007946543804989298-0.008282037567247352j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.018079782669474142-0.24690913959536j),0.0009006403590107712,(-0.0008998560454292065-0.0063290387296335016j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.021930290723899827-0.25098837522951756j),0.0008336599486035591,(-0.004794017993941382-0.0019293404296836791j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.017917101049003747-0.24760247655562456j),0.0009976045957302622,(-0.000824316291918481-0.00499558271704198j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.015340197638567935-0.2509758497855539j),0.0008684697830779415,(0.0017092642283522246-0.0013033563551808625j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.014136539926594843-0.24506060361001397j),0.0008431002936883862,(0.002869763299645507-0.00690054964377379j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.01883004678418102-0.24447140080810986j),0.0007639749222882379,(-0.0018667387771160483-0.007172496809040807j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.014204108812814505-0.24724369992038722j),0.0008325124937793678,(0.0027163665738013047-0.0040837363306123475j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.017825079430847122-0.2454167028818963j),0.0008512502869214018,(-0.0009472748835684629-0.00559506330837381j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.02106990669284138-0.24225260056380163j),0.0009449769525314595,(-0.00423461201627728-0.008444283920765322j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.019846398113846392-0.24703843961452263j),0.000702021007163358,(-0.003053453146777574-0.0033443485835508435j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.015687095758367395-0.24396886743951127j),0.0008834221560360835,(0.0010636588580712654-0.006100606969950878j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.015591337765537965-0.24178043522937692j),0.000888402401699203,(0.0011173850617910448-0.007976504982428856j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.01490934019979339-0.24447096336714919j),0.0010832234621963894,(0.0017575086075758868-0.004974219345340036j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.0162513196718857-0.2438226504168512j),0.0007706216476696267,(0.00037381209723861414-0.005311548616271311j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.018753723157826023-0.24399095090831743j),0.0008060298862566434,(-0.002170152227767678-0.004833035401135499j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.016765211306997277-0.24425305299618985j),0.0007162228360208119,(-0.0002230457944987184-0.004261488695089549j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.012471237128744983-0.24383095800472698j),0.0009588652444512006,(0.0040296776148532505-0.004374904337639762j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.015155861384285598-0.2447936982180928j),0.0008341031302447785,(0.001303956471016195-0.003104247222267653j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.01164850295849031-0.24121533141581503j),0.0009331717065981358,(0.004770371125818219-0.00637545676088766j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.015350393474719053-0.2402131237924965j),0.000933072832073404,(0.001027689197319017-0.007071263964051583j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.015652454099470834-0.24169585578256983j),0.0008133463893482035,(0.0006849887651239374-0.005282885616110872j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.01695465715639893-0.24246736922173384j),0.0008157634246314397,(-0.0006577032436656145-0.004206477113697954j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015230127225707218-0.24211685992245877j),0.0008753516037102418,(0.0010264878461174413-0.004252839890138416j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.017003470218420302-0.23955052402928714j),0.000892753824478149,(-0.0007870446165984396-0.006515775060069201j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.01663141464887527-0.24006605734923153j),0.0008729350964546581,(-0.0004550298816493846-0.0056975840889599005j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.01158875716153438-0.24303658529999964j),0.0008836388286545302,(0.004547734675518543-0.0024251388448076894j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.017884768321304714-0.24163574735556353j),0.0009550461415921781,(-0.0017880222365040145-0.003524797152487713j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015910481565741028-0.24174314689420937j),0.0008007434657418603,(0.0001466652226745739-0.0031169529456253897j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.016650637899780298-0.23854572784564518j),0.0009738656134304868,(-0.0006329446695199879-0.006014659619409168j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.013221406644666294-0.2398309434058098j),0.000772792426731128,(0.002756978052415076-0.004430461315704015j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.011662428607074789-0.24238630104259248j),0.0008444903626440292,(0.004276791872902235-0.001576847917254598j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.01479994853635197-0.23841851340307174j),0.0009076334121357224,(0.0011002513380136934-0.005247104140369496j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.017912102093495707-0.23765771312948242j),0.000752971691924826,(-0.0020507799135414985-0.005711094718877346j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.01626019396232654-0.2423388795459265j),0.0008748363864359699,(-0.0004376072616198712-0.0007338377173413402j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.013477050706158634-0.23892829497103588j),0.0009288335850116494,(0.002306942038654969-0.0038490482183203j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.017268637425891145-0.23777008911996367j),0.0009191070169026572,(-0.0015230978012303574-0.004712593920302904j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.017333687091940938-0.239192797532159j),0.0009383925618542712,(-0.0016264604351412075-0.0029959367098593703j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.014730514788215462-0.23808112532297127j),0.0007934409397322493,(0.0009385383737009027-0.0038143689099627287j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.013706237707505554-0.23719886048157166j),0.0008585464311627923,(0.001924780757296178-0.004404099981994869j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.018185799842239992-0.23541953650827438j),0.0007517897525725892,(-0.0025926779479175984-0.005891593888352309j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.01667471408799924-0.23425840838209191j),0.0009626802440931878,(-0.0011193513046087716-0.0067615931248193595j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.014465644437011618-0.23388857904067123j),0.0008914378035412712,(0.001052096031923461-0.006840992240559729j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.016563959262454332-0.23032366081976044j),0.0008371755688421968,(-0.001083704970581521-0.010116176398579535j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.014509253637381156-0.2340181033918739j),0.0008147961606616427,(0.0009336499596982201-0.006132693436991021j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.010653228630848425-0.23575607574007237j),0.0009544927866505519,(0.004752459102512627-0.00410637189516283j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.015448777707165334-0.23311051195858962j),0.0008175697761654551,(-8.017165373893319e-05-0.006464275213023701j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.015728519573797287-0.23183396890006264j),0.0009782178290920964,(-0.00039686165993865936-0.007453844083763039j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.011695394405479991-0.23203326126769014j),0.0008544736639826734,(0.0035994482696071386-0.006968261361604j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.015354701685331104-0.23017379877561517j),0.0009037896864951971,(-9.654198397052866e-05-0.008542114901352843j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.01687857745592385-0.2324723964940986j),0.0008719063402505452,(-0.001656969095204696-0.005958587213157729j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.018119082195848787-0.23198419367733844j),0.0008360126492799187,(-0.002933894170880474-0.006162536634622212j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.01464636397630003-0.23409814858143685j),0.0008812801330099637,(0.0005025340933509006-0.0037650025127717868j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014166257800301054-0.2300640109271867j),0.0008732168610862999,(0.0009464800737200383-0.007516232741200557j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014956940100695036-0.2293038797707215j),0.0008150154788587531,(0.00011976672032290754-0.00799412588935644j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.014159430508044551-0.23147220516609487j),0.0008564101967956893,(0.0008813737891945894-0.005544229539895612j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.015954630880043338-0.22802007397534618j),0.0010600280009971218,(-0.0009496011871281095-0.008715454478552404j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.014239225124271225-0.23551827892059027j),0.0008687945030599057,(0.0007301572776120934-0.0009370056419853723j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.011986779088561071-0.23396316624569263j),0.000891213721547027,(0.0029470827330012536-0.002212534456037446j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.015369580003149147-0.2267452876295683j),0.0008803041441845391,(-0.0004711126502220976-0.009151486922374552j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.012950549379177494-0.22849411147050613j),0.0008010793654289318,(0.0019126490213057963-0.007124392334097562j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.013520426215915805-0.23282051451249042j),0.0008743686612019492,(0.0013076281563269634-0.0025203716493582273j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.012617241442704331-0.22880963147229735j),0.0007526783258963124,(0.0021757932369944593-0.006254287864200736j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.016796202136566057-0.23239736733354815j),0.0009151943640216374,(-0.002038063398764842-0.0023902337184465716j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.012207337839088866-0.22737177605430667j),0.000763405226424085,(0.002516028125843898-0.0071401529880354975j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.016405789590650206-0.23018862796099349j),0.0008164893250716909,(-0.0017170738077659474-0.0040482730910512965j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.013759299023666707-0.22585180156187712j),0.000909620287353345,(0.0008948885931642312-0.008110713274168818j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.013009215054518793-0.22726774998393004j),0.0009882795376669707,(0.0016105658407906415-0.006421018175739257j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.012453128738586856-0.22958788038278108j),0.0009639871887600552,(0.002132366311606196-0.0038277784157768613j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.013129314223381813-0.2262448459096213j),0.0009473956349042279,(0.001422015293287478-0.0068983386289945825j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.01364260140600389-0.22973480266838153j),0.0007846768624301187,(0.0008746823272125052-0.003136540507567759j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.015488584816018076-0.2281416775659631j),0.000951615615521717,(-0.0010052276744375675-0.004458454950844265j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.01595081405135761-0.22756105726862697j),0.000834506206407553,(-0.0015012648646048083-0.004768493108897959j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014284858175521862-0.22408859538878798j),0.0008257029988750796,(0.00013100114142531628-0.00797099919567651j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.014681593657980307-0.22932791929892993j),0.000874899433789111,(-0.000299306674402958-0.0024623436750291217j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.01597944250864557-0.22619809887842038j),0.0008266780019031903,(-0.0016306108674105212-0.005323454513834924j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.01471065868265255-0.2245447996694693j),0.0007394121215386503,(-0.00039516593498467416-0.006708664025987743j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.02018394736364562-0.2291336118111991j),0.0009027549398077584,(-0.0059016775998881315-0.0018523799382701434j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.0150593614882678-0.2260864241790413j),0.000859922965723344,(-0.0008101993347700443-0.004632711250900617j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.015252462378199213-0.2252041560551373j),0.0008860468236835444,(-0.001036292994225833-0.005248736567078416j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.012528042577307028-0.22875628222266514j),0.0009410969830270571,(0.0016552483480316363-0.001430978998600646j)
1.722,(0.014150526250796035-0.229922239131648j),(0.011979949868733106-0.2249994775318287j),0.0008827222394528436,(0.0021705763820629286-0.004922761599819303j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.015188268368666926-0.2237864638982543j),0.0008555739729027258,(-0.0010703935320915438-0.005871360369190198j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.013568355544326094-0.226548005019225j),0.001058927929031472,(0.0005169806175868586-0.0028460095329849167j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.014122691305180544-0.22226693100984748j),0.0009513810956600912,(-6.978159614958769e-05-0.006863876909070116j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.01341961799172531-0.21935101129170853j),0.000712341303259838,(0.0006009769713915206-0.009517191018198368j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.016296269229808286-0.22500446213238934j),0.0009216705956759303,(-0.002307877817505159-0.003601733544440905j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.014867280944766397-0.22340145434629535j),0.000859508064814361,(-0.0009109823971191356-0.004943331634304937j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013748065364453369-0.22465655734168924j),0.0009090573832777574,(0.0001762504986578782-0.003427413849649674j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.014907358155815136-0.22293840521867803j),0.0008326570439065217,(-0.0010149153002728777-0.004885344069646219j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013441278866645756-0.2238495220662484j),0.000793148870686902,(0.00041940015800715456-0.003714596193691855j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.012696464788429243-0.22083754315660592j),0.0007938401532177196,(0.001132559084572068-0.006467532947019239j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.01422765348065454-0.22182799189693947j),0.000764313137260342,(-0.0004301765746825715-0.005218628928881752j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.011002370438936298-0.22183915700917323j),0.0011465179901822874,(0.002763667192820493-0.004949593432750671j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013231978533883701-0.22398594283558254j),0.0007940298238952582,(0.0005027270274519328-0.0025455201406495986j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.01741697990381338-0.22121180622220865j),0.0009236676840752252,(-0.003713499695356009-0.005062950239689973j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.010082275050674182-0.2199298072151028j),0.0008611238450822019,(0.003590086038947282-0.0060888217257778765j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.012058432203398833-0.22339780786956864j),0.0009401428177997083,(0.001582915520660269-0.0023652705943220387j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.015530604285792097-0.21886607037369413j),0.0009491875730626892,(-0.0019201646520774392-0.006642032716654006j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.010837176980809929-0.22248653114847394j),0.0007180599843119293,(0.0027424593624177235-0.0027671697398564954j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.01608323163363314-0.2177746539044074j),0.0008799166403526245,(-0.0025342942537189116-0.007225216030118359j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013134693248211614-0.21922591241904277j),0.000813966400377425,(0.0003836490255376482-0.005520695895141731j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.0164314770095476-0.21821077017832885j),0.0008151684122012345,(-0.002943626452199156-0.006283143942743513j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.015072178152801097-0.21904045462696758j),0.0010673484849191895,(-0.0016147163868504115-0.005201330830455625j)
