f_range,G_0,G,var,bias
2.624,(0.006112109654363383-0.15127145573251993j),(0.006075506802145838-0.1426504338708096j),2.5248993590579346e-05,(3.660285221754496e-05-0.00862102186171032j)
2.626,(0.006102825269729094-0.15115670770829628j),(0.005788957688993309-0.14277092510968575j),1.8146593147963236e-05,(0.0003138675807357848-0.00838578259861053j)
2.628,(0.006093562012254801-0.1510421333534398j),(0.005627661662383372-0.14310247706697132j),2.2614832845197047e-05,(0.0004659003498714287-0.007939656286468477j)
2.63,(0.0060843198179222815-0.15092773227462847j),(0.006079135598135323-0.14253506436429375j),1.9179958629306646e-05,(5.1842197869586895e-06-0.008392667910334717j)
2.632,(0.0060750986229556915-0.15081350407972494j),(0.005363871390810633-0.14213129663789845j),1.9985257158223e-05,(0.0007112272321450584-0.00868220744182649j)
2.634,(0.006065898363819989-0.15069944837777252j),(0.005662513070270318-0.14203995875172895j),2.32690488990164e-05,(0.0004033852935496707-0.00865948962604357j)
2.636,(0.006056718977220393-0.15058556477899024j),(0.005408662835828604-0.1422406812338169j),2.4141977486103563e-05,(0.0006480561413917891-0.008344883545173348j)
2.638,(0.006047560400100763-0.15047185289476883j),(0.005442877920760101-0.14168625059769144j),1.9331448387172754e-05,(0.0006046824793406623-0.008785602297077394j)
2.64,(0.0060384225696428874-0.15035831233766622j),(0.005471217301436866-0.14194436144799957j),3.0030343813336073e-05,(0.0005672052682060211-0.00841395088966665j)
2.642,(0.006029305423265225-0.15024494272140293j),(0.005635630164548888-0.14173212760693196j),2.1158166187843895e-05,(0.000393675258716337-0.008512815114470967j)
2.644,(0.006020208898622084-0.15013174366085813j),(0.006068713948184352-0.14089219220902713j),2.223610978095306e-05,(-4.8505049562268254e-05-0.009239551451831002j)
2.646,(0.006011132933602033-0.150018714772065j),(0.005208992057875803-0.1414881402475677j),2.9493134272627366e-05,(0.00080214087572623-0.008530574524497292j)
2.648,(0.006002077466327516-0.14990585567220657j),(0.005288291027773802-0.1407119631730906j),3.173539178900114e-05,(0.0007137864385537143-0.00919389249911598j)
2.65,(0.005993042435153313-0.14979316597961115j),(0.005812652023515219-0.14159759915694403j),2.24900593358526e-05,(0.00018039041163809416-0.008195566822667116j)
2.652,(0.0059840277786656374-0.14968064531374872j),(0.006022190488392352-0.14099687574001765j),1.3167242702891333e-05,(-3.816270972671447e-05-0.00868376957373107j)
2.654,(0.005975033435681134-0.14956829329522583j),(0.005920913429393212-0.14049340715457434j),1.5871674350565285e-05,(5.4120006287921955e-05-0.009074886140651495j)
2.656,(0.005966059345245834-0.14945610954578178j),(0.005556112990799523-0.14059427730487079j),2.3472864447220608e-05,(0.0004099463544463104-0.008861832240911j)
2.658,(0.005957105446634002-0.14934409368828472j),(0.00595792131669991-0.1406284643898221j),1.7909255531998648e-05,(-8.158700659077062e-07-0.008715629298462618j)
2.66,(0.005948171679347375-0.14923224534672688j),(0.005428667272543201-0.1407324213069933j),1.9898937649439708e-05,(0.0005195044068041733-0.008499824039733594j)
2.662,(0.005939257983113867-0.14912056414622046j),(0.005584725080136965-0.14043014993149705j),2.357470999787931e-05,(0.00035453290297690187-0.008690414214723413j)
2.664,(0.005930364297886758-0.14900904971299403j),(0.005837802568960774-0.14042060801138878j),2.2479341660241876e-05,(9.256172892598436e-05-0.008588441701605248j)
2.666,(0.005921490563843361-0.1488977016743878j),(0.0059928416970771795-0.13972339793175792j),1.997462503312841e-05,(-7.135113323381882e-05-0.009174303742629869j)
2.668,(0.005912636721384625-0.14878651965884956j),(0.005281714293544283-0.14014055280063334j),2.0492166108246976e-05,(0.000630922427840342-0.008645966858216225j)
2.67,(0.005903802711133413-0.14867550329593096j),(0.005796505988328883-0.13939937139119432j),2.221452969121947e-05,(0.00010729672280453042-0.00927613190473664j)
2.672,(0.005894988473934101-0.148564652216283j),(0.0054826068271538134-0.13957199969862746j),2.230771922053673e-05,(0.00041238164678028717-0.008992652517655547j)
2.674,(0.005886193950851198-0.14845396605165223j),(0.004989760913210209-0.1393647205803102j),1.9434517046977953e-05,(0.0008964330376409887-0.009089245471342045j)
2.676,(0.005877419083168646-0.14834344443487646j),(0.004860502826270752-0.13962520916818014j),1.929162139421489e-05,(0.0010169162568978932-0.008718235266696323j)
2.678,(0.005868663812388529-0.148233086999881j),(0.0053025000947965395-0.14021336701590978j),2.1207731045619675e-05,(0.0005661637175919899-0.008019719983971219j)
2.68,(0.00585992808023048-0.14812289338167428j),(0.005415456171535083-0.13928478413785844j),1.9592789508433993e-05,(0.0004444719086953968-0.00883810924381584j)
2.682,(0.005851211828630323-0.1480128632163445j),(0.005829547746860622-0.13895180098941054j),2.1115839133267463e-05,(2.1664081769700617e-05-0.009061062226933952j)
2.684,(0.005842514999739467-0.14790299614105498j),(0.005416042034036558-0.13925093328683325j),1.9102222535550515e-05,(0.0004264729657029089-0.008652062854221737j)
2.686,(0.005833837535923699-0.14779329179404027j),(0.005737036366769398-0.13859277489982483j),1.9802860842252473e-05,(9.680116915430134e-05-0.009200516894215444j)
2.688,(0.005825179379762283-0.1476837498146026j),(0.005323379563181185-0.13856366852514854j),2.67112915157013e-05,(0.0005017998165810977-0.009120081289454074j)
2.69,(0.005816540474047085-0.14757436984310765j),(0.005739551833106752-0.13939558528745377j),2.3682408841579936e-05,(7.698864094033298e-05-0.008178784555653879j)
2.692,(0.005807920761781581-0.14746515152098094j),(0.0058183096881364235-0.13862119043145898j),2.0712656204276105e-05,(-1.0388926354842724e-05-0.008843961089521957j)
2.694,(0.0057993201861799735-0.14735609449070336j),(0.0059719716602145805-0.13845155559915975j),2.2717391671119165e-05,(-0.00017265147403460693-0.008904538891543606j)
2.696,(0.005790738690666124-0.1472471983958079j),(0.005223599122487399-0.13836675818057825j),2.0589972041610786e-05,(0.0005671395681787249-0.008880440215229657j)
2.698,(0.005782176218872758-0.14713846288087545j),(0.005174772072669605-0.13775436494248125j),1.7192253088074394e-05,(0.0006074041462031526-0.009384097938394204j)
2.7,(0.005773632714640468-0.1470298875915311j),(0.005359135694918555-0.138573888078925j),2.1911494000361245e-05,(0.0004144970197219131-0.008455999512606088j)
2.702,(0.005765108122016892-0.14692147217444015j),(0.0054826873040487575-0.1380799783878995j),1.8227937973826475e-05,(0.00028242081796813444-0.008841493786540644j)
2.704,(0.005756602385255619-0.14681321627730456j),(0.0053351539685554394-0.138284782837831j),1.980609245106824e-05,(0.0004214484167001792-0.00852843343947357j)
2.706,(0.005748115448815405-0.14670511954885912j),(0.005550230497341828-0.13812198804207257j),1.9033724289672186e-05,(0.00019788495147357674-0.008583131506786551j)
2.708,(0.005739647257359431-0.14659718163886712j),(0.0051000988908600385-0.1372405513899108j),1.952430076634285e-05,(0.0006395483664993927-0.009356630248956332j)
2.71,(0.005731197755753936-0.1464894021981175j),(0.006163394184785807-0.1375967814747024j),2.0390838569961347e-05,(-0.00043219642903187094-0.008892620723415123j)
2.712,(0.00572276688906783-0.14638178087842046j),(0.005422379111335624-0.13781246375221756j),1.9394583656331346e-05,(0.0003003877777322068-0.008569317126202902j)
2.714,(0.005714354602571515-0.1462743173326039j),(0.005358270000376896-0.1371626618666002j),1.7690075385412524e-05,(0.00035608460219461926-0.009111655466003704j)
2.716,(0.0057059608417360085-0.1461670112145098j),(0.005014292134192506-0.13690971168425367j),2.2171795516232524e-05,(0.0006916687075435024-0.009257299530256141j)
2.718,(0.005697585552232175-0.14605986217899034j),(0.005245677702920912-0.1369819900920005j),1.6338263808856757e-05,(0.00045190784931126247-0.009077872086989847j)
2.72,(0.00568922867992979-0.14595286988190465j),(0.004700178735154749-0.13704302643825098j),2.0967833866037995e-05,(0.0009890499447750408-0.00890984344365367j)
2.722,(0.005680890170896663-0.14584603398011428j),(0.005302940414265851-0.13631011422719458j),2.4882653142910948e-05,(0.0003779497566308125-0.009535919752919703j)
2.724,(0.005672569971397727-0.14573935413148079j),(0.005128461476841777-0.13686441378019068j),2.462707366888836e-05,(0.0005441084945559498-0.008874940351290106j)
2.726,(0.005664268027894386-0.1456328299948609j),(0.005502362715377826-0.1369844105748689j),1.571223623133499e-05,(0.0001619053125165599-0.008648419419992004j)
2.728,(0.005655984287043248-0.1455264612301037j),(0.005569386617142784-0.13682229500521279j),2.4510828634414168e-05,(8.659766990046398e-05-0.008704166224890925j)
2.73,(0.005647718695695724-0.14542024749804663j),(0.005164893736404286-0.13637173405296898j),2.211101642177698e-05,(0.0004828249592914377-0.00904851344507765j)
2.732,(0.005639471200896784-0.14531418846051214j),(0.00451217724598344-0.13597127319359792j),1.419504498743651e-05,(0.0011272939549133434-0.00934291526691422j)
2.734,(0.005631241749884497-0.14520828378030406j),(0.004911365440769654-0.1359147600094715j),2.6264505807471595e-05,(0.0007198763091148426-0.009293523770832562j)
2.736,(0.005623030290088882-0.14510253312120394j),(0.00540309648228864-0.13648087846455778j),1.773769584310869e-05,(0.0002199338078002419-0.00862165465664616j)
2.738,(0.005614836769131137-0.14499693614796744j),(0.0054482011738191454-0.1358543854687808j),1.7579100712272898e-05,(0.0001666355953119916-0.00914255067918665j)
2.74,(0.005606661134822837-0.14489149252632122j),(0.005041405872270817-0.13565570925211132j),3.0252896564977202e-05,(0.0005652552625520198-0.009235783274209902j)
2.742,(0.005598503335165256-0.14478620192295913j),(0.005389388368571604-0.1363358079235803j),1.4837953986553393e-05,(0.00020911496659365217-0.00845039399937883j)
2.744,(0.005590363318348199-0.14468106400553848j),(0.005002483597564308-0.135752924599558j),1.6560440792491355e-05,(0.0005878797207838904-0.008928139405980473j)
2.746,(0.005582241032749582-0.14457607844267703j),(0.00554464360957848-0.13573440055799246j),1.7674171317332293e-05,(3.7597423171101783e-05-0.008841677884684568j)
2.748,(0.00557413642693412-0.14447124490394972j),(0.005206215769975673-0.13504224690959107j),1.4993833853722633e-05,(0.0003679206569584476-0.009428997994358645j)
2.75,(0.005566049449653219-0.14436656305988402j),(0.005101139596310786-0.1352168823889446j),2.6852058162926694e-05,(0.0004649098533424335-0.009149680670939409j)
2.7520000000000002,(0.005557980049843295-0.14426203258195805j),(0.0060297959534141455-0.13461218028974523j),3.76269566537115e-05,(-0.0004718159035708505-0.009649852292212824j)
2.754,(0.0055499281766257765-0.14415765314259607j),(0.005111270413796459-0.13494130265701784j),3.629954380055598e-05,(0.00043865776282931736-0.009216350485578229j)
2.7560000000000002,(0.005541893779305873-0.14405342441516575j),(0.0046670347420104405-0.13503987495416697j),3.058800038677789e-05,(0.0008748590372954328-0.009013549460998777j)
2.758,(0.005533876807371741-0.14394934607397408j),(0.0058886720434713526-0.13470584790157514j),2.602166154948103e-05,(-0.00035479523609961185-0.009243498172398945j)
2.7600000000000002,(0.005525877210493899-0.14384541779426463j),(0.005335061729999277-0.13503812570245496j),2.4445968032436153e-05,(0.00019081548049462195-0.008807292091809665j)
2.762,(0.005517894938524319-0.1437416392522141j),(0.005435245854678373-0.13383947684853092j),3.417174233614561e-05,(8.264908384594555e-05-0.009902162403683162j)
2.7640000000000002,(0.005509929941495784-0.14363801012492852j),(0.00566616418435452-0.1340911419546601j),4.058956999564372e-05,(-0.0001562342428587356-0.009546868170268424j)
2.766,(0.005501982169620879-0.14353453009044045j),(0.005254060838958205-0.13437427950418734j),2.243323700709415e-05,(0.00024792133066267423-0.00916025058625311j)
2.7680000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004933721850621543-0.1341098661417179j),3.9901078382787846e-05,(0.0005603297226698493-0.009321332685987588j)
2.77,(0.005486138103077424-0.14332801601659884j),(0.0049530345214102356-0.1337409384359874j),1.1870301421490056e-05,(0.0005331035816671884-0.009587077580611447j)
2.7720000000000002,(0.005478241709726745-0.1432249813379122j),(0.005126824066513175-0.1345063790854454j),1.237635065032117e-05,(0.00035141764321357065-0.00871860225246679j)
2.774,(0.0054703623441639555-0.1431220944733502j),(0.005437880107048216-0.1340536114303506j),3.768551614958863e-05,(3.2482237115739714e-05-0.009068483042999592j)
2.7760000000000002,(0.005462499957489719-0.14301935510552763j),(0.005346715617823739-0.13307169336833402j),2.9094286913086998e-05,(0.00011578433966597922-0.009947661737193608j)
2.778,(0.005454654500980014-0.14291676291796593j),(0.005315467858725167-0.1334708003893617j),1.5113424765062175e-05,(0.00013918664225484687-0.009445962528604218j)
2.7800000000000002,(0.00544682592608539-0.14281431759508983j),(0.004849288865263561-0.13407782985661762j),3.725639082526712e-05,(0.0005975370608218298-0.008736487738472215j)
2.782,(0.005439014184430207-0.14271201882222428j),(0.005158563704067301-0.1332409325319485j),3.975516190605796e-05,(0.00028045048036290637-0.009471086290275793j)
2.7840000000000003,(0.005431219227811924-0.1426098662855911j),(0.004795607974046543-0.13337971697041634j),4.528260070079757e-05,(0.0006356112537653806-0.009230149315174768j)
2.786,(0.0054234410082003-0.14250785967230634j),(0.0047517083719489294-0.1332323865612841j),3.0346574006789817e-05,(0.0006717326362513706-0.009275473111022225j)
2.7880000000000003,(0.005415679477736729-0.14240599867037623j),(0.0051095564244447765-0.13364382626019555j),1.6520036075995982e-05,(0.0003061230532919526-0.00876217241018068j)
2.79,(0.005407934588733418-0.14230428296869463j),(0.00490837245656055-0.13268508174438665j),1.3829710368317849e-05,(0.0004995621321728675-0.009619201224307983j)
2.7920000000000003,(0.00540020629367271-0.14220271225703965j),(0.0052441969192634835-0.13298763475303207j),3.2242006313536845e-05,(0.0001560093744092262-0.009215077504007574j)
2.794,(0.005392494545206365-0.14210128622607096j),(0.005035629405365195-0.13283740352066378j),1.2716207147555151e-05,(0.0003568651398411695-0.009263882705407178j)
2.7960000000000003,(0.005384799296154745-0.14200000456732587j),(0.004657037350492012-0.13235558582173967j),2.5399723269238028e-05,(0.0007277619456627325-0.009644418745586192j)
2.798,(0.005377120499506352-0.14189886697321671j),(0.004955668740190705-0.132469076711143j),1.848224878702438e-05,(0.00042145175931564745-0.009429790262073717j)
2.8000000000000003,(0.005369458108416764-0.14179787313702788j),(0.004268435965577198-0.13205864590193706j),4.4439485005546446e-05,(0.0011010221428395658-0.009739227235090825j)
2.802,(0.005361812076207966-0.14169702275291227j),(0.005459668391337206-0.13331897434800957j),4.295545404001629e-05,(-9.785631512923988e-05-0.008378048404902694j)
2.8040000000000003,(0.005354182356368117-0.14159631551588883j),(0.0051442823204434765-0.13281885110330494j),4.751426046781035e-05,(0.0002099000359246407-0.008777464412583896j)
2.806,(0.005346568902550131-0.14149575112183885j),(0.005149525757477439-0.1313402742328555j),2.544665269466539e-05,(0.00019704314507269262-0.010155476888983356j)
2.8080000000000003,(0.005338971668571574-0.1413953292675034j),(0.004465124541551627-0.13227852000944665j),4.773693688244412e-05,(0.0008738471270199463-0.009116809258056746j)
2.81,(0.005331390608413636-0.14129504965048j),(0.00560373231482816-0.13193719517144759j),3.225909854564065e-05,(-0.00027234170641452383-0.009357854479032424j)
2.8120000000000003,(0.00532382567622037-0.14119491196921996j),(0.004735392562446733-0.13220477294374824j),1.8441773850662104e-05,(0.0005884331137736374-0.008990139025471716j)
2.814,(0.005316276826298451-0.14109491592302492j),(0.005278500199599983-0.13198768143023906j),1.5857976866806614e-05,(3.7776626698468076e-05-0.00910723449278586j)
2.816,(0.005308744013115945-0.14099506121204416j),(0.00520166688887245-0.1315046451818734j),2.4316730883435695e-05,(0.00010707712424349453-0.009490416030170756j)
2.818,(0.005301227191301937-0.1408953475372715j),(0.004549205473525096-0.13159948220482484j),3.289166588664266e-05,(0.0007520217177768417-0.009295865332446668j)
2.82,(0.005293726315645769-0.14079577460054263j),(0.004790952163070721-0.13165440351348184j),1.2367360902726516e-05,(0.0005027741525750482-0.009141371087060784j)
2.822,(0.005286241341096432-0.14069634210453147j),(0.00443594412408748-0.13112015096302168j),1.617405139108103e-05,(0.0008502972170089523-0.009576191141509788j)
2.824,(0.005278772222761742-0.14059704975274803j),(0.00457987757149304-0.13106899306920536j),2.1617350438010665e-05,(0.0006988946512687024-0.009528056683542674j)
2.826,(0.005271318915907764-0.14049789724953488j),(0.00465003779578208-0.13079088322186125j),2.1496899069504198e-05,(0.0006212811201256841-0.009707014027673627j)
2.828,(0.005263881375958147-0.14039888430006472j),(0.00485264131235831-0.13081775498885023j),2.609109728936191e-05,(0.0004112400635998374-0.009581129311214492j)
2.83,(0.005256459558493511-0.1403000106103368j),(0.005013247610898309-0.1311189360658782j),2.227148345803683e-05,(0.00024321194759520208-0.0091810745444586j)
2.832,(0.005249053419250617-0.14020127588717485j),(0.0049241314620365444-0.1309182032552371j),1.731184044233794e-05,(0.0003249219572140725-0.009283072631937755j)
2.834,(0.005241662914121893-0.1401026798382237j),(0.005184678622392354-0.13084920146991455j),2.8699368488156865e-05,(5.698429172953934e-05-0.009253478368309143j)
2.836,(0.0052342879991546356-0.14000422217194633j),(0.004385504941142335-0.13061660883166476j),2.826884097649504e-05,(0.0008487830580123003-0.00938761334028157j)
2.838,(0.005226928630550385-0.13990590259762134j),(0.005353167878898827-0.13070919265911304j),1.5246090503088748e-05,(-0.00012623924834844185-0.009196709938508296j)
2.84,(0.005219584764664467-0.1398077208253399j),(0.004974538474320144-0.13072787857247528j),1.7982515347681733e-05,(0.00024504629034432374-0.009079842252864623j)
2.842,(0.005212256358005001-0.13970967656600297j),(0.005693836773156123-0.13004490977358912j),2.141486467495934e-05,(-0.00048158041515112236-0.009664766792413848j)
2.844,(0.0052049433672326-0.13961176953131857j),(0.0052646412365289-0.1302201531970568j),1.8946247845215472e-05,(-5.969786929629992e-05-0.009391616334261776j)
2.846,(0.005197645749159384-0.13951399943379877j),(0.005128741537758555-0.1299404488144364j),2.547369348125405e-05,(6.890421140082897e-05-0.009573550619362381j)
2.848,(0.005190363460748804-0.1394163659867569j),(0.005784774304830712-0.1301787460157472j),3.3143343867697044e-05,(-0.0005944108440819086-0.00923761997100972j)
2.85,(0.005183096459114524-0.13931886890430517j),(0.004759126829499183-0.129418148175057j),2.522094139789271e-05,(0.00042396962961534137-0.009900720729248164j)
2.852,(0.005175844701520052-0.13922150790135127j),(0.005098508420081142-0.12992150609722336j),3.3119125889492616e-05,(7.733628143891027e-05-0.009300001804127905j)
2.854,(0.005168608145378139-0.13912428269359609j),(0.00522796211117552-0.12928535523309692j),1.5053400750675913e-05,(-5.935396579738114e-05-0.009838927460499164j)
2.856,(0.005161386748250077-0.13902719299753077j),(0.004894503951029537-0.129756919691357j),1.3894201422430404e-05,(0.00026688279722054-0.009270273306173776j)
2.858,(0.005154180467844897-0.13893023853043407j),(0.005423369454897257-0.12917261894063653j),2.5640373171885803e-05,(-0.00026918898705236005-0.00975761958979754j)
2.86,(0.005146989262019226-0.1388334190103695j),(0.004823115923924987-0.12937795987330003j),2.530305459574407e-05,(0.00032387333809423893-0.009455459137069466j)
2.862,(0.005139813088776213-0.13873673415618254j),(0.004372185389996006-0.1295004547497998j),2.6018563420111768e-05,(0.0007676276987802072-0.009236279406382747j)
2.864,(0.0051326519062651005-0.13864018368749845j),(0.005011292435230214-0.12841286131428273j),2.2382032563299964e-05,(0.00012135947103488615-0.01022732237321572j)
2.866,(0.005125505672780627-0.13854376732471857j),(0.004558740100945854-0.1287085314328397j),2.2929264243447205e-05,(0.0005667655718347734-0.009835235891878874j)
2.868,(0.00511837434676245-0.1384474847890187j),(0.005013321701834042-0.12809700618317077j),2.000488615179076e-05,(0.000105052644928408-0.010350478605847924j)
2.87,(0.005111257886794343-0.13835133580234604j),(0.004603105840875632-0.1289509249722723j),1.919942431260473e-05,(0.0005081520459187111-0.00940041083007373j)
2.872,(0.0051041562516039125-0.13825532008741623j),(0.0049379063546477866-0.12879500651896125j),1.7203893250274794e-05,(0.00016624989695612595-0.009460313568454976j)
2.874,(0.0050970694000616965-0.138159437367711j),(0.0050946438905480965-0.12869138202647934j),1.620888654985801e-05,(2.4255095136000576e-06-0.009468055341231657j)
2.876,(0.005089997291180871-0.13806368736747546j),(0.00405837401301738-0.12865957579775536j),2.2609271135034512e-05,(0.0010316232781634911-0.009404111569720097j)
2.878,(0.00508293988411624-0.13796806981171555j),(0.005040447380215587-0.1284537419415908j),2.5577620974969168e-05,(4.249250390065285e-05-0.009514327870124767j)
2.88,(0.0050758971381641175-0.13787258442619535j),(0.004919416376505437-0.1281279633990876j),2.270544800618065e-05,(0.0001564807616586802-0.009744621027107742j)
2.882,(0.0050688690127614925-0.13777723093743446j),(0.00504253482628685-0.12811626431942347j),2.5324212732924416e-05,(2.6334186474642404e-05-0.009660966618010997j)
2.884,(0.005061855467485414-0.13768200907270509j),(0.0046452876987479776-0.12856102727491883j),1.6609124340050327e-05,(0.0004165677687374362-0.009120981797786254j)
2.886,(0.005054856462052361-0.13758691856003047j),(0.0047122452319578005-0.12834077772456468j),1.6365499079236027e-05,(0.0003426112300945602-0.009246140835465794j)
2.888,(0.005047871956318083-0.13749195912818096j),(0.004587751880544001-0.12834190020733957j),2.1082007643725085e-05,(0.00046012007577408195-0.009150058920841392j)
2.89,(0.005040901910276419-0.13739713050667263j),(0.005148483061403902-0.1283437612686418j),1.8821766805643143e-05,(-0.00010758115112748275-0.009053369238030823j)
2.892,(0.00503394628405926-0.13730243242576376j),(0.0045801730639578936-0.128067554103689j),2.455489756685922e-05,(0.00045377322010136615-0.009234878322074758j)
2.894,(0.005027005037935601-0.1372078646164531j),(0.004075805462333157-0.12772716780222657j),2.2041537608013653e-05,(0.000951199575602444-0.00948069681422653j)
2.896,(0.005020078132311062-0.1371134268104768j),(0.0044533354048449155-0.1277688423479707j),1.7926319425103102e-05,(0.0005667427274661466-0.009344584462506106j)
2.898,(0.0050131655277276315-0.13701911874030612j),(0.004897515382162789-0.12746502573761942j),1.9429959503489282e-05,(0.00011565014556484243-0.009554093002686698j)
2.9,(0.005006267184862595-0.13692494013914494j),(0.0044575166108737204-0.12657451538810027j),2.238497678077262e-05,(0.0005487505739888744-0.010350424751044668j)
2.902,(0.004999383064528365-0.136830890740927j),(0.004959329400418912-0.12722125463270664j),2.1205357102823912e-05,(4.005366410945316e-05-0.009609636108220354j)
2.904,(0.004992513127671814-0.13673697028031367j),(0.004916924036828171-0.12696861561573047j),1.6139543210648384e-05,(7.558909084364254e-05-0.009768354664583201j)
2.906,(0.004985657335373664-0.13664317849269153j),(0.004712302458159558-0.12711407713940434j),2.1678489688090056e-05,(0.000273354877214106-0.00952910135328719j)
2.908,(0.004978815648848016-0.13654951511416957j),(0.0045716208695349625-0.12683353314811646j),2.5508170235070364e-05,(0.0004071947793130538-0.009715981966053111j)
2.91,(0.004971988029441692-0.13645597988157696j),(0.0051819611518843164-0.12641328132491217j),2.2047879318725276e-05,(-0.0002099731224426242-0.010042698556664786j)
2.912,(0.004965174438633808-0.1363625725324606j),(0.004676513989066125-0.1271951215901796j),1.549549924468536e-05,(0.00028866044956768304-0.009167450942280997j)
2.914,(0.004958374838035144-0.13626929280508268j),(0.004387353235273129-0.12637270894660643j),2.192913055562279e-05,(0.0005710216027620145-0.009896583858476249j)
2.916,(0.004951589189387806-0.1361761404384181j),(0.004760752960500765-0.1261232459051659j),1.7159131502343055e-05,(0.00019083622888704105-0.010052894533252199j)
2.918,(0.004944817454564303-0.13608311517215219j),(0.004473163885911335-0.12663171979809973j),1.620427492945701e-05,(0.0004716535686529674-0.009451395374052457j)
2.92,(0.004938059595567399-0.13599021674667822j),(0.004266774126321058-0.12657186367721915j),2.9426317371272823e-05,(0.0006712854692463412-0.009418353069459068j)
2.922,(0.004931315574529434-0.13589744490309513j),(0.004587442642105779-0.12704729652323893j),1.8086421410483968e-05,(0.00034387293242365505-0.008850148379856204j)
2.924,(0.004924585353711603-0.13580479938320492j),(0.004906128051192669-0.1267095983802094j),3.895371389380321e-05,(1.8457302518933884e-05-0.009095201002995518j)
2.926,(0.0049178688955037984-0.13571227992951052j),(0.004846163359941738-0.12567575049131496j),1.6037460439420277e-05,(7.170553556206001e-05-0.010036529438195552j)
2.928,(0.004911166162423771-0.13561988628521326j),(0.0043792075682448865-0.12593567894982444j),2.431829177793581e-05,(0.0005319585941788848-0.009684207335388828j)
2.93,(0.004904477117116757-0.1355276181942104j),(0.004884251458938629-0.1262360947415033j),2.7740741691288975e-05,(2.0225658178127902e-05-0.00929152345270709j)
2.932,(0.004897801722355088-0.13543547540109313j),(0.004498758404737876-0.1258908058953508j),1.276293341896671e-05,(0.000399043317617212-0.009544669505742343j)
2.934,(0.004891139941037258-0.13534345765114378j),(0.005225195156868764-0.12576949281765784j),3.603032269163506e-05,(-0.0003340552158315061-0.009573964833485937j)
2.936,(0.004884491736187874-0.13525156469033398j),(0.004639207926193288-0.12550825449286657j),3.8495253296152705e-05,(0.00024528380999458595-0.009743310197467409j)
2.938,(0.004877857070956795-0.1351597962653218j),(0.0045003289408515005-0.12567854980378587j),3.351382334606179e-05,(0.00037752813010529483-0.00948124646153592j)
2.94,(0.0048712359086188674-0.13506815212344983j),(0.00448304630420459-0.12599211140046035j),3.0188085206191606e-05,(0.00038818960441427703-0.009076040722989481j)
2.942,(0.0048646282125733185-0.13497663201274282j),(0.004358276848056164-0.12496928875225496j),1.595473745164466e-05,(0.0005063513645171547-0.010007343260487855j)
2.944,(0.004858033946343182-0.1348852356819051j),(0.0046818867987544035-0.12522301537122144j),2.4858726314216898e-05,(0.00017614714758877863-0.009662220310683672j)
2.946,(0.0048514530735748575-0.1347939628803188j),(0.004646999608770276-0.12502612538503904j),2.035309234927821e-05,(0.00020445346480458138-0.009767837495279763j)
2.948,(0.004844885558037777-0.134702813358041j),(0.004829200713729441-0.12514916766322964j),2.684819191654048e-05,(1.5684844308336103e-05-0.009553645694811347j)
2.95,(0.004838331363623538-0.13461178686580175j),(0.004957193511991489-0.12461043376219955j),1.9563331548695323e-05,(-0.0001188621483679507-0.0100013531036022j)
2.952,(0.004831790454345721-0.13452088315500207j),(0.00495471077340368-0.12429642810423866j),1.6787103932660686e-05,(-0.0001229203190579592-0.010224455050763415j)
2.954,(0.004825262794339266-0.13443010197771113j),(0.004053276954580192-0.12429404136854517j),2.5106712992610763e-05,(0.0007719858397590732-0.010136060609165956j)
2.956,(0.00481874834786003-0.13433944308666435j),(0.004470773837798864-0.12477266880950202j),1.8383379427713807e-05,(0.0003479745100611661-0.009566774277162321j)
2.958,(0.004812247079284286-0.13424890623526123j),(0.004243689192977628-0.12445761819931113j),1.5267096580025215e-05,(0.0005685578863066582-0.0097912880359501j)
2.96,(0.004805758953108158-0.13415849117756296j),(0.004309387674848808-0.12452271784044236j),2.899959224729674e-05,(0.0004963712782593494-0.009635773337120596j)
2.962,(0.004799283933947316-0.1340681976682902j),(0.004489316003673816-0.1242657790715469j),2.5262711714019292e-05,(0.00030996793027350013-0.0098024185967433j)
2.964,(0.004792821986536278-0.133978025462821j),(0.004555955721172361-0.12400593521716424j),2.211418860886828e-05,(0.0002368662653639171-0.009972090245656762j)
2.966,(0.004786373075728069-0.13388797431718857j),(0.004283174062644992-0.12423095192366783j),2.6221385883325085e-05,(0.0005031990130830765-0.009657022393520745j)
2.968,(0.004779937166493694-0.13379804398807885j),(0.00406822138154422-0.12462752645169349j),3.1145468345341995e-05,(0.0007117157849494743-0.009170517536385356j)
2.97,(0.004773514223921882-0.13370823423282882j),(0.0042050754102364715-0.1235170265821272j),2.63966234517574e-05,(0.0005684388136854108-0.010191207650701625j)
2.972,(0.004767104213218043-0.13361854480942378j),(0.004663711477528911-0.12370000105110539j),1.5826702968995677e-05,(0.00010339273568913277-0.009918543758318396j)
2.974,(0.004760707099704441-0.1335289754764957j),(0.004684556764414243-0.1238662883781144j),3.078550770922727e-05,(7.615033529019804e-05-0.009662687098381292j)
2.976,(0.004754322848819445-0.1334395259933206j),(0.004637118417607721-0.12366161161622237j),2.448909497973458e-05,(0.0001172044312117244-0.009777914377098226j)
