f_range,G_0,G,var,bias
2.7075,(0.005739647257359431-0.14659718163886712j),(0.005567721403823456-0.1381515993519504j),2.258492114234146e-05,(0.00017192585353597526-0.00844558228691672j)
2.71,(0.005729088294200077-0.1464624820579233j),(0.0052552039059036715-0.1378830541561794j),2.392798751817144e-05,(0.0004738843882964054-0.008579427901743902j)
2.7125,(0.0057185584267087424-0.14632802940543577j),(0.005168797364662525-0.13736493329836993j),2.2281809267723295e-05,(0.0005497610620462173-0.008963096107065832j)
2.715,(0.005708057548138722-0.1461938230040768j),(0.005711032263332665-0.13752422416076213j),2.227610665137531e-05,(-2.9747151939433364e-06-0.008669598843314669j)
2.7175000000000002,(0.005697585552232175-0.14605986217899034j),(0.005897286696413974-0.13684299582743822j),2.2972619387045992e-05,(-0.00019970114418179936-0.009216866351552111j)
2.72,(0.005687142333217393-0.14592614625777994j),(0.005533214326864639-0.13681401450556596j),2.6529918626233576e-05,(0.00015392800635275362-0.009112131752213981j)
2.7225,(0.005676727785806145-0.14579267457049763j),(0.005127446910166942-0.1367817092274265j),1.8914799919850565e-05,(0.0005492808756392036-0.009010965343071137j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.005264471582076776-0.13626430487338692j),2.2327564554915212e-05,(0.0004018702231144101-0.009395141576246546j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.005236147646829319-0.13633539495809763j),2.154545175365138e-05,(0.00041983664021392857-0.009191066272006082j)
2.73,(0.005645655127508836-0.14539371824924j),(0.005107894421028812-0.13644518034568237j),2.1011803366415417e-05,(0.0005377607064800246-0.008948537903557624j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.005384122537685887-0.13642223680447893j),1.8356334250063058e-05,(0.0002512316855215937-0.00883898004229991j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.005420857592412659-0.13570811807715955j),2.2528835301604556e-05,(0.0002042238788163113-0.009420838287690803j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.004965813538575818-0.13546460493854187j),2.5760088548821735e-05,(0.0006490232305553191-0.009532331209425565j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.004931786006824027-0.1355232065768333j),2.2036316977920488e-05,(0.0006728340081129849-0.00934194896618179j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.004885520030941879-0.1355255454531607j),2.0132076451661323e-05,(0.00070891107619053-0.009208068446079215j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.005196078835532-0.13552044274285152j),2.34348606997056e-05,(0.00038819110913152193-0.009081867825387419j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.004977503291475959-0.13563635687234457j),1.8030657570265412e-05,(0.0005966331354581612-0.008834888031605148j)
2.75,(0.005564030453803416-0.144340416262639j),(0.005081710092762123-0.13522003256110318j),2.0635991032691374e-05,(0.00048232036104129284-0.009120383701535811j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.00502690233581418-0.13475508130882838j),2.422577403828197e-05,(0.0005270495897690122-0.00945474269406485j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.005500087148139245-0.13422149668542577j),2.445750743345501e-05,(4.3813594896650356e-05-0.009857970800181415j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.005235439384611894-0.13539050104704975j),2.3784192649233593e-05,(0.0002984374227598466-0.008558845026924333j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.005511514148833032-0.13490808662666642j),2.4425494962513942e-05,(1.2365871413242205e-05-0.008911372506808957j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.005128458072774063-0.13416042000341694j),2.158364976296108e-05,(0.0003854522109843009-0.009529386028453352j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.004691277918032071-0.1338357119096041j),2.375620546404642e-05,(0.00081268958241536-0.009724674229581454j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.005156519512025276-0.1348435803857678j),2.3316522823978743e-05,(0.0003375320612661161-0.0085876184419377j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.005241164947105422-0.1343520894896033j),2.2728886575474906e-05,(0.00024299745859845956-0.00895015398235846j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.005717164683771019-0.13415810396775407j),2.2551513257425423e-05,(-0.00024286478223879086-0.009015415480969319j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.0048023993131639815-0.13425375798053624j),1.7780497945048278e-05,(0.0006620646518911092-0.008791268156450621j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.005256392837046394-0.13378091954351637j),2.458088411871207e-05,(0.0001982616639336198-0.00913584337444956j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.005340314643707366-0.13371462492703098j),2.3564740096429898e-05,(0.00010455677073386432-0.009074104248051246j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.00493767572138704-0.13310003527890354j),2.0258723178605055e-05,(0.000497438889610357-0.00956088901505131j)
2.785,(0.005425383996629068-0.142533347662391j),(0.004747743019341821-0.13348618611759608j),2.0927774191313933e-05,(0.000677640977287247-0.00904716154479493j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.004736631874968355-0.1331763490629237j),2.3427546076639624e-05,(0.0006790476027683737-0.00922964960745254j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.005025979404103213-0.133038447922936j),2.2038750087277367e-05,(0.00038002155703536784-0.009240428787128468j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.0048644177941479265-0.13312474726466517j),1.868006419796921e-05,(0.0005319305599199731-0.009027233911103882j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.005355376636689253-0.1325635233405031j),2.3244292824180414e-05,(3.1344927482104996e-05-0.00946178812344925j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.004816391681106816-0.13245454382876792j),2.2297944126491078e-05,(0.0005607288183995364-0.00944432314444879j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.005434945361142802-0.13246942643088144j),2.1642048832405205e-05,(-6.740029260369085e-05-0.009303220673413798j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.004940746837262153-0.1327363800465759j),2.148853291063045e-05,(0.00041724834288031556-0.00891027121346577j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.004740308156948452-0.13225865705070694j),2.3706678860791992e-05,(0.0006081625866450396-0.009262221794714809j)
2.8075,(0.005338971668571574-0.1413953292675034j),(0.004824187141636151-0.13224894606220214j),2.0963762095832346e-05,(0.0005147845269354223-0.009146383205301256j)
2.81,(0.005329497865156269-0.14127000193544775j),(0.004599478130474449-0.13214877890888638j),2.3103789826191048e-05,(0.0007300197346818207-0.009121223026561376j)
2.8125,(0.005320049243825084-0.1411448962604998j),(0.004817215341228265-0.1318974337993837j),2.237638627463263e-05,(0.0005028339025968187-0.009247462461116102j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.004984859148530225-0.1314739388784907j),1.7801308916706117e-05,(0.0003257665669210222-0.00954607277748859j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.0052930582704447775-0.13145203409982162j),2.1452293389869444e-05,(8.16892085715986e-06-0.00944331343744989j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.005162514520789041-0.1315969499154642j),2.1849315850814813e-05,(0.00012933906224696715-0.00917395340635424j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.004704486127420781-0.1310521310123192j),2.0319629714834242e-05,(0.0005780186752810425-0.009594547416790167j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.00534181252925624-0.1310517365173052j),1.9982378568814727e-05,(-6.863176652085069e-05-0.00947093576336705j)
2.8275,(0.005263881375958147-0.14039888430006472j),(0.005367863727348063-0.13091579726453045j),1.7077140659257976e-05,(-0.00010398235138991616-0.009483087035534271j)
2.83,(0.005254606555575116-0.14027531391286488j),(0.005736053885880197-0.13136880495166126j),2.3340397931841555e-05,(-0.00048144733030508133-0.008906508961203624j)
2.8325,(0.00524535621517267-0.14015196054666312j),(0.004778749327699236-0.13078617809384352j),2.4077089735676003e-05,(0.00046660688747343377-0.009365782452819604j)
2.835,(0.005236130268716653-0.14002882363105273j),(0.004490985892748664-0.13078698834907365j),2.0902040625776778e-05,(0.000745144375967989-0.009241835281979083j)
2.8375,(0.005226928630550385-0.13990590259762134j),(0.004952387642450737-0.13018128825208788j),2.0668737520724863e-05,(0.0002745409880996483-0.009724614345533455j)
2.84,(0.005217751215392628-0.13978319687994228j),(0.005076183433073852-0.13039054199494055j),2.1702996970822887e-05,(0.00014156778231877616-0.009392654885001739j)
2.8425000000000002,(0.005208597938335679-0.13966070591356605j),(0.0049155818009407-0.13053291141578918j),2.2514577988745537e-05,(0.0002930161373949792-0.00912779449777687j)
2.845,(0.005199468714843312-0.13953842913601133j),(0.0052124523385808945-0.1313756701374614j),2.0921636030285566e-05,(-1.2983623737582682e-05-0.00816275899854993j)
2.8475,(0.005190363460748804-0.1394163659867569j),(0.0050660749134210925-0.12952187355882666j),2.2274525185417992e-05,(0.0001242885473277111-0.009894492427930252j)
2.85,(0.0051812820922532725-0.13929451590723269j),(0.005019019962957656-0.13008088555919764j),2.080006904146901e-05,(0.00016226212929561657-0.009213630348035046j)
2.8525,(0.005172224525923436-0.1391728783408116j),(0.004735179279846095-0.1298405777195452j),2.2632515019553097e-05,(0.0004370452460773413-0.009332300621266387j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.005138326054779432-0.12945244413171975j),2.1535151077886763e-05,(2.4864623910393277e-05-0.009599008601081205j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.004345146942309279-0.12889086227248742j),2.060482024495152e-05,(0.0008090335255356183-0.010039376257946653j)
2.86,(0.005145193811041147-0.13880923518286212j),(0.004142891452642458-0.1293599239927503j),2.2131152672672717e-05,(0.0010023023583986884-0.009449311190111831j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.004930363374584668-0.12886229213655093j),2.285874036610756e-05,(0.0002058672517044821-0.00982615000459472j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.005154382078740508-0.128723600084799j),2.5281320765713813e-05,(-2.7091246784696765e-05-0.009844258773447356j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.004738085391989527-0.12903197928201865j),2.0723975498439765e-05,(0.0003802889547729225-0.009415505507000044j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.004907191899445789-0.12850032462319108j),2.485253005611389e-05,(0.00020228919033709464-0.009826994767011182j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.004706776742884523-0.1286219566784505j),1.907273523684498e-05,(0.00039383423755731586-0.009585405441962541j)
2.875,(0.0050917639385127-0.1380876124401358j),(0.00437061331194706-0.12882549385120845j),2.2243309252109977e-05,(0.0007211506265656399-0.009262118588927337j)
2.8775,(0.00508293988411624-0.13796806981171555j),(0.004451195590992102-0.12849626543175627j),2.091820803839453e-05,(0.0006317442931241379-0.009471804379959287j)
2.88,(0.005074138737718394-0.13784873369935022j),(0.005285672857960956-0.12831678951444084j),2.081325439392857e-05,(-0.00021153412024256177-0.00953194418490938j)
2.8825,(0.005065360420128577-0.13772960356908193j),(0.004506511627099494-0.12800777041130268j),2.1799308169063746e-05,(0.0005588487930290832-0.009721833157779247j)
2.8850000000000002,(0.005056604852498109-0.1376106788887896j),(0.00404048217180481-0.1281267407487939j),2.191268234828465e-05,(0.001016122680693299-0.009483938139995707j)
2.8875,(0.005047871956318083-0.13749195912818096j),(0.004635737609336191-0.1277694695143176j),2.131359595860819e-05,(0.00041213434698189177-0.00972248961386335j)
2.89,(0.005039161653417885-0.13737344375878463j),(0.004996375588346845-0.12779479133653227j),2.171763315666399e-05,(4.278606507104009e-05-0.009578652422252365j)
2.8925,(0.00503047386596352-0.13725513225394248j),(0.004619101643341804-0.12771085548440222j),1.949033240221661e-05,(0.0004113722226217163-0.009544276769540255j)
2.895,(0.005021808516455571-0.13713702408880138j),(0.004297917811583778-0.12732306019820847j),2.112609171269507e-05,(0.0007238907048717933-0.009813963890592914j)
2.8975,(0.0050131655277276315-0.13701911874030612j),(0.004723772411960036-0.12706688189258528j),2.268506833037589e-05,(0.0002893931157675958-0.009952236847720841j)
2.9,(0.005004544822944604-0.13690141568719172j),(0.0046538035246950936-0.1269519693199355j),2.4427076605770848e-05,(0.00035074129824951006-0.009949446367256226j)
2.9025,(0.004995946325600978-0.13678391440997506j),(0.004713101195947626-0.12686058035742187j),2.3144283568654154e-05,(0.00028284512965335174-0.00992333405255319j)
2.9050000000000002,(0.00498736995951924-0.13666661439094804j),(0.0041050279267886925-0.12720130416000747j),2.1246963410117057e-05,(0.0008823420327305478-0.009465310230940577j)
2.9075,(0.004978815648848016-0.13654951511416957j),(0.004783452927935841-0.12704164958805872j),2.3947143486847048e-05,(0.00019536272091217558-0.009507865526110854j)
2.91,(0.0049702833180603955-0.1364326160654583j),(0.004720823875719224-0.1268228330089556j),2.0754343248714623e-05,(0.0002494594423411711-0.009609783056502702j)
2.9125,(0.004961772891952474-0.13631591673238513j),(0.004053080814499265-0.1267713825173308j),1.9414117086895407e-05,(0.0009086920774532097-0.009544534215054329j)
2.915,(0.004953284295641516-0.1361994166042654j),(0.00481458507561362-0.12611200770138253j),2.1464138403285123e-05,(0.00013869922002789602-0.010087408902882872j)
2.9175,(0.004944817454564303-0.13608311517215219j),(0.00517609352219468-0.12653624107891306j),1.8965804008809788e-05,(-0.00023127606763037774-0.009546874093239122j)
2.92,(0.004936372294475647-0.13596701192882807j),(0.004963453411655659-0.1268444740404452j),2.1889161188762126e-05,(-2.70811171800122e-05-0.009122537888382881j)
2.9225,(0.004927948741446671-0.13585110636879832j),(0.005065291659634192-0.12598974497249688j),2.1890009850585065e-05,(-0.00013734291818752117-0.009861361396301449j)
2.9250000000000003,(0.004919546721863013-0.13573539798828385j),(0.003954802607248952-0.12647367168079426j),2.275229582584447e-05,(0.0009647441146140613-0.009261726307489587j)
2.9275,(0.004911166162423771-0.13561988628521326j),(0.00420278183361163-0.12661405093183453j),2.1516111092098664e-05,(0.000708384328812141-0.009005835353378733j)
2.93,(0.004902806990139184-0.13550457075921604j),(0.004404506662873307-0.12597172690249894j),2.173349111094764e-05,(0.0004983003272658769-0.0095328438567171j)
2.9325,(0.004894469132329593-0.13538945091161536j),(0.004108825000498611-0.1257917624273843j),2.5424309833907356e-05,(0.0007856441318309822-0.009597688484231065j)
2.935,(0.004886152516623668-0.13527452624542097j),(0.004724218561484917-0.12565006458318675j),2.6999953072962632e-05,(0.0001619339551387506-0.009624461662234213j)
2.9375,(0.004877857070956795-0.1351597962653218j),(0.004336616613607885-0.1255438306169986j),2.219885521794801e-05,(0.0005412404573489106-0.009615965648323205j)
2.94,(0.004869582723569579-0.13504526047767917j),(0.004248146085525432-0.12507022079776087j),2.5153667239021065e-05,(0.0006214366380441474-0.009975039679918307j)
2.9425,(0.004861329403006281-0.13493091839051977j),(0.00431736474105043-0.12548484504438737j),2.048732727085599e-05,(0.0005439646619558513-0.0094460733461324j)
2.945,(0.0048530970381134055-0.13481676951352833j),(0.00476163097046231-0.12491398047286381j),2.2464808351747874e-05,(9.146606765109578e-05-0.009902789040664522j)
2.9475000000000002,(0.004844885558037777-0.134702813358041j),(0.004638204568553569-0.12469798333218504j),1.901555412435501e-05,(0.000206680989484208-0.010004830025855949j)
2.95,(0.00483669489222556-0.13458904943703806j),(0.0042965788938823714-0.12517770600731706j),2.0816613767668015e-05,(0.0005401159983431884-0.009411343429720997j)
2.9525,(0.004828524970420392-0.13447547726513764j),(0.004341475262807467-0.12520762306859298j),2.0663686630670983e-05,(0.00048704970761292554-0.009267854196544661j)
2.955,(0.0048203757226618895-0.13436209635858792j),(0.004653167228946462-0.12447476256402669j),2.2107055546086296e-05,(0.00016720849371542734-0.009887333794561234j)
2.9575,(0.004812247079284286-0.13424890623526123j),(0.004864066541038163-0.12413911419338185j),2.254963279764747e-05,(-5.1819461753877145e-05-0.010109792041879381j)
2.96,(0.004804138970914837-0.1341359064146466j),(0.004647504629928979-0.1244980793038551j),2.0141105581308415e-05,(0.00015663434098585772-0.009637827110791489j)
2.9625,(0.004796051328472492-0.1340230964178434j),(0.004748522862923952-0.12421522615629231j),2.0351136178970202e-05,(4.75284655485405e-05-0.009807870261551097j)
2.965,(0.004787984083166241-0.1339104757675543j),(0.00454731628754715-0.12333858510128842j),2.0771538462906453e-05,(0.00024066779561909054-0.010571890666265876j)
2.9675000000000002,(0.004779937166493694-0.13379804398807885j),(0.005012024977654452-0.1240096579714181j),2.0323269258583537e-05,(-0.00023208781116075723-0.009788386016660752j)
2.97,(0.004771910510239869-0.13368580060530658j),(0.004496688893807986-0.1241027536053484j),2.2072825530342922e-05,(0.00027522161643188294-0.00958304699995817j)
2.9725,(0.004763904046475277-0.13357374514671047j),(0.004741950170907053-0.12410141970966548j),1.893549311357705e-05,(2.195387556822373e-05-0.009472325437044987j)
2.975,(0.0047559177075549705-0.1334618771413405j),(0.005282379573750451-0.12350869667959495j),2.299338967335983e-05,(-0.0005264618661954806-0.00995318046174555j)
2.9775,(0.0047479514261169-0.13335019611981672j),(0.00427476869104451-0.12376426186928198j),1.9781132832629877e-05,(0.00047318273507239005-0.009585934250534736j)
2.98,(0.0047400051350803265-0.13323870161432325j),(0.0036752240924891855-0.12307914142668326j),2.467201924006359e-05,(0.001064781042591141-0.010159560187639985j)
2.9825,(0.0047320787676447896-0.13312739315860117j),(0.004514333371186305-0.12343031606258296j),2.063862741293799e-05,(0.0002177453964584842-0.009697077096018206j)
2.985,(0.0047241722572883785-0.13301627028794252j),(0.004771925403214632-0.12345892193392906j),1.9706955837066656e-05,(-4.775314592625306e-05-0.009557348354013465j)
2.9875000000000003,(0.004716285537766605-0.13290533253918374j),(0.004137832768176282-0.12311400528011641j),2.108882987810503e-05,(0.000578452769590323-0.009791327259067326j)
2.99,(0.004708418543110713-0.13279457945069914j),(0.004434260386395598-0.12311190413212629j),2.0567905069133837e-05,(0.00027415815671511575-0.00968267531857285j)
2.9925,(0.004700571207626591-0.13268401056239468j),(0.004254167611138906-0.12255379968482717j),2.3435329607187178e-05,(0.00044640359648768536-0.010130210877567505j)
2.995,(0.004692743465893193-0.13257362541570158j),(0.003702297467915168-0.12268097833351738j),2.3704037081811633e-05,(0.0009904459979780248-0.009892647082184208j)
2.9975,(0.004684935252761339-0.13246342355357005j),(0.004537630863052067-0.12253407014192025j),1.8683027027928155e-05,(0.0001473043897092718-0.0099293534116498j)
3.0,(0.004677146503352323-0.13235340452046274j),(0.003905838193100252-0.12185688216973802j),1.9225726087609667e-05,(0.0007713083102520706-0.010496522350724721j)
3.0025,(0.004669377153056335-0.13224356786234912j),(0.0046065362611533035-0.1222668976270739j),2.0242001788291558e-05,(6.284089190303124e-05-0.009976670235275209j)
3.005,(0.004661627137531495-0.13213391312669834j),(0.004660673070275178-0.1222315688912733j),2.5027330375011256e-05,(9.540672563168942e-07-0.009902344235425034j)
3.0075000000000003,(0.004653896392702432-0.1320244398624742j),(0.0047553362763120095-0.12190421516033546j),2.3870603857544738e-05,(-0.00010143988360957791-0.010120224702138733j)
3.0100000000000002,(0.004646184854758592-0.13191514762012813j),(0.004370909885145686-0.12188527353915991j),2.1598608296435476e-05,(0.0002752749696129063-0.010029874080968212j)
3.0125,(0.004638492460153468-0.13180603595159301j),(0.004541055131223862-0.12194752778850022j),2.3657929613546942e-05,(9.743732892960634e-05-0.009858508163092791j)
3.015,(0.00463081914560292-0.13169710441027782j),(0.004505823195458562-0.12099924638385037j),2.311164154408627e-05,(0.0001249959501443583-0.010697858026427448j)
3.0175,(0.0046231648480839806-0.131588352551061j),(0.004311915849430238-0.12170828384197942j),2.03054589610347e-05,(0.00031124899865374225-0.009880068709081577j)
3.02,(0.0046155295048335805-0.1314797799302844j),(0.004565884738413717-0.12098666273258193j),2.3937316285920233e-05,(4.964476641986307e-05-0.010493117197702462j)
3.0225,(0.004607913053347337-0.1313713861057476j),(0.004513724816619794-0.12127525249334771j),2.019082571983394e-05,(9.418823672754321e-05-0.010096133612399902j)
3.025,(0.004600315431378138-0.13126317063670173j),(0.004042590179965841-0.12094679325618952j),2.3343778834553467e-05,(0.0005577252514122966-0.010316377380512207j)
3.0275,(0.004592736576934876-0.13115513308384363j),(0.004201273865171149-0.12052662937277016j),2.4470881497348132e-05,(0.0003914627117637265-0.010628503711073475j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.003680249918502512-0.120914837333521j),2.37298701364484e-05,(0.0009049265097788037-0.01013243567578885j)
3.0325,(0.004577634923934805-0.13093958997667066j),(0.0037749613588547904-0.12038876235693133j),2.240876789772901e-05,(0.0008026735650800147-0.010550827619739328j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.004313478155648267-0.12052325564432564j),2.3726456086492517e-05,(0.0002566338470165177-0.010308827906598872j)
3.0375,(0.004562607603491997-0.13072475329849187j),(0.00420862369878388-0.12082170334990772j),2.1516374092597772e-05,(0.000353983904708117-0.009903049948584153j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.003962932818817832-0.12015164833058388j),2.291592423269104e-05,(0.0005921888468690345-0.010465950456625836j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.004633096735563263-0.11992990337989612j),2.5855950286701165e-05,(-8.544260679488238e-05-0.010580716206429364j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.004366686969350307-0.11959166202174057j),2.2591151482933366e-05,(0.00017351796315273962-0.010812153244750988j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.004394187369194792-0.12041230932482902j),2.2124266775486373e-05,(0.00013858664770853481-0.009884876074930271j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.004431171135326693-0.11960111085480096j),2.476829732513181e-05,(9.419018690018637e-05-0.01058961870477279j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.00452245713114731-0.11992812853621175j),2.409990009998511e-05,(-4.490342172437309e-06-0.010156318784555765j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.00444585698614065-0.11927209747345438j),1.8819387556506483e-05,(6.473337175059643e-05-0.010706240786101134j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.004047748542041783-0.11972578156049482j),2.496764364326171e-05,(0.0004554834279193714-0.010146620393034322j)
3.06,(0.004495891566410028-0.12976663798165075j),(0.0036830170780542304-0.11979674086224588j),2.08275116967905e-05,(0.000812874488355798-0.009969897119404866j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.0038789277942572397-0.11987796987599801j),2.1830638172571553e-05,(0.0006096412944451516-0.00978307604825017j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.004440450177278864-0.11884428063819126j),1.8421057268841184e-05,(4.0814301261709283e-05-0.010711344724817898j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.004330308058080093-0.11887215349148741j),2.448466745741853e-05,(0.00014366961978332354-0.010578222389488245j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.0039510292281233995-0.11864035447075523j),2.588098670195676e-05,(0.0005156794007223449-0.01070494259178352j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.0042184288650060206-0.11943112570129738j),2.234106780362153e-05,(0.00024102840889030173-0.00980926279213562j)
3.075,(0.004452223555657522-0.129135649760731j),(0.004093874489065282-0.11933669880119518j),2.419469561976319e-05,(0.00035834906659223953-0.009798950959535813j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.004111511285277825-0.11888977975688438j),2.3401359250002832e-05,(0.00033349613172588104-0.01014130069595355j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.00356887306353388-0.1184193636241824j),1.9127834484023557e-05,(0.0008689357375064274-0.010507316535304012j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.004332252388035149-0.11851450070164501j),2.2675673776781515e-05,(9.837526306739203e-05-0.010307947770085951j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.004643262553988465-0.11860056215959831j),2.336177438525676e-05,(-0.00021979864323396284-0.010117822822344455j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.0035921204575413614-0.11775812395835912j),2.558355506326739e-05,(0.0008241970662465851-0.010856365325445302j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.004241169372589575-0.11813763144604267j),1.8349835590462796e-05,(0.00016801906163154377-0.010373129526261876j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.004656353002644465-0.11868888742680944j),2.0834518517227375e-05,(-0.00025427641634654177-0.009718312216923264j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.0033817801550565015-0.11806466905924133j),1.928811503531286e-05,(0.0010132017694298714-0.010239135836432836j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.00406591787162363-0.1178534287094836j),2.4173773087110147e-05,(0.00032198652185434513-0.010347147617520897j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.0040734605591568026-0.11799014840576838j),2.0891166905874416e-05,(0.0003073833790296701-0.010107365132116408j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.003773067560163587-0.1174542220748787j),1.9593081249660558e-05,(0.0006007329435830976-0.01054039405487732j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.004087201284518263-0.11746161915565219j),2.515605870520096e-05,(0.00027957275099533933-0.01043026454968228j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.003602699511744459-0.11785779930541461j),2.0063958695116726e-05,(0.0007570649673166682-0.009931516563191703j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.004202008395017585-0.11730499248668219j),2.815466544400315e-05,(0.00015076338516373678-0.010381919738140455j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.004509908420327104-0.11727640724262743j),2.417355659918162e-05,(-0.0001641125354441223-0.010308265137866882j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.004209864202046689-0.11805195829970458j),2.202884758546006e-05,(0.00012897253734423918-0.009430637643682738j)
3.1175,(0.0043318942901448415-0.127380682522517j),(0.004233461632033127-0.11649837503981425j),2.0421124920480542e-05,(9.843265811171429e-05-0.010882307482702747j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.004498573131873849-0.11675353304278932j),2.0544068389566286e-05,(-0.0001736046480756235-0.010525398685354653j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.003572231988094733-0.11691192623109645j),2.0794523280148522e-05,(0.0007458272791226192-0.010265416940672317j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.00451215546235477-0.11660724398387659j),2.1769486843235845e-05,(-0.00020098887487453223-0.01046867248225028j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.003558727653249021-0.1173747936114995j),2.4761961305466282e-05,(0.0007455627386268922-0.009599857613684232j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.0038617155265640714-0.11693192070316853j),2.292739839373657e-05,(0.00043571510133878994-0.009941626360961783j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.003419482429808474-0.11626266980471751j),2.1087256966875312e-05,(0.0008711048134601215-0.010509933794660323j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.004182900650544314-0.11651462686049309j),2.1222022656806903e-05,(0.00010085953534387862-0.01015719358806004j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.003784800324284394-0.11627053779182141j),2.304776233222706e-05,(0.0004921490795992906-0.010300659438672297j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.003943100613364904-0.11634796212252062j),2.068010533755112e-05,(0.000327054232218061-0.010122771442722597j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.004115901965864649-0.11618012147055538j),1.8423026715158012e-05,(0.00014747449365378005-0.01019030760349092j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.004171513370884851-0.11612901034762453j),2.4158741771692516e-05,(8.510082354183223e-05-0.010141273031719786j)
