f_range,G_0,G,var,bias
2.086,(0.009658462916982991-0.19006827729204975j),(0.0091679194454577-0.1832436258117444j),1.0363967236346855e-05,(0.0004905434715252906-0.006824651480305366j)
2.088,(0.009640034161488231-0.1898873293480804j),(0.009173574222702385-0.18293939232899922j),1.0446205320553582e-05,(0.0004664599387858466-0.0069479370190811685j)
2.09,(0.009621658054844872-0.18970672471460773j),(0.009192410005709108-0.18268392864619412j),1.1623948800245109e-05,(0.0004292480491357633-0.007022796068413606j)
2.092,(0.009603334396866427-0.1895264624180776j),(0.009170928323747411-0.18242019307661184j),8.995102053959365e-06,(0.0004324060731190158-0.007106269341465771j)
2.094,(0.0095850629883161-0.18934654148860364j),(0.009189392162200714-0.1823264985003001j),1.0103317498068797e-05,(0.0003956708261153852-0.0070200429883035265j)
2.096,(0.009566843630901673-0.18916696095994995j),(0.009206309851503615-0.18229766159440242j),8.393247554066771e-06,(0.00036053377939805793-0.006869299365547532j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.009131222774253002-0.18199336530214585j),9.7436649591546e-06,(0.0004174533530166766-0.006994354567368105j)
2.1,(0.00953056028100045-0.1888088172583099j),(0.00900862645965311-0.1816706849223887j),2.400561053028409e-05,(0.0005219338213473413-0.007138132335921199j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.009181406930236214-0.18147374638370967j),1.0750044340769185e-05,(0.0003310889663663292-0.007156505787241474j)
2.104,(0.009494482779507755-0.18845202365563407j),(0.009263975456542986-0.18133505400987354j),9.617774127047919e-06,(0.0002305073229647691-0.007116969645760529j)
2.106,(0.009476520736065681-0.18827413076412078j),(0.009363396425284325-0.1813619643252967j),8.845467094409796e-06,(0.00011312431078135642-0.0069121664388240855j)
2.108,(0.00945860957353868-0.1880965725517228j),(0.009434878301783791-0.1814355566786121j),8.955709122034087e-06,(2.3731271754888483e-05-0.006661015873110687j)
2.11,(0.009440749100096664-0.18791934807728436j),(0.009419961344051313-0.18132207996002492j),1.002053406711664e-05,(2.0787756045350866e-05-0.006597268117259442j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.009336128785311804-0.18096750722885105j),1.3880037706462953e-05,(8.681033950015508e-05-0.006774949174315065j)
2.114,(0.009405179457653994-0.1875658965952286j),(0.00919728783159983-0.18053393010562876j),9.786892997802341e-06,(0.00020789162605416335-0.0070319664895998335j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.009082802791877747-0.18025145181905167j),9.762182668914072e-06,(0.0003046671176072449-0.007138215903764372j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.00908607450261192-0.18003300187639373j),1.1307195812381604e-05,(0.0002837357894421716-0.0071807669823464315j)
2.12,(0.00935220041799275-0.18703819907926425j),(0.009310802908196504-0.17994056997227645j),9.85773104805298e-06,(4.139750979624546e-05-0.007097629106987802j)
2.122,(0.009334640100809782-0.18686295746408654j),(0.009150002197070623-0.1798807493431189j),1.1393129490139197e-05,(0.00018463790373915955-0.006982208120967642j)
2.124,(0.009317129154886472-0.18668804309632545j),(0.009094059186129141-0.1797116263141943j),9.346985165043104e-06,(0.00022306996875733065-0.006976416782131151j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.009017100833932529-0.17941868874942057j),1.0672075027709288e-05,(0.0002825665615390476-0.007094766313081813j)
2.128,(0.009282254638676568-0.18633919245252722j),(0.009238620788235402-0.17920451963559636j),1.255752841958293e-05,(4.363385044116666e-05-0.007134672816930865j)
2.13,(0.0092648907014707-0.18616525435968176j),(0.009108865555332723-0.1790303154607271j),1.4925648350912771e-05,(0.00015602514613797733-0.007134938898954668j)
2.132,(0.009247575401676339-0.18599163988060474j),(0.009109902317317533-0.17880755882967023j),1.2109686633157391e-05,(0.00013767308435880601-0.007184081050934515j)
2.134,(0.009230308557963978-0.18581834811527592j),(0.00924983970200902-0.1789726802094944j),8.203009109505382e-06,(-1.9531144045041235e-05-0.006845667905781533j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.009162180918019723-0.17891989615628595j),6.672674556933661e-06,(5.090907182823956e-05-0.006725482010715211j)
2.138,(0.00919591951768122-0.18547272914239668j),(0.009116839028397767-0.17851375611410716j),9.486374154659837e-06,(7.908048928345277e-05-0.006958973028289517j)
2.14,(0.009178796962650924-0.18530040015137403j),(0.009004951064904265-0.1781989549457874j),9.799660191051115e-06,(0.00017384589774665886-0.007101445205586615j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.008468124119667639-0.17824943816569602j),8.986345226664914e-06,(0.0006935980271061872-0.006878952141428946j)
2.144,(0.009144694892891657-0.18495669872610646j),(0.008294705980579754-0.17800536946831344j),9.88787702986334e-06,(0.0008499889123119025-0.006951329257793015j)
2.146,(0.009127715024666446-0.18478532452802535j),(0.008253168733890459-0.17803577107014384j),6.986959529895143e-06,(0.000874546290775987-0.006749553457881502j)
2.148,(0.009110782366576009-0.18461426683582402j),(0.008327338641398178-0.17773786242270448j),7.12928927056385e-06,(0.000783443725177831-0.006876404413119541j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.008445345562593572-0.17756115395151134j),6.684346230936049e-06,(0.0006485511813158519-0.0068823708241537995j)
2.152,(0.009077057982762574-0.18427309747691706j),(0.0084926554838279-0.17714970835281968j),7.114960888362752e-06,(0.0005844024989346743-0.007123389124097379j)
2.154,(0.009060265910033834-0.18410298407213932j),(0.00868629710202865-0.177088812019367j),1.0985927636064397e-05,(0.00037396880800518416-0.007014172052772327j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.008521836619145257-0.1768699771893954j),7.597578984689814e-06,(0.0005216837342739578-0.007063206507672504j)
2.158,(0.009026821141408297-0.18376369549060056j),(0.008674905754746273-0.17724699046707643j),6.9214408600471475e-06,(0.00035191538666202483-0.006516705023524139j)
2.16,(0.009010168103279925-0.1835945185947831j),(0.008644442241242644-0.17700472326915814j),1.333348449048769e-05,(0.00036572586203728087-0.006589795325624953j)
2.162,(0.008993561069097326-0.18342565215479414j),(0.008589472000969284-0.17634147214439846j),1.0373803645474741e-05,(0.00040408906812804124-0.00708418001039568j)
2.164,(0.008976999869704705-0.18325709531893164j),(0.008742395418846626-0.1761970835330748j),1.03139238680761e-05,(0.0002346044508580794-0.007060011785856829j)
2.166,(0.008960484336721971-0.183088847238598j),(0.00886569802654747-0.1758013521313048j),1.1141691490921406e-05,(9.478631017450015e-05-0.007287495107293207j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.009203025049217354-0.17566777794039992j),1.1958000171556254e-05,(-0.0002590107466763098-0.00725312912788692j)
2.17,(0.00892758960032154-0.18275327396556795j),(0.009294991402542849-0.17551522010196366j),1.6378393580291562e-05,(-0.0003674018022213083-0.0072380538636042935j)
2.172,(0.008911210063986423-0.1825859470910745j),(0.008982057119921697-0.175334816801733j),1.2555319879274777e-05,(-7.084705593527439e-05-0.0072511302893415175j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.00884006501990156-0.175062002301088j),7.367588151994933e-06,(5.481050831639654e-05-0.0073569233073998985j)
2.176,(0.008878585828453564-0.18225220868452507j),(0.008588424964009746-0.17500428161889564j),9.133743041930497e-06,(0.000290160864443818-0.007247927065629434j)
2.178,(0.008862340800881411-0.18208579548892423j),(0.008461131761877344-0.17472773963429591j),1.70321497258175e-05,(0.00040120903900406693-0.007358055854628315j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.008482852399571163-0.17454948515156501j),1.141423203793281e-05,(0.0003632878828655258-0.007370200042866204j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.008545169556400698-0.1742250080718464j),1.123963566939583e-05,(0.00028481455439649354-0.007528868904939645j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.008183279992651468-0.1744002240076874j),1.2116307950919899e-05,(0.0006305921317282057-0.007188146007022167j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.008374477630857944-0.17430734796659653j),9.377432244720899e-06,(0.00042332653147747305-0.00711581552329299j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.008417530499573323-0.17400973314134122j),9.180976870524505e-06,(0.00036424956497308793-0.007248523445626542j)
2.19,(0.00876579967162129-0.18109364849352666j),(0.008525612479383911-0.1739325164200278j),7.6014491502739275e-06,(0.00024018719223737814-0.00716113207349886j)
2.192,(0.008749862824891607-0.180929338400076j),(0.008432822065363853-0.173808901818836j),8.462009787412506e-06,(0.00031704075952775426-0.007120436581240008j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.008426633574650039-0.17356884688506763j),1.331803011089285e-05,(0.00030733579175755595-0.007196478614971996j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.00859020402620282-0.17302222264686618j),1.5761764051552214e-05,(0.00012791511273170866-0.007579386342876637j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.008595425925464657-0.1728822041403207j),1.0380614500996417e-05,(0.00010688606048405574-0.007555983928077992j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.008674682405550863-0.17334196712900185j),7.548817107768167e-06,(1.1865346082676198e-05-0.006933094809094209j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.008752478871697993-0.17321331071134632j),1.2112555630724533e-05,(-8.165259082209414e-05-0.006898919092439226j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.008700978944609136-0.17296989861546302j),1.4226098414208187e-05,(-4.58315253468438e-05-0.006979792257804651j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.008550612363763335-0.17266385569573253j),1.9562295886941115e-05,(8.889864931160493e-05-0.007123588661447328j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.00832897709649226-0.172187407564198j),9.088671373779021e-06,(0.0002949398127958056-0.007438081904785565j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.008459692777052453-0.17194141570378066j),7.583632937163242e-06,(0.00014867217851175646-0.007522409721171269j)
2.212,(0.008592855000250527-0.17930245144415713j),(0.00865015250820529-0.17187758443266862j),1.0912332840682262e-05,(-5.729750795476288e-05-0.007424867011488506j)
2.214,(0.008577386892375223-0.17914136674845801j),(0.008608821390242943-0.17221543488733487j),8.672722869495766e-06,(-3.1434497867719596e-05-0.006925931861123141j)
2.216,(0.008561960481643432-0.1789805705624877j),(0.008711897485329608-0.17194223677959397j),7.673095067000522e-06,(-0.00014993700368617566-0.00703833378289373j)
2.218,(0.008546575618434147-0.17882006211364113j),(0.008419888630860035-0.1717186155852761j),6.1453656976673095e-06,(0.00012668698757411188-0.00710144652836503j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.008093671370585174-0.1714548041845141j),8.384402553085483e-06,(0.00043756078321111926-0.007205036447549024j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.00790681708019127-0.17116073490628533j),1.0187235284337492e-05,(0.0006091128592539425-0.007339170444350257j)
2.224,(0.008500668827758873-0.1783402555049663j),(0.0079486518761441-0.1710130906633816j),1.1320827981420251e-05,(0.0005520169516147738-0.007327164841584688j)
2.226,(0.008485448671774842-0.17818089033337578j),(0.0079665917815832-0.17095813042373206j),1.3198861057952615e-05,(0.0005188568901916425-0.007222759909643717j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.008068528452719324-0.1708243396002469j),8.393488288539973e-06,(0.0004017408724669505-0.007197469476639323j)
2.23,(0.008455130642338453-0.17786301097920892j),(0.008079695983283066-0.1705923625295252j),7.733701035239511e-06,(0.00037543465905538753-0.007270648449683725j)
2.232,(0.008440032478225588-0.17770449528673293j),(0.008175211823131157-0.17031560690491535j),8.885850490370235e-06,(0.00026482065509443077-0.007388888381817588j)
2.234,(0.008424974688487116-0.17754626124851242j),(0.008034565571148426-0.16999414042639432j),1.3072843421634558e-05,(0.0003904091173386904-0.007552120822118091j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.007936144117032022-0.16952733184384894j),1.5535852858846604e-05,(0.0004738130123723046-0.007860976272407172j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.007965085948066598-0.16921042481083093j),9.945245800030817e-06,(0.0004298937098303323-0.008020210333483713j)
2.24,(0.008380042131519834-0.1770732415896693j),(0.00802323563853465-0.1692019248366402j),9.041348796937334e-06,(0.00035680649298518337-0.0078713167530291j)
2.242,(0.008365144408459362-0.1769161267119203j),(0.008198835790828817-0.16913616524531921j),9.168662203596636e-06,(0.00016630861763054436-0.007779961466601093j)
2.244,(0.008350286347530251-0.17675928977327557j),(0.008310381132122329-0.1689184504186745j),9.805528760926566e-06,(3.9905215407922204e-05-0.007840839354601059j)
2.246,(0.008335467808172327-0.176602730038539j),(0.008229788155308969-0.16877199465129974j),1.3120478426660623e-05,(0.00010567965286335801-0.007830735387239246j)
2.248,(0.008320688650446889-0.17644644677509938j),(0.008209360864468348-0.16890874821963717j),1.6273799476428085e-05,(0.00011132778597854054-0.007537698555462213j)
2.25,(0.008305948735033588-0.1762904392529186j),(0.007950653396942316-0.16865365608944402j),4.2492188371209967e-05,(0.00035529533809127226-0.007636783163474575j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(0.00761490100215642-0.1682493454377602j),2.071687874060708e-05,(0.0006763469210709647-0.007885361306760819j)
2.254,(0.00827658607693494-0.1759792485249816j),(0.008080649267905185-0.1680790019205067j),1.0594883204876285e-05,(0.00019593680902975537-0.007900246604474886j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.008095683051366234-0.1680962327585447j),7.960691410335442e-06,(0.00016628000730525665-0.0077278311133706645j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.008067811418141007-0.16791684179093339j),1.6344379721512115e-05,(0.0001795673134167286-0.007752310274532381j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(0.007848821671667509-0.16786623346951238j),2.6709870889366144e-05,(0.00038401128764894293-0.007648278918781892j)
2.262,(0.0082183256062696-0.1753601441255686j),(0.008065430528508968-0.16771284079831547j),1.9229204267983674e-05,(0.00015289507776063312-0.0076473033272531354j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(0.007748369008639156-0.16757144036562147j),1.5245346159864437e-05,(0.00045548752869564637-0.007634606199331095j)
2.266,(0.008189425618022635-0.17505221899659487j),(0.0076573041482923985-0.16742081609949197j),9.49306285868256e-06,(0.0005321214697302365-0.007631402897102901j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(0.007623016727508417-0.16707397813917182j),7.038715622556994e-06,(0.0005520159869247957-0.00782468257394639j)
2.27,(0.008160677693253-0.17474537100960869j),(0.0074390508381144-0.1669760372040277j),8.431186843762566e-06,(0.0007216268551386001-0.00776933380558098j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.0072889854740243775-0.167096190068745j),1.248478594092284e-05,(0.0008573749477278651-0.007496159114860262j)
2.274,(0.008132080767781246-0.17443959453508862j),(0.007651580447862725-0.16718260347993297j),1.6616865787416723e-05,(0.0004805003199185214-0.007256991055155648j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(0.007858359216180315-0.16708008574417874j),8.831454307439575e-05,(0.00025947938358754537-0.007207020622292587j)
2.278,(0.008103633786714125-0.1741348839825864j),(0.007889584777867062-0.1670811093301688j),6.836251348862434e-05,(0.00021404900884706285-0.007053774652417605j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(0.00816479761663103-0.1671046154823398j),4.478423332455397e-05,(-7.533141843757592e-05-0.006878311208338039j)
2.282,(0.008075335704347618-0.17383123380038948j),(0.007963829397229085-0.16723346750856158j),2.7924009662110676e-05,(0.0001115063071185328-0.0065977662918279j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(0.008090887066983311-0.16675064339564177j),2.1378258647774105e-05,(-2.9644891099623455e-05-0.006929161228112851j)
2.286,(0.008047185484071198-0.17352863847518654j),(0.008224637612069142-0.16618017531242327j),1.88752844933707e-05,(-0.00017745212799794366-0.007348463162763275j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(0.008308192783768882-0.1659875511659027j),1.2054382528387411e-05,(-0.00027502728302969577-0.007390183505564446j)
2.29,(0.008019182098273151-0.17322709253173738j),(0.008134231526000894-0.16587994594133623j),1.724991751561978e-05,(-0.00011504942772774286-0.0073471465904011435j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(0.007730775075027524-0.16553488393529187j),1.542970301062656e-05,(0.0002744600745849127-0.007541827442195392j)
2.294,(0.007991324528247017-0.17292659053254514j),(0.007818868406489196-0.16545038708795595j),1.4341507589861744e-05,(0.0001724561217578205-0.007476203444589186j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(0.007809534803062349-0.16541982736108074j),1.17485901573481e-05,(0.00016791530515254498-0.007356901961987489j)
2.298,(0.00796361176409908-0.17262712707753225j),(0.007830954869083945-0.16513455909583752j),1.1705569062571818e-05,(0.00013265689501513502-0.007492567981694731j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(0.007917479579317216-0.1648400880396935j),1.4174029708027166e-05,(3.232979170790691e-05-0.007637695087028412j)
2.302,(0.007936042804657562-0.1723286968037203j),(0.007981813208412097-0.1647314038374825j),1.0118214210253765e-05,(-4.5770403754535546e-05-0.00759729296623779j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(0.008058511767370533-0.16466537313990456j),9.37358671761051e-06,(-0.00013619982617250719-0.007514494303995395j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.00788630835318842-0.1646409638986847j),1.0203422807454956e-05,(2.2308304193386155e-05-0.007390330486227614j)
2.308,(0.007894956830475388-0.17188297696667826j),(0.007610908984882439-0.16436604836108942j),1.035619477189736e-05,(0.0002840478455929489-0.007516928605588835j)
2.31,(0.007881332338273648-0.17173491453137876j),(0.007438261614336769-0.16412864080915285j),9.314386095929072e-06,(0.00044307072393687946-0.007606273722225915j)
2.312,(0.00786774305909712-0.17158710642344432j),(0.007471040267009371-0.1639410940530575j),8.632325898177195e-06,(0.00039670279208774833-0.007646012370386812j)
2.314,(0.007854188871789373-0.17143955198954663j),(0.007343623006397877-0.163684282723483j),1.1371330191331693e-05,(0.0005105658653914965-0.007755269266063625j)
2.316,(0.007840669655714071-0.17129225057858785j),(0.007227726484264879-0.16366689073345403j),1.4758118900386717e-05,(0.000612943171449192-0.007625359845133822j)
2.318,(0.007827185290752518-0.171145201541692j),(0.007186168761478687-0.1636568741331929j),1.3061920913576475e-05,(0.0006410165292738308-0.007488327408499085j)
2.32,(0.00781373565730118-0.17099840423219484j),(0.007038128257972607-0.16348445473438122j),9.335770960957617e-06,(0.0007756073993285722-0.007513949497813616j)
2.322,(0.007800320636268288-0.17085185800563502j),(0.006918106529762963-0.16318409576576923j),8.308417902863218e-06,(0.0008822141065053255-0.0076677622398657885j)
2.324,(0.007786940109072329-0.17070556221974437j),(0.007017070902624829-0.16296471395227485j),7.707432209324641e-06,(0.0007698692064475-0.007740848267469513j)
2.326,(0.007773593957638414-0.17055951623443877j),(0.007298558975939605-0.1627582167916503j),8.388532255802834e-06,(0.0004750349816988091-0.007801299442788456j)
2.328,(0.0077602820643961675-0.17041371941180875j),(0.007529204914010192-0.1625486675352875j),8.310048845041628e-06,(0.0002310771503859759-0.007865051876521256j)
2.33,(0.007747004312277229-0.17026817111611045j),(0.007719648664308337-0.16250838785577837j),9.779258901137278e-06,(2.7355647968892692e-05-0.0077597832603320815j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.007504737477584185-0.1625934917722106j),1.0412030226002805e-05,(0.00022902310712810073-0.007529378941545789j)
2.334,(0.0077205507656289835-0.16997781757330643j),(0.0072976497749479095-0.1622503277971159j),1.0264253910402576e-05,(0.000422900990681074-0.007727489776190533j)
2.336,(0.0077073747394492045-0.16983301106545834j),(0.007176648635932873-0.16196164461165793j),1.1392947324991301e-05,(0.0005307261035163314-0.007871366453800405j)
2.338,(0.007694232391086116-0.16968845056303947j),(0.006936116046380083-0.16190169017804093j),1.3987149346939077e-05,(0.0007581163447060333-0.007786760384998537j)
2.34,(0.007681123605942617-0.16954413544099678j),(0.006607635656275666-0.16182185251796682j),1.3927182143418225e-05,(0.0010734879496669507-0.007722282923029955j)
2.342,(0.0076680482699078775-0.16940006507638924j),(0.006484447954321423-0.1618079152860545j),2.308815431643055e-05,(0.0011836003155864545-0.007592149790334735j)
2.344,(0.007655006269355416-0.16925623884837745j),(0.006843934787171114-0.16191483790370703j),2.1198367207281766e-05,(0.000811071482184302-0.007341400944670423j)
2.346,(0.007641997491140554-0.16911265613821597j),(0.0069012273760892815-0.16191480190359933j),1.8054769272644927e-05,(0.0007407701150512723-0.007197854234616635j)
2.348,(0.007629021822597805-0.16896931632924403j),(0.00710808366101796-0.16106090203541615j),1.376282296664629e-05,(0.0005209381615798444-0.007908414293827881j)
2.35,(0.007616079151538654-0.1688262188068767j),(0.007285186693519691-0.1605393450074639j),1.2340704911841672e-05,(0.00033089245801896233-0.008286873799412814j)
2.352,(0.00760316936624888-0.16868336295859648j),(0.007531623401042861-0.16047852792748965j),1.3769593781095973e-05,(7.154596520601939e-05-0.008204835031106833j)
2.354,(0.007590292355486615-0.16854074817394432j),(0.007450923946963517-0.16044749320389287j),1.4456915990845121e-05,(0.00013936840852309812-0.00809325497005145j)
2.356,(0.007577448008479205-0.1683983738445112j),(0.007112715988935906-0.16040713201196113j),1.320622371983133e-05,(0.0004647320195432991-0.007991241832550067j)
2.358,(0.007564636214921635-0.1682562393639296j),(0.007025049010678051-0.16029978539886575j),8.730856332410305e-06,(0.0005395872042435841-0.007956453965063864j)
2.36,(0.007551856864973584-0.16811434412786463j),(0.006803631308341133-0.16031242551414213j),1.1393879431954589e-05,(0.000748225556632451-0.007801918613722508j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.006997966755714837-0.16006243286503163j),9.029417585575376e-06,(0.00054114309354273-0.007910254668974381j)
2.364,(0.007526395058856064-0.1678312689820592j),(0.007094768461559178-0.1596941129875515j),1.08887404687886e-05,(0.0004316265972968865-0.008137155994507678j)
2.366,(0.0075137123853095365-0.16769008787373726j),(0.007109535015319749-0.15954551343765638j),1.0105869047840502e-05,(0.00040417736998978743-0.008144574436080881j)
2.368,(0.007501061720614157-0.16754914361275228j),(0.007157481116082684-0.15958559212989604j),8.821277577664037e-06,(0.00034358060453147307-0.00796355148285624j)
2.37,(0.007488442957219315-0.1674084356048073j),(0.007359348263707967-0.15948912284188482j),7.637863147023868e-06,(0.0001290946935113479-0.007919312762922487j)
2.372,(0.007475855988025442-0.1672679632575878j),(0.007604497928604293-0.1594856271142298j),8.185466328967842e-06,(-0.00012864194057885144-0.007782336143357993j)
2.374,(0.00746330070638181-0.16712772598075362j),(0.007374242592545261-0.15940570936511603j),1.0960310105977908e-05,(8.905811383654906e-05-0.007722016615637595j)
2.376,(0.007450777006084068-0.16698772318593041j),(0.006912464985240365-0.1591043053894119j),1.3514889221062631e-05,(0.0005383120208437026-0.007883417796518521j)
2.378,(0.007438284781372341-0.1668479542867022j),(0.006856337084322094-0.15885808007903848j),1.0834048113099024e-05,(0.0005819476970502467-0.007989874207663727j)
2.38,(0.007425823926928637-0.16670841869860253j),(0.007156551359267476-0.15851966012869256j),7.808694414461736e-06,(0.0002692725676611612-0.00818875856990997j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.007097521483397995-0.15861981969544597j),7.581860958480932e-06,(0.00031587285447683133-0.007949296143660634j)
2.384,(0.007400995909770417-0.16643004512762352j),(0.007120291710150406-0.1585884037032159j),9.964880998444229e-06,(0.0002807041996200103-0.00784164142440763j)
2.386,(0.007388628538610561-0.16629120598548788j),(0.0071418985803058-0.15845624156758928j),8.502115343663034e-06,(0.0002467299583047613-0.007834964417898604j)
2.388,(0.0073762921208233015-0.1661525978359522j),(0.00720772515538688-0.15832734109510743j),6.454772777683888e-06,(0.00016856696543642111-0.007825256740844777j)
2.39,(0.007363986553268052-0.1660142201041786j),(0.007057648855021739-0.1582852064157447j),5.863199251960392e-06,(0.0003063376982463135-0.0077290136884339j)
2.392,(0.007351711733233219-0.16587607221723105j),(0.006921985634668615-0.15809924254704627j),6.471360681243576e-06,(0.00042972609856460446-0.007776829670184782j)
2.394,(0.0073394675584338405-0.16573815360406793j),(0.007016257233442595-0.15792477597261456j),7.725684318120966e-06,(0.0003232103249912457-0.007813377631453372j)
2.396,(0.007327253927009767-0.16560046369553358j),(0.006840977750502217-0.15788160813532126j),7.550781109645833e-06,(0.00048627617650755066-0.007718855560212318j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.006738725194201116-0.15783058189635857j),8.164455485737952e-06,(0.0005763455433222811-0.007632420027992498j)
2.4,(0.007302917888957655-0.16532576772511398j),(0.006590637663211516-0.15758299645098522j),7.559062867579584e-06,(0.0007122802257461388-0.007742771274128757j)
2.402,(0.007290795280713752-0.16518876053427925j),(0.006626258502702221-0.1572683038493309j),8.078393145622604e-06,(0.0006645367780115305-0.00792045668494834j)
2.404,(0.007278702812609375-0.16505197979015895j),(0.006913642543358974-0.15700233456340262j),8.658437276141602e-06,(0.000365060269250401-0.00804964522675633j)
2.406,(0.0072666403848763925-0.16491542493291342j),(0.007150085810738185-0.1567823824634898j),1.0489863911181261e-05,(0.00011655457413820708-0.008133042469423618j)
2.408,(0.007254607898158751-0.16477909540454275j),(0.00724526987899072-0.15667826149459782j),1.0626790852260696e-05,(9.338019168031106e-06-0.008100833909944927j)
2.41,(0.007242605253510735-0.16464299064888005j),(0.007163478838905762-0.15676850358879396j),1.2616767074380637e-05,(7.912641460497329e-05-0.007874487060086088j)
2.412,(0.007230632352394701-0.16450711011158345j),(0.0068926873276286904-0.15696398416883156j),4.2815476014559444e-05,(0.0003379450247660105-0.007543125942751888j)
2.414,(0.007218689096679094-0.164371453240129j),(0.007244779207493957-0.1570409551232118j),3.269674480341852e-05,(-2.609011081486281e-05-0.007330498116917189j)
2.416,(0.007206775388636307-0.16423601948380287j),(0.006885990895283186-0.15661143130084595j),2.8516811405953948e-05,(0.0003207844933531207-0.007624588182956915j)
2.418,(0.007194891130941347-0.16410080829369428j),(0.006883681137922918-0.1563722846338906j),1.3095210094193562e-05,(0.00031120999301842943-0.007728523659803671j)
2.42,(0.007183036226668657-0.1639658191226879j),(0.007006396362403859-0.1560461882859534j),1.0281955959917194e-05,(0.00017663986426479789-0.007919630836734498j)
2.422,(0.007171210579291517-0.16383105142545665j),(0.007136596383790099-0.1557556578171337j),7.5955743407212785e-06,(3.461419550141766e-05-0.008075393608322934j)
2.424,(0.007159414092678868-0.1636965046584545j),(0.007112223540801417-0.15570887199667585j),9.437099927640555e-06,(4.719055187745163e-05-0.007987632661778654j)
2.426,(0.00714764667109432-0.163562178279909j),(0.0069526367938007715-0.1554912901964786j),7.623255386699972e-06,(0.0001950098772935489-0.0080708880834304j)
2.428,(0.007135908219193326-0.16342807174981416j),(0.006950001589732977-0.15507322198555584j),7.285095115539986e-06,(0.00018590662946034887-0.00835484976425832j)
2.43,(0.007124198642022312-0.16329418452992356j),(0.006954705940417796-0.15488028666316497j),8.442127018277691e-06,(0.00016949270160451606-0.008413897866758585j)
2.432,(0.007112517845015695-0.1631605160837425j),(0.0069132996284748975-0.15479272638785252j),9.1442307191397e-06,(0.00019921821654079758-0.008367789695889971j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.006972539653366574-0.15478971986726608j),9.371905858599107e-06,(0.00012832608062810294-0.008237346009255686j)
2.436,(0.007089242215165092-0.16289383337524974j),(0.007054102092923739-0.1549348770465385j),9.94409291683513e-06,(3.514012224135367e-05-0.007958956328711242j)
2.438,(0.007077647195115477-0.162760818048646j),(0.006812049002086939-0.15497013929887268j),1.1802044242926119e-05,(0.00026559819302853817-0.007790678749773322j)
2.44,(0.00706608058081545-0.16262801936715401j),(0.006808101777375857-0.15495858453550876j),1.299049518382189e-05,(0.00025797880343959335-0.007669434831645255j)
