f_range,G_0,G,var,bias
1.738,(0.013892442855542258-0.22782374928832425j),(0.026309205649933675-0.14842570205972982j),0.3997661564138825,(-0.012416762794391417-0.07939804722859442j)
1.74,(0.01386067902465291-0.22756411825994025j),(-0.004597183901304961-0.20554567949036642j),0.5095862493401725,(0.01845786292595787-0.022018438769573823j)
1.742,(0.013829023873001311-0.22730507610362516j),(-0.06291537424363408-0.2808007338340917j),0.4718128568673587,(0.07674439811663539+0.05349565773046655j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.06959052051022044-0.23901690977159956j),0.4621975266290244,(-0.05579304360424847+0.01197028894577834j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.05173520686842543-0.24986396827259214j),0.49043955988740334,(-0.03796916923666864+0.023075217830668238j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.03740869291146642-0.1333760964380606j),0.49828589591373634,(-0.023673987350130783-0.09315536653817155j)
1.75,(0.013703480208457372-0.22627475646189862j),(-0.05086912803286082-0.21307626374671873j),0.5112179913841122,(0.06457260824131819-0.013198492715179894j)
1.752,(0.013672361089621464-0.22601862894088068j),(-0.012732446144721346-0.25657600785479007j),0.44675892902963077,(0.02640480723434281+0.03055737891390939j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.04167599221384638-0.23535790002464627j),0.5334469909888907,(-0.028034644489787278+0.009594821560755584j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.035303480927653626-0.24072271709138193j),0.5087556769010863,(-0.021693041293938967+0.0152146140010338j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.003322892300292647-0.15955074534311028j),0.4784370224301287,(0.010256744042935004-0.06570295554522015j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.06298867026680993-0.2492776472621382j),0.48147775549261435,(-0.0494397328868957+0.024277777327612438j)
1.762,(0.013518342273749262-0.2247466083141845j),(-0.07398371935647337-0.1585843432237154j),0.43791278849899146,(0.08750206163022263-0.0661622650904691j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.023331572012950205-0.2534757616158431j),0.5224030388926604,(-0.009843721455601763+0.028981847494770757j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.024020638327383877-0.31733570990690657j),0.4886919620859167,(-0.010563176561433192+0.09309392444948336j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.08682855621395608-0.11808215373894947j),0.4815923237384514,(-0.07340138077655602-0.10590806669494256j)
1.77,(0.013396991112128779-0.22373921716950868j),(-0.00560626704568498-0.20860359987359225j),0.47098148084851355,(0.019003258157813757-0.01513561729591642j)
1.772,(0.013366908333139617-0.2234887737916318j),(-0.050476374651629116-0.20538051444116645j),0.4654178884619165,(0.06384328298476874-0.01810825935046534j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.02157514218563786-0.24273258641408946j),0.5147687275108637,(-0.008238215539649131+0.019493697978186952j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.02079273299404684-0.25591228082581063j),0.4649740423933482,(-0.007485687395278277+0.0329227215796111j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.04167017384555522-0.2037936670051863j),0.45150176297255684,(-0.028392909103464398-0.018947117369406935j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.03598466746986281-0.17615031380597337j),0.49470551205800023,(-0.022737083840792885-0.04634224817532767j)
1.782,(0.013218001815306094-0.22224489023464272j),(-0.04714854151086493-0.23906114860123115j),0.5026464348812402,(0.06036654332617102+0.016816258366588427j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.07831413554828824-0.20021038293090931j),0.5274046679563291,(-0.06512561668941957-0.02178738438008651j)
1.786,(0.01315913432028022-0.22175119139475197j),(-0.05081122388226306-0.2028601604228949j),0.5498810645361728,(0.06397035820254328-0.01889103097185707j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.010142813173746816-0.24513649052926983j),0.601499671978361,(0.0029870345887528463+0.023631329850997362j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.05568127951050699-0.2476865481986222j),0.6714682755943481,(-0.04258062075960082+0.02642687483677672j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.017397840075706807-0.17130420717922287j),0.5235109794390561,(-0.004326273222423266-0.04971052047441937j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.00259942873774944-0.18734508858124727j),0.5251417571079765,(0.010443142902054536-0.03342523318842708j)
1.796,(0.013013672683012095-0.2205264539337509j),(-0.03621309379808253-0.2667985713613752j),0.6081603339147277,(0.04922676648109463+0.0462721174276243j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.06366583134165438-0.21939402400914776j),0.49246531116252457,(-0.05068096178384481-0.0008890983682887932j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.04210960589255194-0.22423034109480827j),0.5231436520119829,(-0.029153444051112386+0.004190015754799492j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.02482830971741981-0.12447365924621308j),0.5794639361352293,(-0.011900760603948719-0.09532440182220354j)
1.804,(0.012899030955783692-0.21955632781723855j),(-0.07169273498425635-0.2234222895950892j),0.6805287768828052,(0.08459176594004005+0.003865961777850646j)
1.806,(0.01287060695255254-0.2193151238486415j),(-0.007149529122077596-0.25648072540409467j),0.8712807412146837,(0.020020136074630136+0.037165601555453176j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.04830704451317511-0.2853655432698114j),0.6557074996781848,(-0.03546476782294221+0.06629109583747136j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.0643783375301795-0.16476666080941735j),0.5916715189948485,(-0.05156429777263381-0.054067636036137484j)
1.812,(0.012785895745461955-0.218594670372973j),(0.03777493222713514-0.21728374028653816j),0.6353040180390115,(-0.024989036481673187-0.0013109300864348472j)
1.814,(0.012757844247188895-0.2183555663067074j),(-0.050632981607960544-0.14481715261306874j),0.7162324285072694,(0.06339082585514944-0.07353841369363867j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.06119202819985826-0.2446064050774099j),0.8790612414368516,(-0.04846214334170379+0.02648942213115335j)
1.818,(0.012702017175993606-0.21787891859846514j),(-0.06747344066355662-0.21690949861122907j),0.6344333415976408,(0.08017545783955023-0.0009694199872360698j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.037673455105923084-0.19684560281063268j),0.8144281272070818,(-0.02499921430539017-0.02079576876685202j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.048450234969376754-0.25798998276145213j),0.9136544810180908,(-0.0358036796355992+0.0405856425567184j)
1.824,(0.012618960379895905-0.21716782280885957j),(-0.053100787895506506-0.209994193324819j),0.761470672417299,(0.06571974827540242-0.007173629484040572j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.14818214316152895-0.15412134232645985j),0.852039989891167,(-0.13559068761632287-0.0628104753992389j)
1.828,(0.0125640404381618-0.21669632329823957j),(-0.12609504232981236-0.20336126559797152j),0.8983468176913263,(0.13865908276797417-0.01333505770026805j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.00753787377360516-0.2458949267594338j),0.761457184713028,(0.004998840895733667+0.029433588882850997j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.06818563709847278-0.23968698022238752j),0.7878058450296668,(-0.05567615924705229+0.023460120404483004j)
1.834,(0.012482329599184789-0.21599288748641793j),(-0.004146067465080572-0.20700192527818181j),0.9039543848053859,(0.01662839706426536-0.008990962208236114j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.053785414201908306-0.1632330149149927j),0.7791010529295597,(-0.04133014467241784-0.05252640433834321j)
1.838,(0.01242829726126323-0.21552645349683403j),(-0.04934539482381104-0.23495499227025865j),0.8472916140259982,(0.06177369208507427+0.019428538773424625j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.06431545435217886-0.2026292254581891j),0.8842379423240851,(-0.05191404193669552-0.012664763143823976j)
1.842,(0.012374614615171335-0.21506202296086252j),(-0.02028105756402115-0.21007315309144597j),0.7250397578385442,(0.032655672179192484-0.004988869869416546j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.03736630001422606-0.17931532396371366j),0.8486709019109157,(-0.025018396528850684-0.03551523100851037j)
1.846,(0.0123212786531583-0.21459958304175494j),(-0.05547364089168291-0.23323375927094386j),0.8875642090240059,(0.06779491954484121+0.01863417622918892j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.07483232280524985-0.28020447196013054j),0.8099656109494964,(-0.06253758305766549+0.06583536637823828j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.01802098624976529-0.10217833087555125j),0.8320515333497664,(-0.005752699850058961-0.11196079013626559j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.016478793730808145-0.311894027512201j),0.8552134846704224,(-0.004236875488254943+0.09798439975478337j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.010661227579983083-0.10832850413348456j),0.959425013731963,(0.0015544073311337218-0.10535212011777172j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.015515837198785553-0.23843989949755792j),0.927237701178889,(-0.003326401156445294+0.02498779056502598j)
1.858,(0.01216332127510403-0.21322408024704653j),(-0.023725806027373206-0.21386743018766838j),0.8569955228648408,(0.03588912730247724+0.0006433499406218457j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.0023414323562383176-0.22945058547169284j),1.068777147802895,(0.009795857893976852+0.016454048824523226j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.09978277594865846-0.2387868289467733j),0.9032771508702908,(-0.08767143333826474+0.02601735235496938j)
1.864,(0.01208547800026116-0.2125428985463514j),(-0.002245933112699635-0.11902614032244818j),0.866069900355112,(0.014331411112960794-0.0935167582239032j)
1.866,(0.012059696066328162-0.21231680098267866j),(-0.05309850897212808-0.19933548898462317j),1.1354644995405838,(0.06515820503845625-0.012981311998055495j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.014180824173303583-0.2506356918525454j),1.0500782689639008,(-0.002146827716321081+0.03854450947346222j)
1.87,(0.01200837882247712-0.21186604122025998j),(-0.01092086112427213-0.2535014568349246j),1.1746906553263154,(0.02292923994674925+0.041635415614664606j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.11071044801675921-0.17265320835766632j),1.1001807573622409,(-0.09872760520184082-0.03898816763960161j)
1.874,(0.011957388088254334-0.21141718520749594j),(-0.012885709821330821-0.176931868327904j),0.9118500512331416,(0.024843097909585155-0.03448531687959194j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(-0.09075159007050453-0.1654605257118635j),1.059014492413211,(0.1026836043687673-0.04573294164276756j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.09269881543062447-0.30836887667761054j),1.203862860882905,(-0.08079209432808443+0.09739865572898582j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(-0.01084158893722248-0.19133906472383166j),1.282464873316197,(0.02272309709771156-0.019408379781828633j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.03635254613680089-0.11065218743268776j),1.27358440136491,(-0.024496171003492447-0.0998729491154331j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.01349280905609536-0.31961089491807504j),1.3979290303271565,(-0.0016614873721147623+0.10930759931351808j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(-0.01688976343853486-0.10572230821613811j),1.2396761788373416,(0.028696110915795985-0.10435961199351616j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.026561669374551664-0.19779499268040693j),1.2810019986871624,(-0.014780217194884641-0.012066016223795106j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(-0.024805185321250783-0.32169447053904926j),1.2593157569122613,(0.036561820780716695+0.11205391030398792j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.051582857632535166-0.11074170178943181j),1.1945270083956925,(-0.03985096064587017-0.09867887096570187j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.07013716959205579-0.2256262223673556j),1.3719124612903093,(-0.05842993315905535+0.016425177344025793j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(-0.09555304429061921-0.16520554600265008j),1.2902448787604412,(0.1072356977625448-0.04377642960188832j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.036407152014539125-0.21581520790938893j),1.2870008416659757,(-0.02474900423593772+0.0070518448397933475j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.00944156054227362-0.25447087284973224j),1.4171802163350093,(0.002192158487611501+0.045925666854478436j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.007556017423272514-0.18522872592275064j),1.2472309824102061,(0.004053349481046888-0.023098777041401175j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.09184748418314417-0.2168677325221332j),1.2864162762995681,(-0.0802623931010217+0.008757479957349101j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(-0.07703094184081222-0.10238110486108498j),1.2332653873468344,(0.08859183308598939-0.10551234853038596j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.046884614377553605-0.3549619538692494j),1.31186997393859,(-0.035347847300532795+0.1472848498249214j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.05105931818338297-0.04858645252951249j),1.4190435095545408,(-0.03954659992054822-0.15887475059972497j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(-0.06615114732856651-0.24306711507134562j),1.3248267106833487,(0.07763989181800057+0.03582136581352802j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.00017321026996441183-0.2891666121361739j),1.4845241240931464,(0.011291635175293375+0.08213587108877998j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.14138553630193984-0.14148879343668913j),1.4518073356252004,(-0.1299445154815814-0.06532738368428068j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(-0.03762368476213275-0.1564226290794298j),1.6434096386685328,(0.049040955068524975-0.05017942702776773j)
1.92,(0.011393593596608902-0.20638837664034937j),(-0.06032776272750407-0.19284946170612555j),1.6379098621249981,(0.07172135632411297-0.013538914934223822j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.04993628818368007-0.2026104584337676j),1.6394961612113261,(-0.03856629779783792-0.0035646789265212087j)
1.924,(0.011346460370499675-0.2059623369124425j),(-0.10284802697563868-0.3161602641336688j),1.5641324150617266,(0.11419448734613835+0.11019792722122632j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.21559654630524744-0.18683408816442054j),1.63049223369421,(-0.20427354305669404-0.018915885783350767j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.02588369299050708-0.10160941453490907j),1.6777307056239414,(-0.014584074270977063-0.10392863258783383j)
1.93,(0.011276306484501257-0.205326555099303j),(-0.18110850705694184-0.147259220807154j),1.5341909505001312,(0.1923848135414431-0.058067334292149j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.11428213407112356-0.28551496937911636j),1.6013777892182808,(-0.10302906782504939+0.08039947283426832j)
1.934,(0.011229897708382277-0.20490487013219771j),(-0.044718691930363645-0.21377057916528597j),1.5322356498319574,(0.055948589638745924+0.008865709033088254j)
1.936,(0.011206800577075668-0.20469467453956688j),(-0.0359784068194429-0.19374468425199529j),1.4894183145470388,(0.04718520739651857-0.010949990287571598j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.23192508026613554-0.2674776074566455j),1.6727349254984767,(-0.22074130570682385+0.0629926990061068j)
1.94,(0.011160819363746017-0.2042755705540376j),(-0.13121417559460494-0.07137859763639406j),1.4602365814638916,(0.14237499495835096-0.13289697291764355j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.047101625948886214-0.15059993798582735j),1.6741414446717187,(-0.035963691248362704-0.05346672155847454j)
1.944,(0.011115120281268485-0.20385817412085733j),(-0.05185088709906752-0.29076197292010797j),1.5926092790159418,(0.062966007380336+0.08690379879925064j)
1.946,(0.011092375819076388-0.20365011298849034j),(-0.06429836698863033-0.14664356125914954j),1.7870468069765286,(0.07539074280770672-0.0570065517293408j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.1236206705375728-0.38043841426255415j),2.0985178918652974,(-0.1125509695090684+0.1769959394053331j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.07692552640081299-0.10957378270763252j),1.497950979807914,(-0.06587843077525038-0.09366147573464559j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.008421278182331075+0.013302109444495303j),1.6757851726609296,(0.0026032811453741977-0.21633057190856675j)
1.954,(0.011002091853821857-0.20282208564816662j),(-0.20369407176226703-0.4294773460455483j),1.9922034042268997,(0.2146961636160889+0.2266552603973817j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.15465517372623577-0.1413209695632338j),1.7583238378289168,(-0.14367548080200737-0.06129515716202505j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.0897898783187807-0.23532438656368057j),1.974828022472899,(-0.078832516058122+0.03291380213253253j)
1.96,(0.010935099586255964-0.20220545750671176j),(-0.12311313690775225-0.11382327525239702j),2.2415525432638446,(0.1340482364940082-0.08838218225431474j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.12503031677964596-0.19054533422762848j),2.121576732923231,(-0.11411741215408193-0.011455410470252947j)
1.964,(0.010890777104519116-0.20179644475561595j),(-0.13774862397320697-0.2609852321341151j),2.075874425360184,(0.14863940107772608+0.05918878737849917j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.11720750936784374-0.184877598203208j),2.0283616421500823,(-0.1063387926174028-0.016714958232669108j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.06133432295639372-0.14122512806410087j),2.0182606958193356,(-0.050487599664368735-0.06016395043550385j)
1.97,(0.010824796459333631-0.20118600971269132j),(-0.18664010675675902-0.2172267051408599j),2.278327700908157,(0.19746490321609264+0.016040695428168578j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.153388465169936-0.2044323480838704j),2.1257895655610684,(-0.1425855291861478+0.0034489992379121703j)
1.974,(0.01078114159816082-0.20078109467513044j),(-0.026358247352741483-0.31983001590253185j),1.923305092454553,(0.037139388950902304+0.1190489212274014j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.0827399796219434+0.00978321547397325j),2.063591210304767,(-0.07198056658537737-0.21036246145478577j)
1.978,(0.01073775003445282-0.20037780154846435j),(-0.018625004285485143-0.302650923980272j),1.9129684096439725,(0.029362754319937963+0.10227312243180764j)
1.98,(0.01071615232859668-0.20017676016837727j),(-0.040298059037615463-0.10692834926858574j),1.8145606064424271,(0.05101421136621215-0.09324841089979152j)
1.982,(0.010694619657091689-0.1999761206356497j),(-0.02426305775789591-0.2037284803088425j),2.132034220448542,(0.0349576774149876+0.00375235967319279j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.060415385011606794-0.36795552965827194j),2.1655317569144215,(-0.04974223325226453+0.16817964790810802j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.0033611468976925576-0.03873419379809518j),2.1900431367912203,(0.007290601478363171-0.1608418485184666j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.16408236894512027-0.28186390354327173j),2.450843731844518,(-0.15345195969588607+0.08248730239904994j)
1.99,(0.01060913412216717-0.1991775570472355j),(-0.15810156677016868+0.05411880289490705j),2.3490359490215504,(0.16871070089233584-0.25329635994214256j)
1.992,(0.010587922739423418-0.19897890884438424j),(-0.07196379693249162-0.39456771428096227j),2.1344326085085403,(0.08255171967191505+0.19558880543657803j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.030840732847796395-0.22838940749144226j),2.7034142907042327,(-0.020273958000952726+0.029608752132326305j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.1972816885786607-0.23097286388434904j),2.0020109121340672,(-0.18673599838712798+0.032390068464826394j)
1.998,(0.010524668521852435-0.19838532785831703j),(-0.09247100503473239-0.05559634218469991j),2.597889723102503,(0.10299567355658483-0.1427889856736171j)
2.0,(0.010503709587413758-0.19818825151281014j),(-0.005768839629617451-0.19156950002587717j),3.1358230086792442,(0.01627254921703121-0.006618751486932972j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.021762349890491844-0.2846947994845534j),2.357546602489841,(-0.01127953675142253+0.08670323425966453j)
2.004,(0.010461978928906452-0.19779526784099324j),(-0.031906640805797325-0.19064025293466505j),2.2833288491625496,(0.04236861973470378-0.007155014906328194j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.21884288546258446-0.07141170635381795j),2.5151877917467957,(-0.20840167875234505-0.12618765185827657j)
2.008,(0.010420496237602259-0.1974038351936725j),(-0.3177825096169822-0.19509183105337602j),2.6697772461554137,(0.32820300585458445-0.0023120041402964753j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.0881872080209781-0.3119700020985001j),2.5441313637877445,(-0.07778736075423616+0.11476130445280608j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.13776618055315978-0.30245111598508895j),2.412997783378234,(-0.1273869209985491+0.10543717155249793j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.06071073399834897+0.044911675087780475j),2.6291816041586604,(-0.05035200113899003-0.2417312495110186j)
2.016,(0.01033826694032865-0.19662558649093184j),(-0.014764862124815446-0.1919730523459752j),2.920314037506917,(0.025103129065144097-0.004652534144956644j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(-0.3105479007306829-0.13433901461837927j),2.8029385715074646,(0.3208657622887286-0.062092964894989305j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.2244270211583309-0.4698430044651405j),2.743936589693581,(-0.21412950468411748+0.2736042520925173j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.11787491181264369-0.24469068564465865j),3.3651019198515026,(-0.10759768036093834+0.04864478168953046j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.05206745086504883+0.2046052090624636j),3.368033252774451,(-0.04181044461049029-0.4004586422141154j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(-0.07792348145300988-0.316982221855417j),3.6802481621773335,(0.08816032210097635+0.12132088299813906j)
2.028,(0.010216734398272606-0.19546961997138435j),(-0.1887067197689449-0.23899122118523738j),3.3804237271342816,(0.19892345416721752+0.04352160121385304j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.17320632948661036-0.20928275127161583j),3.1258461177338477,(-0.1630096422136471+0.014004475873993422j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.08415845430422028-0.2628393978876456j),3.422827381783244,(-0.073981755263559+0.06775209384374922j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(-0.06729811326791572-0.0023511108675057903j),3.1512108791966154,(0.07745488273903492-0.19254559395483672j)
2.036,(0.010136898335212346-0.1947064766493093j),(-0.03718331216395902-0.2380457915132761j),3.059915323370495,(0.04732021049917137+0.043339314863966805j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.04454454162953955-0.294985766173393j),3.135202299981659,(-0.03442745622460639+0.10046914772805651j)
2.04,(0.01009733045338356-0.19432712913513522j),(-0.03508561954263744-0.11571536251197655j),2.8267239954949837,(0.045182949996021-0.07861176662315868j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.16891925907558814-0.2484981808625962j),3.286621932358004,(-0.15884162582081887+0.054360173215028174j)
2.044,(0.010057993584393137-0.1939492529156288j),(-0.07382643680457189-0.08189655843439823j),3.6015795926908276,(0.08388443038896502-0.11205269448123058j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(-0.04070413800001349-0.13504258679891248j),3.4112792893269717,(0.05074254921866213-0.05871827707751018j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.018911810421199108-0.33388996497217877j),3.4862054481337337,(-0.00889292448618544+0.14031712550103198j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.00033186244752234697-0.15624602111759914j),4.168725315118019,(0.009667555064521887-0.03713915752747107j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.15129486950876359-0.09980880135452927j),3.5790566134663613,(-0.14131486377939528-0.09338907899298557j)
2.054,(0.00996065036767908-0.1930109435318357j),(-0.215503090442091-0.21993785222825243j),3.493865269551169,(0.22546374080977008+0.02692690869641673j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.05897075779503038-0.20250389896381876j),3.6812263467781463,(-0.049029406586300645+0.009679531808416825j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.07325322018865645-0.39319538706239504j),3.800508806512038,(-0.06333111215333001+0.20055723688281785j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.187645147667079+0.031264210815182374j),3.7044591263471354,(-0.17774222703575643-0.22371650238488364j)
2.062,(0.009883788781612812-0.19226679029507027j),(-0.12459842241343388-0.08226811695595165j),3.1195611914556047,(0.1344822111950467-0.10999867333911861j)
2.064,(0.009864712272127011-0.19208164532891875j),(-0.07159885440994007-0.2100358591393068j),4.094212221097207,(0.08146356668206708+0.01795421381038806j)
2.066,(0.009845690889824269-0.19189685564840012j),(-0.0967897749624677-0.27512948795223374j),4.6789806762188,(0.10663546585229197+0.08323263230383363j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.13315984235034203-0.2904036649302678j),3.788387653114329,(-0.12333311792765533+0.09869124469569937j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.13604267905297618-0.09614110596085841j),4.086191593376747,(-0.12623486639326204-0.09538723211150153j)
2.072,(0.00978895539091794-0.19134460815057439j),(-0.14286747438902747-0.1583735155252733j),4.152119929343927,(0.15265642977994542-0.032971092625301096j)
2.074,(0.009770152407314906-0.19116122946185685j),(0.07474680525695773-0.061641544429181495j),3.959713995115369,(-0.06497665284964282-0.12951968503267536j)
2.076,(0.009751403500922054-0.1909782010026795j),(0.000644216122388781-0.4744273054081857j),4.41610999175618,(0.009107187378533273+0.2834491044055062j)
2.078,(0.009732708464750557-0.19079552177332373j),(-0.15380803321233832+0.16090771150483668j),4.149222775624208,(0.16354074167708887-0.35170323327816044j)
2.08,(0.009714067092800231-0.19061319077786168j),(0.3509488649556224-0.503524357894112j),4.3361832048750255,(-0.3412347978628222+0.31291116711625033j)
2.082,(0.009695479180053599-0.19043120702413863j),(-0.3284796587122397-0.013104351624299564j),4.88874973270962,(0.3381751378922933-0.17732685539983906j)
2.084,(0.009676944522470763-0.1902495695237553j),(0.18431317712718717-0.14715684507996885j),4.345018186359136,(-0.17463623260471642-0.04309272444378645j)
2.086,(0.009658462916982991-0.19006827729204975j),(0.10502920317488239-0.38226479602773483j),4.432959660230862,(-0.09537074025789939+0.19219651873568508j)
2.088,(0.009640034161488231-0.1898873293480804j),(-0.14445023315853273+0.0859616630134164j),4.732077834621051,(0.15409026732002096-0.2758489923614968j)
2.09,(0.009621658054844872-0.18970672471460773j),(-0.0015996035568493067-0.1447791600112822j),5.17634619544734,(0.011221261611694178-0.04492756470332554j)
2.092,(0.009603334396866427-0.1895264624180776j),(-0.06729882364734448-0.5661185440403239j),4.882551742082053,(0.07690215804421091+0.37659208162224633j)
2.094,(0.0095850629883161-0.18934654148860364j),(0.1309039105345189+0.037876871012207144j),4.661096983368156,(-0.12131884754620281-0.2272234125008108j)
2.096,(0.009566843630901673-0.18916696095994995j),(0.07820316312134863-0.2586958525531911j),4.928444465749456,(-0.06863631949044696+0.06952889159324116j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.06652397555876116-0.11053658192282934j),4.8138518929581045,(-0.05697529943149148-0.07845113794668462j)
2.1,(0.00953056028100045-0.1888088172583099j),(-0.2517826664716478-0.06688274674913357j),5.118531378975764,(0.2613132267526483-0.12192607050917632j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.23008687767658184-0.2628279486874496j),4.453352470320535,(-0.2205743817799793+0.07419769651649843j)
2.104,(0.009494482779507755-0.18845202365563407j),(-0.27309953014697624-0.3672887924636897j),5.251295401490857,(0.282594012926484+0.1788367688080556j)
2.106,(0.009476520736065681-0.18827413076412078j),(0.292049737949262+0.05711073902506252j),4.322726664744633,(-0.2825732172131963-0.2453848697891833j)
