f_range,G_0,G,var,bias
2.75,(0.005564030453803416-0.144340416262639j),(0.009943034236590034-0.13291850249802203j),0.0011286051105933723,(-0.004379003782786618-0.011421913764616959j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.008890895507343042-0.13410536700684045j),0.001268522260672134,(-0.0033369435817598497-0.01010445699605278j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.008367094875600166-0.1372257887308509j),0.0010017099644427409,(-0.0028231941325642705-0.006853678754756287j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.008582505119902476-0.13408355749724218j),0.00102926775666516,(-0.003048628312530735-0.009865788576731899j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.004451484561876921-0.13271809751057606j),0.0010594404947574993,(0.0010723954583693532-0.01110136162289932j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.003624416960761761-0.1325421590815106j),0.00098283431244961,(0.0018894933229966025-0.011147646950359691j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.005849661421170126-0.1345954071486551j),0.0010028757083243736,(-0.0003456939207226945-0.008964978990530476j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.003298988180826572-0.13640145834324727j),0.0010456817341894676,(0.0021950633924648203-0.00702974048445823j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.004733855265797914-0.13426572013491642j),0.0010969036546081418,(0.0007503071399059674-0.009036523337045355j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.0053717495224962-0.13310655300780017j),0.001137960584783173,(0.00010255037903602812-0.010066966440923225j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.005251101132517012-0.13105340789290318j),0.0009859813523064986,(0.00021336283253807833-0.01199161824408368j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.0027399791930011403-0.13129448631647328j),0.0011139557368046085,(0.002714675307978874-0.011622276601492648j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.008852440416454586-0.13282861163681217j),0.0011605466649467567,(-0.0034075690020133557-0.009960117538270058j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.004141875271018713-0.13148184698544024j),0.0011890432061665592,(0.001293239339978684-0.011179077308514612j)
2.785,(0.005425383996629068-0.142533347662391j),(0.004332137306748316-0.1326236363934104j),0.001295469945078241,(0.0010932466898807523-0.009909711268980603j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.0077507997330276855-0.13388281870580648j),0.0013465606038602785,(-0.0023351202552909563-0.00852317996456975j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.00240511890521549-0.1314245894335195j),0.0010426261370690979,(0.003000882055923091-0.010854287276544972j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.005831645335101058-0.13165315608976916j),0.0012281189453785424,(-0.0004352969810331583-0.010498825085999891j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.00622069298150981-0.13036418382298887j),0.001292549033618458,(-0.0008339714173384522-0.01166112764096347j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.0005930809343518658-0.13335362631541453j),0.0010530653635597072,(0.004784039565154486-0.008545240657802183j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.0074448225111906-0.13007099675132533j),0.0009127845579837141,(-0.002077277442651488-0.011701650352969911j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.0029663812388456222-0.13209280733070983j),0.0010922081847367275,(0.0023916139412968464-0.00955384392933184j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.007489787757089398-0.12761238130499514j),0.001391938674105504,(-0.002141317013495906-0.013908497540426612j)
2.8075,(0.005338971668571574-0.1413953292675034j),(0.00582529987650177-0.1298456916956328j),0.0011682629552197767,(-0.0004863282079301968-0.011549637571870608j)
2.81,(0.005329497865156269-0.14127000193544775j),(0.0033495451195851484-0.1319098637844374j),0.001175723308031373,(0.001979952745571121-0.009360138151010361j)
2.8125,(0.005320049243825084-0.1411448962604998j),(0.004619455458417185-0.13783538940813977j),0.0008724450410997639,(0.0007005937854078987-0.0033095068523600335j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.004150024104097001-0.13001090991707767j),0.0011851910092536334,(0.0011606016113542457-0.011009101738901628j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.009639609445225239-0.1327335343356931j),0.0009673617354120109,(-0.004338382253923302-0.00816181320157841j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.005535892861120225-0.1271487640708961j),0.0011414137235909,(-0.00024403927808421683-0.013622139250922344j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.005279822430255436-0.13196133759903447j),0.0011334247044491085,(2.682372446387478e-06-0.008685340830074884j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.005525463451471359-0.12929030493778826j),0.0013892326187739728,(-0.00025228268873596967-0.011232367342883992j)
2.8275,(0.005263881375958147-0.14039888430006472j),(0.003831377203869035-0.13406379001899432j),0.0009950192037501324,(0.0014325041720891123-0.0063350942810704025j)
2.83,(0.005254606555575116-0.14027531391286488j),(0.005785717296888116-0.13345147343396938j),0.0010820228424241738,(-0.0005311107413130001-0.006823840478895504j)
2.8325,(0.00524535621517267-0.14015196054666312j),(0.010385810383754341-0.13115914777248963j),0.0010646767971159003,(-0.005140454168581671-0.008992812774173492j)
2.835,(0.005236130268716653-0.14002882363105273j),(0.0042969049441488275-0.13011907195077183j),0.001220564585234649,(0.0009392253245678259-0.00990975168028091j)
2.8375,(0.005226928630550385-0.13990590259762134j),(0.00663614098093328-0.12883152931268277j),0.001121146165208836,(-0.0014092123503828954-0.011074373284938571j)
2.84,(0.005217751215392628-0.13978319687994228j),(0.00029719982292680303-0.12825169350116306j),0.0011271691770312385,(0.004920551392465825-0.011531503378779229j)
2.8425000000000002,(0.005208597938335679-0.13966070591356605j),(-0.00232227326428839-0.12628777201500868j),0.0010802180169738238,(0.007530871202624068-0.013372933898557371j)
2.845,(0.005199468714843312-0.13953842913601133j),(0.009328542521888729-0.1317635576032106j),0.0010427999007042712,(-0.004129073807045417-0.007774871532800737j)
2.8475,(0.005190363460748804-0.1394163659867569j),(0.004956485386999088-0.13031216707400453j),0.001180987771377144,(0.0002338780737497154-0.009104198912752381j)
2.85,(0.0051812820922532725-0.13929451590723269j),(0.0058933304900777375-0.1307531428583576j),0.0009021431946925751,(-0.0007120483978244651-0.00854137304887509j)
2.8525,(0.005172224525923436-0.1391728783408116j),(0.005772789747264941-0.13080986126115834j),0.0010427375463827556,(-0.000600565221341505-0.008363017079653257j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.006120193775587502-0.12723333311747556j),0.001056997786525432,(-0.0009570030968976762-0.01181811961532539j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.006822950661983223-0.1296437916589979j),0.0009858228230460026,(-0.001668770194138326-0.009286446871436177j)
2.86,(0.005145193811041147-0.13880923518286212j),(0.0011004733193379973-0.13426833298280105j),0.0010806735703550532,(0.0040447204917031495-0.004540902200061064j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.004272171174034513-0.12915259900905915j),0.000823804075459243,(0.0008640594522546369-0.009535843132086497j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.008435764654166128-0.13045748629373788j),0.0011968355983937031,(-0.0033084738222103165-0.008110372564508472j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.0031545853558002696-0.13283366923049827j),0.0010546303373812538,(0.00196378899096218-0.005613815558520419j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.0017052724496892338-0.1321780306291001j),0.0012044300447011822,(0.0034042086400936497-0.006149288761102156j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.005725406618779963-0.13452154497263827j),0.0009615716087762191,(-0.0006247956383381237-0.0036858171477747725j)
2.875,(0.0050917639385127-0.1380876124401358j),(0.005708389380010999-0.1271369420429833j),0.0009991636213017795,(-0.0006166254414982988-0.010950670397152501j)
2.8775,(0.00508293988411624-0.13796806981171555j),(0.006957472579261223-0.1265034646532662j),0.0010435276859534514,(-0.0018745326951449832-0.011464605158449354j)
2.88,(0.005074138737718394-0.13784873369935022j),(0.0029989026467504877-0.12561232589181004j),0.001043795732148598,(0.0020752360909679062-0.012236407807540178j)
2.8825,(0.005065360420128577-0.13772960356908193j),(0.0044787375046706395-0.1267585140250727j),0.0011917737044988361,(0.0005866229154579379-0.010971089544009216j)
2.8850000000000002,(0.005056604852498109-0.1376106788887896j),(0.0012834912485056112-0.13237611761855544j),0.0011479458716966732,(0.0037731136039924973-0.005234561270234167j)
2.8875,(0.005047871956318083-0.13749195912818096j),(0.009059764703418783-0.1285919467539918j),0.0010705948455179734,(-0.0040118927471007-0.008900012374189165j)
2.89,(0.005039161653417885-0.13737344375878463j),(0.003919239723832775-0.12780069331813776j),0.0010444440389297518,(0.0011199219295851106-0.009572750440646871j)
2.8925,(0.00503047386596352-0.13725513225394248j),(0.0076829600674681725-0.12922225240296034j),0.0009603502278739185,(-0.0026524862015046523-0.008032879850982139j)
2.895,(0.005021808516455571-0.13713702408880138j),(0.0030174357336375125-0.12426036209509261j),0.0009931146095178893,(0.0020043727828180586-0.012876661993708766j)
2.8975,(0.0050131655277276315-0.13701911874030612j),(0.0026251118962948633-0.12824522472429414j),0.0010524376769240693,(0.0023880536314327683-0.008773894016011974j)
2.9,(0.005004544822944604-0.13690141568719172j),(0.0023557697931423155-0.1264791248532712j),0.0013485294154021938,(0.002648775029802288-0.010422290833920517j)
2.9025,(0.004995946325600978-0.13678391440997506j),(0.006456320862831893-0.12571335752317403j),0.0011356382647940008,(-0.0014603745372309155-0.01107055688680103j)
2.9050000000000002,(0.00498736995951924-0.13666661439094804j),(0.005630545480825746-0.1343159883440641j),0.0013643101008873866,(-0.0006431755213065059-0.0023506260468839357j)
2.9075,(0.004978815648848016-0.13654951511416957j),(0.00322852260042306-0.12547707820901924j),0.001103329823624577,(0.0017502930484249563-0.011072436905150335j)
2.91,(0.0049702833180603955-0.1364326160654583j),(0.005626975912404484-0.1291834513614686j),0.0012060481369577968,(-0.0006566925943440882-0.007249164703989702j)
2.9125,(0.004961772891952474-0.13631591673238513j),(0.0062614808004747904-0.12491985328205597j),0.0009834390915299783,(-0.0012997079085223162-0.01139606345032916j)
2.915,(0.004953284295641516-0.1361994166042654j),(0.008240241425274538-0.12245269418210698j),0.0012222416397021816,(-0.0032869571296330223-0.013746722422158422j)
2.9175,(0.004944817454564303-0.13608311517215219j),(0.002909349010307048-0.12859600945751565j),0.0011673346581413972,(0.0020354684442572546-0.007487105714636538j)
2.92,(0.004936372294475647-0.13596701192882807j),(0.0047508519552094805-0.12443326238020638j),0.0011235355674722176,(0.00018552033926616616-0.011533749548621686j)
2.9225,(0.004927948741446671-0.13585110636879832j),(0.007897778427378897-0.1263996081264988j),0.001194264973632078,(-0.002969829685932226-0.009451498242299516j)
2.9250000000000003,(0.004919546721863013-0.13573539798828385j),(0.005410456393001218-0.12572879874915946j),0.0012420275048680917,(-0.0004909096711382043-0.010006599239124392j)
2.9275,(0.004911166162423771-0.13561988628521326j),(0.005193267185427798-0.12723600268064203j),0.0011314018801850748,(-0.0002821010230040265-0.008383883604571235j)
2.93,(0.004902806990139184-0.13550457075921604j),(-0.0007162915749369004-0.12594779254024968j),0.0011688518604447955,(0.005619098565076084-0.00955677821896636j)
2.9325,(0.004894469132329593-0.13538945091161536j),(0.008513823254325469-0.12379128929266477j),0.0011529121866739559,(-0.003619354121995876-0.011598161618950595j)
2.935,(0.004886152516623668-0.13527452624542097j),(0.004659986459054526-0.12179234722455329j),0.0011762084978017083,(0.00022616605756914203-0.01348217902086768j)
2.9375,(0.004877857070956795-0.1351597962653218j),(0.0074325514985282-0.1268868350150434j),0.0013448040916083947,(-0.002554694427571405-0.008272961250278404j)
2.94,(0.004869582723569579-0.13504526047767917j),(0.005252488407193029-0.12783177971660398j),0.0012396081988872531,(-0.00038290568362344974-0.007213480761075197j)
2.9425,(0.004861329403006281-0.13493091839051977j),(0.003543348591625841-0.1228640160996879j),0.0011772282982489845,(0.0013179808113804401-0.012066902290831863j)
2.945,(0.0048530970381134055-0.13481676951352833j),(0.004492294125815596-0.1264940150632955j),0.001406719466020736,(0.0003608029122978097-0.008322754450232839j)
2.9475000000000002,(0.004844885558037777-0.134702813358041j),(0.006926858503670192-0.12263467331671626j),0.0011236414685497455,(-0.002081972945632415-0.012068140041324726j)
2.95,(0.00483669489222556-0.13458904943703806j),(0.005255736262472757-0.12158501788100283j),0.0011849655041314656,(-0.0004190413702471968-0.013004031556035231j)
2.9525,(0.004828524970420392-0.13447547726513764j),(0.00304437205642989-0.12506898151177626j),0.0012751302916011093,(0.0017841529139905024-0.009406495753361388j)
2.955,(0.0048203757226618895-0.13436209635858792j),(0.005537028559211556-0.1285804445716364j),0.0012920047077174756,(-0.0007166528365496663-0.0057816517869515305j)
2.9575,(0.004812247079284286-0.13424890623526123j),(0.00512502098570595-0.12373672306776352j),0.001218068063459349,(-0.000312773906421664-0.010512183167497705j)
2.96,(0.004804138970914837-0.1341359064146466j),(0.007409684328699261-0.1267518716158073j),0.001321448110304587,(-0.0026055453577844244-0.007384034798839284j)
2.9625,(0.004796051328472492-0.1340230964178434j),(0.004111262870908092-0.12287100943240593j),0.0012614701671798915,(0.0006847884575644-0.011152086985437473j)
2.965,(0.004787984083166241-0.1339104757675543j),(0.0031989524527701574-0.12122715701370126j),0.0011788802884197494,(0.0015890316303960833-0.012683318753853035j)
2.9675000000000002,(0.004779937166493694-0.13379804398807885j),(0.006400998374816965-0.12174034563622879j),0.001328244147789369,(-0.001621061208323271-0.012057698351850055j)
2.97,(0.004771910510239869-0.13368580060530658j),(0.00238228902823028-0.12482760727572967j),0.0010775894564452626,(0.002389621482009589-0.008858193329576908j)
2.9725,(0.004763904046475277-0.13357374514671047j),(0.0021981076964058786-0.12205055831582998j),0.001293829874642242,(0.0025657963500693983-0.011523186830880494j)
2.975,(0.0047559177075549705-0.1334618771413405j),(0.004666844299730788-0.12221742667060417j),0.0012590327404497833,(8.907340782418269e-05-0.011244450470736328j)
2.9775,(0.0047479514261169-0.13335019611981672j),(0.0008069549771024372-0.12692032464888311j),0.0012141209870524432,(0.003940996449014462-0.006429871470933601j)
2.98,(0.0047400051350803265-0.13323870161432325j),(0.00558757091244556-0.11857699803658284j),0.0010013134019715739,(-0.0008475657773652336-0.01466170357774041j)
2.9825,(0.0047320787676447896-0.13312739315860117j),(0.004118317882446823-0.12011139189238598j),0.0013405240188196265,(0.0006137608851979667-0.013016001266215188j)
2.985,(0.0047241722572883785-0.13301627028794252j),(0.004324732794854956-0.1213683901867618j),0.0010647986422126514,(0.00039943946243342285-0.01164788010118073j)
2.9875000000000003,(0.004716285537766605-0.13290533253918374j),(0.004007290774806915-0.1230082972492051j),0.0011257709032478642,(0.0007089947629596903-0.009897035289978637j)
2.99,(0.004708418543110713-0.13279457945069914j),(0.005713690546922236-0.12707306861091905j),0.0012633180542986544,(-0.001005272003811523-0.005721510839780092j)
2.9925,(0.004700571207626591-0.13268401056239468j),(0.0023589487390038746-0.12270981398390009j),0.0013498057043818028,(0.0023416224686227164-0.00997419657849459j)
2.995,(0.004692743465893193-0.13257362541570158j),(0.0032907520718262885-0.12011547987818313j),0.0010587114798198162,(0.0014019913940669045-0.01245814553751845j)
2.9975,(0.004684935252761339-0.13246342355357005j),(0.007126473496892897-0.12396979585660495j),0.0012795585886471925,(-0.002441538244131558-0.0084936276969651j)
3.0,(0.004677146503352323-0.13235340452046274j),(0.005960314846532508-0.12634114647611477j),0.00113223545897958,(-0.0012831683431801851-0.006012258044347962j)
3.0025,(0.004669377153056335-0.13224356786234912j),(0.005790567084031455-0.12257851862821324j),0.0012287582001211815,(-0.0011211899309751206-0.009665049234135872j)
3.005,(0.004661627137531495-0.13213391312669834j),(0.0047961599865566015-0.12292844596706617j),0.0010477088212666507,(-0.00013453284902510687-0.009205467159632164j)
3.0075000000000003,(0.004653896392702432-0.1320244398624742j),(0.0048760759313762935-0.12354495645022877j),0.0012555739795958108,(-0.0002221795386738619-0.008479483412245428j)
3.0100000000000002,(0.004646184854758592-0.13191514762012813j),(0.00449109476946053-0.12462465390336785j),0.0012773895800051577,(0.0001550900852980621-0.007290493716760271j)
3.0125,(0.004638492460153468-0.13180603595159301j),(0.00596504889392074-0.12068408912548746j),0.0011220619014811867,(-0.0013265564337672717-0.011121946826105553j)
3.015,(0.00463081914560292-0.13169710441027782j),(0.0036066473090396113-0.12374408065120122j),0.001140741025768497,(0.0010241718365633086-0.007953023759076597j)
3.0175,(0.0046231648480839806-0.131588352551061j),(0.005002652125586085-0.11924961001256991j),0.0010656278547300935,(-0.00037948727750210416-0.012338742538491085j)
3.02,(0.0046155295048335805-0.1314797799302844j),(0.003723829528783874-0.1217779708801501j),0.0011945068896262953,(0.0008916999760497065-0.009701809050134291j)
3.0225,(0.004607913053347337-0.1313713861057476j),(0.006611527197420372-0.11879533292851674j),0.0014573680042378864,(-0.0020036141440730347-0.012576053177230873j)
3.025,(0.004600315431378138-0.13126317063670173j),(0.0024240666077052007-0.11526391455917065j),0.001139296823488114,(0.002176248823672937-0.015999256077531082j)
3.0275,(0.004592736576934876-0.13115513308384363j),(0.0025053471730987803-0.12731538900822015j),0.0012017297394450938,(0.0020873894038360955-0.0038397440756234857j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.003408078713889186-0.12086285550130749j),0.0010965577407295924,(0.0011770977143921294-0.010184417508002364j)
3.0325,(0.004577634923934805-0.13093958997667066j),(-0.0004047205721430269-0.1208435133603469j),0.0012630887494881255,(0.004982355496077832-0.010096076616323751j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.009967473038713969-0.12233555920905835j),0.0011307553982878703,(-0.005397361036049184-0.008496524341866166j)
3.0375,(0.004562607603491997-0.13072475329849187j),(0.0039761806047240375-0.12573397386739324j),0.001219031267519077,(0.0005864269987679591-0.00499077943109863j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.005598113609993207-0.11961713743144138j),0.0013523588091547568,(-0.0010429919443063406-0.011000461355768335j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.0028604794252658082-0.1188911122698847j),0.0013573080775439066,(0.0016871747035025722-0.011619507316440778j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.005865982182065501-0.12139708382226004j),0.001341051475513062,(-0.0013257772495624542-0.009006731444231517j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.005640920838176884-0.12245103762268744j),0.0012489956305796039,(-0.001108146821273557-0.007846147777071849j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.005035236420101455-0.12391198543425679j),0.001108414314779467,(-0.0005098750978745755-0.006278744125316968j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.0029453119063244954-0.12079010356147409j),0.0011326773106545742,(0.001572654882650377-0.00929434375929343j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.004018648103320822-0.12648936666572083j),0.001174325500918347,(0.0004919422545704242-0.0034889715938346832j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.006951287402212157-0.11887266955115353j),0.0011481549268581243,(-0.0024480554322510025-0.010999732402375617j)
3.06,(0.004495891566410028-0.12976663798165075j),(0.005452287265336856-0.1190447659368883j),0.001347901929273181,(-0.0009563956989268275-0.010721872044762451j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.005779498034497945-0.1184783248143624j),0.0012033071910100986,(-0.001290928945795554-0.011182721109885774j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.003123120012757595-0.11738518348205615j),0.0012566523306744761,(0.001358144465782978-0.012170441880953009j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.004815985658523931-0.11782029460137691j),0.0011533237572254095,(-0.0003420079806605138-0.011630081279598747j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.0022365025556264242-0.11778872147058003j),0.0009834223858054473,(0.00223020607321932-0.011556575591958718j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.008346757112610454-0.11913399744721283j),0.001235545257990933,(-0.0038872998387141314-0.010106391046220173j)
3.075,(0.004452223555657522-0.129135649760731j),(-0.0019136027827078976-0.11461280257520477j),0.0010598445858316643,(0.006365826338365419-0.014522847185526225j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.003527944408899739-0.11800561560709022j),0.0011047623401593063,(0.0009170630081039668-0.011025464845747707j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.0029430569676289066-0.11881483909162746j),0.0014690446596708235,(0.001494751833411401-0.010111841067858951j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.0013930963977953398-0.11905085749392394j),0.0014434472870163417,(0.003037531253307201-0.009771590977807026j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.0022757125039466796-0.11828701598748474j),0.0011013239363496024,(0.0021477514068078225-0.010431368994458026j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.003995920673661717-0.11785721101299781j),0.0010338075812541879,(0.0004203968501262298-0.010757278270806608j)
3.09,(0.004409188434221119-0.12851076097230454j),(-0.00039773028746014206-0.11742945713790989j),0.001225107024498869,(0.004806918721681261-0.011081303834394651j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.00568756667114641-0.11608121858607556j),0.0013649605311856006,(-0.001285490084848487-0.012325981057657143j)
3.095,(0.004394981924486373-0.12830380489567417j),(-0.0018942993250637725-0.1169616117358373j),0.0014276870742956605,(0.006289281249550145-0.011342193159836866j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.0012359884859583367-0.11858001869825342j),0.0011435383556291326,(0.0031519159075196384-0.009620557628751067j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.006789260645983272-0.11881937054962004j),0.0010894015471022353,(-0.0024084167077967995-0.009278142988264751j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.0033794809627287017-0.11692797174771935j),0.0011063117616060577,(0.000994319541017983-0.011066644382036667j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.003445817950973192-0.11617350260297586j),0.0012991924433934767,(0.00092095608454041-0.011718381102358608j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.005362454908547358-0.11889058923904841j),0.0014396360891491555,(-0.001002690429486231-0.008898726629557902j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.006335031161030869-0.12276785712126717j),0.0013876379694751086,(-0.0019822593808495473-0.004919055103555475j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.0050688104113240555-0.1211707210160853j),0.0012026034489370644,(-0.000723014526441074-0.006413951364409018j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.0029760296441974587-0.11590974973398216j),0.0011384679925915313,(0.0013628070951934696-0.011572846209405158j)
3.1175,(0.0043318942901448415-0.127380682522517j),(7.15514836064768e-05-0.12201123702341668j),0.001111043497427678,(0.004260342806538365-0.005369445499100317j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.00750423334742581-0.12502310278196346j),0.0011346737354073436,(-0.0031792648636275846-0.0022558289461805103j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.0014656954225394218-0.11162539585681625j),0.0014776852456028517,(0.0028523638446779306-0.015551947314952519j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.0035133317451955326-0.1205496812733983j),0.001419840016367312,(0.0007978348422847054-0.0065262351927285744j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.0017454747899152657-0.11530564751488603j),0.001196931927091227,(0.002558815601960648-0.011669003710297693j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.0024121299436165454-0.11275992732258222j),0.0011275561401993786,(0.0018853006842863159-0.014113619741548095j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.004909376442068342-0.11880677298299538j),0.0010860993089067388,(-0.0006187891987997464-0.007965830616382452j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.005732652642106211-0.11767838381834565j),0.0014563324411713226,(-0.0014488924562180176-0.008993436630207477j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.006109062159863339-0.11693084345118031j),0.0011765763593308493,(-0.0018321127559796542-0.009640353779313396j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.0002660384856027607-0.1132045360910841j),0.0012164121380243264,(0.004004116359980204-0.013266197474159122j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.0054611931642782816-0.11413698799286827j),0.0014221598497856408,(-0.001197816704759853-0.012233441081178034j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.0024959253440390663-0.11502806770606337j),0.0013931157163286462,(0.0017606888503876174-0.011242215673280945j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.00380928060756144-0.11268854862954639j),0.0011798058140468763,(0.000440587391685589-0.013481747475223876j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.007337797194771776-0.11383558110558772j),0.0014041584335459788,(-0.0030946593716510377-0.012234885769556447j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.006394972252632664-0.11278782589218919j),0.0011081967142771104,(-0.002158548637242623-0.01318296942427924j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.004949182731006032-0.11654522809987831j),0.0011757863304126376,(-0.000719457405408911-0.00932605295604523j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.005255334134794293-0.11505520092559941j),0.001341936992442196,(-0.0010322912313109455-0.010716722796263248j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.0024495654542462577-0.11309939564345023j),0.001540001155904019,(0.0017668108447419072-0.012573327300357484j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.0022264767075113145-0.11354777042355725j),0.0011723798187701976,(0.0019832487547368923-0.012025907928887372j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.004305829269408791-0.11910388836892949j),0.0013456972058504672,(-0.0001027389258125462-0.006370901210688978j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.008751343669605283-0.11309270225109096j),0.0012857822399840507,(-0.004554872776044714-0.012283354007238442j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.0006793721906829646-0.11326967661303053j),0.0013606832845168481,(0.003510494872180899-0.012007801409697094j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.0037391860394617982-0.1147262502070646j),0.0009974011885413698,(0.00044409276296032826-0.010452804301044658j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.005713324602694734-0.11537240142588527j),0.0010878713502025109,(-0.0015366185393505634-0.009708383925026723j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.005613680618365506-0.11466481895570105j),0.0012184551896963459,(-0.0014435318214352745-0.010317851233009073j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.002923116402602716-0.11142774445154764j),0.0013715442539325275,(0.001240490552068904-0.013456964208662825j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.0013955715320081725-0.11720645150983316j),0.0015334638273302498,(0.002761508956241168-0.007580448895414746j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.0014479548223309058-0.11345694392700739j),0.0013870511155132286,(0.0027026145272024916-0.011232301137773529j)
3.1875,(0.004144073490581948-0.12459174228088722j),(-0.0006495993588741924-0.11696128701034965j),0.0013215709050766252,(0.0047936728494561405-0.007630455270537573j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.005200526719807344-0.11542520709509045j),0.000991225194915462,(-0.0010629338561669631-0.009069184601669153j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.002446731531923182-0.1155297885222589j),0.0010547774353661104,(0.0016843958892171977-0.008867404434442283j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.003462058499066869-0.10726429673972948j),0.0014539296123285714,(0.0006626186166322576-0.017035848966392153j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.009401278131998576-0.11352240150384296j),0.0009684334567360912,(-0.005283036231880087-0.01068084808768946j)
