f_range,G_0,G,var,bias
0.6000000000000001,(0.10504840806786471-0.6187862007324506j),(0.10444278899767134-0.6163869522230208j),0.0010237310481903165,(0.0006056190701933667-0.002399248509429852j)
0.625,(0.09732885313775105-0.5962468394997634j),(0.10052448308377564-0.5898341459815858j),0.0010900084298140309,(-0.0031956299460245835-0.006412693518177637j)
0.65,(0.09042344238912027-0.575249085201969j),(0.09338885484060161-0.5733110062408809j),0.0010858483717309146,(-0.002965412451481339-0.0019380789610881077j)
0.675,(0.08422243134371556-0.5556444003114643j),(0.08174635645103093-0.5516370784320731j),0.0009651199177149333,(0.0024760748926846293-0.004007321879391235j)
0.7000000000000001,(0.07863383080404149-0.5373021367612804j),(0.07971070897687617-0.5330210545908516j),0.0010537227965134361,(-0.0010768781728346805-0.004281082170428774j)
0.7250000000000001,(0.07358009217328537-0.5201070232996194j),(0.07390233991651682-0.5176432092181835j),0.001103677528614671,(-0.00032224774323144634-0.002463814081435922j)
0.75,(0.06899548787808611-0.5039570439980844j),(0.07311450974707662-0.49759482125667104j),0.0009624054748592581,(-0.004119021868990505-0.006362222741413348j)
0.775,(0.06482402631664956-0.48876164364599467j),(0.06633995265006934-0.48393140624424974j),0.001064880403242032,(-0.0015159263334197787-0.00483023740174493j)
0.8,(0.06101778102031379-0.47444020616462684j),(0.06136311944148393-0.4717266061679559j),0.0010224040777174817,(-0.000345338421170141-0.0027135999966709234j)
0.8250000000000001,(0.05753554314885352-0.4609207611756787j),(0.06006666812056482-0.4583266960191593j),0.000987128017934921,(-0.0025311249717112974-0.0025940651565193873j)
0.8500000000000001,(0.054341728136819756-0.44813888148226805j),(0.049457085656384445-0.4441437914065098j),0.0009428677463090764,(0.004884642480435311-0.0039950900757582675j)
0.875,(0.05140548343368424-0.4360367405956356j),(0.052252562977601606-0.43396361182424936j),0.0011467157815826304,(-0.0008470795439173631-0.0020731287713862123j)
0.9,(0.04869995635901502-0.42456230472916084j),(0.04509274686820542-0.4225668071406848j),0.001352124147899464,(0.0036072094908096014-0.0019954975884760584j)
0.925,(0.046201690208745934-0.4136686380482001j),(0.042915640136779024-0.4101979890072531j),0.0009500042523749877,(0.0032860500719669103-0.0034706490409469604j)
0.9500000000000001,(0.043890123676257414-0.4033133035614472j),(0.04301807208478718-0.4035336825633175j),0.0010165567491978542,(0.0008720515914702326+0.00022037900187033j)
0.9750000000000001,(0.041747173953343444-0.39345784499987707j),(0.03818203824320571-0.38938425633232043j),0.0012336027357516283,(0.0035651357101377373-0.004073588667556638j)
1.0,(0.039756887959576034-0.3840673374659449j),(0.03924512819300945-0.3783528474417584j),0.0010224335840168211,(0.0005117597665665816-0.005714490024186503j)
1.0250000000000001,(0.037905149313597765-0.3751099966429919j),(0.03817181753940227-0.3725240053557776j),0.0011137408098981858,(-0.0002666682258045047-0.002585991287214262j)
1.05,(0.03617943112778259-0.36655683801077105j),(0.03980768100688164-0.36069039498478167j),0.0009897601163222091,(-0.0036282498790990506-0.005866443025989376j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.03372677549013936-0.3521599481057053j),0.0009451996449233733,(0.0008418111529501643-0.0062214307759064225j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.03430829065898072-0.3492965994595646j),0.0013355446620532093,(-0.0012456194119125422-0.0012627777456588052j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.033008157249848936-0.3390622695283299j),0.0009876593332976914,(-0.0013553666221001529-0.004006332502712651j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.03000106803334983-0.3306805019125338j),0.0010667678793190615,(0.00032990274665638947-0.005208129387434313j)
1.175,(0.02909004635263177-0.32900067329045213j),(0.02973094887246492-0.32367025430528146j),0.0011124894792643005,(-0.000640902519833151-0.005330418985170671j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.028892497826521178-0.3206477331686241j),0.0010589897786244242,(-0.0009689333815077229-0.001739675421546516j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.02300387462432098-0.3131800569672664j),0.0011193922352138626,(0.0038218268394599256-0.0028527929552611964j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.027896015658705284-0.3058918142838791j),0.0010540437059069444,(-0.0021048246020443466-0.004030403258454107j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.020232817496949208-0.3020913790892385j),0.0011456440173564708,(0.004582443975371428-0.0019504491503357646j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.024746711889410793-0.29728880551710485j),0.0010326481507008881,(-0.0008531309232263917-0.001090190747384534j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.02230700792156298-0.2896372113591634j),0.0009346989786865773,(0.0007152021733546066-0.0032847333603927553j)
1.35,(0.02219755992583922-0.287659726161373j),(0.01953673168166545-0.28559498311757947j),0.0009751860428161165,(0.0026608282441737685-0.0020647430437935044j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.018942028832477677-0.2774429778892346j),0.0009584376872149324,(0.0024743265068917566-0.005139173434258015j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.02087344783476565-0.27348314498552845j),0.0011587722633584084,(-0.00019784510611578834-0.004196580029179664j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.01616680321809471-0.2696107220974307j),0.0009076269684652441,(0.0038057582873441305-0.003332866272596824j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.019652063156804244-0.26291515628545375j),0.0010257657208350892,(-0.0003473442477287987-0.005450310451372675j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.017351880520158666-0.2560200088210028j),0.0010317180585593887,(0.001317887168641816-0.007917613748133934j)
1.5,(0.018065586291499583-0.259652812780967j),(0.01757687940882775-0.25715334233073195j),0.0010043628472391822,(0.0004887068826718334-0.002499470450235075j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.0207696792059759-0.2505089493154343j),0.0010282075725927783,(-0.00327945796695802-0.0049953007614030875j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.019694183610179133-0.2445174985231496j),0.0010478614973280424,(-0.0027523121869580947-0.006968069312776187j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.018186438052003717-0.2452531993243956j),0.0011724895032981806,(-0.0017675639676951876-0.0023375888523070876j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.016186277013850964-0.2385805532748676j),0.0010587510069486506,(-0.0002665847442477644-0.00523373959791118j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.016339452796828427-0.23432293159146497j),0.0011162451705387772,(-0.0008965491997490506-0.0058278652373999484j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.014373296820134458-0.23533358654762587j),0.0009117442515461585,(0.0006138933508481742-0.0012617373114138797j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.01995904833434922-0.22488742167709938j),0.0010550933930742223,(-0.005407718817679928-0.008255762861516497j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.014195974798581732-0.21999026265297464j),0.0011607148274870116,(-6.178837981828111e-05-0.009799693273394028j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.015898993375529556-0.22369110958325833j),0.0010885025469196076,(-0.0021642878141939215-0.00284035339297381j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.013693452303847425-0.21597782526698467j),0.0010091691698211527,(-0.0003415474224595372-0.0073859362102141335j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.012492771083960436-0.21153543274837208j),0.0010250739786395713,(0.0004920984738491316-0.00874768962906447j)
1.8,(0.012632746567382832-0.21728601736386538j),(0.014716895432386148-0.21356282046548264j),0.0009854543843919909,(-0.0020841488650033164-0.0037231968983827413j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.0072691729091673455-0.2073340830938854j),0.0011507993374443293,(0.0050255668384170124-0.007035022488006859j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.011474731605244709-0.2042937536038992j),0.0011185590562243649,(0.0004953737077865103-0.007235467787997024j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.013737027403815277-0.20507250979222463j),0.0010621002243837681,(-0.002078879625213869-0.0036908532773709535j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.011309275570205233-0.20322639284371258j),0.0011534100292592347,(4.894067745089478e-05-0.0028422895230705847j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.01159828844817323-0.1962082983973492j),0.001029257364530043,(-0.0005285874196688384-0.007234176459871844j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.005425687778488555-0.19718303197531534j),0.0010733526766644385,(0.005366342767895492-0.0036991390245671163j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.010689006879619963-0.19198649046857444j),0.0009223301939928932,(-0.0001643383577675274-0.00639883738974259j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.010325330547631927-0.18786760853293152j),0.001108562960531227,(-5.821915796768405e-05-0.008082012887864337j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.013592076920544883-0.1880775701306348j),0.0009626880608769403,(-0.0035731909855313063-0.0054952693405118935j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.012190145650144842-0.18730637074210577j),0.0011335483940637036,(-0.002410598523655272-0.003946504222786279j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.012179806006793486-0.18065632480292756j),0.0010457724887887035,(-0.0026311298795238074-0.008331395066586395j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.007815834511057405-0.18021784500725652j),0.000928002165993251,(0.0015100439569504312-0.006557614424194419j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.006604647520899647-0.17393360348323872j),0.0011024155961207268,(0.0025061348456763615-0.010680663352585301j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.010120013380087698-0.17213742121748143j),0.0009443002005465983,(-0.0012169761987535221-0.010364977010462545j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(0.010698517195734822-0.17126394241036916j),0.0009171042580823296,(-0.0019962052097861095-0.009174245658029545j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.005952517736532313-0.16971208763941234j),0.0010679693598968489,(0.0025557765184372498-0.008707957156587287j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.005079115846772646-0.17123093047594726j),0.0010432365016435534,(0.0032415728036742425-0.005215516299152123j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.008124443415770576-0.1682151019423008j),0.0010599692378158681,(1.4772485041747788e-05-0.006300836563516349j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.00401426046886723-0.16480200759508917j),0.0012204001590408252,(0.00394935129523185-0.007825119482443077j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.0063824569427405-0.1631152503768218j),0.0011183571029170117,(0.001411169125591782-0.007663428470840561j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.006501634270871946-0.16291089160091057j),0.0009368388015777087,(0.001127387551725859-0.006058424728333456j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.002105153031675466-0.1604959359036747j),0.001018827377450801,(0.005364421361232576-0.006701879368517183j)
2.375,(0.007315070737523395-0.165463001924351j),(0.007331178538724993-0.15383095570026742j),0.0010722769303958591,(-1.610780120159857e-05-0.011632046224083592j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.005488015347201821-0.15654383264069824j),0.0009628674542987703,(0.0016772933496805803-0.007219917818880955j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.010213400661173402-0.15465133657365412j),0.0010369946442645077,(-0.0031933043274430025-0.007447643987465086j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.009050551502991371-0.1509976259603516j),0.0010643212572443907,(-0.0021713001835566847-0.009470029189102447j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.007307834211969394-0.15523822742539442j),0.0009542211524004443,(-0.0005652338491395651-0.0036305508192908953j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.0025103071036635116-0.14988024902479918j),0.00094613716776906,(0.004099671574596498-0.0074211439294530335j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.004978290667251134-0.1456445240663395j),0.0008027163839492515,(0.00150293882252468-0.010120055511176063j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.008507247628043436-0.14385364851882504j),0.0009481287143947873,(-0.002151044059338251-0.01040380530055346j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.004245073190959993-0.1426416034331114j),0.0009585908578188855,(0.0019896856110981657-0.010137561672599937j)
2.6,(0.006116759789437615-0.15132889499388258j),(0.004531314699815284-0.14211260252079316j),0.0010246291663597203,(0.0015854450896223317-0.009216292473089416j)
2.625,(0.006002077466327515-0.14990585567220654j),(-1.9956273849352364e-06-0.13712118180743127j),0.0011262235014361357,(0.0060040730937124505-0.012784673864775276j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.007339658400994308-0.14089995224139312j),0.0009321317840980537,(-0.0014490696491912623-0.007609336301170527j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.003969865780462976-0.13929195736589312j),0.0009742730941734456,(0.0018123104384097817-0.007846505514982338j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.0017564748011471435-0.13594412770725436j),0.0009349880136678232,(0.003920252984659002-0.009848546863243268j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.003417494019895669-0.13402508178201974j),0.0010240634345380047,(0.0021566424070384514-0.010446163121929974j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.007307994839031099-0.13831318715480964j),0.001012357352741495,(-0.0018336949374988714-0.004860332293913722j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.001988305222683707-0.13161599752385608j),0.0011640196418959948,(0.003388815276822645-0.010282869449360632j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.00269113691493829-0.13008355022314763j),0.0009251732856605158,(0.002591367887763534-0.010563128205961725j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.005072465886373151-0.127061372662156j),0.0009570505251812272,(0.00011789757437565256-0.01235499332460091j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.004924240580095084-0.12745019342690464j),0.0011222042139511469,(0.00017637040034675523-0.010757168693508401j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.004846481112610301-0.1277378589787313j),0.001127125065670303,(0.00016668441511732968-0.00928125976157479j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.0058390544740263015-0.12361914722997046j),0.0012604834650570577,(-0.0009111057325796304-0.012231959138827866j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.006627478637132915-0.1282202232389467j),0.001022558317307745,(-0.0017825930790951383-0.0064825901190943j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.0038076636297401105-0.1255165783320059j),0.001031591577891677,(0.0009562404167351665-0.008057166814704558j)
2.975,(0.004684935252761339-0.13246342355357005j),(0.005716081498834684-0.11908419531867344j),0.0010517903885211039,(-0.001031146246073345-0.013379228234896609j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.0010454054435115856-0.12294788312633101j),0.001143734826976767,(0.0035625076098357513-0.008423502979416603j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.0021979987675296896-0.1186567757479736j),0.0011980997333755259,(0.002334775249373637-0.011640409651785685j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.006657855273668514-0.12058500028983007j),0.000864372333965305,(-0.0021983979997721916-0.008655388203602926j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.006325565872314118-0.11748401025110622j),0.0011365811993761948,(-0.0019376614788361429-0.01071656607589827j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.0023087512601340783-0.11618081415326854j),0.0009474160100270145,(0.002009308007083274-0.01099652901850022j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.006514367432852629-0.11636049246389125j),0.0009832704169870949,(-0.0022644994336056025-0.009809803640878925j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.0038151357865794104-0.115998396475594j),0.0009340242250125398,(0.00036814301584271606-0.009180658032515263j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(0.002412390006158272-0.1160785913813346j),0.001088879138787757,(0.001705851893960217-0.008124658210197824j)
3.2,(0.004054709433323642-0.12324252393705275j),(-0.0019055836262763294-0.11372843268502544j),0.00117421860473121,(0.005960293059599971-0.009514091252027304j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.0014265468036087435-0.11436826178405586j),0.0009912784082257015,(0.002566088569087673-0.007928269280370673j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.005185026781413511-0.10813338730843507j),0.0009742498637575214,(-0.001253051346119148-0.013231547707944505j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(0.003512806829949193-0.10994330304096643j),0.0011573574651934644,(0.0003598801757387746-0.010504106921579923j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(0.004231217938759719-0.10573466468797406j),0.0011379353376491492,(-0.0004164888775602068-0.013808975133171073j)
3.325,(0.003758062101022113-0.11865331789746936j),(-0.0005060755127459266-0.108403990216956j),0.0009775225221006834,(0.004264137613768039-0.010249327680513357j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.005633155036013938-0.10847041824751752j),0.000940221271159413,(-0.0019305069570231584-0.00930572829081465j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.0020833012015711557-0.10258475204179078j),0.0011620729702775162,(0.001565149138220074-0.014327084759857167j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.004403822365494574-0.10275027192675536j),0.001181276859255225,(-0.0008083888070863801-0.01330983621362973j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0022427678617340558-0.10374625962002484j),0.0010211231160234084,(0.001300795820892208-0.0114744284801407j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.0025611555275751397-0.10179751739843393j),0.001028629175228703,(0.000931652350832726-0.01259579463139604j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.002033967009870213-0.10149503112547834j),0.0009361106791974908,(0.0014091674681163415-0.012082691678846569j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.0019271733451758778-0.10129000451509593j),0.001095822092709287,(0.001467339585345214-0.01148366604420914j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.00150007690271419-0.10308839869052275j),0.001023393886040718,(0.001846836852453825-0.008892513746354302j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.0011624188425424823-0.10251822960216002j),0.00121469564921836,(0.0021378896538949456-0.008680982739783363j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.0025672211968577542-0.09594986166101159j),0.001069341379495801,(0.0006874484848487751-0.014478479047624088j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.003459206010275943-0.0947316599667634j),0.001059751696788814,(-0.00024923522950337723-0.014936414309589155j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.0036624041436727098-0.0971161429362596j),0.0009962722677729053,(-0.0004962179763395762-0.011802052938686039j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.004792010309470876-0.10144102460549025j),0.0012204083898803948,(-0.001668719227179461-0.006737469613130334j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.004631963830750147-0.0957700577769926j),0.0010790672101298716,(-0.0015507022319637877-0.01167870593115182j)
3.7,(0.003040074588856843-0.10672880424097052j),(-0.0021960131482217206-0.09500762074034919j),0.001053871203016163,(0.0052360877370785635-0.011721183500621332j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.0018426761293171717-0.09448298209720489j),0.0011107856907742529,(0.0011570315623361102-0.011535438931710704j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.0060663988855659936-0.09224137058984225j),0.0010682868159869851,(-0.003106259602451864-0.013076053833196918j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.0019543728552568547-0.08586032129792467j),0.0011133063961028735,(0.0009669755917751598-0.018765308447473317j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.00392163070073571-0.09048293963108224j),0.0009495128385350771,(-0.0010383157532996906-0.013459917496278478j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.0023642573910173242-0.08836562723407371j),0.0011025428458285582,(0.00048176181120547935-0.014903304120114896j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.0034559223517470644-0.0906450808706556j),0.0009479622489092961,(-0.0006464800937745875-0.011958600844943504j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.0061915534594714616-0.08717642556915195j),0.0010743293067248896,(-0.003417987693583116-0.014770516292895206j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.0026231316788026936-0.08985624051456187j),0.001011199309984359,(0.00011524028000127083-0.011442309151907706j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(-0.0027622081676039628-0.08221774860117857j),0.0011374502346205744,(0.005466051796807765-0.018440598490074123j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.0021264337464608055-0.08116177337460613j),0.0012277343417552496,(0.0005435303617454582-0.01886440668558817j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.0036001706913392833-0.08241603766708747j),0.0009489994765567802,(-0.0009634534458773207-0.016985860668155342j)
4.0,(0.002604087389921423-0.09878535539780675j),(-0.0010626925860595443-0.08694660358882077j),0.0010420600954180745,(0.0036667799759809673-0.011838751808985984j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.003624143608058439-0.08351451209713773j),0.0012231149093163824,(-0.001052084236628939-0.014661896237301561j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.002524762315172202-0.08332862882305235j),0.0009907941956539513,(1.5856167934664295e-05-0.014246288903656909j)
4.075,(0.0025097504644791954-0.09698074754508264j),(-0.00010362930031983755-0.08206849828966326j),0.0010893526956201013,(0.002613379764799033-0.014912249255419383j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(-0.001830551648375475-0.08094429762900875j),0.0008653009969431742,(0.004309993133694612-0.015449467417635573j)
4.125,(0.0024496781301661225-0.0958138406764992j),(0.0008969546080620356-0.0799069662046779j),0.0012427256932666705,(0.001552723522104087-0.015906874471821306j)
4.15,(0.002420447383492063-0.09524084797269958j),(0.0001995141681139919-0.0823489922357693j),0.0012069013066411836,(0.002220933215378071-0.012891855736930274j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.00038940035629060843-0.08453610456446457j),0.001202162530220659,(0.002002336259191406-0.010138558910087775j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.002999394716362484-0.07838948906401093j),0.0010265271534906867,(-0.0006358611479609232-0.01572567757015597j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(0.00557578549537442-0.08196457807703769j),0.0010308983724759248,(-0.0032399591518520073-0.011597661654073138j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.0021022133658262676-0.07955766797737111j),0.0011351126169471188,(0.00020639002275445878-0.013458099812675872j)
4.275,(0.0022818534857441835-0.09247563850123097j),(-0.0009748156822407862-0.08139534928576306j),0.0012126988816146722,(0.00325666916798497-0.011080289215467914j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.00018421257284510016-0.07728641128559259j),0.0012515953643735046,(0.0020713531672179385-0.014655330858161966j)
4.325,(0.002229729568383873-0.09141397151142394j),(0.003776907535758431-0.07838404595451076j),0.0012028221104724219,(-0.001547177967374558-0.01302992555691318j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0018529591654087823-0.07493258472229335j),0.0010542471829219876,(0.00035137552329630637-0.015959637118875616j)
4.375,(0.0021793711099535526-0.09037639074388278j),(0.004579129536520847-0.07615513440108537j),0.0011315847512904263,(-0.0023997584265672946-0.014221256342797403j)
4.4,(0.002154829122164052-0.08986637813759647j),(0.00034650407555324744-0.08015411141373063j),0.0008634051025660837,(0.0018083250466108046-0.00971226672386584j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.0008444998859933853-0.07977515235109034j),0.0012694315006357346,(0.001286199401049585-0.009586933831805866j)
