f_range,G_0,G,var,bias
0.86,(0.053734786287498504-0.44566581798557997j),(0.05514180522240502-0.44495579732830287j),0.010301555113142048,(-0.0014070189349065162-0.0007100206572770995j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.051056124896568494-0.4348398995927809j),0.00874851990629345,(0.0003493585371157487-0.001196841002854665j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.05056281264715894-0.42672624298256007j),0.00912711211430431,(-0.0013390377673282647-8.305376007744503e-05j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.060018233140817785-0.41687275974198323j),0.010744371019193176,(-0.012840732207400889-0.0010864630369754047j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.049763091511413615-0.40306134087154677j),0.011129785478231373,(-0.004507367750714593-0.006402801111016432j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.041318927422331654-0.4010870694430879j),0.010706518463151415,(0.002129656124594183-0.0002163181438325501j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.03629843962034018-0.3835490281400177j),0.009803139129895132,(0.0054487343330032675-0.009908816859859393j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.03486116639536424-0.38406325732028257j),0.00942219548396727,(0.005282267584352247-0.0018465535581830284j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.03227804530128437-0.37528080265790775j),0.01402454180835385,(0.006352008516290815-0.003362064379037466j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.03604794292139554-0.3663101593297677j),0.011527347671725202,(0.0011524497491306393-0.005331608101762919j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.026250751317902807-0.35804643107680906j),0.010941347366449783,(0.009597655522329513-0.006845905617027526j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.036242635007310835-0.35655509005979524j),0.009926138302642523,(-0.0016740483642213103-0.0018262888218164575j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.038982810641513724-0.31701457937491323j),0.011300454848283247,(-0.0056269096978402225-0.03508201590969284j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.02748920901114487-0.3352537949412111j),0.011277570066778453,(0.00471653926383362-0.010772715328187299j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.04270342366631362-0.32672694608902253j),0.011085314292273418,(-0.011589509997229987-0.013433458184102964j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.013119870296934686-0.31745194284471917j),0.012692586906025718,(0.016956660153579634-0.017036310320452663j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.04344948488986351-0.32488814701207247j),0.013697729572937927,(-0.014359438537231744-0.004112526278379658j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.021520047399999936-0.3109610429242717j),0.00981701755527205,(0.006631146008408893-0.012727828665741014j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.02765373703915029-0.32027515529726835j),0.013305911395558805,(-0.0003967758952913465+0.0017305550311937923j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.011933222304576255-0.3126279719127404j),0.014020023149064129,(0.014471350362938831-0.0009321436080762524j)
1.26,(0.02559146330468715-0.308728139952454j),(0.02000629226311029-0.298913722713231j),0.00991446321275385,(0.00558517104157686-0.009814417239222994j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.028818118204470722-0.28820835014516655j),0.011408441853037094,(-0.004002856732150086-0.015833478094407716j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.025813045100095286-0.29907586939280156j),0.014355772057395378,(-0.0017392735696033224-0.000418866393392725j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.023976053702448482-0.2853330614364552j),0.014007996529186042,(-0.0006110953214769552-0.009747728599932504j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.021988745509367368-0.2898636060105669j),0.014049806733318291,(0.0006981881034200561-0.0009306581887148502j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.01575293772451317-0.28588716195096037j),0.014581468908672204,(0.006285005295564885-0.0007425912023655279j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.018390731862449907-0.2698803134211964j),0.01251554525765063,(0.0030256234769195263-0.012701837902296231j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.013821951505888113-0.2903912196653752j),0.01785555564475426,(0.006998700566374855+0.011744587318468835j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.033764571168167674-0.27366660588585245j),0.01102309020090007,(-0.013515152892330209-0.0011520244758478349j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.002968984271434523-0.25785127959921317j),0.01348845745542465,(0.016732349945770424-0.013242543171761212j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.017924227592065693-0.2781271010775698j),0.017885250206784366,(0.0012509402088755443+0.010658986728708908j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.02175380809615574-0.27065694266463786j),0.01642381608814191,(-0.003084040407355257+0.006719320095501136j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.017627331974249847-0.2587959498579877j),0.019542340666389678,(0.0005567250661861374-0.001702714190765453j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.02712840046339549-0.24501038147581924j),0.019190301602386967,(-0.009411372651405802-0.012137360533459013j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.025356851058215148-0.23308416042496924j),0.01616539464851216,(-0.008089115501684487-0.020797374243741035j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.024391381118523996-0.2561555967911261j),0.017106041121171044,(-0.007556086441959896+0.005458712306559144j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.016527784661512536-0.25179856809909495j),0.015129989514786349,(-0.00010891057720400707+0.0042077799223922685j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.0009384461429157676-0.23455562028710197j),0.015909150746390502,(0.015079247087344544-0.010004767177952373j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.02175661423948857-0.22663182261319578j),0.01822613601767061,(-0.0061255957746868366-0.014971137850370742j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.03814287263355793-0.23703705246228088j),0.015540053218940768,(-0.022884712932197356-0.001678861214687133j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.0067578686301001945-0.2271854014452494j),0.01825604437483735,(0.008140598722826855-0.008711373106693454j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.007923261871819345-0.21713711616054693j),0.01631128358946718,(0.006628067644849946-0.01600606837806895j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.016697000799247966-0.21164038604356486j),0.016034185510775067,(-0.0024808314152745866-0.018812506578650856j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.01858826453780867-0.23426757561681869j),0.01796039002696581,(-0.004695821682266411+0.00644382632849444j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.02136902861854435-0.22783762555757592j),0.013766959452593031,(-0.007789392275316697+0.00258392466924548j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.009725179722636758-0.22640372330144437j),0.017631262224249954,(0.0035520850194540633+0.003662938926851128j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.0005044748331176596-0.22850999481378606j),0.018881023726409586,(0.012480394724691908+0.008226872436349508j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.009812538157285607-0.22455025242728877j),0.023015015729160693,(0.002889479018707999+0.006671333828823622j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.02749551190623755-0.21169346310373524j),0.015460488810891451,(-0.015067214644974321-0.003832990393098784j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.014026292522299168-0.20623026639186892j),0.021999161569185296,(-0.001862971247195139-0.006993813855177611j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.015625225516680892-0.22580044950860623j),0.02141265471343924,(-0.0037185044141408545+0.014830228559981506j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.019274456411329865-0.19346835539268564j),0.018366181855969964,(-0.007616308632728457-0.015295007676909944j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.014851566402084675-0.18817152024834663j),0.020412226116973006,(-0.0034342960956924504-0.018430535858850905j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.013728923391802797-0.20505236212486577j),0.0229278951679591,(-0.0025451488324911165+0.000567453674327062j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.008461532965572723-0.18607808358080666j),0.020873204232196504,(0.0024958292950859797-0.01633250085034138j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.004479388989554211-0.19750418816167473j),0.025011210664399174,(0.006258361044898609-0.002873613386789625j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.013712793500490303-0.18828739078721105j),0.02033353835129422,(-0.0031881249786378674-0.010097937071105983j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.009127281807978612-0.18626687517872587j),0.020613318324009162,(0.0011905797500671184-0.01016510433464271j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.019131392968245352-0.1855845419132667j),0.02307323873951187,(-0.00901430756331219-0.008932076532069788j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.015745432361907324-0.17998597814508746j),0.019587466070367033,(-0.005823324326580889-0.012652172034489734j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.021034257520074907-0.18147040475077958j),0.028610517583540617,(-0.01130154905532435-0.009325117022544155j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.02077065496159049-0.17164995587083953j),0.02238950573873049,(-0.011221978834320813-0.017337763998674427j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.006265524228353449-0.18848785002055252j),0.021194100659881334,(0.0031042860637006432+0.0012740811618123515j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.009494302429657746-0.17485809517005169j),0.024283096214581575,(-0.0002983829119765271-0.010614633972344995j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.002801922443221968-0.1848669593311401j),0.02500769063615226,(0.0062248986981863295+0.0011032638405395478j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.016995906389929982-0.1736939870178517j),0.02362408093146686,(-0.008133565589048571-0.008391808471072543j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.0025607613063432285-0.1884325363595884j),0.018724379001944437,(0.006141550679605484+0.007994348291189696j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.037200640347522386-0.16351070526454067j),0.026379504356523982,(-0.02865406472908824-0.015309356849100453j)
2.22,(0.00839497965789693-0.17723063514431464j),(-0.02059421505779377-0.18926523728576816j),0.023380848092575807,(0.028989194715690697+0.012034602141453521j)
2.24,(0.008247378731557736-0.17566915206546577j),(-0.0009764030763698703-0.16405652944793672j),0.02686839644124004,(0.009223781807927607-0.011612622617529045j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(0.013107979775466596-0.19176490027662987j),0.02634555931533006,(-0.005004345988752471+0.017630016294043482j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.010635449651691187-0.15746694001900494j),0.02233316823127396,(-0.0026718378875921073-0.015160187058527314j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.004996108740349154-0.14952115771900798j),0.02357641952846152,(0.0028310765504033636-0.021624043822684014j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.008576150622681342-0.15319404302914638j),0.02843975168251732,(-0.0008819182315952254-0.016494407533893085j)
2.34,(0.007564636214921635-0.1682562393639296j),(-0.01006974424890485-0.1304135853282552j),0.020938505465024924,(0.017634380463826486-0.03784265403567441j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.029222376492061063-0.1633661832461819j),0.02681881319669359,(-0.02178409171068872-0.003481771040520304j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.009764479902651207-0.16067121672114273j),0.02860822408870143,(-0.0024494091651278095-0.004791785203208332j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.006123506619225294-0.1511074189048701j),0.027887359851494552,(0.001071384511716053-0.01299338938882419j)
2.42,(0.007077647195115477-0.162760818048646j),(-0.005629039902542871-0.15333441410410117j),0.02912309200288407,(0.012706687097658348-0.009426403944544831j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.030544332159835322-0.1579608884887226j),0.024139396100695865,(-0.023581088012836534-0.0034816052426207j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.009754219422267854-0.14479287208948485j),0.027495228236068803,(-0.0029026284263934683-0.01535244296953936j)
2.48,(0.006742600362829829-0.15886877824468532j),(-0.003112087928537516-0.1675725388028231j),0.023892100506936,(0.009854688291367346+0.00870376055813779j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.01177508369420262-0.14967290305558487j),0.02430208723633541,(-0.005138895384029578-0.00793949229408572j)
2.52,(0.006532274180168156-0.1563756936664573j),(-0.010524635722906706-0.13609224807685324j),0.02487651277384558,(0.01705690990307486-0.020283445589604043j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.014651011129373587-0.14062334594347098j),0.030731681378274405,(-0.008220230686858798-0.014534869186540095j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.008311655786467913-0.1385986055999014j),0.02543523910137086,(-0.0019800232364340364-0.015360910156281576j)
2.58,(0.006234758802058159-0.15277916510571135j),(-0.006918658524859993-0.1435940540989065j),0.02512419339393845,(0.013153417326918153-0.009185111006804858j)
2.6,(0.006140090215063005-0.15161674577248094j),(0.009076190574983099-0.14548965668993108j),0.02636758679222056,(-0.0029361003599200942-0.006127089082549858j)
2.62,(0.006047560400100763-0.15047185289476883j),(-0.022074001332985874-0.14171873165944893j),0.029550685651672296,(0.028121561733086636-0.008753121235319905j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.0013888197815192297-0.15171835364789543j),0.028812192690625293,(0.004568285665114772+0.002374259959610714j)
2.66,(0.005868663812388529-0.148233086999881j),(-0.0015588154796092474-0.13964157011947578j),0.03312658694426114,(0.0074274792919977765-0.008591516880405214j)
2.68,(0.005782176218872758-0.14713846288087545j),(-0.00888491035156123-0.13080069109465098j),0.02614720524209112,(0.014667086570433988-0.016337771786224475j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.00889452572772213-0.15423140449329442j),0.024737039778459747,(-0.0031969401754899547+0.008171542314304087j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.005049068722346494-0.13064849217240834j),0.031243144319244492,(0.0005657680467846433-0.014348443975559094j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.00022969306922720708-0.11958582040909646j),0.02816375645447301,(0.005304183738144534-0.024363525664877622j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.003992699230739747-0.1280148545539383j),0.029667451319582278,(0.009447353731719762-0.014901908364027633j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.0012130097413078373-0.12104246884216276j),0.028383198512773062,(0.006590130240814189-0.020856398131053958j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(-0.007415706224515071-0.14081025466403158j),0.029313134341773482,(0.012716933415817009-8.509287323993364e-05j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.0045318402948580465-0.12166830142867015j),0.03130206775106188,(0.0006950883356923385-0.018237601168951192j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.030564812865220257-0.12571701740126895j),0.024626902629305357,(-0.02541063239737536-0.01321322112916512j)
2.86,(0.00508293988411624-0.13796806981171555j),(-0.0019166186659604436-0.11722841481166964j),0.03264700403930135,(0.006999558550076683-0.020739655000045917j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.012737128468450876-0.10750441235993938j),0.0333499869152399,(-0.007723962940723244-0.02951470638036674j)
2.9,(0.004944817454564303-0.13608311517215219j),(0.0052336599404239886-0.1273900492309262j),0.037575130674827206,(-0.0002888424858596859-0.008693065941225986j)
2.92,(0.004877857070956795-0.1351597962653218j),(-0.014747157584208864-0.14514231471083208j),0.03431494529994269,(0.01962501465516566+0.009982518445510291j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.01144019916041073-0.12855489166489056j),0.032395964994684216,(-0.0066279520811264436-0.005694014570370665j)
2.96,(0.0047479514261169-0.13335019611981672j),(-0.007684972105464223-0.12167205876213774j),0.03169129326618253,(0.012432923531581123-0.011678137357678975j)
2.98,(0.004684935252761339-0.13246342355357005j),(-0.017308670416590066-0.13248037328591494j),0.033183782495150214,(0.021993605669351407+1.6949732344895274e-05j)
3.0,(0.0046231648480839806-0.131588352551061j),(-0.0028600260844156874-0.12531887709454892j),0.03272862582377435,(0.0074831909324996684-0.006269475456512075j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.004195288045992186-0.13177546078029287j),0.03546464990616819,(0.0003673195574998107+0.0010507074818009998j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.005439731229421112-0.1164118789819089j),0.03425758707123142,(-0.0009364992594599574-0.013460522971620245j)
3.06,(0.004445007417003706-0.12903108045283793j),(-0.006433913554803059-0.11574274592588213j),0.03407810612943704,(0.010878920971806764-0.013288334526955797j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.018022491269841373-0.11223105687069726j),0.03598234229323833,(-0.0136345868763634-0.01596951945630723j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.008435151241798262-0.11106022160655689j),0.03496365089884089,(-0.004103256951653421-0.01632046091596011j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.020501982720531765-0.13049242973174927j),0.03229906584323465,(-0.01622503331664808+0.0039212325012555616j)
3.14,(0.004223042903483348-0.12577192372186266j),(-0.0075141116289284176-0.12154790233169864j),0.03116461490168383,(0.011737154532411765-0.0042240213901640206j)
3.16,(0.004170148796930231-0.12498267018871012j),(-0.005066696270787644-0.11982735524152732j),0.031149227364756858,(0.009236845067717875-0.005155314947182799j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.014494851547999047-0.08969627284728983j),0.033907194095176,(-0.010376609647880557-0.03450697674424259j)
3.2,(0.004067297806912745-0.12343347951213468j),(-0.004748847738395735-0.1059841336283226j),0.02786147339422051,(0.00881614554530848-0.017449345883812084j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.007233865333882151-0.0981999890249704j),0.035588844485186046,(-0.003216572473385966-0.024473192986966194j)
3.24,(0.003968204125942422-0.12192218349545317j),(0.018822248706814954-0.1217799138444246j),0.03354005196649909,(-0.014854044580872531-0.00014226965102856481j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(-0.00332104710832915-0.1061008945438523j),0.03333208496413262,(0.007241056472279622-0.015079420034881108j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.011429568102198622-0.1328240055391568j),0.036868954246904256,(-0.007556881096510655+0.012376595576610444j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.014871719201021719-0.11859364110803387j),0.035563565629106134,(-0.011045503072332909-0.0011296672020843085j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(-0.011531683995686777-0.10841863649141228j),0.03626190770560663,(0.015312260429442476-0.010589215637817034j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.018695817479948477-0.0817041014475162j),0.03776588549649143,(-0.014960069257129392-0.03659678621097574j)
3.36,(0.003691712377708077-0.11760226475763748j),(-0.009833491670630882-0.1131064221132656j),0.03338683619102048,(0.013525204048338959-0.004495842644371875j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.01243691972606971-0.10903198321654044j),0.03673611242116213,(-0.008788469386278482-0.00787985358510751j)
3.4,(0.003605944090445444-0.11622946057857703j),(-1.6242266419397023e-05-0.11138794497583482j),0.035085873222056065,(0.003622186356864841-0.004841515602742208j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.012474570381120929-0.12046204607013324j),0.039571534563150275,(-0.008910394248805307+0.004907049879222497j)
3.44,(0.003523129471328525-0.11488830696032616j),(0.011509521414811222-0.1262654952940104j),0.036813647304086074,(-0.007986391943482697+0.011377188333684243j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.0058262081976044365-0.1006401207152632j),0.04500647132262716,(-0.0023434205981782493-0.013589138620449442j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.021348168928555983-0.10465930328333242j),0.041267324398774605,(-0.01790503445056943-0.008918419520992482j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.0027438339202927185-0.09400115533927927j),0.04047564616411366,(0.0006603206016069074-0.01893241446666745j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.008869306574273905-0.10122311065690404j),0.03752505506087054,(-0.005503473990003494-0.011073564993039686j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.015670997782292945-0.10443464272663067j),0.03284792919718822,(-0.012342843840572933-0.0072322757084651995j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.013194117418506913-0.10310659780073966j),0.04252330104291084,(-0.009903013138247931-0.00793758117135969j)
3.58,(0.0032546696817065293-0.11042834070863568j),(-0.010663808900427299-0.08147469344635411j),0.04035727717239286,(0.013918478582133829-0.02895364726228157j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.021948170791111336-0.08126783256107432j),0.040846524584142264,(-0.018729334180478223-0.028551457095835522j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.007924553084761738-0.06555452257855507j),0.032473334789053544,(-0.00474096118295975-0.04366239174500694j)
3.64,(0.0031489227480891832-0.1086211056418642j),(-0.018832317756215078-0.08283464161763426j),0.04492894292861236,(0.02198124050430426-0.025786464024229933j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.004355800549051013-0.10466122029001051j),0.04123774241076231,(-0.0012409838601905175-0.0033705366161036893j)
