f_range,G_0,G,var,bias
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.027999688015030708-0.3193205454458321j),0.0012200660970956053,(-7.6123570017253e-05-0.0030668631443385164j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.028110111576677033-0.3150397392320327j),0.0010427543784339553,(-0.0012844101128961262-0.0009931106904949027j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.021892349611187512-0.30537418108520753j),0.0009996455826698117,(0.0038988414454734256-0.004548036457125704j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.023156994483089565-0.3004185154373755j),0.0010765892795730116,(0.0016582669892310706-0.0036233128021987415j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.02538382837766881-0.2922650084772195j),0.0011145803964461838,(-0.0014902474114844091-0.006113987787269903j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.02329636250835106-0.2907879952836315j),0.0012246217753935633,(-0.0002741524134334747-0.002133949435924709j)
1.35,(0.02219755992583922-0.287659726161373j),(0.019961531193938082-0.28435127996541343j),0.0012142222945256522,(0.002236028731901138-0.003308446195959547j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.017963612373721155-0.27545295269767645j),0.0011190557460645807,(0.0034527429656482783-0.00712919862581618j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.02068363712851996-0.2734731893701071j),0.0011096256912052984,(-8.034399870099351e-06-0.004206535644600995j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.02289348194356948-0.2697304844323486j),0.0009688054477542084,(-0.00292092043813064-0.0032131039376789294j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.01989967858819306-0.26285146766940676j),0.0010832837976794208,(-0.0005949596791176154-0.005513999067419673j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.018912218202747477-0.2590969008127173j),0.0011257770493036511,(-0.0002424505139469943-0.004840721756419419j)
1.5,(0.018065586291499583-0.259652812780967j),(0.015133103043057277-0.2558346564356553j),0.0010691315163176575,(0.0029324832484423063-0.0038181563453117406j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.017988732535576497-0.25376248494915554j),0.000940255565796592,(-0.000498511296558618-0.0017417651276818713j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.015999191403931218-0.24842391082954632j),0.001286506910794849,(0.000942680019289821-0.0030616570063794757j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.017977249483874264-0.24122115391369434j),0.0010152928144143848,(-0.0015583753995657354-0.00636963426300835j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.01034041048955587-0.2361288717538034j),0.0012353336517982598,(0.005579281780047331-0.007685421118975383j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.01605006614028629-0.23228503699769712j),0.0011004852518464103,(-0.0006071625432069148-0.007865759831167801j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.01678870648864272-0.22822662366028756j),0.0010500508635709798,(-0.0018015163176600887-0.008368700198752188j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.012249554318034477-0.22675471861000038j),0.0010148987847707893,(0.002301775198634814-0.0063884659286155j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.014002993964118169-0.22484540759784363j),0.0010819723252698426,(0.00013119245464528195-0.0049445483285250336j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.012454854907408434-0.21901109600245222j),0.0010481842713380843,(0.0012798506539271996-0.007520366973779918j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.014753297434628698-0.21837807077660298j),0.0010792868362280883,(-0.0014013925532408104-0.004985690700595818j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.015248530213034022-0.21541982455276046j),0.0009732803967789717,(-0.0022636606552244552-0.004863297824676094j)
1.8,(0.012632746567382832-0.21728601736386538j),(0.013270003495626277-0.21310552286856219j),0.0010568473912610909,(-0.0006372569282434449-0.004180494495303194j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.01182032026618107-0.20398626524710353j),0.001192914063227532,(0.00047441948140328725-0.010382840334788729j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.008653981522005088-0.2099001798616466j),0.0010047749273727423,(0.0033161237910261307-0.0016290415302496197j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.012103018044694741-0.20314932492409188j),0.0010402702194158293,(-0.0004448702660933331-0.005614038145503708j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.010335798974683546-0.2031498159045185j),0.001081922674104281,(0.0010224172729725815-0.002918866462264663j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.010915617402078552-0.19980005019542169j),0.0011404743816367364,(0.00015408362642583932-0.0036424246617993705j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.0068297231367569445-0.1921490863391756j),0.0011074846237204919,(0.003962307409627102-0.008733084660706852j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.00994527151546535-0.1922959777756833j),0.0011918796619319388,(0.0005793970063870859-0.006089350082633727j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.006263834322708268-0.19486267275650362j),0.0011798579234207562,(0.004003277066955974-0.0010869486642922366j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.01002207458395585-0.1891034688526152j),0.0010114256956532627,(-3.188648942272637e-06-0.004469370618531504j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.0107574444593783-0.18573729330372832j),0.0010792827936128352,(-0.0009778973328887306-0.0055155816611637265j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.00767727223917152-0.18517629729790144j),0.0010425782295267441,(0.0018714038880981582-0.003811422571612516j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.00807138338696496-0.18075891789225534j),0.0011642557352330007,(0.0012544950810428768-0.006016541539195591j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.008676018498949334-0.17908486276245636j),0.0010242304816570618,(0.00043476386762667484-0.005529404073367661j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.009646326521517956-0.1763080064085233j),0.0010784259275983513,(-0.0007432893401837799-0.0061943918194206915j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(0.007750044416678908-0.17206419393615804j),0.0010074969826082414,(0.0009522675692698046-0.008373994132240659j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.008458140719573274-0.16899554349726686j),0.0011457851083426444,(5.0153535396288765e-05-0.009424501298732763j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.00821775072693057-0.17007115188340893j),0.0010328555221502502,(0.0001029379235163181-0.006375294891690447j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.006821512601933838-0.1685385151643542j),0.0011479510789438574,(0.0013177032988784861-0.005977423341462951j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.004407405019518149-0.1666166685760419j),0.0011523041542340373,(0.003556206744580931-0.0060104585014903456j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.007488302709935706-0.16099874465101963j),0.0010111521178011928,(0.000305323358396576-0.009779934196642748j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.003211595060920897-0.16356529085347396j),0.0009203052324450702,(0.004417426761676908-0.005404025475770069j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.009064189062316033-0.16211026999423037j),0.0009693251990752158,(-0.0015946146694079911-0.005087545277961514j)
2.375,(0.007315070737523395-0.165463001924351j),(0.006321329405103853-0.15609965067565093j),0.000989842385253165,(0.0009937413324195418-0.00936335124870008j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.008267725796547658-0.16156637279427766j),0.0009676735073387584,(-0.0011024170996652566-0.0021973776653015364j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.006512466135545818-0.15384475221975533j),0.000983729558662267,(0.000507630198184581-0.008254228341363884j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.00040682199581127033-0.15147962702629186j),0.0009322864391915366,(0.006472429323623416-0.008988028123162184j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.003199048848723036-0.14966246565663424j),0.000993197355318018,(0.003543551514106793-0.009206312588051074j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.0075390157706014295-0.1478449124315873j),0.0011117790739198306,(-0.0009290370923414198-0.009456480522664928j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.009395984780615655-0.14591882742751577j),0.0008537786511222696,(-0.0029147552908398407-0.009845752149999776j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.00695749508835836-0.14423051492277758j),0.0011838513319653,(-0.000601291519653175-0.010026938896600918j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.008714882727586621-0.14535543491774328j),0.0010437811821892558,(-0.0024801239255284628-0.007423730187968075j)
2.6,(0.006116759789437615-0.15132889499388258j),(0.001584976877809704-0.14457806877887705j),0.0009775575392533124,(0.004531782911627912-0.006750826215005529j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.007877468704417434-0.1386438844399053j),0.001464468081147506,(-0.001875391238089919-0.011261971232301243j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.008743355137360747-0.1347009503907907j),0.0010465292283135187,(-0.0028527663855577017-0.013808338151772959j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.0022296977113636894-0.13561340670911226j),0.0009686063762342552,(0.003552478507509068-0.011525056171763193j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.0037504687395864857-0.1353945721325139j),0.001242887735998958,(0.0019262590462196597-0.010398102437983725j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.0038290295259148606-0.13582277816103716j),0.00099747476279748,(0.0017451069010192598-0.008648466742912558j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.0025770134777992957-0.13408507597707048j),0.0010854310590826676,(0.0028972864237329318-0.009088443471652885j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.005708431231649012-0.13231171180399587j),0.001007426979846808,(-0.0003313107321426603-0.009587155169220846j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.012859029340650894-0.12671356001081277j),0.0009017271047196621,(-0.00757652453794907-0.013933118418296586j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.006458259263641713-0.13376632278398032j),0.0009412675073143315,(-0.001267895802892909-0.0056500432027765946j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.007570434539998267-0.1280597364584525j),0.001075775524708705,(-0.0024698235595564276-0.010147625661960535j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.0025150595877338634-0.13136909050413376j),0.001044869513666038,(0.0024981059399937673-0.005650028236172333j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.006494154263283535-0.12759748191289844j),0.0009693486831334465,(-0.0015662055218368639-0.008253624455899888j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.0034893980718646456-0.12501960594867223j),0.001153742753780365,(0.001355487486173131-0.00968320740936876j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.005073138211145695-0.12383144859232431j),0.0012198732784124632,(-0.00030923416467041817-0.00974229655438616j)
2.975,(0.004684935252761339-0.13246342355357005j),(0.00473768989617681-0.12829681888099218j),0.0010518423358536373,(-5.275464341547055e-05-0.004166604672577873j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.002106978070709342-0.11790111844305866j),0.000991036625810793,(0.002500934982637995-0.013470267662688953j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.004890856123460735-0.11666242299621496j),0.0011013960230358043,(-0.00035808210655740875-0.013634762403544332j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.00793338339721676-0.11684011034138925j),0.0009604742893018676,(-0.0034739261233204376-0.012400278152043753j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.0032432201332097087-0.11895709009864164j),0.0011587141064905034,(0.0011446842602682661-0.009243486228362852j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.003798623204331871-0.11569390870416627j),0.000963116226125138,(0.0005194360628854814-0.011483434467602499j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.0031546064787598537-0.11522892036799087j),0.001096418927688171,(0.0010952615204871726-0.010941375736779307j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(-0.0010597548326905183-0.11221630469319299j),0.0010060455567673578,(0.005243033635112645-0.012962749814916269j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(0.005332260492091737-0.11470446216217038j),0.0012047552917528368,(-0.001214018591973248-0.00949878742936204j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.004047635561744589-0.1187000744679561j),0.0011107530836213908,(7.0738715790526555e-06-0.004542449469096654j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.004830802627150441-0.11029974392132194j),0.0009478367883217139,(-0.0008381672544540246-0.011996787143104592j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.003176659374838904-0.11090419215477075j),0.0009447095293112115,(0.000755316060455459-0.010460742861608821j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(0.0062747028118805585-0.10757527996686635j),0.0012917879030165955,(-0.002402015806192591-0.012872129995680007j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(0.004500832953631007-0.11109921598157423j),0.0010142691226689552,(-0.000686103892431495-0.008444423839570905j)
3.325,(0.003758062101022113-0.11865331789746936j),(0.009137314991071092-0.10593085369149824j),0.000997109065888378,(-0.005379252890048979-0.012722464205971118j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.005185763416335635-0.10775819912882266j),0.0011173928201310616,(-0.0014831153373448549-0.010017947409509509j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.007388205050932109-0.1050523178215558j),0.0011479592369321022,(-0.0037397547111408798-0.011859518980092146j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.0058235301553555-0.10582171459289243j),0.0010029972394073037,(-0.002228096596947306-0.01023839354749266j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(0.004882773835608234-0.10275587251667057j),0.0010654280260862488,(-0.00133921015298197-0.012464815583494979j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.0024177312537246956-0.10433465253079721j),0.0009936075480294396,(0.00107507662468317-0.010058659499032757j)
3.475,(0.0034431344779865545-0.1135777228043249j),(-0.0018939904648520758-0.10358742966962466j),0.0012448999959219697,(0.0053371249428386305-0.009990293134700248j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.0013270111727130885-0.10159965123937183j),0.0010975525266199717,(0.002067501757808003-0.01117401931993324j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.002707148401545222-0.1015154643688441j),0.00104728813645994,(0.000639765353622793-0.010465448068032956j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.006313352301241186-0.09808744405144351j),0.001004480732072319,(-0.003013043804803758-0.01311176829049987j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.005344187009087414-0.09813305792783339j),0.00098221089946499,(-0.002089517327380885-0.012295282780802289j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.002475879242921152-0.09670945740424694j),0.0013230750830759944,(0.0007340915378514141-0.012958616872105616j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.004626880359798262-0.09725167903655586j),0.0009570764627470213,(-0.0014606941924651287-0.011666516838389776j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.0016359958810373853-0.09666181557979979j),0.0012054365730796682,(0.00148729520125403-0.01151667863882079j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.0021866064144519175-0.09510290715486029j),0.0009373999398950971,(0.0008946551843344417-0.012345856553284129j)
3.7,(0.003040074588856843-0.10672880424097052j),(0.006236249556283884-0.0932681884020721j),0.0011182500442848242,(-0.003196174967427041-0.013460615838898418j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.0017020232277289466-0.09277612467378696j),0.0011047685336760644,(0.0012976844639243353-0.013242296355128635j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.006764631671263779-0.09276210006448268j),0.0008249443097369818,(-0.0038044923881496496-0.012555324358556483j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.004448485936596744-0.0919983370139805j),0.001128207532690463,(-0.0015271374895647295-0.012627292731417494j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(-6.785059444756727e-05-0.09039568505012413j),0.0012538666597589265,(0.002951165541883586-0.013547172077236588j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.0025586752443160455-0.08747078175611453j),0.0009901413110192886,(0.00028734395790675805-0.015798149598074074j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.003239101190982413-0.08781321250736975j),0.0011332460514391148,(-0.0004296589330099361-0.014790469208229365j)
3.875,(0.0027735657658883458-0.10194694186204716j),(-0.001247820067109933-0.08600968726733427j),0.0010048456584021558,(0.004021385832998279-0.015937254594712888j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(-0.001279390370869845-0.08523915586155599j),0.0012698746821567409,(0.004017762329673809-0.016059393804913585j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.005215333041270734-0.08886207273159602j),0.0012630124773722515,(-0.0025114894120669322-0.011796274359656675j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.0022778593000423565-0.08536113469272728j),0.000957559132981079,(0.0003921048081639072-0.014665045367467017j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.0021972165716158966-0.08812928185287058j),0.001087784557470873,(0.00043950067384606597-0.011272616482372225j)
4.0,(0.002604087389921423-0.09878535539780675j),(-0.0031517518858179207-0.08684798603836798j),0.0010202089109749332,(0.005755839275739343-0.011937369359438774j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.005443167509354341-0.08391979019916251j),0.0013855878158158983,(-0.0028711081379248415-0.014256618135276775j)
4.05,(0.0025406184831068663-0.09757491772670926j),(-0.0006025715465173736-0.08782585226225187j),0.0011132922580490466,(0.00314319002962424-0.00974906546445739j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.0006208338654976513-0.08192862673135633j),0.0012091253749866248,(0.001888916598981544-0.01505212081372631j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.0029805455986762364-0.08193469381515309j),0.0010236683710905972,(-0.0005011041133570998-0.014459071231491233j)
4.125,(0.0024496781301661225-0.0958138406764992j),(-0.0002480314505997495-0.08123301320254553j),0.0011107644410694947,(0.002697709580765872-0.014580827473953673j)
4.15,(0.002420447383492063-0.09524084797269958j),(-0.0021519705924410446-0.08313687173522935j),0.0011832352944005497,(0.004572417975933107-0.012103976237470226j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.004020056414175005-0.08157138444098816j),0.0011759962076160436,(-0.0016283197986929907-0.013103279033564189j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.005214528037659819-0.07992928439794202j),0.001144212181852637,(-0.0028509944692582585-0.014185882236224884j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(-0.0012740147740830702-0.07482245522580945j),0.000992416773170464,(0.003609841117605483-0.01873978450530138j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.002500289926049531-0.07703968473054343j),0.0010190781892574301,(-0.00019168653746880465-0.015976083059503557j)
4.275,(0.0022818534857441835-0.09247563850123097j),(-0.0009932450668691526-0.0851287801412289j),0.0012474827369146743,(0.003275098552613336-0.007346858360002068j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.0026398060122883077-0.07463271237507599j),0.0011032060611638693,(-0.0003842402722252689-0.01730902976867857j)
4.325,(0.002229729568383873-0.09141397151142394j),(0.001445635337883644-0.07560225338629346j),0.0009680438369163385,(0.0007840942305002291-0.015811718125130478j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.00809640276572982-0.07605685039005794j),0.0011045154806996601,(-0.005892068077024732-0.014835371451111024j)
4.375,(0.0021793711099535526-0.09037639074388278j),(-0.0001598148962788933-0.0769626719787681j),0.0009280748741530515,(0.002339186006232446-0.013413718765114671j)
4.4,(0.002154829122164052-0.08986637813759647j),(-0.0003586833324014531-0.07541582965896146j),0.0011327867407559596,(0.002513512454565505-0.014450548478635014j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.005578857746151562-0.06812987391922162j),0.0009075795761105307,(-0.0034481584591085916-0.021232212263674582j)
