f_range,G_0,G,var,bias
3.62,(0.003183591901801989-0.10921691432356201j),(0.0016271127711301712-0.09545861876524829j),0.000746784240250274,(0.0015564791306718177-0.013758295558313718j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.0037848475982093506-0.09509361940885581j),0.0005252739077264166,(-0.0006359248501201674-0.013527486233008382j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.003478432699182761-0.09833300074559542j),0.0007286891877029311,(-0.0003636160103222654-0.009698756160518782j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0034881237149744625-0.09954948921979032j),0.0007198509579163207,(-0.00040686211618810343-0.007899274488354105j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0034136105242566377-0.09597578992790508j),0.0007329811944085905,(-0.00036536484718150113-0.010896233947962741j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.004654822411666728-0.09176247529548967j),0.0008830364535368937,(-0.0016390649745584916-0.014538962118293891j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.004537871051539282-0.09051047495908449j),0.000599533155504228,(-0.0015540853550807827-0.01522643148628594j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.0039827796009292895-0.09111584125444086j),0.000600141153491618,(-0.0010304600336523734-0.0140624939028587j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.00154951239949064-0.09275953707002947j),0.0006230022045890486,(0.0013718360475413745-0.01186609267536852j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0009477171733823924-0.09376751161645924j),0.0006447283560211567,(0.0019431448362041003-0.010311186745841847j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.0006296031987065159-0.09434680036093812j),0.0007283151645489338,(0.0034904533953046906-0.009190650705793404j)
3.84,(0.0028313032092312394-0.10300179977434654j),(-0.00034634390647545545-0.0926990987143703j),0.0006037486784319051,(0.0031776471157066947-0.01030270105997623j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.0013977238736206233-0.09063208562031623j),0.0006843883263161632,(0.0014044876265443414-0.011839572589781258j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.004266513057619561-0.08757579792172296j),0.0007866690347596851,(-0.0014929472917312148-0.014371143940324196j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0029202916373023574-0.08507860216237532j),0.0006788554298968155,(-0.00017493469803400719-0.016348965774218446j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.002440156260407252-0.08689455733897918j),0.0005616374636411919,(0.00027741992197407445-0.014018897976072017j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.003703126730387238-0.08857043532772124j),0.0005650097024942762,(-0.0010129118507908237-0.011834089183817523j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.004442815270210962-0.0868293587477341j),0.0006514847575805799,(-0.0017795506393093173-0.013071338884399472j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0014564497089332492-0.08250640282347212j),0.0004695475026262645,(0.0011802675365287134-0.016895495511770692j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0015503837131933338-0.08222199635029963j),0.0005543267720873498,(0.0010601810222078567-0.0166860554428524j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0031912790259296243-0.08330171304559784j),0.0007982978793732387,(-0.0006064797161314276-0.015117371609113806j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0025121516098275364-0.08443122732739163j),0.0006502443596268309,(4.726175906168443e-05-0.013503697681727128j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.004008263018908964-0.08411233750120287j),0.0007476871445045479,(-0.0014738635204404344-0.013343164849558026j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.004505582501036844-0.08304972266607823j),0.0010032328075853325,(-0.001995832036557647-0.013931024879004467j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.0006138720301198003-0.08015465805988374j),0.0009211805832075766,(0.0018715871776672144-0.01635593473555884j)
4.12,(0.0024615188391303535-0.0960449716109253j),(-0.003079857098629708-0.08100762851556569j),0.0008013236128012123,(0.005541375937760062-0.015037343095359618j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.0004059439823810204-0.08271173369907157j),0.0006912601642157303,(0.0020319786518583293-0.012872085076007386j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.0031211923412349826-0.08205962368990186j),0.0007383113034143602,(-0.0007065283121170966-0.013067446625643186j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.0013521922623287341-0.08019481023798332j),0.0006387964972960308,(0.0010395443531532804-0.014479853236569029j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.002017423843571048-0.07910632758227874j),0.0006298026526337667,(0.000351710292778236-0.015120209097967671j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.002030229618176935-0.0801680976801291j),0.0006169343934288126,(0.00031662086359620593-0.013614531838697277j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0013163085877374236-0.080647821188462j),0.0005148559717498056,(0.0010085710969793178-0.012695061519001377j)
4.26,(0.0023032159170613058-0.09290723806797496j),(-4.146706938552326e-05-0.08109053791299486j),0.0006685497933906407,(0.002344682986446829-0.011816700154980098j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.0011119660527993892-0.0755091640301401j),0.0006580876723989913,(0.0011698874329447943-0.01696647447109087j)
4.3,(0.0022607868290209893-0.09204802796226723j),(-3.4271205445946636e-05-0.07542974677759816j),0.0007744562382009449,(0.002295058034466936-0.01661828118466907j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.000924198468069822-0.07759423288292534j),0.000594448201666507,(0.00131581204477839-0.01403011855315911j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0016916536424312432-0.07886945019610979j),0.0007032441085173879,(0.0005278655849505435-0.012335104718000658j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.0009818815331755649-0.07443080678633866j),0.0006454302856314719,(0.0012174262504109634-0.016357778584965663j)
4.38,(0.0021793711099535526-0.09037639074388278j),(-0.00039574554140538594-0.07603538592441973j),0.000613325214718974,(0.0025751166513589387-0.014341004819463044j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0015276570636077375-0.07475743516020769j),0.0008734658483975158,(0.0006320471857132314-0.01521048474744112j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0019407111942225963-0.07515098030468606j),0.0006765610523627993,(0.00019959116157193708-0.01441214235221662j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0005680281200998304-0.07391323733037242j),0.0006301205418327561,(0.0015531325716649895-0.015248712353546981j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.0005887314721524503-0.07481392178352171j),0.0004963812941647046,(0.0015135431528642512-0.013950430775451397j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.001117073759377163-0.06997701373007859j),0.0005868515165173331,(0.0009665658665519493-0.018393269980813087j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0011447345534747152-0.07082907720282505j),0.0007212105060511722,(0.0009205167112859784-0.017150619205300907j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0023569398617242425-0.07434902739218192j),0.0006680618598057784,(-0.0003098346527052407-0.013243517348135711j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0016284831379853669-0.07610583573287527j),0.0007718289071163118,(0.00040071408292502247-0.01110294786747433j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.0002588210744460178-0.07238787850795875j),0.0006843582439452751,(0.002270344229313135-0.014440490158906805j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.001557167360518069-0.0686396889170365j),0.0006513064437466879,(0.00043691159463186773-0.01781156747020697j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.005162410487570767-0.0689648267476901j),0.0006919516710435697,(-0.003185549834048057-0.017112577213319338j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.004559963677491835-0.06999978422105625j),0.0006037509239466989,(-0.002600099310494645-0.01570698510262339j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.00011872383453760373-0.06913013178966196j),0.000622205339466863,(0.001824362461107377-0.016209179341353977j)
4.66,(0.0019265227204751506-0.08497498874368448j),(-0.00017757698416389717-0.0670618737513685j),0.0006062710354492576,(0.002104099704639048-0.017913114992315973j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0029934016989679115-0.06759088111378414j),0.0007206935028274884,(-0.0010832316975933679-0.01702288109851982j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.005673875053421219-0.07109951206680698j),0.000746617188708561,(-0.003779850478312241-0.013156080196066108j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0013127869917695758-0.06899545159392169j),0.0005793920657771994,(0.0005652959616139171-0.014904988688643706j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0005228880575206347-0.06938256245147288j),0.0006795434799175339,(0.0013394536634385892-0.014165705854408184j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0025444308147094105-0.06763503433473603j),0.0007748017977051587,(-0.0006976332808841027-0.015564004666408934j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.002347916005888251-0.06764412561614162j),0.0006061264906348667,(-0.0005164688884641995-0.015208590041199774j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.001467234522917118-0.0652202778425308j),0.0007203621610197164,(0.0003490527420100917-0.017288984328744345j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.002323162983349247-0.06514853104123335j),0.0007123851028736558,(-0.0005218481477870529-0.017020111993816672j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0032905022352295622-0.06576895324862447j),0.0007047617797461395,(-0.001503975482243139-0.016061870075230647j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0016875816122421184-0.06499547298039979j),0.0007771211901361269,(8.433839146559019e-05-0.016500295703651288j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.005128837351387511-0.06379212124961738j),0.0006408759073304922,(-0.0033713457158374635-0.01737132407192915j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.006237344806985233-0.06235431278646158j),0.0005632704177202678,(-0.004494106050822391-0.01847950720399571j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0037829859654346905-0.06152734990729322j),0.00047434455807663734,(-0.002053827433862655-0.01897951007474702j)
4.94,(0.0017152481847722931-0.08018253311389406j),(-0.002395077463812975-0.06132054185087687j),0.0005556521686095506,(0.004110325648585268-0.018861991263017193j)
4.96,(0.0017015049943583686-0.07986080771941897j),(-0.0019932227511928273-0.06140282774092118j),0.0007285838378066573,(0.003694727745551196-0.018457979978497796j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0007895494562907273-0.06257320334011517j),0.0007782215704936614,(0.000898376836904092-0.016968449297414256j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.004265460060308418-0.058297838700272886j),0.0005778134443156341,(-0.002590950593185589-0.020927198502338082j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.003235338696841664-0.05917183879670877j),0.000746830422633905,(-0.0015740867431393193-0.01973909243800745j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.00415273176901291-0.06194063510568345j),0.0007169621535124265,(-0.0025045805280233258-0.016658669924308762j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0020012040092320534-0.06339146209539415j),0.0005566851547837815,(-0.0003659991428844919-0.014898667255939274j)
5.08,(0.0016224104152895776-0.07798337541925365j),(4.513724385822926e-05-0.060207888878622724j),0.0009458088206862419,(0.0015772731714313484-0.01777548654063093j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.000889489781985772-0.05860084190806143j),0.0006623749547704982,(0.0024992553023395676-0.01907817299491049j)
5.12,(0.001597267860008805-0.077377019911705j),(-0.00010430263928030749-0.057971460736524726j),0.0004903474694028205,(0.0017015704992891123-0.01940555917518027j)
5.14,(0.0015849151575886304-0.07707736298616229j),(-0.0013562876365968899-0.05892138467985629j),0.0005071512211319865,(0.0029412027941855203-0.018155978306305998j)
5.16,(0.001572705180256276-0.07678001709023725j),(-0.000753190038683794-0.059835665812844704j),0.0008131950928026418,(0.0023258952189400698-0.01694435127739255j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0007264698676829076-0.05764865176542525j),0.000823817535021551,(0.0008341658703124854-0.01883630383746445j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.000552533731465299-0.05684374745911612j),0.0005812779685773048,(0.0009961709511632061-0.019348404851098136j)
5.22,(0.0015369099068618375-0.07590158139769j),(-0.0005792358158542757-0.057054535852924027j),0.0008534434094407782,(0.0021161457227161133-0.018847045544765975j)
5.24,(0.0015252493433552657-0.07561321744260645j),(-0.00037348708121062816-0.05719840392449227j),0.0009254855294085475,(0.0018987364245658938-0.01841481351811418j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0009835139618647396-0.055263022541713946j),0.0006352100398748986,(0.0005302070019519603-0.020064012864946926j)
5.28,(0.0015023227781206306-0.0750430106287233j),(-0.00032486661318079015-0.0557960846042897j),0.0006681658267671382,(0.0018271893913014208-0.019246926024433605j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.00022598248430268978-0.05848590755166429j),0.0006238449352743728,(0.0012650703491468758-0.01627521126609921j)
5.32,(0.0014799092134581188-0.07448133604593739j),(-0.0010063659129125034-0.05809116934862019j),0.0005508153341853684,(0.002486275126370622-0.016390166697317195j)
5.34,(0.0014688900374585719-0.07420363874182682j),(-7.586958049803961e-05-0.056969487724623145j),0.0006532989606128027,(0.0015447596179566114-0.01723415101720368j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0014280231064437501-0.05581949753268802j),0.0007558079078453665,(2.9970353184176173e-05-0.018108506151142477j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0038940653862179577-0.05684617158619887j),0.0006680786162197365,(-0.0024468477179828054-0.016808236407502106j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0023176128857035553-0.05552403274241999j),0.0008089174524789891,(-0.0008810520008151119-0.017858796387804507j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.000453499968126325-0.05476594793564434j),0.0006869676446058887,(0.0009725213956756371-0.018347296947395335j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-0.0003146221984740072-0.05456346127083179j),0.0005454539807700688,(0.0017302195895549414-0.018282172095760267j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0011315330932875295-0.05431426444320327j),0.0005774924026028437,(0.0002737541907379432-0.018265708571017003j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0018367098851717046-0.052435663498160937j),0.0008888872053471572,(-0.0004416204947201223-0.019880579074210245j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0008802068533792293-0.050637591105198804j),0.0009431343706877061,(0.0005047952346503309-0.0214168299897414j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0009585191205161025-0.04983867881240345j),0.0005670113376897728,(0.0023335429041553115-0.02195580912533089j)
5.54,(0.001365152912741003-0.07153642275305376j),(-8.320001290792582e-05-0.05221566363923891j),0.0006703305273783222,(0.0014483529256489288-0.019320759113814853j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0013969508820588239-0.05308499339104568j),0.0007984895214428404,(-4.156294329577242e-05-0.01819521209334457j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.00015659489895498733-0.05269532232501148j),0.0007571505771739138,(0.0011891324535483843-0.018330494036226927j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0009209964578015755-0.051210407782482495j),0.0006673153258705812,(0.0004151732137454954-0.01956282811153548j)
5.62,(0.0013267134396978133-0.07052244486910322j),(-0.0010127492743122538-0.05067375084675459j),0.0007891265493536388,(0.002339462714010067-0.019848694022348637j)
5.64,(0.0013173572264234667-0.07027342434395814j),(-0.0008944619848192777-0.04845868221145011j),0.0008359762945718646,(0.0022118192112427445-0.02181474213250803j)
5.66,(0.001308099626315283-0.07002615564237356j),(-0.0006085154704754583-0.049021602621507725j),0.0006270073201387258,(0.0019166150967907412-0.02100455302086584j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.0006051395144924826-0.05093289492072343j),0.0005664363034031809,(0.0006937997440677974-0.018847725429081426j)
5.7,(0.001289874766426645-0.06953680030880668j),(-0.0007232984467639101-0.04973648755787249j),0.0006176254030409938,(0.002013173213190555-0.019800312750934197j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0034237335685748578-0.048611801549301864j),0.0007010405764605787,(-0.0021428287518133046-0.02068287606526141j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.006399418774971003-0.04832951009852773j),0.0008620874961171925,(-0.005127390675469785-0.02072472451198388j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.004660338855660828-0.0489905590186189j),0.0008353453477162327,(-0.003397095528468232-0.019824894865436107j)
5.78,(0.001254549234526976-0.06857831826236557j),(-0.0004952668022061792-0.04753825936559337j),0.000734714688460104,(0.001749816036733155-0.021040058896772205j)
5.8,(0.0012459445778844015-0.06834281080827248j),(-0.0013580858061995407-0.04816694338293175j),0.0007174841982898963,(0.002604030384083942-0.020175867425340728j)
5.82,(0.0012374281348891127-0.06810891481623504j),(-0.001218976770337018-0.04757648605874378j),0.0008994719923894905,(0.0024564049052261307-0.020532428757491263j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0007036981656328667-0.04756448033637606j),0.0006202400705469763,(0.0005253005383427943-0.020312133472021682j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.0015671184519000284-0.04725546608818965j),0.0007947441524423349,(-0.0003464633479348157-0.0203904254425361j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0019586041771171405-0.04692536779122452j),0.0008235247954760541,(-0.0007462080034652066-0.020491364157994123j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0015324654365182328-0.04690542385412225j),0.0006676117685430362,(-0.00032824466511916883-0.02028369539207879j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.001975517733781414-0.04679195329008676j),0.000662305948877645,(-0.0007793899590367117-0.020171084526600935j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0021262523240942292-0.04559625065063266j),0.0006687011624259752,(-0.0009381362440777005-0.02114222161418903j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0012294100763176371-0.046948345603292585j),0.0006177361789116968,(-4.922547436197783e-05-0.019567061797091487j)
5.98,(0.001172332273349393-0.06629382823537308j),(-0.0016648444811971756-0.04576088884737882j),0.0006308784027898896,(0.0028371767545465687-0.020532939387994262j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-9.109424054172928e-05-0.04351745220164816j),0.00046486286460550885,(0.0012556522852139617-0.022556267779003054j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.003211636545935877-0.044512081234129454j),0.0006593633291549677,(-0.002054775662200522-0.021342986808529647j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.004197853756454745-0.04578089462146656j),0.0009164166788406157,(-0.00304861398111064-0.019856963398727445j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(8.377999460864108e-05-0.044369725636248546j),0.00062334630690604,(0.001057913726354779-0.021052350065003562j)
6.08,(0.001134221738390876-0.06520770705993227j),(-0.000736567134009464-0.04159646419831889j),0.0006704300286444753,(0.0018707888724003399-0.023611242861613382j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.001535096422815635-0.04451280517854384j),0.0009150120844329568,(-0.00040827356137851964-0.020481933074857135j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.00044473060095048556-0.045723629187231066j),0.0006434403631075933,(0.0006747655386631834-0.019059526431684876j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-0.0002551707820203174-0.04547639085719534j),0.0005332199838118317,(0.0013674114198481738-0.019096554813712606j)
6.16,(0.0011050554360843966-0.0643640950981191j),(-0.0008706375246932103-0.04331498658923565j),0.0006515476624151498,(0.001975692960777607-0.021049108508883453j)
6.18,(0.0010979396291940298-0.06415659076079622j),(-0.0004132076664301484-0.043432226258949075j),0.0007806186290150594,(0.0015111472956241781-0.020724364501847142j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.00029440712572797377-0.04325308334414352j),0.0005875996476692219,(0.0007964852007604211-0.020697336343794934j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.0025868186752007753-0.042282414292447446j),0.0006243634728743526,(-0.0015029060236593221-0.0214631547821503j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.000998103225964103-0.039706086112355696j),0.0005194557964066976,(7.889651593307747e-05-0.023835940166875j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0010096118008947224-0.0387437259012632j),0.0006749731258803893,(6.054094790840909e-05-0.024596052919837873j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.003175970830332356-0.04224942537541887j),0.0008166039542210634,(-0.0021125999933823353-0.020889389002313116j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0016707885881883334-0.046742114729715505j),0.0008461397010329143,(-0.0006141354039712616-0.016197006052690137j)
6.32,(0.001049998981422919-0.06274068602171111j),(-0.0009748501756352572-0.04624424655967248j),0.0006805073773495179,(0.002024849157058176-0.01649643946203863j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0007586230914502514-0.04165686902730117j),0.0006291262213265353,(0.0002847843406318302-0.020886629205836428j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0008138384699538816-0.04127911101972647j),0.0006083612504062804,(0.00022303928221274088-0.02106843468298704j)
6.38,(0.0010304091698731428-0.06215281686268906j),(-0.0017885456311381577-0.039910883735779765j),0.0006557639381623201,(0.0028189548010113005-0.022241933126909294j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.0026933079729167175-0.035993581263108324j),0.0005171282144575846,(0.0037173088983114486-0.025965719026154417j)
6.42,(0.0010176522706979464-0.0617669847003496j),(-0.0020744605216206705-0.03469754140086953j),0.0006636051818601447,(0.003092112792318617-0.02706944329948007j)
6.44,(0.0010113624693046006-0.061575858953391134j),(-0.00044394339713906044-0.035993524263241594j),0.0005808766253044314,(0.001455305866443661-0.02558233469014954j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0002730500988967936-0.03623440809074492j),0.0005176947399528951,(0.0007320806971814502-0.025151503952460595j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.00023158194982377323-0.03812609121245301j),0.000785263503560526,(0.0007673745871914041-0.02307104188742469j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0017757478816415259-0.03850630684064154j),0.0007354280338203941,(-0.0007829088926013959-0.02250320454604634j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.005086751992096321-0.0377784272619171j),0.0004889413714628476,(-0.004099974532290311-0.023044609036161172j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.0028770421359092303-0.03460370780011285j),0.0006100002645844438,(-0.0018962708684111336-0.02603398955754395j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(-0.0010707112966995488-0.03597994133552715j),0.0009185975784577907,(0.0020455310373420988-0.024473542880709985j)
6.58,(0.0009689222179185486-0.060270386649914555j),(-0.0021736743580555978-0.036436791428023176j),0.0007813243294491796,(0.0031425965759741465-0.02383359522189138j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(-0.0001316262009822228-0.0387422249122426j),0.000764677377072723,(0.0010947042489570145-0.021346169645933534j)
6.62,(0.0009572865892497357-0.059907497962045475j),(4.0614916294250315e-05-0.040168072341380666j),0.0005966833312151304,(0.0009166716729554854-0.01973942562066481j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(-3.4011990830877384e-05-0.037164593166898574j),0.000514520661888053,(0.0009855592006262036-0.02256309383536203j)
6.66,(0.0009458592871050386-0.05954895193748455j),(-0.001212239050050253-0.03630817892792449j),0.0005826694393309185,(0.0021580983371552913-0.02324077300956006j)
6.68,(0.0009402222079447783-0.059371283142548095j),(-0.0010704531735913948-0.0373210147212691j),0.0007865262010393123,(0.0020106753815361733-0.022050268421278996j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.0004625232368703096-0.04099380239814773j),0.0009452275245031967,(0.0013971586050582161-0.018200868708575693j)
6.72,(0.0009290981726532095-0.05901910643202891j),(-0.00010157470183787764-0.03935601064463761j),0.0007419841876124163,(0.001030672874491087-0.019663095787391296j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0009236120584250963-0.03834949638363586j),0.0005396665087678598,(-2.023478454997278e-09-0.020495083447927873j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0007154880962085095-0.036123932843821906j),0.0005609305697703478,(0.0002026822810974199-0.022547149284050133j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.001387775212387426-0.03561410759927188j),0.0007901743452265116,(-0.00047499658193872853-0.0228844966520637j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.001967238043628335-0.03522561248544582j),0.0008654582283401504,(0.0028746722770517682-0.02310152475314923j)
6.82,(0.0009021366334638012-0.05815667223099879j),(-0.002504469080527848-0.03472359774450844j),0.000568033711492492,(0.003406605713991649-0.023433074486490346j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.0021525261678028867-0.03389592797812121j),0.000740620292768587,(0.0030494114536484766-0.02409127249495739j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0001166188247486821-0.03299445197619347j),0.0009596318954063682,(0.0007750608289981456-0.024824261334858766j)
6.88,(0.0008865192081105385-0.057651202191351766j),(2.755686448838556e-05-0.03369849305272604j),0.0005437136802184188,(0.0008589623436221529-0.023952709138625725j)
6.9,(0.0008814034275104547-0.05748465865917738j),(-0.00048489221124310786-0.033274806405670335j),0.0007792086342244825,(0.0013662956387535626-0.024209852253507046j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.0006356298998101823-0.03101742946356616j),0.0007516962251429624,(0.00024070189820908454-0.02630164489351011j)
6.94,(0.000871303813079653-0.057154441023546096j),(-0.00028935484171309963-0.028657486731381104j),0.0006993472734686292,(0.0011606586547927527-0.02849695429216499j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.00038980081551305014-0.029755221232849745j),0.0006184552931797963,(0.001256119788890767-0.027235529258812168j)
6.98,(0.0008613767867192135-0.056827994687727305j),(-0.00192442083712323-0.03127474347920701j),0.0005559956090161131,(0.0027857976238424434-0.025553251208520297j)
7.0,(0.0008564767679079034-0.05666616562994792j),(-0.0007233110268549204-0.03085350623548231j),0.0005820084584518957,(0.0015797877947628237-0.025812659394465608j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0004641902298099075-0.03062057678083073j),0.0006393164651867094,(0.00038742820881675576-0.02588467864629731j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0037240389393625502-0.03067126663760076j),0.0006245391892852818,(-0.0028772376120418785-0.02567398963978807j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.002019459422356955-0.02796592481510366j),0.0005258277471571907,(-0.0011774344532738113-0.028220235651805113j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.0014394199640806466-0.029132946828616745j),0.0006611912288473868,(-0.000602131058537634-0.02689501354006816j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0009117534394485463-0.029917788181191302j),0.000857317219873275,(-7.916075469340618e-05-0.025952860260123906j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0024317310818330645-0.03132227470832342j),0.0007411831589618881,(-0.0016037952207406088-0.02439194251947785j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.001040511009838859-0.03145397513888485j),0.0005758510292404747,(0.0018638290049791694-0.024104684215486144j)
