f_range,G_0,G,var,bias
0.8,(0.06175187806222564-0.4772381463055255j),(0.06987860839951231-0.4708021898516711j),0.004488440820993751,(-0.00812673033728667-0.006435956453854419j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.06156156016440991-0.46200875051532286j),0.005450217641589167,(-0.0026696105832499303-0.004227830207254368j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.05216654274766138-0.44701885016974074j),0.005089083987740597,(0.004058688855335162-0.008704028170184841j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.04672918289560343-0.43953860603723377j),0.005654789888750603,(0.007005603391895071-0.006127211948346201j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.04854033183654491-0.4248931872041638j),0.0048926789042536434,(0.0028651515971393343-0.011143553391471772j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.05300722985867826-0.4237345440759612j),0.005099847317881091,(-0.003783454978847585-0.003074752666676339j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.05302934525220417-0.4208154115984472j),0.00545477884584693,(-0.005851844318787276+0.00285618881948857j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.04298411092981259-0.40707297946847604j),0.007175468471883455,(0.0022716128308864353-0.002391162514087164j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.036084445080851485-0.39063820876808514j),0.006512929279397075,(0.007364138466074352-0.01066517881883533j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.03215596833272736-0.3855539468340173j),0.0062930602094697745,(0.009591205620616085-0.00790389816585979j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.032772013901275356-0.3830128782309415j),0.005280418889093807,(0.007371420078441132-0.0028969326475241086j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.03381904790076105-0.36808539222693043j),0.006105910955396872,(0.004811005916814139-0.010557474810014789j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.03327111824331282-0.3595506435108949j),0.0068858556179873,(0.003929274427213365-0.012091123920635716j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.034384085610217975-0.3578643119351261j),0.006641419629154397,(0.0014643212300143454-0.007028024758710505j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.03526877355683151-0.3541703375502052j),0.006719754474021347,(-0.0007001869137419833-0.004211041331406484j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.034944786171221834-0.3425621841350773j),0.006978408192311917,(-0.0015888852275483326-0.009534411149528799j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.028955893588191974-0.33873775733851824j),0.007120549598548289,(0.0032498546867865165-0.00728875293088016j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.023328386204849935-0.3370593745020178j),0.007700216156517062,(0.007785527464233697-0.0031010297711077106j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.023281520169884353-0.3356840532387741j),0.008759316023398776,(0.006795010280629968+0.00119580007360226j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.013956612294976982-0.33346542055056916j),0.008975848162342544,(0.015133434057654787+0.00446474726011703j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.015985153595170526-0.32316304560814585j),0.007372927770548729,(0.012166039813238303-0.0005258259818668454j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.01895360454493984-0.31010439793595784j),0.008624691752376984,(0.008303356598919103-0.00844020233011672j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.03134562996915149-0.30340997806311526j),0.009111570824023687,(-0.004941057301636402-0.01015013745770138j)
1.26,(0.02559146330468715-0.308728139952454j),(0.021835797391629427-0.30888883841876463j),0.007497388104943052,(0.0037556659130577215+0.0001606984663106159j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.022898256183193456-0.3111484367705625j),0.00928455652776081,(0.00191700528912718+0.007106608530988212j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.03137864389787942-0.30652195103322916j),0.009302955116469263,(-0.007304872367387458+0.007027215247034868j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.03332341684023092-0.290500188599167j),0.00754351614684565,(-0.009958458459259394-0.0045806014372207216j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.02472933732154893-0.2816678568029125j),0.008070957541705155,(-0.002042403708761506-0.009126407396369218j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.0253016352816876-0.2825241723532189j),0.009843434940694382,(-0.003263692261609545-0.004105580800106978j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.026020734280444935-0.28820246577962066j),0.009973742619104567,(-0.0046043789410755015+0.005620314456128039j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.011643179523143823-0.27544013458302186j),0.010470106434893387,(0.009177472549119145-0.003206497763884486j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.023367263676624703-0.2653038410553334j),0.009995021847734941,(-0.0031178454007872378-0.0095147893063669j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.026128484460049905-0.27185888203705727j),0.01028063182299046,(-0.006427150242844959+0.0007650592660828903j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.01581878394699191-0.2767546773433638j),0.009534908507764618,(0.0033563838539493254+0.009286562994502867j)
1.48,(0.018669767688800482-0.2639376225691367j),(-0.004428461344628533-0.2745929328368109j),0.010046704006791087,(0.023098229033429014+0.01065531026767419j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.00930710886444009-0.25700820874191266j),0.011559551245983526,(0.008876948175995894-0.003490455306840501j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.016905062588485734-0.2556796939117566j),0.012817793338684238,(0.0008119652235039528-0.001468048097521657j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.01990680659069015-0.24540347304443763j),0.011006330508799294,(-0.0026390710341594875-0.008478061624272643j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.020503241018208232-0.24410623773430876j),0.009776260872259121,(-0.0036679463416441314-0.0065906467502581945j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.023485309058851364-0.22771664915153567j),0.010099081399102284,(-0.007066434974542835-0.01987413902516702j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.01747798688013178-0.2321164065279237j),0.010300967487505284,(-0.0014602936498714705-0.012443980937130644j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.013477693496486337-0.2340438293998137j),0.009663155490283615,(0.0021533249683153947-0.007559131063752833j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.01077171781887771-0.23141365640411465j),0.01223611331898813,(0.004486441882482865-0.0073022572728533575j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.017156754770002655-0.2127874331206213j),0.010913702409945894,(-0.002258287417075606-0.023109341431321567j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.02275357749260622-0.21845839569797476j),0.012829935915662895,(-0.00820224797593693-0.014684788840641116j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.030102594219414573-0.22496564419776718j),0.014516660510406098,(-0.01588642483544119-0.005487248424448532j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.019445531862969902-0.23075494357989715j),0.015308556283355819,(-0.005553089007427644+0.002931194291572903j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.017816945290582108-0.22449332663797414j),0.011908962192452717,(-0.004237308947354456-0.0007603742503562994j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.01508961176604393-0.22977538479893977j),0.012164562451467882,(-0.0018123470239531092+0.007034600424346532j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.012734669683305166-0.21896339464868134j),0.012873523041390965,(0.00025019987450440075-0.0013197277287552156j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.018336308313821065-0.2122347386841981j),0.013668945176507605,(-0.005634291137827459-0.00564417991426705j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.021016174276763843-0.2113310994531412j),0.013179365393799656,(-0.008587877015500614-0.004195354043692812j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.008531444048926374-0.21375244178910371j),0.01202529048409836,(0.003631877226177655+0.0005283615420571819j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.0038910404563909495-0.19762308509539206j),0.011781796058524231,(0.008015680646149088-0.013347135853232661j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.018922589271837927-0.19140429681424678j),0.013057073790313973,(-0.007264441493236519-0.017359066255348804j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.012700786758379115-0.2010299952725524j),0.013880949383331986,(-0.0012835164519868908-0.005572060834645148j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.0013308710351645453-0.1965691126472365j),0.0132452076804746,(0.009852903524147135-0.007915795803302206j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.01318711587600064-0.18691973079356713j),0.012664428035151897,(-0.0022297536153419364-0.015490853637580904j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.029668198621602637-0.19066566594657575j),0.015136283906691014,(-0.018930448587149817-0.009712135601888605j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.02586761887481802-0.20618992945130374j),0.013566670656486805,(-0.015342950352965583+0.00780460159298671j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.012761020483447919-0.20406019187200067j),0.015507467667063122,(-0.002443158925402188+0.007628212358632092j)
2.02,(0.010117085404933163-0.1945166184453365j),(-0.010350691389934179-0.19862082069685952j),0.014643111638905937,(0.020467776794867342+0.004104202251523026j)
2.04,(0.009922108035326435-0.1926381501795772j),(-0.0027795339022108636-0.1900758612523438j),0.011089540540868668,(0.0127016419375373-0.002562288927233397j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.009993548341617116-0.18965831229096594j),0.015416777851392206,(-0.0002608398768665591-0.0011372094823577927j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.01874010445789309-0.17677046015177578j),0.0177546113510251,(-0.00919142833062341-0.012217259717738183j)
2.1,(0.009369810292054092-0.18721376885874016j),(-0.0012408486206630929-0.1641304319033223j),0.0166294261981702,(0.010610658912717185-0.023083336955417866j)
2.12,(0.00919591951768122-0.18547272914239668j),(-0.004098297947794996-0.15748824298601066j),0.014806482919575615,(0.013294217465476215-0.027984486156386018j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.0038359261829801474-0.17357699454733932j),0.013125293722000293,(0.00519089495842815-0.01018670094326124j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.019983808063577534-0.1770951475894488j),0.015594738152731215,(-0.011121467262696123-0.0049906478994754255j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.011751620337230267-0.1795508473910768j),0.0175372800117417,(-0.0030493083512815548-0.0008873406773219072j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.010013737078931866-0.17921790082498518j),0.015396991545803101,(-0.0014671614604977196+0.0003978387113440507j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.014687160705704663-0.1757742853899513j),0.015297385154596128,(-0.006292181047807733-0.0014563497543633452j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.02085342064855203-0.16446421782625473j),0.015515472750858787,(-0.012606041916994293-0.01120493423921104j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(0.004664728349696451-0.15258239899525866j),0.013448628016944407,(0.0034389054370176737-0.02155248498732773j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.015216302447846422-0.1601545984425751j),0.01656606075515931,(-0.007252690683747343-0.012472528634957153j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.022893164421854236-0.16517606332134563j),0.017499674572741288,(-0.015065979131101718-0.005969138220346365j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.01657987117311917-0.16927888357279122j),0.017600967827367163,(-0.008885638782033054-0.0004095669902482446j)
2.34,(0.007564636214921635-0.1682562393639296j),(-0.009534826979647614-0.15055798387288352j),0.017907073505699533,(0.01709946319456925-0.01769825549104609j)
2.36,(0.007438284781372341-0.1668479542867022j),(-0.011978143902376096-0.1534915750018666j),0.016138576884734655,(0.019416428683748436-0.013356379284835601j)
2.38,(0.007315070737523397-0.16546300192435107j),(-0.009850574635202681-0.1586569286358897j),0.01958652088392609,(0.01716564537272608-0.006806073288461362j)
2.4,(0.007194891130941347-0.16410080829369428j),(-0.001294405156464113-0.1548486073113914j),0.018155446873712424,(0.008489296287405461-0.009252200982302866j)
2.42,(0.007077647195115477-0.162760818048646j),(0.002996248113261878-0.14343702292651214j),0.019829982581348493,(0.004081399081853599-0.019323795122133863j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.00556220043328383-0.1478399819036091j),0.019640803352908073,(0.0014010437137149598-0.013602511827734198j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.003906762355774304-0.14921159500652864j),0.019665071540363385,(0.0029448286401000815-0.010933720052495571j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.007807527852580012-0.1412803608607193j),0.02114870820735963,(-0.0010649274897501825-0.01758841738396602j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.009476623871185112-0.1388095427023846j),0.01903825704608768,(-0.0028404355610120707-0.018802852647285984j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.010158477680385445-0.14667813165057506j),0.01729217421641088,(-0.003626203500217289-0.009697562015882233j)
2.54,(0.006430780442514789-0.15515821513001107j),(-0.0027181204172038787-0.15001931339141175j),0.01738432014795341,(0.009148900859718668-0.005138901738599322j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.0046130669140888895-0.15043757669108032j),0.018227151352731327,(0.0017185656359449868-0.003521939065102647j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.014243979579835897-0.13390624136166238j),0.020156113989131946,(-0.008009220777777739-0.018872923744048975j)
2.6,(0.006140090215063005-0.15161674577248094j),(0.027545912172854254-0.1256491560273103j),0.022495344246629488,(-0.021405821957791248-0.025967589745170633j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.018225209056593545-0.13588526500671788j),0.01946555818488443,(-0.012177648656492783-0.01458658788805095j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.013204781438392628-0.14389033507514323j),0.020164326639061335,(-0.007247675991758626-0.005453758613141485j)
2.66,(0.005868663812388529-0.148233086999881j),(0.008216343105782314-0.14885516989650988j),0.0223033020242863,(-0.002347679293393785+0.0006220828966288783j)
2.68,(0.005782176218872758-0.14713846288087545j),(-0.0036539310463788487-0.1474711108818218j),0.02178493824028934,(0.009436107265251606+0.00033264800094634506j)
2.7,(0.005697585552232175-0.14605986217899034j),(-0.009049396543590703-0.1397579225160836j),0.02051176916455119,(0.014746982095822878-0.006301939662906736j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.006338617807838908-0.12484200350273582j),0.018399091454776827,(-0.0007237810387077711-0.02015493264523162j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.005855131898391624-0.13068664789145693j),0.02240116086399714,(-0.00032125509101988293-0.013262698182517157j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.0002679852581277289-0.1334829984141514j),0.020912373634384352,(0.0057226397591077435-0.009433764503814529j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(9.027107151071238e-05-0.12492559182175518j),0.023707385328359143,(0.0052868494279956395-0.016973275151461534j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.0026067996369913866-0.1240017823687988j),0.0239226511794329,(0.0026944275543105507-0.016893565168472707j)
2.82,(0.005226928630550385-0.13990590259762134j),(-0.008287285517192666-0.12327783572950678j),0.02378662445712573,(0.01351421414774305-0.016628066868114563j)
2.84,(0.005154180467844897-0.13893023853043407j),(-0.0011441456790871457-0.1274433975192198j),0.020255190240120843,(0.006298326146932043-0.011486841011214277j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.005998189395360386-0.11535647232156902j),0.01945778444896227,(-0.0009152495112441459-0.02261159749014653j)
2.88,(0.0050131655277276315-0.13701911874030612j),(-0.0024416109838015254-0.1130563723520934j),0.02126454306042206,(0.007454776511529157-0.02396274638821272j)
2.9,(0.004944817454564303-0.13608311517215219j),(-0.017408490193551795-0.11954937372484244j),0.021564258903081904,(0.0223533076481161-0.01653374144730975j)
2.92,(0.004877857070956795-0.1351597962653218j),(-0.011573439001374254-0.12862423040996993j),0.019761092926578943,(0.016451296072331048-0.006535565855351866j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.0041622614960303405-0.12129920054281167j),0.020349183574941067,(0.0006499855832539456-0.012949705692449562j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.02369608810099174-0.12419277158338299j),0.02418264130662162,(-0.01894813667487484-0.009157424536433728j)
2.98,(0.004684935252761339-0.13246342355357005j),(0.015716726036407804-0.13118682931087364j),0.027032975531845017,(-0.011031790783646465-0.0012765942426964105j)
3.0,(0.0046231648480839806-0.131588352551061j),(-0.008721988109950502-0.131349730229181j),0.024948301308007133,(0.013345152958034482-0.00023862232187998877j)
3.02,(0.004562607603491997-0.13072475329849187j),(-0.012029243284377152-0.11984799617721668j),0.022854308357486003,(0.016591850887869148-0.010876757121275185j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.0045205372363146005-0.12464242426324887j),0.024515664210122884,(-1.730526635344582e-05-0.005229977690280274j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.001690710185936033-0.12363113764851516j),0.01982254643413374,(0.002754297231067673-0.005399942804322766j)
3.08,(0.004387904393477975-0.1282005763270045j),(-0.00823159517564478-0.12500010481630233j),0.02561894099568688,(0.012619499569122755-0.0032004715107021575j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.0009928794442985063-0.12025460466663324j),0.023384189174717195,(0.003339014845846335-0.007126077855883761j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.013160080194473659-0.1270516013415714j),0.02062436040036752,(-0.008883130790589975+0.00048040411107769243j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.01621435802413062-0.1388099304373928j),0.022963909529802744,(-0.011991315120647272+0.013038006715530126j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.006187791001850318-0.13615273500476874j),0.02325628920857648,(-0.002017642204920087+0.011170064816058617j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.0049287730632846085-0.12584895816521585j),0.024745776580501717,(-0.0008105311631661193+0.0016457085736834298j)
3.2,(0.004067297806912745-0.12343347951213468j),(0.006648553909393659-0.11531244803744958j),0.02867577773509513,(-0.002581256102480914-0.008121031474685098j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.010828312451160687-0.12657978828784378j),0.026554782558077496,(-0.0068110195906645014+0.003906606275907179j)
3.24,(0.003968204125942422-0.12192218349545317j),(-0.0028249572447824525-0.12530276859373754j),0.026509275722396523,(0.006793161370724874+0.003380585098284372j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(-0.008760190080119943-0.11250099454885622j),0.029700068874922218,(0.012680199444070415-0.008679320029877188j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(-0.004923619489798447-0.09806308456811408j),0.028473409382830904,(0.008796306495486414-0.022384325394432275j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.0023829082067869643-0.10266355012412307j),0.027903524376632,(0.0014433079219018448-0.017059758185995116j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.018468694063854298-0.10956714837116485j),0.03353747455817994,(-0.014688117630098599-0.009440703758064467j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.024833554837923648-0.11269453282890325j),0.030793073242148708,(-0.021097806615104565-0.005606354829588697j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.015646443537490406-0.11251584089746285j),0.027609788193483843,(-0.01195473115978233-0.0050864238601746325j)
3.38,(0.0036484503397912296-0.11691183680164795j),(-0.0011053020371083794-0.11575117148156176j),0.028734025753357692,(0.004753752376899609-0.001160665320086185j)
3.4,(0.003605944090445444-0.11622946057857703j),(0.010698860234937562-0.09995313136622949j),0.02571487260563435,(-0.007092916144492117-0.016276329212347534j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.022322119362703147-0.09365852837685111j),0.0284803592143144,(-0.018757943230387524-0.021896467814059628j)
3.44,(0.003523129471328525-0.11488830696032616j),(0.024826626134494784-0.10945898376199198j),0.02776773808165172,(-0.02130349666316626-0.005429323198334182j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.011136559969709678-0.12450370236884677j),0.02844928505864786,(-0.007653772370283491+0.010274443033134129j)
3.48,(0.0034431344779865545-0.1135777228043249j),(-0.010025206476245949-0.11993001825475308j),0.025345918132256496,(0.013468340954232504+0.006352295450428175j)
3.5,(0.003404154521899626-0.11293356980594672j),(-0.015007107978245685-0.11278984296387791j),0.023942696601373492,(0.018411262500145312-0.00014372684206881425j)
3.52,(0.0033658325842704103-0.11229667564994372j),(-0.00038222225089777867-0.09441780359676455j),0.03031035094749682,(0.0037480548351681887-0.017878872053179173j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.013042975620802838-0.08662598496567223j),0.03432136060385927,(-0.009714821679082827-0.02504093346942364j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.013025422367597784-0.09382918832602107j),0.034093802209491125,(-0.009734318087338802-0.017214990646078288j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.007506322876471524-0.10577914253241476j),0.02933101978756401,(-0.004251653194764995-0.00464919817622092j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.01108504851836773-0.09354099560467899j),0.02449422399567685,(-0.007866211907734618-0.016278294052230857j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.019120629270627208-0.08498751683390021j),0.02717541110276473,(-0.015937037368825218-0.024229397489661797j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.01605667962495268-0.10501809393081518j),0.03821468757421868,(-0.012907756876863498-0.0036030117110490145j)
