f_range,G_0,G,var,bias
0.65,(0.09042344238912027-0.575249085201969j),(0.08584324005881283-0.5680741968481585j),0.005189538308160484,(0.00458020233030744-0.007174888353810527j)
0.675,(0.08422243134371556-0.5556444003114643j),(0.09058043615569865-0.5567592291778248j),0.005280242788846026,(-0.006358004811983092+0.0011148288663604955j)
0.7000000000000001,(0.07863383080404149-0.5373021367612804j),(0.07662466086978992-0.5313439265660219j),0.0059660110639837794,(0.00200916993425157-0.00595821019525844j)
0.7250000000000001,(0.07358009217328537-0.5201070232996194j),(0.07951980874236776-0.5191067399089323j),0.006035198413225152,(-0.00593971656908239-0.00100028339068714j)
0.75,(0.06899548787808611-0.5039570439980844j),(0.05814905035872864-0.502211498501692j),0.006595426999783446,(0.010846437519357474-0.0017455454963923867j)
0.775,(0.06482402631664956-0.48876164364599467j),(0.06698071366943624-0.4823665717565638j),0.006149196692016634,(-0.0021566873527866792-0.006395071889430892j)
0.8,(0.06101778102031379-0.47444020616462684j),(0.05931793385153235-0.47107266242801565j),0.00665810131601942,(0.0016998471687814445-0.0033675437366111893j)
0.8250000000000001,(0.05753554314885352-0.4609207611756787j),(0.054394845811205926-0.4490105619576019j),0.006451105462072315,(0.0031406973376475952-0.011910199218076789j)
0.8500000000000001,(0.054341728136819756-0.44813888148226805j),(0.04810605866052078-0.4597381216209574j),0.0069887401881056676,(0.006235669476298979+0.011599240138689348j)
0.875,(0.05140548343368424-0.4360367405956356j),(0.05964705326513307-0.4331070589765141j),0.008041235008340834,(-0.008241569831448824-0.0029296816191214936j)
0.9,(0.04869995635901502-0.42456230472916084j),(0.03815591449779246-0.42213884692118575j),0.00936236750738253,(0.010544041861222563-0.0024234578079750935j)
0.925,(0.046201690208745934-0.4136686380482001j),(0.040902769780576824-0.4122393706873849j),0.00794250462019607,(0.00529892042816911-0.0014292673608151674j)
0.9500000000000001,(0.043890123676257414-0.4033133035614472j),(0.04614575631969375-0.411501665104992j),0.009542845222047276,(-0.0022556326434363325+0.008188361543544798j)
0.9750000000000001,(0.041747173953343444-0.39345784499987707j),(0.05331184162125574-0.37937203858239904j),0.009656693923307959,(-0.011564667667912296-0.01408580641747803j)
1.0,(0.039756887959576034-0.3840673374659449j),(0.034837776333865936-0.3814159261165171j),0.009115996622297557,(0.004919111625710099-0.0026514113494278124j)
1.0250000000000001,(0.037905149313597765-0.3751099966429919j),(0.032551352139811134-0.37110979570649116j),0.008305958529843229,(0.005353797173786631-0.00400020093650072j)
1.05,(0.03617943112778259-0.36655683801077105j),(0.031318696560385766-0.3652689296723123j),0.008006159237817244,(0.0048607345673968225-0.0012879083384587653j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.039422142557135616-0.35398823495673504j),0.009324260894801562,(-0.004853555914046091-0.0043931439248766635j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.03469602278846624-0.34472157816765625j),0.010367101236889244,(-0.0016333515413980565-0.0058377990375671485j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.025952857806260568-0.34607607387644046j),0.009399986578731014,(0.0056999328214882156+0.003007471845397902j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.020525229542957286-0.34742258096092044j),0.013575988482563197,(0.009805741237048932+0.011533949660952336j)
1.175,(0.02909004635263177-0.32900067329045213j),(0.035055154227465295-0.3301696356107577j),0.011737199579847195,(-0.005965107874833526+0.0011689623203055555j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.030699699065630505-0.32261926488479253j),0.010033039732127347,(-0.0027761346206170504+0.0002318562946219127j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.02846044607520139-0.3172247665364088j),0.012463428221773876,(-0.0016347446114204842+0.0011919166138811832j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.029106422703510715-0.30857098263867744j),0.011419283371994039,(-0.003315231646849777-0.0013512349036557958j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.03506873907583964-0.3077577555517952j),0.011139324788021305,(-0.010253477603519006+0.0037159273122209235j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.022308574369570743-0.30925069633215463j),0.010410169476122633,(0.0015850065966136577+0.010871700067665246j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.013837793049816144-0.27878089276832957j),0.011394024518732379,(0.009184417045101442-0.014141051951226613j)
1.35,(0.02219755992583922-0.287659726161373j),(0.020847405603122482-0.27868378005345007j),0.011229378722770411,(0.001350154322716738-0.008975946107922905j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.009702803625784646-0.2615347043946374j),0.013449174430795276,(0.011713551713584788-0.02104744692885524j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.008708307092620035-0.2629342028621037j),0.013828039775885032,(0.011967295636029825-0.014745522152604384j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.025540111235688393-0.2773485241105298j),0.012555564655820499,(-0.005567549730249553+0.004404935740502269j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.024039944347317738-0.2704014171073012j),0.010895655516366058,(-0.004735225438242292+0.0020359503704747706j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.013429250295854294-0.25813280124010907j),0.012020813852443349,(0.005240517392946188-0.005804821329027654j)
1.5,(0.018065586291499583-0.259652812780967j),(0.021472862435519484-0.2577089072149708j),0.014069845880744685,(-0.003407276144019901-0.0019439055659962179j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.020685173420454186-0.2504966234735453j),0.014730571089272799,(-0.003194952181436308-0.005007626603292126j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.017703587093428782-0.25084222196352907j),0.013677383236211892,(-0.0007617156702077431-0.0006433458723967278j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.015527833303105736-0.239171201481812j),0.014118177479457263,(0.0008910407812027926-0.00841958669489068j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.010566325667512446-0.23212847127355093j),0.013017957913120487,(0.005353366602090754-0.011685821599227847j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.015794390377006327-0.2324335991274077j),0.014201592888108733,(-0.00035148677992695096-0.007717197701457235j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.025534726009696387-0.23260411691627433j),0.012011295562400562,(-0.010547535838713755-0.003991206942765418j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.017019416769610534-0.2284374322761977j),0.014197022134218792,(-0.0024680872529412434-0.004705752262418178j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.018529121460214924-0.22174612286017695j),0.012800118508187679,(-0.004394935041451473-0.008043833066191719j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.016032595053413125-0.22314008193259177j),0.014879361413428953,(-0.0022978894920774907-0.003391381043640368j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.037383952429751906-0.21638192912473642j),0.013637176371441143,(-0.024032047548364018-0.006981832352462386j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.015531286556077772-0.22394113959920567j),0.014980735028044196,(-0.002546416998268205+0.0036580172217691165j)
1.8,(0.012632746567382832-0.21728601736386538j),(-0.0016266096101700523-0.1896266040281142j),0.01758500289569838,(0.014259356177552885-0.02765941333575117j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.012109897815710733-0.2155753842361728j),0.015056202023361956,(0.00018484193187362497+0.0012062786542805515j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.015377268464654608-0.21254453636563816j),0.016329286771462365,(-0.0034071631516233887+0.0010153149737419376j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.030817010225349533-0.19843827406048942j),0.01788873388190231,(-0.019158862446748123-0.01032508900910617j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(-0.004132766921654746-0.1959617067155508j),0.017549914667176657,(0.015490983169310874-0.010106975651232364j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.016037773805057175-0.19254606036381577j),0.017758582610414016,(-0.004968072776552784-0.010896414493405282j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.011795414604931314-0.20832082121563267j),0.016408604325297515,(-0.0010033840585472673+0.007438650215750214j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.014475287839366824-0.19815956230881696j),0.015419120764673298,(-0.003950619317514389-0.00022576554950007321j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.0017445948905400572-0.1791387516304657j),0.01947669399981509,(0.008522516499124186-0.01681086979033017j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.002315238670384848-0.18125425544459522j),0.020238830961662325,(0.007703647264628729-0.012318584026551477j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.018132408163345267-0.16838585448639917j),0.020497841226646635,(-0.008352861036855697-0.022867020478492872j)
2.075,(0.009548676127269678-0.18898771986951396j),(-0.001146946734173785-0.1803157322203132j),0.018587299136205618,(0.010695622861443464-0.008671987649200769j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.004722355220495908-0.18748337622272368j),0.016680351288548226,(0.0046035232475119285+0.0007079167912727446j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.006879406318142981-0.18384277661790766j),0.0161874597594333,(0.0022313760484330277-0.0007714902179163652j)
2.15,(0.008903037181334176-0.18250239822794398j),(-0.006078105559768662-0.1669480484166412j),0.016560143831459012,(0.014981142741102838-0.01555434981130277j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(0.012031485818599502-0.1680392398710491j),0.017188795527446718,(-0.00332917383265079-0.012398948197349602j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.005581703720076222-0.15723086267864486j),0.019647192794745253,(0.0029265905348933403-0.021189182117354766j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.0028297902098682053-0.1708175916616453j),0.016748700766783534,(0.005490898440578684-0.005628855113454068j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.002466959631835572-0.16498771487965563j),0.019148023675758283,(0.005672256268976752-0.009528223626161514j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.016636364787918655-0.16405977042676043j),0.019606302032081056,(-0.008672753023819575-0.008567356650771824j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.0027995186474253386-0.17900836091221375j),0.01927279201656904,(0.004994107420906944+0.00822968206455138j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.005983852668415897-0.15503727766387837j),0.020911287892560942,(0.0016451691541819078-0.01393203866536566j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.012731078521462588-0.14272167766431243j),0.021269284793342034,(-0.0052615041285545465-0.02447613760787945j)
2.375,(0.007315070737523395-0.165463001924351j),(-0.01098453236475762-0.15458167426176134j),0.02244955766330609,(0.018299603102281015-0.010881327662589674j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.015882970531859546-0.15386273450277765j),0.022978869896137417,(-0.008717661834977145-0.00990101595680154j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(-0.0050368612004542-0.152856800266379j),0.0187413026129896,(0.0120569575341846-0.009242180294740221j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.0064183957069689915-0.1467499317095255j),0.019666137279575828,(0.00046085561246569495-0.013717723439928553j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.010274409985539941-0.15140248350404384j),0.020725766905784367,(-0.003531809622710112-0.007466294740641477j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.01929205956720123-0.1637087140518688j),0.022227632949233057,(-0.012682080888941221+0.006407321097616575j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.0022266187706951107-0.15680357990461222j),0.0213842955546079,(0.004254610719080704+0.0010390003270966675j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.0160271252643083-0.1478294533917799j),0.01428399350252254,(-0.009670921695603116-0.006428000427598585j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.006496303453424001-0.13136206300197245j),0.028035442944906102,(-0.0002615446513658422-0.0214171021037389j)
2.6,(0.006116759789437615-0.15132889499388258j),(0.016077312439095003-0.12436220331961784j),0.023015258904418242,(-0.009960552649657388-0.026966691674264742j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.015912546574749106-0.14087910684363122j),0.023988811057144562,(-0.00991046910842159-0.00902674882857532j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.009881483317713222-0.16130297108804353j),0.021248639525692628,(-0.003990894565910176+0.012793682545479884j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.005635284389471736-0.1416689054138712j),0.020790262100161824,(0.0001468918294010215-0.005469557467004255j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.0012400480286262061-0.13562140090787453j),0.022941781646392174,(0.004436679757179939-0.010171273662623104j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.004118393540107602-0.13042358409310814j),0.022551848045536897,(0.0014557428868265188-0.014047660810841578j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.02396497989922947-0.10984659882731741j),0.019891332888809923,(-0.01849067999769724-0.03332692062140595j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.014691286440360283-0.12535784781776424j),0.022557845010801724,(-0.00931416594085393-0.016541019155452474j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.014520623879098842-0.12505575802476035j),0.0218821941075434,(-0.009238119076397018-0.015590920404349007j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.001994615861080393-0.1311440129657759j),0.026688669568577628,(0.0031957475996684105-0.008272353020981005j)
2.85,(0.005100610980441839-0.13820736212041304j),(-0.010936403249117908-0.12494353829731297j),0.02019938516479388,(0.01603701422955975-0.013263823823100068j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.013469342311341462-0.11791131228016843j),0.023600737939458983,(-0.008456176783613831-0.019107806460137655j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.009267916319616877-0.12920934890834493j),0.02390256484386691,(-0.004339967578170206-0.006641757460453396j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.0028530936348813664-0.1390082898136214j),0.022431402829130108,(0.0019917919231564104+0.004305476455580409j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.024301986269986253-0.13228496246977273j),0.0288142418641737,(-0.019538082223510975-0.0012887826769377442j)
2.975,(0.004684935252761339-0.13246342355357005j),(-0.0010418167264219379-0.11047342413842513j),0.025322021251418855,(0.0057267519791832765-0.021989999415144915j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.0180928581816613-0.1013572270989751j),0.02305441554275873,(-0.013484945128313964-0.03001415900677251j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.005158054352054007-0.13203466373349343j),0.02373616909247782,(-0.0006252803351506804+0.0017374783337341382j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.006168687010804122-0.11110831840005063j),0.028757231562766147,(-0.0017092297369078-0.01813207009338237j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.00796583482283943-0.12450741525538421j),0.03374546265473984,(-0.0035779304293614552-0.0036931610716202795j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.010025601881191582-0.12477186745309456j),0.021606768318963673,(-0.0057075426139742294-0.0024054757186742076j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.021057661867407443-0.09721750289618113j),0.02392656105011025,(-0.016807793868160417-0.028952793208589053j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.011406976368938067-0.1194027411502168j),0.025731092894381455,(-0.00722369756651594-0.005776313357892457j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(0.0018772134950102006-0.10086461672464073j),0.024106272005941558,(0.002241028405108289-0.023338632866891695j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.015325272918940624-0.10555374900548524j),0.030093123938358363,(-0.011270563485616981-0.017688774931567508j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.005519589962759654-0.09643651644647695j),0.02774090331260163,(-0.0015269545900632375-0.02586001461794958j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.018804058679553187-0.09342223971480161j),0.02674214117670938,(-0.014872083244258823-0.02794269530157796j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(0.03712595521914235-0.1104746063753661j),0.025021125266509986,(-0.03325326821345438-0.009972803587180251j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.010297682041849957-0.10429083355330031j),0.029918229400108097,(0.014112411103049468-0.015252806267844823j)
3.325,(0.003758062101022113-0.11865331789746936j),(-0.0010931841252784715-0.10749389095298062j),0.023996321441945148,(0.004851246226300584-0.011159426944488737j)
3.35,(0.00370264807899078-0.11777614653833217j),(-0.001074081411825014-0.0990288835602188j),0.028531752789084142,(0.004776729490815794-0.01874726297811337j)
3.375,(0.0036484503397912296-0.11691183680164795j),(-0.01367539407648902-0.09690380700796535j),0.02711966617392174,(0.01732384441628025-0.020008029793682602j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.006106749343748104-0.08723000784874878j),0.02400032017545074,(-0.00251131578533991-0.02883010029163631j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(0.006207800408002998-0.10249254760668194j),0.02824753153204629,(-0.0026642367253767343-0.0127281404934836j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.0119410143496725-0.1148740272437693j),0.030532808004737882,(-0.008448206471264635+0.00048071521393933114j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.0006434120577343755-0.11761100825988749j),0.027489522894307138,(0.0027997224202521787+0.004033285455562585j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.0005494448838162573-0.128976150280896j),0.028712834615828346,(0.0028450680467048345+0.016202479721590946j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.027631504594186874-0.09777807330404352j),0.026726373886769877,(-0.02428459083901886-0.01420283913283353j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.02498168086641628-0.08761740002963805j),0.028506314793100385,(-0.021681372369978854-0.023581812312305328j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.001993409530491719-0.09571679801880337j),0.029054423546019625,(0.0012612601512148104-0.01471154268983231j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.018343177758850398-0.08979168088900855j),0.03504757086902509,(-0.015133206978077832-0.01987639338734401j)
3.625,(0.0031661861673331335-0.10891819587494564j),(-0.016305598459154472-0.09609058661109483j),0.03523718834345772,(0.019471784626487607-0.012827609263850806j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(-0.009985993323530076-0.10244918995243339j),0.027726261797288435,(0.013109284405821492-0.005729304266187188j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.006321170716831738-0.07780001068785902j),0.030028139070035858,(-0.003239909118045379-0.0296487530202854j)
3.7,(0.003040074588856843-0.10672880424097052j),(-0.007391100455028551-0.08079259053976784j),0.027245202506304324,(0.010431175043885393-0.02593621370120268j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.008896476532286732-0.1058297511686086j),0.033463825595026725,(-0.00589676884063345-0.00018866986030699473j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.020449386460651683-0.09230048631084264j),0.032363364636977476,(-0.017489247177537554-0.013016938112196522j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.026932139669853142-0.118463270140739j),0.032215059522110866,(-0.024010791222821126+0.013837640395341008j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.00880995814536701-0.0981576711893919j),0.03749128785936305,(-0.005926643197930991-0.005785185937968812j)
3.825,(0.0028460192022228036-0.1032689313541886j),(-0.01668547343773072-0.10982133662985819j),0.029110329089533097,(0.01953149263995352+0.006552405275669582j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.010282580015342989-0.06807983599250748j),0.03072336381077512,(-0.007473137757370511-0.034523845723091626j)
3.875,(0.0027735657658883458-0.10194694186204716j),(-0.009713628797769422-0.10145665740219864j),0.03605432480823965,(0.012487194563657768-0.000490284459848514j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.009331800609707659-0.07636385454469026j),0.033593380308959905,(-0.006593428650903694-0.024934695121779316j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(-0.012080232224113155-0.0833525208742096j),0.02905746878806107,(0.014784075853316956-0.017305826217043088j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.010791647255049353-0.0990094273506228j),0.03550333490884054,(-0.008121683146843089-0.0010167527095714946j)
3.975,(0.0026367172454619626-0.09940189833524281j),(-0.0001391566805172803-0.0957595614927208j),0.028064558418153727,(0.002775873925979243-0.0036423368425220065j)
4.0,(0.002604087389921423-0.09878535539780675j),(0.003497158685844774-0.09289675497416605j),0.031108350426965893,(-0.000893071295923351-0.0058886004236407j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.01943939882354943-0.08024353413729045j),0.03212645510566467,(-0.01686733945211993-0.01793287419714884j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.013815480645105167-0.07083337701738793j),0.03254065951330906,(-0.0112748621619983-0.026741540709321332j)
4.075,(0.0025097504644791954-0.09698074754508264j),(-0.011490348871544787-0.07195794766597065j),0.04018849754377197,(0.014000099336023981-0.02502279987911199j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.01478311986767373-0.09644806746895651j),0.03282815077908112,(-0.012303678382354594+5.430242231219129e-05j)
4.125,(0.0024496781301661225-0.0958138406764992j),(0.0005304874299676961-0.09264618641077756j),0.032347011700375135,(0.0019191907001984265-0.003167654265721645j)
4.15,(0.002420447383492063-0.09524084797269958j),(0.010920031222413933-0.09189612076178798j),0.029881281074705463,(-0.008499583838921871-0.0033447272109115994j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.02037695501661304-0.07641799294010675j),0.03274689022216321,(-0.017985218401131025-0.0182566705344456j)
4.2,(0.0023635335684015608-0.0941151666341669j),(-0.011318131041998438-0.08235456661343914j),0.03432919154463319,(0.0136816646104-0.011760600020727763j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(-0.009313913340417238-0.0695860819308686j),0.03623139449622637,(0.01164973968393965-0.02397615780024223j)
4.25,(0.0023086033885807264-0.09301576779004699j),(-0.02589124322347252-0.07794845189933525j),0.038255820877396166,(0.028199846612053246-0.015067315890711738j)
4.275,(0.0022818534857441835-0.09247563850123097j),(-0.018397766998931985-0.09334128888978331j),0.03366315768335144,(0.02067962048467617+0.0008656503885523387j)
4.3,(0.002255565740063039-0.09194174214375456j),(-0.013939158352098222-0.07401068151573167j),0.03652186439199194,(0.016194724092161262-0.017931060628022882j)
4.325,(0.002229729568383873-0.09141397151142394j),(-0.03022480730158567-0.07408721804629907j),0.03584347414462111,(0.03245453686996954-0.01732675346512487j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.011173823543275703-0.06166624134936763j),0.037502147796797364,(-0.008969488854570615-0.029225980491801334j)
4.375,(0.0021793711099535526-0.09037639074388278j),(-0.03132586217366292-0.06108225784581225j),0.03417742930685202,(0.03350523328361647-0.029294132898070528j)
4.4,(0.002154829122164052-0.08986637813759647j),(-0.01731723365599816-0.09648227527362833j),0.03680701652183212,(0.019472062778162214+0.006615897136031862j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.003420432532489417-0.09301863049531083j),0.04027018488158829,(-0.0012897332454464465+0.0036565443124146196j)
4.45,(0.002106972428899749-0.08886341922049755j),(-0.0004331287658521402-0.07368796007932278j),0.03935952274016696,(0.002540101194751889-0.015175459141174769j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.0033455321148910186-0.05589620412944363j),0.0349129903404545,(-0.0012618924889619063-0.032474079581448045j)
