f_range,G_0,G,var,bias
0.55,(0.12348426523631793-0.6691917743631036j),(0.12326197758110756-0.6697889030146409j),0.0049285742683004,(0.00022228765521037364+0.0005971286515372709j)
0.5750000000000001,(0.11371383287510903-0.6430365755495648j),(0.12147894448186262-0.6435561297976158j),0.00549519017399484,(-0.007765111606753597+0.0005195542480509463j)
0.6000000000000001,(0.10504840806786471-0.6187862007324506j),(0.10740565932520929-0.6134221153060062j),0.005307071689155488,(-0.002357251257344581-0.005364085426444398j)
0.625,(0.09732885313775105-0.5962468394997634j),(0.0881702882904149-0.6011293160202088j),0.0054573442112271255,(0.009158564847336154+0.004882476520445378j)
0.65,(0.09042344238912027-0.575249085201969j),(0.09567665648188341-0.5741752206090068j),0.0063449369471948935,(-0.0052532140927631366-0.0010738645929622148j)
0.675,(0.08422243134371556-0.5556444003114643j),(0.08425808101409363-0.5516587371212085j),0.005500162379136415,(-3.564967037807121e-05-0.003985663190255839j)
0.7000000000000001,(0.07863383080404149-0.5373021367612804j),(0.0817237463187421-0.5317801053422899j),0.006789683114755157,(-0.003089915514700614-0.005522031418990436j)
0.7250000000000001,(0.07358009217328537-0.5201070232996194j),(0.07084941397133093-0.5230376402272523j),0.00501139947857366,(0.0027306782019544396+0.0029306169276328564j)
0.75,(0.06899548787808611-0.5039570439980844j),(0.07723068475043779-0.5042389276894371j),0.006118595885923609,(-0.008235196872351677+0.0002818836913527356j)
0.775,(0.06482402631664956-0.48876164364599467j),(0.06367250761653304-0.48500437549465847j),0.007700791763538016,(0.0011515187001165245-0.0037572681513362016j)
0.8,(0.06101778102031379-0.47444020616462684j),(0.06147352981658056-0.4694952560874006j),0.005184089607909581,(-0.0004557487962667667-0.004944950077226229j)
0.8250000000000001,(0.05753554314885352-0.4609207611756787j),(0.05575516785708755-0.45383566071807435j),0.007867730124597617,(0.0017803752917659732-0.007085100457604354j)
0.8500000000000001,(0.054341728136819756-0.44813888148226805j),(0.046925107647162866-0.4482646614888142j),0.00830925179643834,(0.00741662048965689+0.00012578000654617227j)
0.875,(0.05140548343368424-0.4360367405956356j),(0.06171239894309375-0.43745526605832924j),0.008673993523650501,(-0.010306915509409507+0.001418525462693665j)
0.9,(0.04869995635901502-0.42456230472916084j),(0.048357648933108066-0.42526886938702496j),0.00879340438653987,(0.00034230742590695556+0.0007065646578641172j)
0.925,(0.046201690208745934-0.4136686380482001j),(0.049008575148073615-0.4079879343389943j),0.007538124340762528,(-0.0028068849393276807-0.005680703709205814j)
0.9500000000000001,(0.043890123676257414-0.4033133035614472j),(0.04243028850590155-0.40969993999719156j),0.009076682195935118,(0.001459835170355861+0.006386636435744386j)
0.9750000000000001,(0.041747173953343444-0.39345784499987707j),(0.04021168122011193-0.3867192051460872j),0.00972088508779427,(0.0015354927332315166-0.006738639853789863j)
1.0,(0.039756887959576034-0.3840673374659449j),(0.04920335891347147-0.3664798143136228j),0.007649079878009953,(-0.009446470953895433-0.017587523152322093j)
1.0250000000000001,(0.037905149313597765-0.3751099966429919j),(0.0291293881274229-0.3694260689957452j),0.011063190014655524,(0.008775761186174864-0.005683927647246678j)
1.05,(0.03617943112778259-0.36655683801077105j),(0.04538481553963312-0.37778486878743134j),0.008617763228486498,(-0.00920538441185053+0.011228030776660292j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.04427158060510902-0.35966457821549536j),0.008805706055935001,(-0.009702993962019499+0.0012831993338836556j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.03063050514619653-0.3439854569487795j),0.00962134771534219,(0.002432166100871651-0.006573920256443877j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.023608812079541082-0.3357076080688578j),0.010351277674645287,(0.008043978548207702-0.007360993962184759j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.015726575218697633-0.32843883121196166j),0.00926640617327022,(0.014604395561308586-0.007449800088006442j)
1.175,(0.02909004635263177-0.32900067329045213j),(0.020929036773989877-0.3290783642561996j),0.011010597746752816,(0.008161009578641892+7.76909657474456e-05j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.028313809940493196-0.32453645161897854j),0.01176202845280997,(-0.00039024549547974144+0.0021490430288079176j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.029979802860677314-0.30122326550109774j),0.011019973837940655,(-0.0031541013968964075-0.014809584421429878j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.028451537254329588-0.2925958897323958j),0.012394535841429887,(-0.0026603461976686497-0.017326327809937425j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.013281783229967443-0.3090679333582859j),0.011172920696725645,(0.011533478242353193+0.0050261051187116546j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.03519141502682222-0.2821788746412215j),0.011814355497965643,(-0.01129783406063782-0.016200121623267894j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.0017937653241596396-0.2916619696684364j),0.012936672151966857,(0.021228444770757946-0.0012599750511197993j)
1.35,(0.02219755992583922-0.287659726161373j),(0.019191133361906795-0.2869623961430161j),0.01268845278238074,(0.0030064265639324246-0.0006973300183568676j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.01676955928039306-0.2753890552930723j),0.011108573474731575,(0.004646796058976374-0.007193096030420343j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.002992867155360185-0.2502793827738231j),0.012383237122467798,(0.017682735573289674-0.027400342240885j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.004606980352924718-0.26304401822276696j),0.011435513039564485,(0.015365581152514123-0.009899570147260561j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(-0.0016620054864870534-0.2513727595324084j),0.012602056284148979,(0.0209667243955625-0.016992707204418034j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.020961675411199098-0.26274776158485735j),0.012863026716029673,(-0.002291907722398616-0.0011898609842793673j)
1.5,(0.018065586291499583-0.259652812780967j),(0.01622380946421083-0.2617312663769803j),0.012234976848032247,(0.0018417768272887512+0.0020784535960132744j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.0232936029165195-0.24491993898726566j),0.014804647812186518,(-0.005803381677501621-0.010584311089571752j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.013805295840612146-0.23636831267420902j),0.01296975134074476,(0.0031365755826088925-0.015117255161716775j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.015581186624525166-0.24106488250754937j),0.012489769110902514,(0.0008376874597833626-0.006525905669153315j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.018082477091868058-0.2318304104227254j),0.014108648031780954,(-0.002162784822264858-0.011983882450053385j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.02909652102374164-0.21352861879591234j),0.014327983433224258,(-0.013653617426662264-0.02662217803295258j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.0009735781160177901-0.23327436357041623j),0.01324988479502704,(0.014013612054964842-0.0033209602886235257j)
1.675,(0.01455132951666929-0.23314318453861588j),(-0.0023764364487858436-0.228665945290254j),0.01274737991769648,(0.016927765965455133-0.004477239248361881j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.015664962235037324-0.2290476769939996j),0.012558621430255323,(-0.001530775816273873-0.000742278932369056j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.022332213198109862-0.2136944798778241j),0.015503645744406786,(-0.008597507636774228-0.012836983098408028j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.029257959040873204-0.23022531293714804j),0.012613239130799217,(-0.015906054159485317+0.006861551459949239j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.009746046414120258-0.20042987284772196j),0.015135293871823692,(0.0032388231436893088-0.019853249529714595j)
1.8,(0.012632746567382832-0.21728601736386538j),(0.017606827360711678-0.22935523402281924j),0.01679575767306611,(-0.004974080793328846+0.012069216658953857j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.024052731551100763-0.2105544736594853j),0.014825399567274222,(-0.011757991803516405-0.003814631922406969j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.015379609344900867-0.21068206860415295j),0.013095002171340851,(-0.0034095040318696482-0.0008471527877432772j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.0028635730749688414-0.1887337603626178j),0.019150296095205785,(0.008794574703632567-0.02002960270697779j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.006790032616773356-0.18936429474079855j),0.0132146621837486,(0.004568183630882771-0.016704387625984612j)
1.925,(0.011069701028504391-0.20344247485722106j),(-0.0009544953367502793-0.19634511538890706j),0.014782653542053725,(0.012024196365254671-0.007097359468313996j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(-0.0027482890212503176-0.18431369411843943j),0.014820642426687349,(0.013540319567634365-0.01656847688144303j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.0077431295724372864-0.18786492192650672j),0.019621828973946744,(0.002781538949415149-0.010520405931810306j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.017215127200528108-0.19136239243054173j),0.016040282743419686,(-0.006948015810863866-0.0045872289902541274j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.01926572478959793-0.19081660046140947j),0.015584711851863964,(-0.009246838854584353-0.0027562390097372325j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.008143526513025929-0.18435458985132708j),0.01664849891928026,(0.0016360206134636412-0.006898285113564967j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.004339046781616472-0.17580258532471973j),0.022034155377011165,(0.005209629345653206-0.013185134544794225j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.010907830777397773-0.18474971353151426j),0.017463947604296374,(-0.0015819523093899366-0.002025745899936676j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.02206191915698991-0.19744612168363007j),0.015499246838507648,(-0.012951136790413901+0.012831854847806051j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.001983344079381541-0.18385079364752063j),0.016346673979685956,(0.006919693101952635+0.0013483954195766534j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(-0.017209697514476523-0.1664030728350252j),0.01947001844438043,(0.025912009500425236-0.014035115233373502j)
2.2,(0.008508294254969562-0.17842004479599963j),(-0.0010682967002618837-0.1606765256796591j),0.017797655847170402,(0.009576590955231445-0.017743519116340534j)
2.225,(0.008320688650446889-0.17644644677509938j),(-0.004251676668818865-0.16669926512693622j),0.019760340450328602,(0.012572365319265755-0.009747181648163156j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.012401201402204918-0.15238029645424667j),0.019289729839612402,(-0.0042619855013925935-0.02213564205157048j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.013802320832444533-0.1506464825101682j),0.021457853237876003,(-0.0058387090683454535-0.02198064456736404j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.017861259606428263-0.15062060742057415j),0.019712028273432956,(-0.01006763353809598-0.020158071427088226j)
2.325,(0.007629021822597805-0.16896931632924403j),(-0.011016869473129458-0.15078572868089862j),0.01641032867646327,(0.018645891295727263-0.018183587648345406j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.021694206571436364-0.16957903299957866j),0.01802873387771326,(-0.014224632178528322+0.0023812177273867807j)
2.375,(0.007315070737523395-0.165463001924351j),(0.0008889183719219223-0.16308954107373055j),0.024594171821830244,(0.006426152365601472-0.002373460850620457j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.00912262934720515-0.1682681799791261j),0.0180998210930306,(-0.001957320650322749+0.00450442951954691j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.0027260837122025264-0.15830348222810126j),0.018799804578423288,(0.004294012621527872-0.003795498333017955j)
2.45,(0.0068792513194346865-0.16046765514945405j),(-0.005415468227570878-0.15702843232489216j),0.015530000841205937,(0.012294719547005565-0.0034392228245618828j)
2.475,(0.006742600362829829-0.15886877824468532j),(-0.004851421985395797-0.14190134090587267j),0.02346651442120832,(0.011594022348225626-0.016967437338812646j)
2.5,(0.00660997867826001-0.15730139295425222j),(-0.000716239422568367-0.16075636420760828j),0.02011027432503421,(0.007326218100828377+0.0034549712533560595j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.01150936244949732-0.16307356069092951j),0.02279907599989826,(-0.005028132959721506+0.007308981113413965j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(-0.001312191041233956-0.14479361048556502j),0.015778445644606322,(0.007668394609939141-0.009463843333813476j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.016350634026341185-0.11169953373392139j),0.02224841612674235,(-0.010115875224283026-0.041079631371789965j)
2.6,(0.006116759789437615-0.15132889499388258j),(-0.0077919283893791305-0.139705805930946j),0.02332471889633674,(0.013908688178816745-0.011623089062936576j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.0163800122205897-0.14515404382241415j),0.016645537014709458,(-0.010377934754262182-0.004751811849792398j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(-0.005579952901859309-0.16011743023837874j),0.02521217988999662,(0.011470541653662354+0.011608141695815088j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.011943756982894346-0.11698476534045665j),0.026980288188454694,(-0.006161580764021588-0.0301536975404188j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.003968252658185554-0.1539303630648451j),0.02060629824090067,(0.0017084751276205913+0.008137688494347456j)
2.725,(0.00557413642693412-0.14447124490394972j),(-0.005377945927400488-0.14530065622186947j),0.02370113802533946,(0.010952082354334609+0.0008294113179197482j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.0015522289722508763-0.12839561749371228j),0.026820363610579753,(0.003922070929281351-0.01477790195501108j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.006316348497381804-0.1140353947896911j),0.021396015559490274,(-0.0009392279978754524-0.02786347218352561j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(-0.0074064286310515405-0.12409999958729262j),0.02667959266935912,(0.012688933433753364-0.016546678841816737j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.02150861454843255-0.13622506920783453j),0.025942000017163024,(-0.016318251087683748-0.003191296778922381j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.007656641410219702-0.13498052231544022j),0.02464173611435589,(-0.0025560304297778625-0.0032268398049728197j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.0031390703214672806-0.1178627643503165j),0.02577046488329155,(0.00187409520626035-0.019156354389989583j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.0041852549795524845-0.13253206244604201j),0.02238605685615663,(0.0007426937618941866-0.0033190439227563096j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.016191468648873896-0.12941898549882946j),0.021682717987029854,(-0.01134658309083612-0.005283827859211526j)
2.95,(0.004763904046475277-0.13357374514671047j),(-0.009226956890388887-0.13848898718775093j),0.024630992721115602,(0.013990860936864163+0.004915242041040463j)
2.975,(0.004684935252761339-0.13246342355357005j),(-0.0026618382189508884-0.1303030778028976j),0.022409460852252386,(0.0073467734717122275-0.002160345750672449j)
3.0,(0.004607913053347337-0.1313713861057476j),(-0.0009004497815329099-0.1325374452733629j),0.023779487011603748,(0.005508362834880247+0.0011660591676152798j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.011507896387425855-0.1171242856031507j),0.023486419760880065,(-0.006975122370522529-0.013172899796608586j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.005688966425690749-0.10797317247047714j),0.029861535797163493,(-0.001229509151794427-0.021267216022955865j)
3.075,(0.004387904393477975-0.1282005763270045j),(-0.013247100080169907-0.12786434708187255j),0.028945831855650268,(0.01763500447364788-0.00033622924513193597j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.00820745877028075-0.13405782400505292j),0.030961349994844567,(-0.0038893995030633973+0.006880480833284158j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.005349807829339732-0.11979923221868567j),0.03167458198496567,(-0.0010999398300927058-0.006371063886084508j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.018542993182541087-0.10093440229363969j),0.02827672588768082,(-0.01435971438011896-0.024244652214469573j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(-0.002896754644870363-0.09983604309845126j),0.028769739591430827,(0.007014996544988852-0.02436720649308116j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.006372716532824353-0.12454007618996882j),0.031325907936729055,(-0.002318007099500711+0.0012975522529160705j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.0056691193905770215-0.12551940295920766j),0.02849392308400115,(-0.0016764840178806048+0.0032228718947811263j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.008726920489828816-0.14113340506739375j),0.02391523835426157,(-0.004794945054534453+0.019768470051014175j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(-0.012019330934888533-0.12263076708337924j),0.025475869838487025,(0.0158920179405765+0.0021833571208328822j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(-0.011975279979764459-0.11610875923224521j),0.03033008184615877,(0.015790009040963972-0.003434880588899916j)
3.325,(0.003758062101022113-0.11865331789746936j),(0.02380762192217067-0.09169531776244318j),0.03181608091691686,(-0.020049559821148557-0.02695800013502618j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.005109369904359457-0.11941758431215543j),0.030285597471506737,(-0.0014067218253686771+0.001641437773823265j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.005994334178067962-0.12103130257529976j),0.02717225543469393,(-0.0023458838382767323+0.004119465773651812j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.014284950575105978-0.1087882042369798j),0.02467527374549964,(-0.010689517016697785-0.007271903903405291j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(-0.00039298122459751993-0.07923486678856148j),0.02386348448195202,(0.003936544907223783-0.03598582131160406j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.007785161348055732-0.11472182330749195j),0.029744624728716453,(-0.004292353469647866+0.0003285112776619803j)
3.475,(0.0034431344779865545-0.1135777228043249j),(-0.009698876474646897-0.11171090298834357j),0.029570578523641918,(0.01314201095263345-0.0018668198159813298j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.01337458751820872-0.10129205282926756j),0.028360329497422808,(-0.009980074587687628-0.011481617730037502j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.002545878156049978-0.10570447948630284j),0.02776840284868284,(0.0008010355991180367-0.006276432950574215j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(-0.015168822932577429-0.08473359731398893j),0.025960476210576053,(0.018469131429014858-0.026465615027954456j)
3.575,(0.0032546696817065293-0.11042834070863568j),(-0.00039174762215131025-0.09988772584328917j),0.03042717245141849,(0.0036464173038578394-0.010540614865346506j)
3.6,(0.003209970780772566-0.10966807427635256j),(-0.0021881014760949447-0.12139813260189052j),0.02990404589661848,(0.00539807225686751+0.01173005832553796j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.010004380045315628-0.0854549991910287j),0.033065179139558525,(-0.006838193877982495-0.023463196683916943j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.02211750605635455-0.09221911926018024j),0.03182478785409408,(-0.018994214974063138-0.01595937495844034j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.005157138880224715-0.08300305874772711j),0.03383419334286493,(-0.0020758772814383555-0.024445704960417314j)
3.7,(0.003040074588856843-0.10672880424097052j),(-0.007028584914139878-0.10390196564153724j),0.03085950325991942,(0.010068659502996721-0.002826838599433279j)
3.725,(0.002999707691653282-0.1060184210289156j),(-0.015525068172145254-0.11082568318683712j),0.0268052370062991,(0.018524775863798536+0.00480726215792153j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.012335651552631678-0.1017698389781146j),0.02952101400953687,(-0.009375512269517548-0.0035475854449245614j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(-0.0005465229096253824-0.07791206429721488j),0.030451091190724807,(0.003467871356657397-0.02671356544818311j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.00344608083131397-0.09224302812550363j),0.025482008918683515,(-0.0005627658838779511-0.011699829001857093j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.027692994352367765-0.07921640307116713j),0.0403810849385013,(-0.024846975150144963-0.02405252828302147j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.011451561132099781-0.08536133294017505j),0.03507340600707832,(-0.008642118874127304-0.017242348775424063j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.02516027480284667-0.0979716630943496j),0.032365449275736057,(-0.022386709036958326-0.003975278767697557j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(-0.027051750557357025-0.0951541142006433j),0.027857602218919322,(0.029790122516160988-0.00614443546582627j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.01371796759069577-0.0722681003351691j),0.035692431929643,(-0.011014123961491967-0.028390246756083592j)
3.95,(0.0026699641082062638-0.1000261800601943j),(-0.008104269576507958-0.08208342982931165j),0.03540683186163139,(0.010774233684714222-0.017942750230882654j)
3.975,(0.0026367172454619626-0.09940189833524281j),(-0.00640593996298743-0.09229212319093381j),0.03226910654078375,(0.009042657208449392-0.007109775144308994j)
4.0,(0.002604087389921423-0.09878535539780675j),(0.006362741777433186-0.08250690321356706j),0.0339979380011207,(-0.0037586543875117633-0.016278452184239692j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.004390300476964121-0.09547316562086405j),0.03547311015162982,(-0.001818241105534621-0.002703242713575235j)
4.05,(0.0025406184831068663-0.09757491772670926j),(-0.006990940932576666-0.09858863132484424j),0.0325453863778951,(0.009531559415683533+0.0010137135981349854j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.006238954769538087-0.07531390762792697j),0.04060744159967939,(-0.003729204305058891-0.021666839917155664j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(-0.01055735239130729-0.08808582373601814j),0.0369948497280733,(0.013036793876626426-0.008307941310626177j)
4.125,(0.0024496781301661225-0.0958138406764992j),(-0.011277855876212559-0.10703409996944586j),0.04025650697030199,(0.013727534006378682+0.011220259292946663j)
4.15,(0.002420447383492063-0.09524084797269958j),(-0.0009966672779627022-0.07805483068905923j),0.029437215561347797,(0.003417114661454765-0.017186017283640345j)
4.175,(0.0023917366154820145-0.09467466347455235j),(-0.011420916128673908-0.11107578217941347j),0.030693507686291786,(0.013812652744155923+0.01640111870486112j)
4.2,(0.0023635335684015608-0.0941151666341669j),(-0.016065942756633596-0.09457922333040028j),0.034690438341592036,(0.018429476325035155+0.00046405669623338086j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(0.004879595562584895-0.07401379028603171j),0.0380820686387712,(-0.002543769219062482-0.019548449445079122j)
4.25,(0.0023086033885807264-0.09301576779004699j),(-0.003520811795426185-0.08613134374143426j),0.040889772835467776,(0.005829415184006911-0.006884424048612725j)
4.275,(0.0022818534857441835-0.09247563850123097j),(-0.028914646003378196-0.07736444949723154j),0.036247129997424084,(0.03119649948912238-0.015111189003999437j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.002720933446565314-0.07646092067037424j),0.03475191233436928,(-0.00046536770650227504-0.015480821473380313j)
4.325,(0.002229729568383873-0.09141397151142394j),(-0.0055450896505767925-0.10052585712539167j),0.034073103434754955,(0.007774819218960666+0.009111885613967724j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(-0.009420372952961711-0.10028818198507783j),0.033666516189012785,(0.0116247076416668+0.009395960143908866j)
4.375,(0.0021793711099535526-0.09037639074388278j),(-0.012208547184238557-0.06186007897737351j),0.03813973463609598,(0.01438791829419211-0.02851631176650927j)
4.4,(0.002154829122164052-0.08986637813759647j),(-0.0035489749055041203-0.06005812626849285j),0.03546929525251631,(0.005703804027668172-0.029808251869103623j)
4.425,(0.0021306992870429703-0.0893620861828962j),(-0.010788641710684752-0.10658650094388489j),0.03565866026256964,(0.012919340997727723+0.017224414760988682j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0001958007276715942-0.08220640495821804j),0.04537675208151889,(0.0019111717012281547-0.006657014262279506j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(-0.0033066127333288317-0.09068760409141048j),0.0307706966053103,(0.0053902523592579445+0.0023173203805188086j)
