f_range,G_0,G,var,bias
0.34,(0.2997145141703045-1.0169073891629956j),(0.299070847064138-1.0151477204895918j),0.0028444313994034935,(0.0006436671061664789-0.0017596686734038247j)
0.36,(0.27121756962151194-0.9713428416420591j),(0.2655050100459665-0.973371330975117j),0.0025222310558631693,(0.005712559575545451+0.0020284893330578813j)
0.38,(0.24651217584701315-0.9293290087936947j),(0.2385567951085037-0.9255796356067583j),0.002986898170580423,(0.00795538073850946-0.0037493731869364666j)
0.4,(0.2249687210621368-0.8905177025341376j),(0.21813857323069258-0.8815242167566968j),0.003002503366382495,(0.006830147831444228-0.008993485777440857j)
0.42,(0.20608020455031756-0.8545944747985388j),(0.20683279019544745-0.8555339668757587j),0.0028156112724167636,(-0.000752585645129894+0.0009394920772198834j)
0.44,(0.1894353221960685-0.8212774908273873j),(0.18861196480432996-0.8300595737861042j),0.0029528048839351944,(0.000823357391738555+0.008782082958716853j)
0.46,(0.17469802653834912-0.7903152529480975j),(0.17816407951540292-0.7879121272088127j),0.0034781343979528134,(-0.0034660529770537962-0.002403125739284806j)
0.48,(0.16159189195505577-0.7614838509685186j),(0.16592209351038784-0.7547982220168866j),0.0033286237276517862,(-0.004330201555332064-0.006685628951631939j)
0.5,(0.14988806796463136-0.7345841149583878j),(0.15276380731478306-0.7313417416732894j),0.0036189836995615043,(-0.0028757393501517015-0.0032423732850984655j)
0.52,(0.1393959297594186-0.7094388707734633j),(0.1365381357600051-0.709602529521534j),0.00469367037325284,(0.0028577939994135215+0.00016365874807067193j)
0.54,(0.12995577033286862-0.6858903968604957j),(0.13043162384947257-0.6844599058291861j),0.004012354792292407,(-0.00047585351660395236-0.0014304910313095442j)
0.56,(0.1214330487597856-0.6637981225629523j),(0.12570365099378156-0.6679001377780811j),0.00392055873779511,(-0.00427060223399596+0.0041020152151287625j)
0.58,(0.11371383287510903-0.6430365755495648j),(0.11568817432618894-0.6502699326151022j),0.004128963496693701,(-0.001974341451079914+0.007233357065537405j)
0.6,(0.10670116496937579-0.6234935685549114j),(0.10748220280940655-0.6238398765573192j),0.004824308635822772,(-0.0007810378400307655+0.00034630800240775805j)
0.62,(0.10031214554535813-0.6050686070613647j),(0.09908122218551174-0.6062685995531913j),0.004721289569228871,(0.0012309233598463837+0.0011999924918266736j)
0.64,(0.0944755793126996-0.5876714961065868j),(0.09358870623897064-0.5937767674535155j),0.004852649508020449,(0.0008868730737289637+0.006105271346928731j)
0.66,(0.08913006417212811-0.5712211238269759j),(0.09145508984066304-0.5701287440389108j),0.004252786735443975,(-0.00232502566853493-0.0010923797880650898j)
0.68,(0.08422243134371556-0.5556444003114643j),(0.08740710610953473-0.5448169810836745j),0.005206360611441525,(-0.0031846747658191704-0.010827419227789847j)
0.7000000000000001,(0.07970646545669313-0.5408753320562883j),(0.071100930123162-0.5332751679783455j),0.0052950366720454145,(0.00860553533353113-0.007600164077942839j)
0.72,(0.07554184909780971-0.5268542143246747j),(0.06604609571847302-0.5248305528052305j),0.006790720101975139,(0.009495753379336697-0.00202366151944422j)
0.74,(0.07169328828684457-0.5135269257695122j),(0.06594824212687557-0.5098196853851915j),0.007097736049641228,(0.005745046159969-0.003707240384320687j)
0.76,(0.06812978454370316-0.5008443116347789j),(0.07012420807760919-0.5028863590063462j),0.0058330741306669084,(-0.0019944235339060257+0.0020420473715672127j)
0.78,(0.06482402631664956-0.48876164364599467j),(0.0624921178818301-0.4908174560626056j),0.005876643479641709,(0.002331908434819459+0.0020558124166109026j)
0.8,(0.06175187806222564-0.4772381463055255j),(0.05748222937315938-0.4783097657039502j),0.005688877418628243,(0.004269648689066256+0.0010716193984246503j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.04856282924271127-0.46332221383155714j),0.008102204909817187,(0.01032912033844871-0.0029143668910200926j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.0509593068951952-0.451181730919767j),0.00799470909646518,(0.0052659247078013435-0.004541147420158598j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.05204158489320518-0.4390744983255968j),0.007082145168311404,(0.0016932013942933255-0.006591319659983164j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.05222928625156855-0.4362167769829323j),0.008092006714440993,(-0.0008238028178843074+0.00018003638729674476j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.04723321607634147-0.42848726040514373j),0.007695724597847461,(0.001990558803489209+0.001677963662506221j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.04115663715580292-0.4160693453312549j),0.006064760681654751,(0.0060208637776139745-0.0018898774477037472j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.029201631371462755-0.41501849511854294j),0.008003103716043533,(0.016054092389236267+0.005554353135979739j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.03616626167413313-0.4058081770141497j),0.008501563501215496,(0.0072823218727927075+0.0045047894272292055j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.04711992161942615-0.39981155980864813j),0.008449040186079025,(-0.005372747666082707+0.00635371480877106j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.036413899555688134-0.38678305733381635j),0.008571342905037818,(0.0037295344240283537+0.0008732464553507513j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.024371969612355875-0.3757632302505662j),0.009517937572978566,(0.014258084205219311-0.002879636786379036j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.04057559953910829-0.3655266633942065j),0.007993762970738944,(-0.0033752068685821077-0.006115104037324126j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.04780394262842884-0.3619192144080754j),0.009060048156053336,(-0.011955535788196518-0.002973122285761187j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.031665971050341864-0.35457994832593615j),0.00891516995571339,(0.0029026155927476607-0.0038014305556755557j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.023408000882340022-0.35267022004908494j),0.009786151953870056,(0.009947900061333479+0.0005736247644788639j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.024577126371729367-0.3378984141297892j),0.009676296363305577,(0.007628621903249123-0.008128096139609187j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.025549021882493174-0.3254995477303752j),0.008855650769745036,(0.005564891786590458-0.014660856542750289j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.02173423574804281-0.32392772112055546j),0.010043304852969899,(0.008342294702471512-0.010560532044616378j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.026995252106685647-0.3214960551564711j),0.010587954550127083,(0.0020947942459461216-0.007504618133981011j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.029934767896661274-0.312136791449471j),0.009925791266174485,(-0.001783574488252445-0.01155208014054171j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.026777172447221914-0.310635068106062j),0.010765422984735727,(0.00047978869663702767-0.007909532160012556j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.01489721972153196-0.31001326162714227j),0.01235080888669892,(0.011507352945983125-0.003546853893674373j)
1.26,(0.02559146330468715-0.308728139952454j),(0.01992764064608176-0.3022826039825834j),0.012555161905884443,(0.005663822658605388-0.0064455359698706305j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.02434769439936761-0.2882733523921451j),0.010249089219001457,(0.00046756707295302416-0.015768475847429186j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.02076390973389762-0.2904546630141645j),0.009486659527570884,(0.0033098617965943433-0.009040072772029784j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.02039565051443507-0.294001234042764j),0.010967168600975923,(0.002969307866536458-0.0010795559936236931j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.031167457243268228-0.29236196459545144j),0.010866959515362387,(-0.008480523630480803+0.0015677003961697134j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.021925378130302146-0.27874687870113385j),0.011313702542773762,(0.00011256488977590823-0.007882874452192046j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.014548960575434483-0.27511660441137814j),0.00978777891893755,(0.006867394763934951-0.007465546912114485j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.020360211775550637-0.27268055175622613j),0.012738356470032196,(0.00046044029671233125-0.005966080590680212j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.02112932300373009-0.2746987004003143j),0.013522359386459544,(-0.0008799047278926254-0.00011992996138598944j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.014373031079095893-0.2649470657439744j),0.014797663897726016,(0.005328303138109053-0.0061467570269999605j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.017040263994489498-0.2637662387441233j),0.012861718720809127,(0.002134903806451739-0.0037018756047376145j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.021463555387844648-0.266375448461633j),0.014644289348171555,(-0.0027937876990441653+0.0024378258924963037j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.011305940383576631-0.25201088805714256j),0.014545098648984366,(0.0068781166568593535-0.008487775991610602j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.024871828252656176-0.23136050177493858j),0.013418951765991673,(-0.007154800440666489-0.025787240234339676j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.024495151487015435-0.23086762047594114j),0.015144076913084805,(-0.0072274159304847735-0.02301391419276913j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.023863480086005535-0.24354764058983872j),0.014189301605491231,(-0.007028185409441435-0.0071492438947282355j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.016811487277618213-0.24070590826756483j),0.014709046156061391,(-0.0003926131933096842-0.006884879909137859j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.021826334949310047-0.24264569804734099j),0.015601455548183771,(-0.005808641719049736-0.001914689417713361j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.028544283509394294-0.2549966110562426j),0.012659185461572513,(-0.012913265044592562+0.013393650592676082j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.0148804596062288-0.25171980148493306j),0.013438504240894824,(0.00037770009513177563+0.013003887807965048j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.0007286556127524537-0.22484553647916097j),0.014494082295957323,(0.014169811740174596-0.011051238072781883j)
1.68,(0.01455132951666929-0.23314318453861588j),(-0.004486768643175484-0.2204310140040864j),0.016225288123670308,(0.019038098159844773-0.012712170534529471j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.020624836704639608-0.2219645931986159j),0.016704178041373738,(-0.006408667320666228-0.008488299423599827j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.015155658270926799-0.22598773782932852j),0.01609081487729668,(-0.0012632154153845408-0.0018360114589957288j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.005925670018586912-0.22128247494610725j),0.01696343933552521,(0.00765396632464074-0.003971225942223183j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.0038834995807070995-0.2291401327801788j),0.01686543765217017,(0.009393765161383722+0.006399348405585564j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.019467392728324845-0.2164455557066868j),0.016646572489775767,(-0.006482523170515278-0.003837566670749748j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.019750029435725038-0.21728112270406755j),0.01630689931967484,(-0.007048012259731432-0.0005977958943975958j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.003356996150843741-0.20659820438778187j),0.016147855044516986,(0.009071301110419488-0.008928249109052155j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.01227308771226308-0.20260116757981494j),0.01457897139667067,(-0.000109766437159051-0.010622912667231588j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.01920671677724882-0.19948271540741666j),0.015320925418162299,(-0.007299995674708782-0.01148750554120806j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.02281033395576515-0.21250337007114803j),0.015003896178432487,(-0.011152186177163742+0.0037400070015524423j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.011144190216061714-0.21860655165940132j),0.01701901183230873,(0.00027308009033051063+0.012004495552203787j)
1.92,(0.01118377455931168-0.2044849084505387j),(-0.005119454145907765-0.20186607377123436j),0.01735305652582862,(0.016303228705219445-0.0026188346793043493j)
1.94,(0.010957362260658703-0.20241058443114804j),(-0.004764182689508242-0.18516130328600228j),0.016255498507751227,(0.015721544950166946-0.01724928114514576j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.011387788022522912-0.19270753515429387j),0.015971000194224875,(-0.0006500379880700919-0.007670266394170483j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.014204241636878135-0.2005707029720869j),0.01836775428400274,(-0.0036795731150256993+0.002185375113769872j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.0123727081471967-0.18863952019453223j),0.021383871492230342,(-0.00205484658915097-0.007792459318836348j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.017631428259816697-0.17934201243129333j),0.017337719950984008,(-0.007514342854883534-0.015174606014043163j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.019627536002393944-0.1842053347993307j),0.0189793401537439,(-0.009705427967067509-0.008432815380246483j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.015583149960395502-0.17831011902443333j),0.022175877094341913,(-0.005850441495644945-0.0124854027488904j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.013016296830163044-0.1767207619735736j),0.02185122480587508,(-0.003467620702893366-0.012266957895940372j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.004503351834319827-0.1718859136395762j),0.0177206496532853,(0.004866458457734265-0.015327855219163966j)
2.12,(0.00919591951768122-0.18547272914239668j),(-0.006706742299699633-0.17091846028424562j),0.021540857927581505,(0.015902661817380852-0.01455426885815106j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.004937214242499563-0.1740525816872097j),0.02220281060890017,(0.004089606898908735-0.009711113803390875j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.0302593071870702-0.17918781795428185j),0.02106922571136065,(-0.021396966386188786-0.002897977534642382j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.029461016125394753-0.18610720966859398j),0.018411815499750687,(-0.02075870413944604+0.005669021600195279j)
2.2,(0.008546575618434147-0.17882006211364113j),(3.487674795768336e-05-0.17961043729858212j),0.021471772652025364,(0.008511698870476463+0.000790375184940989j)
2.22,(0.00839497965789693-0.17723063514431464j),(-0.008312761499462308-0.18188452251615098j),0.021780434619928693,(0.01670774115735924+0.004653887371836335j)
2.24,(0.008247378731557736-0.17566915206546577j),(-0.017929847497336306-0.17521927681884428j),0.022058367613794018,(0.02617722622889404-0.0004498752466214895j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(-0.015117508228059197-0.16982412087395926j),0.02246606882993624,(0.02322114201477332-0.00431076310862713j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.0012338774274705461-0.15924449540353072j),0.019473427609189416,(0.0067297343366285334-0.013382631674001527j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.0014650853921307173-0.16809580957697212j),0.02190159695898719,(0.006362099898621801-0.003049391964719872j)
2.32,(0.007694232391086116-0.16968845056303947j),(-0.014121158671199232-0.16835259969993277j),0.01944222056248415,(0.021815391062285347-0.0013358508631066968j)
2.34,(0.007564636214921635-0.1682562393639296j),(-0.0017096460009788652-0.1472157816873831j),0.019932495685203545,(0.0092742822159005-0.021040457676546498j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.01163202568834461-0.14617576548591266j),0.021121763973320405,(-0.004193740906972269-0.020672188800789554j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.005765967309428434-0.16856043346958666j),0.021712722385633498,(0.0015491034280949636+0.0030974315452355905j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.0009338387705291598-0.17214182557862898j),0.023759502016061446,(0.0062610523604121875+0.008041017284934698j)
2.42,(0.007077647195115477-0.162760818048646j),(-0.0023272756822680877-0.1545926611378253j),0.02836652158868275,(0.009404922877383565-0.008168156910820706j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.007958064145241694-0.144919424001466j),0.02980156813241988,(-0.000994819998242905-0.0165230697298773j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.006314513894240974-0.14438253514205016j),0.024483357445760034,(0.0005370771016334121-0.015762779916974057j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.009464189863827693-0.15020258816974982j),0.021886783311960437,(-0.002721589500997864-0.008666190074935493j)
2.5,(0.006636188310173041-0.1576123953496706j),(-0.002164554338537426-0.16091383253212047j),0.03001342583678322,(0.008800742648710468+0.003301437182449879j)
2.52,(0.006532274180168156-0.1563756936664573j),(-0.0008300860560118478-0.15143149240641987j),0.028533534947587213,(0.007362360236180004-0.0049442012600374174j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.010356761546569677-0.13992459141199587j),0.023905577542651345,(-0.003925981104054888-0.015233623718015205j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.0194893549774404-0.13904656750608432j),0.023866427318744485,(-0.013157722427406524-0.014912948250098645j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.007888675262303005-0.13532527051699045j),0.02605238434211737,(-0.0016539164602448466-0.017453894588720903j)
2.6,(0.006140090215063005-0.15161674577248094j),(-0.0049136253776673865-0.12580430141824792j),0.02410099587594759,(0.011053715592730391-0.025812444354233022j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.0166522750173876-0.12170308250922383j),0.022410965473423788,(-0.010604714617286837-0.028768770385544998j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.0160101128956329-0.12563206955112943j),0.02277259410905037,(-0.0100530074489989-0.023712024137155285j)
2.66,(0.005868663812388529-0.148233086999881j),(0.019268559363137813-0.12199444657137551j),0.024954043753532888,(-0.013399895550749283-0.02623864042850549j)
2.68,(0.005782176218872758-0.14713846288087545j),(0.019340769752797277-0.14174327951671012j),0.02607030259035218,(-0.01355859353392452-0.005395183364165335j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.02169946372987045-0.15680334628909218j),0.024016563701562476,(-0.016001878177638276+0.010743484110101842j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.0119415216104923-0.14302386801991365j),0.02615045791625644,(-0.006326684841361162-0.0019730681280537843j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.012025126638168317-0.12178545845931163j),0.02644701269231333,(-0.006491249830796577-0.022163887614662453j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(-0.0013018264366228347-0.13950135024649205j),0.027071818419837763,(0.006756480937602849-0.003415412671473883j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.013029855601024565-0.13524294012121751j),0.026727484533997356,(0.018406976100530915-0.0066559268519992j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.002063382721943443-0.11980080608653708j),0.02599777661085775,(0.0032378444693584945-0.02109454145073443j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.011990971966013762-0.1262846662713444j),0.023734213199295254,(-0.006764043335463377-0.013621236326276931j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.011373897869431921-0.14961759294351784j),0.027916429916923207,(-0.0062197174015870245+0.010687354413083772j)
2.86,(0.00508293988411624-0.13796806981171555j),(-0.0006014349245580405-0.13251056192793623j),0.0313963212918604,(0.005684374808674281-0.005457507883779328j)
2.88,(0.0050131655277276315-0.13701911874030612j),(-0.006377471824952852-0.12503568759471542j),0.03429481523487246,(0.011390637352680484-0.011983431145590695j)
2.9,(0.004944817454564303-0.13608311517215219j),(-0.0009103780551681301-0.12449553622366946j),0.029768915913867655,(0.005855195509732433-0.011587578948482724j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.01499112382656577-0.10803999933199103j),0.02690967513864021,(-0.010113266755608974-0.02711979693333076j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.01254521974452775-0.09788516849133232j),0.024433478667658187,(-0.007732972665243464-0.03636373774392891j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.004927903100307327-0.11660449561409061j),0.028955717099799893,(-0.00017995167419042682-0.016745700505726102j)
2.98,(0.004684935252761339-0.13246342355357005j),(-0.006854115141483311-0.115392876245318j),0.031782304220176735,(0.01153905039424465-0.017070547308252054j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.002721998936909022-0.11472873299311158j),0.029624037646314688,(0.0019011659111749586-0.016859619557949415j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.009217066477707161-0.1169862054492644j),0.026970067559725388,(-0.004654458874215165-0.01373854784922747j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.013890476392728038-0.11023600601747532j),0.03064394258989099,(-0.009387244422766883-0.01963639593605382j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.007643006887267239-0.10533288534423603j),0.029826210913382948,(-0.003197999470263533-0.023698195108601897j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.00544939705411976-0.12932788846037432j),0.03015253729934659,(-0.001061492660641785+0.0011273121333698344j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.012843258692224992-0.1190728289388268j),0.028329489944539016,(-0.00851136440208015-0.008307853583690197j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.01758894342860771-0.1016710564561753j),0.02833141125509754,(-0.013311994024724026-0.024900140774318402j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.014103844656171642-0.11332119917398668j),0.033485263309427526,(-0.009880801752688295-0.012450724547875977j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.005828247969752314-0.12064838820027803j),0.03161574621690715,(-0.0016580991728220827-0.0043342819884320954j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.009558024933525748-0.11846202774089648j),0.030947819410891992,(-0.005439783033407259-0.005741221850635941j)
3.2,(0.004067297806912745-0.12343347951213468j),(0.011543003180707846-0.11911750146039093j),0.03879326577081663,(-0.007475705373795101-0.004315978051743746j)
3.22,(0.004017292860496185-0.1226731820119366j),(-0.00027560762683583636-0.11827401858197735j),0.03212990702522112,(0.004292900487332022-0.004399163429959246j)
3.24,(0.003968204125942422-0.12192218349545317j),(-0.009435190802321502-0.10199709630420584j),0.027914134772613893,(0.013403394928263923-0.01992508719124733j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(-0.0008724322607692795-0.12148696944970237j),0.024510357059966785,(0.004792441624719751+0.00030665487096896704j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.015937795465722045-0.12960425097700562j),0.02588523573417687,(-0.012065108460034078+0.009156841014459266j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.007705449410335963-0.12303527526882409j),0.02847899280981221,(-0.0038792332816471537+0.003311966958705906j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.006465341287441659-0.11083058910914874j),0.0319952554846328,(-0.002684764853685961-0.00817726302008058j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.01001039665174382-0.10909667973864295j),0.02726795919719061,(-0.006274648428924735-0.009204207919848995j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.0010145328959076342-0.09216356038066045j),0.032032702994239985,(0.0026771794818004424-0.025438704376977025j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.011878678300933119-0.09837050015780348j),0.03358405902916641,(-0.00823022796114189-0.01854133664384447j)
3.4,(0.003605944090445444-0.11622946057857703j),(0.021536975946099043-0.10728861575330056j),0.03474574946166292,(-0.0179310318556536-0.008940844825276462j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.01328612446276444-0.10345848450620278j),0.03679389454412608,(-0.009721948330448817-0.012096511684707961j)
3.44,(0.003523129471328525-0.11488830696032616j),(-0.012354568719923673-0.07115587762950182j),0.03190589886597389,(0.015877698191252197-0.04373242933082434j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.003565422570921868-0.07017340946852224j),0.0274692156667145,(-8.263497149568061e-05-0.0440558498671904j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.027175207057689534-0.09541581401413586j),0.028847658827326216,(-0.02373207257970298-0.018161908790189044j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.015127378245237534-0.11044073278623284j),0.03673481783231672,(-0.011723223723337908-0.002492837019713881j)
3.52,(0.0033658325842704103-0.11229667564994372j),(-0.008767942937970435-0.09995189226704726j),0.03596773883763969,(0.012133775522240845-0.012344783382896463j)
3.54,(0.0033281539417200122-0.11166691843509587j),(-0.0007869656516701252-0.10067190007339705j),0.037537974656408055,(0.004115119593390138-0.010995018361698819j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.02507986402862708-0.10278897434893847j),0.03238368581632908,(-0.021788759748368098-0.008255204623160886j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.026924133089566593-0.10621094211626181j),0.03227894673602773,(-0.023669463407860063-0.004217398592373869j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.00705804167337765-0.1089841306359649j),0.032493923089898596,(-0.0038392050627445366-0.0008351590209449422j)
3.62,(0.003183591901801989-0.10921691432356201j),(-0.005547229535171659-0.11051074556168912j),0.03226305258353139,(0.008730821436973648+0.0012938312381271105j)
3.64,(0.0031489227480891832-0.1086211056418642j),(-0.003232202481762012-0.09643764209866251j),0.045591697359101256,(0.006381125229851195-0.012183463543201684j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.009060367409495205-0.0826166205500136j),0.042779178104199345,(-0.005945550720634709-0.0254151363561006j)
