f_range,G_0,G,var,bias
3.64,(0.0031489227480891832-0.1086211056418642j),(0.0019621950176116542-0.09600942409736j),0.0016982688271151064,(0.001186727730477529-0.012611681544504191j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0026976203728609027-0.0950181986980175j),0.0009246500879235579,(0.0004171963159995927-0.013013558208096701j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.005975363845943902-0.09588944716108264j),0.0010627255679221826,(-0.0028941022471575427-0.011559316547061785j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0035514099042084995-0.0929898059267794j),0.0008134811909070232,(-0.0005031642271333629-0.013882217949088421j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.005284744104724002-0.09005786410666533j),0.0009968846662497205,(-0.002268986667615766-0.01624357330711823j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0022518489708177503-0.09056044610350795j),0.0006707760461737268,(0.0007319367256407492-0.015176460341862472j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.000322827655882308-0.08964718387294462j),0.0013643346479842115,(0.002629491911394608-0.015531151284354935j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.007538172788757433-0.08971804875889015j),0.0013389641937582295,(-0.004616824341725418-0.014907580986507837j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.002086723367400717-0.0911967664461159j),0.0010503299631985973,(0.0008041386421857757-0.012881931916185183j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0037110612006450946-0.094187542443735j),0.000989968722901912,(-0.0008502110040469199-0.00934990862299652j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0020179611904622163-0.08424517448950676j),0.00105604748245513,(0.0008133420187690231-0.018756625284839776j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.00018470676742034329-0.09113708353016377j),0.0011827430484769477,(0.0026175047327446216-0.01133457467993372j)
3.88,(0.0027735657658883458-0.10194694186204716j),(-0.001734551575513656-0.08868047972002437j),0.0017015049979430881,(0.004508117341402002-0.013266462142022789j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0034167525721200917-0.09161377371262504j),0.0008463357557555011,(-0.0006713956328517415-0.009813794223968733j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.005155743631383246-0.09004130255771148j),0.0013476275787093212,(-0.0024381674490019196-0.010872152757339715j)
3.94,(0.002690214879596414-0.10040452451153876j),(-0.0030877625914376896-0.08538169298286484j),0.0020449264374887326,(0.005777977471034104-0.015022831528673924j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0025318747131796845-0.08899832401339719j),0.001601967381321594,(0.00013138991772196048-0.010902373618736388j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.004095151639625177-0.08026576848812829j),0.001493069960961292,(-0.001458434394163214-0.01913612984711452j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0023445647697164828-0.08634432177524148j),0.0016431006346177748,(0.0002659999656847078-0.012563730017910543j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.00022845549637169258-0.08039033397597158j),0.001251870128408471,(0.002356343813426504-0.018028750678740074j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0029145022380073493-0.08190354497877515j),0.0008759126235026383,(-0.0003550888691181285-0.0160313800303436j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0015799300956603002-0.08118291596711957j),0.0014311923091214732,(0.0009544694028082298-0.01627258638364132j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.004766992020800511-0.08393568560808212j),0.0011350233776692789,(-0.0022572415563213138-0.013045061937000571j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.005209275914164693-0.08033047176966157j),0.0010959415569121416,(-0.002723816706377678-0.016180121025781008j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.006697435492045859-0.08303089277673899j),0.0011467895927588202,(-0.004235916652915506-0.013014078834186316j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.0033069486135167345-0.08510777997830314j),0.0012731757276345556,(-0.0008690259792773847-0.010476038796775819j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.003219391097877736-0.0770383705054155j),0.0014131956307909613,(-0.0008047270687598501-0.018088699810129547j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.00329348732932735-0.08131909521941409j),0.0008251684080377485,(-0.0009017507138453355-0.013355568255138256j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.00680129703746823-0.07743194394543837j),0.0015442212656050875,(-0.004432162901118947-0.016794592734808045j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0009141130605183896-0.08134209376673569j),0.001431482980762481,(0.0014327374212547515-0.012440535752090684j)
4.24,(0.0023248796847167414-0.09334288270746338j),(-0.0016479686318153289-0.07602329808227765j),0.0007190370677545625,(0.003972848316532071-0.017319584625185735j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0026368626681386267-0.07923547000878493j),0.0007858391667818066,(-0.00033364675107732094-0.013671768059190029j)
4.28,(0.0022818534857441835-0.09247563850123097j),(-0.0002411363407131296-0.07319839083809616j),0.0012438217386057156,(0.002522989826457313-0.01927724766313481j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.003775326983409731-0.07565208836857072j),0.0008919210557062746,(-0.0015145401543887418-0.016395939593696507j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0020106370320622092-0.0782400729476553j),0.0012087624918155407,(0.00022937348078600275-0.013384278488429158j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.002640321588090282-0.07601248654541051j),0.0006728757854174268,(-0.00042080236070849526-0.015192068368699935j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.005224737132868913-0.07655814407464342j),0.0010708848187882705,(-0.0030254293492823848-0.0142304412966609j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.008471661114724948-0.07478059944602511j),0.0009116381174075675,(-0.006292290004771396-0.015595791297857667j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0035174567618198194-0.07780026504710157j),0.000987306491797459,(-0.0013577525124988505-0.012167654860547245j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.002345641328597614-0.07405246778239327j),0.0008086822872060569,(-0.0002053389728030805-0.015510654874509408j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.004993780841457348-0.07646399533096514j),0.0010897348258880576,(-0.002872620149692528-0.01269795435295426j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.002948481933422623-0.07126559495010433j),0.0007286570754912151,(-0.0008462073084059213-0.01749875760886878j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.0028727231199699595-0.07460968120607576j),0.0011992115179871028,(-0.0007890834940408472-0.013760602504815908j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.005812117513191838-0.06802609090962129j),0.0008901429344451647,(-0.0037468662484311448-0.019953605498504667j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.00223648832424795-0.06973374506907205j),0.001122929822240474,(-0.00018938311522894834-0.01785879967124558j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.004603888722381647-0.07800091073047324j),0.0013787300629038149,(-0.002574691501471258-0.009207872869876357j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.00026316495976675276-0.07175324807044678j),0.0011399190594638612,(0.0017483581951003645-0.015075120596418773j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.002990692852197099-0.07151881471330317j),0.0008510803105777843,(-0.0009966138970471622-0.014932441673940311j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0025398005374068023-0.06790052323831067j),0.001422674221403103,(-0.0005629398838840924-0.01817688072269877j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.004485336831494202-0.07095032861701207j),0.0012076881072994046,(-0.0025254724644970116-0.014756440706667567j)
4.64,(0.0019430862956449808-0.08533931113101594j),(-0.0012652295588556797-0.06690389568822364j),0.0008758543790219803,(0.0032083158545006605-0.0184354154427923j)
4.66,(0.0019265227204751506-0.08497498874368448j),(-0.0021130628410646374-0.07206523007725225j),0.0011112777424511417,(0.004039585561539788-0.012909758666432222j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0020751617192339027-0.06771187711364621j),0.0009853739038541978,(-0.00016499171785935916-0.016901885098657754j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.004220821039210983-0.07080737377637346j),0.0009735755234471481,(-0.002326796464102005-0.01344821848649963j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0005440640794184923-0.06545764102839394j),0.0010935260439698512,(0.0013340188739650006-0.018442799254171457j)
4.74,(0.001862341720959224-0.08354826830588107j),(-0.0010639615309171785-0.06689341232191101j),0.0011400285391855696,(0.0029263032518764024-0.016654855983970054j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0024597262793717373-0.06882703918256897j),0.0009544085071403939,(-0.0006129287455464295-0.014371999818575995j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.001047926971972185-0.06590255758557184j),0.0013499815992038073,(0.0007835201454518665-0.016950158071769555j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0031334792817001894-0.06804826646347456j),0.0014123599726147715,(-0.0013171920167729797-0.014460995707800586j)
4.82,(0.001801314835562194-0.08216864303505002j),(-0.002788907450880274-0.06630033522061052j),0.0007669024995066912,(0.0045902222864424675-0.0158683078144395j)
4.84,(0.0017865267529864233-0.08183082332385512j),(-0.002486842568895204-0.06778131684305444j),0.0011739446776691425,(0.004273369321881627-0.01404950648080068j)
4.86,(0.0017719200037077086-0.08149576868405108j),(-0.002211245537995767-0.0635762051767587j),0.0015854560352080724,(0.003983165541703476-0.017919563507292374j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.004500155204767469-0.06295716778859112j),0.0010061787726002,(-0.0027426635692174217-0.01820627753295541j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0028039891381652754-0.07013122887700272j),0.0008971378986477035,(-0.0010607503820024334-0.010702591113454563j)
4.92,(0.0017291585315720357-0.08050685998204024j),(-0.0009549500966818337-0.05945255710515241j),0.0008959361321279598,(0.0026841086282538692-0.02105430287688783j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.005478800047753505-0.062454454614763275j),0.0008831138792826745,(-0.003763551862981212-0.017728078499130787j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0029241374919418512-0.059819530956736144j),0.0009171022737271088,(-0.0012226324975834826-0.02004127676268283j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0023862331938534617-0.06368717246597187j),0.0011011397284758856,(-0.0006983069006586424-0.01585448017155755j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0024052097600215138-0.06237410934067854j),0.0010659630299463755,(-0.0007307002928986846-0.01685092786193243j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.004566875929369113-0.06177526030909597j),0.0010903349172268274,(-0.002905623975666768-0.017135670925620253j)
5.04,(0.0016481512409895845-0.07859930502999221j),(-0.0009833789584975914-0.06423221211280267j),0.0009032652848415127,(0.002631530199487176-0.014367092917189545j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.002590234601319237-0.06338177035038242j),0.0011002045176146994,(-0.0009550297349716754-0.014908359000951j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0005340175946862376-0.06178477032624707j),0.0010986093097209242,(0.0010883928206033401-0.016198605093006586j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0018720952013989278-0.06202971001372785j),0.001358597196348073,(-0.00026232968104513213-0.015649304889244077j)
5.12,(0.001597267860008805-0.077377019911705j),(-0.0010086052585460074-0.0663544801606755j),0.0011171215979531223,(0.0026058731185548125-0.0110225397510295j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.00172286547432641-0.059157907410419604j),0.000903126344587632,(-0.00013795031673777963-0.017919455575742683j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.002314513835514931-0.06011101700112143j),0.0011412876141170289,(-0.0007418086552586549-0.016669000089115822j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.00454373644912653-0.05564729861634653j),0.0011775201880312104,(-0.002983100711131137-0.020837656986543177j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.005599961688628071-0.06115435764969061j),0.0014647778885574863,(-0.004051257005999565-0.015037794660523643j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.0007669351027420171-0.05583179877549443j),0.0009767356469177779,(0.0007699748041198204-0.020069782622195574j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.004948113785809035-0.054089692155463054j),0.0013368448932155922,(-0.0034228644424537692-0.021523525287143394j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0009927260812051613-0.056352251654002636j),0.0006310089040607617,(0.0005209948826115386-0.018974783752658236j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0005948341883427229-0.056754629272041675j),0.0008686398526715482,(0.0009074885897779077-0.018288381356681628j)
5.3,(0.0014910528334495655-0.0747611188177635j),(-0.0012325680785388977-0.056837337468354066j),0.0015865676992569801,(0.0027236209119884634-0.01792378134940943j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.0029866610638484034-0.05461874228297886j),0.0009178038970506368,(-0.0015067518503902846-0.019862593762958528j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.006430055553251307-0.062322557144840494j),0.0015338027994610454,(-0.004961165515792735-0.01188108159698633j)
5.36,(0.0014579934596279263-0.0739280036838305j),(-0.0014731869043289603-0.05534728643692184j),0.0020677856976116884,(0.0029311803639568866-0.018580717246908657j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.002784509692509277-0.05585595061425364j),0.0017577647437476039,(-0.0013372920242741245-0.01779845737944733j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0022937508540936042-0.05751797534426455j),0.0007890808108699083,(-0.0008571899692051607-0.01586485378595994j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0028594637386599505-0.053422703347153364j),0.001376350831082228,(-0.0014334423748579884-0.019690541535886313j)
5.44,(0.0014155973910809341-0.07284563336659206j),(-4.2639843793693645e-05-0.056703674842216625j),0.0011748044305135879,(0.0014582372348746278-0.01614195852437543j)
5.46,(0.0014052872840254727-0.07257997301422027j),(-0.0024118838506369924-0.054490766471844525j),0.0006476133592056487,(0.003817171134662465-0.018089206542375745j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0007838404291342338-0.05566629016840153j),0.0006865147352772246,(0.0006112489613173484-0.016649952403969652j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.007184504155653009-0.05042272430219812j),0.0007194627743614304,(-0.005799502067623449-0.02163169679274208j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0005340816299909665-0.051822136669766525j),0.001317875356851366,(0.0019091054136301752-0.019972351267967814j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.0019600443905942394-0.04950788721905494j),0.001062597202280379,(-0.0005948914778532365-0.02202853553399882j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.00108571856091332-0.05291390087740748j),0.0008732614381681775,(0.0024411064996763716-0.01836630460698277j)
5.58,(0.0013457273525033717-0.0710258163612384j),(-0.0044845821792173736-0.04921807934066534j),0.0013619800262433409,(0.005830309531720745-0.021807737020573065j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.002350548011122407-0.05009636166949024j),0.0010832923985901802,(-0.001014378339575336-0.020676874224527735j)
5.62,(0.0013267134396978133-0.07052244486910322j),(6.926071886647386e-05-0.05192682576951348j),0.0009204172304905626,(0.0012574527208313395-0.018595619099589747j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.001396509589703617-0.050192961521083615j),0.001180756704369695,(-7.91523632801504e-05-0.020080462822874526j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.005214325971507984-0.056329921109029915j),0.0016475335266377294,(-0.0039062263451927013-0.013696234533343649j)
5.68,(0.00129893925856028-0.06978062034980485j),(-0.0021793093366834185-0.05032569527330085j),0.000753453502086541,(0.0034782485952436987-0.019454925076504002j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.0040317165716724414-0.048022006012533786j),0.0013596291351292782,(-0.0027418418052457963-0.0215147942962729j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.004938599526999611-0.049008151753074936j),0.0011209458347763129,(-0.0036576947102380576-0.02028652586148834j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.004296640530963598-0.048399544469886556j),0.0009314451041567588,(-0.00302461243146238-0.02065469014062505j)
5.76,(0.001263243327192596-0.06881545388405501j),(-0.0008321775438038596-0.04997124953471981j),0.0007620857698121791,(0.0020954208709964557-0.018844204349335196j)
5.78,(0.001254549234526976-0.06857831826236557j),(-7.469055090016837e-06-0.049065438913399734j),0.0006826754746509047,(0.0012620182896169929-0.01951287934896584j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0014346663042642648-0.04915107436678767j),0.0013462460861452291,(-0.00018872172637986336-0.019191736441484808j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0023161028117943917-0.04884134222877548j),0.0007151495986030462,(-0.001078674676905279-0.019267572587459564j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.004435979591090018-0.04740036172184918j),0.0014876419800231217,(-0.0032069808871143567-0.02047625208654856j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.004345628541755457-0.046780435210288636j),0.0016278601791385947,(-0.0031249734377902447-0.02086545632043712j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0037395876850258958-0.049534093770412416j),0.0012891002139510405,(-0.002527191511373962-0.017882638178806226j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0021438185562388237-0.04594633337817118j),0.0008868484500673289,(-0.0009395977848397597-0.021242785868029856j)
5.92,(0.0011961277747447024-0.06696303781668769j),(-0.003359999750573265-0.04539463233070369j),0.0009060925545059477,(0.004556127525317967-0.021568405485984002j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0042059099050759784-0.048880102785295074j),0.0022548730711823106,(-0.00301779382505945-0.017858369479526612j)
5.96,(0.0011801846019556593-0.06651540740038407j),(-0.0004358297778155249-0.04043461008675942j),0.0009597122259080656,(0.0016160143797711842-0.02608079731362465j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0019684488048363332-0.043316717002850336j),0.0006358932445916405,(-0.0007961165314869403-0.022977111232522746j)
6.0,(0.0011645580446722325-0.06607371998065122j),(-0.003001726433361481-0.05010109437117295j),0.002402356015049692,(0.0041662844780337134-0.015972625609478264j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.00339602199158236-0.04707376642556102j),0.0022019365283767293,(0.004552882875317715-0.01878130161709808j)
6.04,(0.0011492397753441045-0.065637858020194j),(-0.0010718144261501969-0.04659039082969444j),0.0009637046739440853,(0.0022210542014943014-0.019047467190499566j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0045348045749815-0.04899821364533235j),0.0012463094098997892,(-0.0033931108540180797-0.01642386205591976j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.004302349174947236-0.04448805314622703j),0.0011204951032354532,(-0.0031681274365563603-0.02071965391370524j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(-0.0007264754907934998-0.03711787048851737j),0.0016713962348214734,(0.001853298352230615-0.027876867764883607j)
6.12,(0.001119496139613669-0.06478315561891594j),(-0.0024801288262228643-0.04289845972351187j),0.001573414955323129,(0.003599624965836533-0.021884695895404073j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(-1.6907822761174223e-05-0.03833662319789338j),0.001422349138438423,(0.0011291484605890308-0.026236322473014564j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0020541298054258714-0.043173047264226085j),0.0016630490282049893,(-0.0009490743693414748-0.02119104783389302j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0007473538672256117-0.04526019353200409j),0.0007933190554617123,(0.0003505857619684181-0.018896397228792126j)
6.2,(0.001090892326488395-0.06395041968793845j),(-0.000612209939466894-0.03848819298478186j),0.0010691029982126397,(0.0017031022659552888-0.025462226703156593j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.002187260625490339-0.04212287732086753j),0.0008176540772035948,(-0.001103347973948886-0.021622691753730217j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.002909135115838281-0.0420332892637058j),0.0011586550978541943,(-0.0018321353739411005-0.021508737015524894j)
6.26,(0.0010701527488031315-0.06333977882110108j),(-0.003379047024768639-0.04238629290097189j),0.0009265689281683832,(0.00444919977357177-0.020953485920129182j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.00042497674816229793-0.040073195686527965j),0.0007859087992792152,(0.0006383940887877228-0.02306561869120402j)
6.3,(0.0010566531842170718-0.06293912078240564j),(-0.0026989149137637155-0.039368304186639794j),0.0009882017853604164,(0.0037555680979807875-0.023570816595765848j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.000799332645145677-0.039842261894049706j),0.0013163604254748395,(0.0002506663362772419-0.022898424127661403j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0024258941662800597-0.039126793497786604j),0.0008055701734110694,(-0.001382486734197978-0.023416704735350992j)
6.36,(0.0010368777521666225-0.06234754570271351j),(-0.00023905817659765672-0.03879417019876916j),0.0011975942049551498,(0.0012759359287642792-0.023553375503944353j)
6.38,(0.0010304091698731428-0.06215281686268906j),(-0.0009547419850462406-0.039921668742092485j),0.0007253136267378181,(0.0019851511549193834-0.022231148120596574j)
6.4,(0.0010240009253947308-0.06195930028926274j),(-0.000464206085182267-0.04224691819775693j),0.0012066746326057085,(0.001488207010576998-0.01971238209150581j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.00103274075159233-0.04026130892342135j),0.0012282686448757043,(-1.5088480894383466e-05-0.021505675776928253j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.005875120971225322-0.038824984168429076j),0.0010431511437446746,(-0.004863758501920721-0.022750874784962058j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.002380296096587859-0.038197091320693134j),0.000983510387710614,(-0.001375165300509615-0.023188820722512382j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.00014355456562901672-0.04059983880867924j),0.0009711180466699964,(0.0008554019713861607-0.020597294291198456j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0017239163555319106-0.032392198177816175j),0.0011796447731050083,(-0.0007310773664917806-0.028617313208871703j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0017876904302426275-0.04145894062837673j),0.0009688766305647181,(-0.0008009129704366173-0.019364095669701542j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.0013554661254018441-0.03523932452766524j),0.0012795435542819447,(-0.00037469485790374746-0.025398372829991557j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0023036501443851813-0.037634022102757694j),0.0012533911624186085,(-0.0013288304037426316-0.02281946211347944j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0007152532835443259-0.03789155219042694j),0.0009985105412147655,(0.0002536689343742227-0.022378834459487615j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.004086118792385834-0.03257035495709929j),0.0015417985868160945,(-0.003123040744411042-0.027518039601076842j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.00033087646708665724-0.03636023022127637j),0.0016176993196644937,(0.0006264101221630785-0.023547267740769103j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.003177290595227321-0.037699219950491906j),0.0011668807012221486,(-0.002225743385431995-0.022028467051768696j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0016174370896679191-0.03492225641250206j),0.0008258961795719845,(-0.0006715778025628805-0.024626695524982492j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.0011341910048491834-0.033774683162695864j),0.0009303177091411718,(-0.0001939687969044052-0.02559659997985223j)
6.7,(0.0009346353681879064-0.059194671106723426j),(-0.000817566457414591-0.03424331244092255j),0.00110817608593788,(0.0017522018256024975-0.024951358665800873j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.002093110877572892-0.040217861098663356j),0.0010514507002648851,(-0.0011640127049196824-0.01880124533336555j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.005931745153070598-0.03643274205194671j),0.0010699588969099467,(-0.005008135118123957-0.022411837779617028j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0014882599645141901-0.03376748120007767j),0.0008949714929369343,(-0.0005700895872082607-0.024903600927794367j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0038587123809268598-0.03655839516223212j),0.0011753551223936246,(-0.0029459337504781622-0.021940209089103463j)
6.8,(0.0009074342334234334-0.05832713723859505j),(-0.002422042372077677-0.0357159481346481j),0.0011417200622913964,(0.0033294766055011102-0.022611189103946945j)
6.82,(0.0009021366334638012-0.05815667223099879j),(-0.0021040980116835487-0.0368877305819516j),0.0014617523777103825,(0.0030062346451473496-0.02126894164904719j)
6.84,(0.0008968852858455901-0.0579872004730786j),(-0.0032370078723307763-0.032502982429979566j),0.0014077640180916657,(0.0041338931581763666-0.025484218043099034j)
6.86,(0.0008916796537468277-0.05781871331105223j),(-0.0009897297970216446-0.03537176146184172j),0.0005397596901135015,(0.0018814094507684721-0.022446951849210514j)
6.88,(0.0008865192081105385-0.057651202191351766j),(6.051049802302387e-05-0.03183258374864917j),0.0013484497731415688,(0.0008260087100875145-0.0258186184427026j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0022567943149914157-0.035139867162302274j),0.001835188258613839,(-0.0013753908874809609-0.022344791496875106j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.00047679359347687733-0.03294764470792337j),0.0008855050426221302,(0.0003995382045423895-0.024371429649152898j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.0008335089038998713-0.03132214470067267j),0.0015150507591061057,(3.7794909179781656e-05-0.025832296322873427j)
6.96,(0.0008663189733777168-0.05699075049166191j),(-0.002904119972415889-0.03306657416782259j),0.0015662875023596565,(0.003770438945793606-0.023924176323839322j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.001103197155166614-0.030932427709975674j),0.0008243579122929181,(-0.00024182036844740042-0.02589556697775163j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0022904890584479233-0.03524955698202589j),0.0015541828181519916,(-0.00143401229054002-0.021416608647922025j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(-0.0013280949132468264-0.03043882607023908j),0.0006674746427995812,(0.0021797133518734898-0.026066429356888958j)
7.04,(0.0008468013273206715-0.05634525627738883j),(-0.0015653079384833303-0.03075310706763469j),0.0011254797881031474,(0.002412109265804002-0.02559214920975414j)
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(-0.0024170054414349718-0.028396743395407258j),0.000812795752357378,(0.0032590304105181156-0.027789417071501517j)
7.08,(0.0008372889055430126-0.056027960368684904j),(-0.0012323966901919023-0.03081596758591246j),0.0013600004183870638,(0.002069685595734915-0.025211992782772443j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0045322179403091715-0.03367126476561816j),0.0010765855546757748,(-0.0036996252555540313-0.02219938367569705j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0027807250389144797-0.029215015358859137j),0.0006757490969397152,(-0.001952789177822024-0.02649920186894213j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.001119455932808546-0.02899462117269226j),0.0013821771504705207,(-0.0002961379376682355-0.026564038181678733j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0020108641643473315-0.031172505328573616j),0.0007217209588219449,(-0.0011921255107545528-0.024231462200747428j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0018798943652314688-0.03045083960311038j),0.0007454896621350961,(-0.0010656969560803504-0.02479929493876818j)
