f_range,G_0,G,var,bias
0.4,(0.2249687210621368-0.8905177025341376j),(0.22454047061540627-0.8914337408927959j),0.0006803585986406486,(0.0004282504467305326+0.0009160383586582777j)
0.42,(0.20608020455031756-0.8545944747985388j),(0.2040181921987856-0.8574879201021586j),0.0007331144345730947,(0.002062012351531972+0.0028934453036197905j)
0.44,(0.1894353221960685-0.8212774908273873j),(0.19075241204563884-0.8203195138796169j),0.0007287145918368327,(-0.0013170898495703243-0.0009579769477704447j)
0.46,(0.17469802653834912-0.7903152529480975j),(0.1766358923920311-0.7878771032779562j),0.0011503711795359263,(-0.0019378658536819693-0.002438149670141221j)
0.48,(0.16159189195505577-0.7614838509685186j),(0.16008212680240683-0.7621294452709545j),0.0008616476206456148,(0.0015097651526489453+0.0006455943024359367j)
0.5,(0.14988806796463136-0.7345841149583878j),(0.14699461892091278-0.7325038396297596j),0.0005675211841370211,(0.0028934490437185767-0.0020802753286282005j)
0.52,(0.1393959297594186-0.7094388707734633j),(0.13840639217663928-0.706959102722715j),0.0007139331569263492,(0.0009895375827793373-0.0024797680507483433j)
0.54,(0.12995577033286862-0.6858903968604957j),(0.1307290906150284-0.6868151388537278j),0.0011227612115419854,(-0.0007733202821597895+0.0009247419932321144j)
0.56,(0.1214330487597856-0.6637981225629523j),(0.12367249302405788-0.6660163816906214j),0.001037703796255468,(-0.002239444264272278+0.002218259127669042j)
0.58,(0.11371383287510903-0.6430365755495648j),(0.11336358680517805-0.6386797262365109j),0.0008370091679324137,(0.0003502460699309762-0.004356849313053912j)
0.6,(0.10670116496937579-0.6234935685549114j),(0.10401996650842081-0.6188334648406228j),0.0008340938077825808,(0.0026811984609549783-0.004660103714288599j)
0.62,(0.10031214554535813-0.6050686070613647j),(0.09990213844593113-0.6013115962201989j),0.0010011678409198386,(0.0004100070994269983-0.0037570108411657532j)
0.64,(0.0944755793126996-0.5876714961065868j),(0.09359181031404268-0.5876649808506857j),0.0009922534175789588,(0.000883768998656928-6.515255901007322e-06j)
0.66,(0.08913006417212811-0.5712211238269759j),(0.08892460633061532-0.5704811666106534j),0.0007867447289651753,(0.0002054578415127961-0.0007399572163224732j)
0.68,(0.08422243134371556-0.5556444003114643j),(0.08558737188828693-0.55204940858548j),0.0010540022155999319,(-0.0013649405445713692-0.00359499172598432j)
0.7000000000000001,(0.07970646545669313-0.5408753320562883j),(0.08002463734819877-0.536739466363392j),0.0008960854539475442,(-0.0003181718915056392-0.004135865692896368j)
0.72,(0.07554184909780971-0.5268542143246747j),(0.07679340265763662-0.5259039487360339j),0.0008050885382659282,(-0.0012515535598269095-0.000950265588640864j)
0.74,(0.07169328828684457-0.5135269257695122j),(0.07227430131860295-0.5098726928252588j),0.0008711789354099713,(-0.0005810130317583789-0.003654232944253377j)
0.76,(0.06812978454370316-0.5008443116347789j),(0.06849196472552434-0.49861437773123823j),0.0007340122585594983,(-0.00036218018182117284-0.002229933903540704j)
0.78,(0.06482402631664956-0.48876164364599467j),(0.0625029990805122-0.48720986963136875j),0.0007130370832437373,(0.002321027236137363-0.0015517740146259174j)
0.8,(0.06175187806222564-0.4772381463055255j),(0.06203407324061797-0.47688331951037194j),0.0008979418891399176,(-0.0002821951783923346-0.0003548267951535844j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.056690261299898646-0.4630869570627858j),0.0009639470742667699,(0.002201688281261334-0.003149623659791434j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.05832292683884968-0.4548740312035062j),0.0006832968556408927,(-0.0020976952358531392-0.0008488471364193617j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.05591899869533693-0.4431971012188025j),0.0008353227862178042,(-0.0021842124078384276-0.0024687167667774568j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.05191507071366638-0.4332824561915101j),0.0008525807745225187,(-0.0005095872799821335-0.002754284404125451j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.04334255741832521-0.4228469147225604j),0.000792015520671113,(0.005881217461505467-0.003962382020077093j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.045259371731867254-0.41437697209973745j),0.0007644420849206613,(0.0019181292015496426-0.0035822506792211883j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.04642047844738206-0.40634611851045876j),0.0008751469179572667,(-0.0011647546866830408-0.0031180234721044364j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.044373080593178155-0.3993837093583508j),0.0008560291388720265,(-0.0009244970462523178-0.0019196782285696434j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.040443708186302836-0.39062181787574113j),0.0009432861663415552,(0.0013034657670406083-0.0028360271241359425j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.03931781499640239-0.3805558112756872j),0.0008431540488297079,(0.000825618983314097-0.005353999602778381j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.03837517345778825-0.3739918447180051j),0.0007827664904645569,(0.00025488035978693535-0.004651022318940101j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.03842439355226493-0.3692418825503795j),0.0006695824506196106,(-0.0012240008817387474-0.0023998848811511153j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.0381186544582571-0.3622973971204314j),0.0008285732953349789,(-0.00227024761802478-0.002594939573405175j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.034454721757869226-0.35490774479227605j),0.001026133558858057,(0.00011386488522029808-0.003473634089335653j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.03195573455014106-0.3500526709703694j),0.0010772300608925746,(0.001400166393532444-0.002043924314236667j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.028627457815106432-0.3432411487243536j),0.0008054868579853279,(0.0035782904598720584-0.002785361545044829j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.028397235756352442-0.3348519871311519j),0.0007574881910096939,(0.00271667791273119-0.005308417141973609j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.027553647482359153-0.3259972216941305j),0.0007944888914412019,(0.0025228829681551677-0.008491031471041355j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.028740750418508498-0.3239266458712948j),0.0010547558129180457,(0.00034929593412327126-0.005074027419157301j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.029643552487814744-0.3216054059252634j),0.0007809457838684062,(-0.0014923590794059145-0.0020834656647493177j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.03157578795616519-0.31431884229263457j),0.000918935373569262,(-0.004318826812306248-0.004225757973439992j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.026748373411361125-0.30838625025576355j),0.0007757259815390373,(-0.0003438007438460386-0.00517386526505309j)
1.26,(0.02559146330468715-0.308728139952454j),(0.02502374106208053-0.3063158337028935j),0.0007558347706867589,(0.0005677222426066185-0.002412306249560514j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.023144039934645932-0.30259483198958415j),0.0009558904689039473,(0.0016712215376747039-0.0014469962499901179j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.02528219684288789-0.2946493214802268j),0.0008171460669930286,(-0.0012084253123959277-0.004845414305967466j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.02577591340872352-0.2908486816538645j),0.0008777617896810555,(-0.0024109550277519945-0.004232108382523192j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.024932390181980475-0.2871136130516974j),0.0008888711213130174,(-0.00224545656919305-0.003680651147584313j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.020015333481967254-0.2845836639528086j),0.0007276478404706038,(0.0020226095381108006-0.002046089200517298j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.022128710077406022-0.27930998726165174j),0.0008776811218341254,(-0.0007123547380365886-0.0032721640618408876j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.021651553586529985-0.2731465046359137j),0.0007854167216631649,(-0.0008309015142670163-0.0055001277109926194j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.018204576469878157-0.26828868975525494j),0.0010451211074216588,(0.0020448418059593083-0.00652994060644535j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.017284851644116063-0.2662827495663057j),0.0012107399616996268,(0.002416482573088883-0.00481107320466867j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.01772735485341127-0.26367033680280016j),0.0009698102105676047,(0.0014478129475299674-0.0037977775460607544j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.014582580967832217-0.2605592555453165j),0.0010133568243423164,(0.004087186720968266-0.003378367023820217j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.01652152480810538-0.25614361343079955j),0.0012012595503806086,(0.001662532232330604-0.004355050617953604j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.01901510154760598-0.2522007944090429j),0.0008359061476194249,(-0.0012980737356162939-0.004946947600235341j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.017480906702956597-0.24635642694661777j),0.0009263722325257547,(-0.00021317114642593546-0.0075251077220925j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.014601725074218967-0.24474839445954732j),0.001143214236143184,(0.0022335696023451333-0.005948490025019626j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.013565682768281125-0.24418035728833587j),0.0009413586380796646,(0.0028531913160274036-0.0034104308883668166j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.013906842778276748-0.23890738511747j),0.00091625066916223,(0.0021108504519835626-0.0056530023475843405j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.01571729104225583-0.23177017762685814j),0.0009028216159253067,(-8.627257745409678e-05-0.009832782836708381j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.016458787583856722-0.23145141162379987j),0.0012118267699744493,(-0.0012006278824961466-0.007264502053168143j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.015200864908386543-0.23109780311201422j),0.0010540220831634346,(-0.00030239755545949376-0.004798971439928634j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.013346261845018229-0.22901661384819566j),0.0009884019555396468,(0.0012050676716510618-0.004126570690420217j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.014049343241812777-0.22465686100938642j),0.0010674312664067651,(0.00016682614216060286-0.005796031612829294j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.014537037935773918-0.21971039585624114j),0.0009055172302269271,(-0.0006445950802316594-0.008113353432083109j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.01354586757551724-0.2166008965267177j),0.000659763788402801,(3.3768767710412595e-05-0.008652804361612726j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.012805085960884498-0.21671099472989588j),0.000746973040670562,(0.00047217878120632377-0.006029789644697359j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.01578062270147244-0.21239052171542347j),0.000771905171858404,(-0.002795753143662873-0.007892600662013083j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.012610812325420842-0.21034511504954662j),0.0005833181849514298,(9.120485057276424e-05-0.007533803548918527j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.010424142191828634-0.21087802488865j),0.0009342323039421024,(0.0020041550694345957-0.004648428608184013j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.010262730588197719-0.2107312516757252j),0.0011221481697687933,(0.0019005906869063102-0.002492828571321326j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.010811910710058489-0.20615238210356931j),0.000792509278703117,(0.0010948103924815489-0.0048178388450554055j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.010636614102525766-0.20244723919810118j),0.0010109176965104956,(0.0010215336760756415-0.006316123871494411j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.011684458987629927-0.2019107115365398j),0.0008018754298507538,(-0.0002671886812377032-0.0046913445706577295j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.009706744073995063-0.1994666904988819j),0.0006361085753513263,(0.0014770304853166175-0.0050182179516568j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.005790975649234523-0.19803872425442945j),0.0006686682252316771,(0.00516638661142418-0.004371860176718589j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.0051451242332349-0.19334085680369362j),0.000785579746465774,(0.00559262580121792-0.0070369447447707345j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.00871246668863286-0.19160812425394624j),0.0011273696834825959,(0.001812201833219576-0.006777203604370785j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.010717646423033063-0.18849820488711103j),0.0007777570774361625,(-0.000399784864987332-0.00793377462625755j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.009317511915516982-0.1881838162211396j),0.0006840144728750952,(0.0007995734894161808-0.006332802224196882j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.009305710850396215-0.18442824262014823j),0.0008974961855415804,(0.0006163971849302199-0.008209907559428964j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.008223732316722942-0.1834860641864644j),0.00098527353714662,(0.0015089761480276149-0.00730945758685933j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.008400681158928267-0.18150807521536902j),0.0007275318582618283,(0.0011479949683414117-0.00747964465414494j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.008728988910225428-0.18271658221987522j),0.0008676421818195909,(0.0006408213818286639-0.004497186638864947j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.007248143507379778-0.17996641883840694j),0.0009664006771528917,(0.0019477760103014411-0.0055063103039897365j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.005484764456026251-0.1755613267569912j),0.0010262904215553304,(0.0035420566853820463-0.008202368733609355j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.00964897708304569-0.170700811479733j),0.0008431613832386969,(-0.0007866362821642783-0.011384984009191218j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.007843371568122082-0.17242911155167304j),0.0010331262331125235,(0.0008589404178266299-0.008009076516725666j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.008919710843602999-0.1734341119215305j),0.0009318391178403127,(-0.00037313522516885245-0.005385950192110633j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.007307591923420616-0.17407444500878202j),0.0007304949518123639,(0.0010873877344763144-0.003156190135532616j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.00644565418743488-0.16707120706935893j),0.0008205372570726445,(0.0018017245441228555-0.008597944996106832j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(0.005442104678178037-0.16433652084072192j),0.0011657786667700787,(0.0026615291085360883-0.009798363141864469j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.008089889575227618-0.1642555116210941j),0.0009593550998907307,(-0.00012627781112853863-0.008371615456438136j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.006094235259458066-0.16460359841980882j),0.0007495098535944759,(0.0017329500312944519-0.006541603121883177j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.007356755277003975-0.15814203671255406j),0.0011284869630717722,(0.0003374771140821414-0.01154641385048541j)
2.34,(0.007564636214921635-0.1682562393639296j),(0.009514493281277547-0.1564978769833179j),0.0009255489157370137,(-0.0019498570663559122-0.011758362380611703j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.008059594966379523-0.1593220832856966j),0.0008122746377762314,(-0.0006213101850071822-0.007525871001005602j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.006382388020064326-0.15964354311298012j),0.0009070499608223123,(0.0009326827174590711-0.005819458811370942j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.004487732252144287-0.15640096131306022j),0.0010266712614911376,(0.0027071588787970606-0.007699846980634056j)
2.42,(0.007077647195115477-0.162760818048646j),(0.003228149634090646-0.15325298784758198j),0.0009121172097901297,(0.003849497561024831-0.009507830201064021j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.00404084210283033-0.15156466327753695j),0.0009485711852927391,(0.002922402044168459-0.009877830453806358j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.008701511771819123-0.15292369642565015j),0.0009918644210878819,(-0.001849920775944737-0.007221618633374061j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.00818432688003064-0.1527347717891293j),0.0007174074004133596,(-0.0014417265172008116-0.006134006455556007j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.007557666737734994-0.1492499650311878j),0.0009534716183415965,(-0.0009214784275619527-0.0083624303184828j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.006491646678300872-0.15091642844282496j),0.0009970172538401054,(4.062750186728352e-05-0.005459265223632326j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.008207021401544102-0.14987024988151032j),0.0007820607887879067,(-0.0017762409590293127-0.005287965248500753j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.008018590831488856-0.14520732196107833j),0.0008488146557438594,(-0.0016869582814549797-0.00875219379510464j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.01010100209254946-0.1437475910921694j),0.0007699664100009716,(-0.003866243290491302-0.00903157401354196j)
2.6,(0.006140090215063005-0.15161674577248094j),(0.008085869311768221-0.1432958628201907j),0.0008802440762854569,(-0.0019457790967052167-0.008320882952290248j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.0056071944558999925-0.1382220002147377j),0.0008776922152368014,(0.0004403659442007704-0.01224985268003112j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.0032619155965921552-0.13735946506235283j),0.000725740909299938,(0.002695189850041847-0.011984628625931887j)
2.66,(0.005868663812388529-0.148233086999881j),(0.003515185554216052-0.13852067222995243j),0.0009940616121891673,(0.0023534782581724773-0.009712414769928568j)
2.68,(0.005782176218872758-0.14713846288087545j),(0.00791407739389199-0.13703552568963803j),0.0007628382251185859,(-0.002131901175019233-0.010102937191237421j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.005957017806115893-0.1367877841879328j),0.0010671823036590314,(-0.0002594322538837183-0.009272077991057531j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.004384773252004518-0.13517211813750737j),0.0009037452199857657,(0.0012300635171266193-0.009824818010460062j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.005299394910288259-0.13441555782294318j),0.0007016618358906381,(0.00023448189708348208-0.009533788251030906j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(0.009464205627309387-0.13189197976683525j),0.0006480276891647492,(-0.004009551126329372-0.011024783151130674j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(0.007147654522432725-0.13037242814999922j),0.000881512434095749,(-0.0017705340229263733-0.011526438823217494j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.005613089334114554-0.1277179549467935j),0.001195007018685475,(-0.0003118621428126163-0.01317739259047801j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.0036617886025705187-0.13167524914181972j),0.00114566711708998,(0.0015651400279798663-0.008230653455801623j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.0069395498168256286-0.13135979270006534j),0.0010148543099013781,(-0.0017853693489807317-0.007570445830368727j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.009062841941200234-0.12730534888058417j),0.0009276554221097042,(-0.003979902057083994-0.01066272093113138j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.005645294187604644-0.12459002511944815j),0.0008212965733603346,(-0.0006321286598770124-0.012429093620857964j)
2.9,(0.004944817454564303-0.13608311517215219j),(0.0019391391177520875-0.12527362471544307j),0.0006490839354047242,(0.003005678336812215-0.01080949045670912j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.0036658265275199-0.1253098547998131j),0.0008355924914986549,(0.0012120305434368955-0.009849941465508688j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.006041603193238618-0.1226084629235965j),0.000904440359050275,(-0.001229356113954332-0.011640443311664722j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.0026673358872735865-0.12088287002081476j),0.0008900746277999802,(0.0020806155388433134-0.01246732609900196j)
2.98,(0.004684935252761339-0.13246342355357005j),(0.001963295681690298-0.11730420356191575j),0.0008637071755126082,(0.0027216395710710412-0.015159219991654302j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.004688040377849261-0.11886373470521074j),0.0009389669478489067,(-6.487552976528008e-05-0.012724617845850258j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.007203190134306525-0.11761403053660059j),0.000881811688763582,(-0.0026405825308145284-0.013110722761891277j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.005561126480280081-0.11973791692951861j),0.0009155201386170677,(-0.0010578945103189262-0.010134485024010528j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.0043167085927704445-0.11979232237079634j),0.0009821399481631276,(0.00012829882423326128-0.009238758082041582j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.005369373296455505-0.1204098393149706j),0.0011949902405374662,(-0.0009814689029775305-0.007790737012033894j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.004738001457568294-0.11922156656669568j),0.0011683780158958925,(-0.0004061071674234529-0.00815911595582132j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.0025193916536053853-0.1212923541065745j),0.0009853317180848933,(0.0017575577502782994-0.0052788431239192j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.0023559861333193256-0.12026495516166658j),0.0007209691663460288,(0.0018670567701640222-0.005506968560196085j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.004895728044016278-0.11707762443703869j),0.0010432288635979384,(-0.0007255792470860466-0.007905045751671433j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.005413356779013594-0.11585946544629155j),0.0009889382526335946,(-0.0012951148788951051-0.008343784145240868j)
3.2,(0.004067297806912745-0.12343347951213468j),(0.0048326392756503555-0.11606637777206513j),0.0007968105772706304,(-0.0007653414687376105-0.007367101740069548j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.004271867866266746-0.11362274766445302j),0.000994779413155706,(-0.00025457500577056105-0.00905043434748358j)
3.24,(0.003968204125942422-0.12192218349545317j),(0.002454116954129673-0.1117876770137419j),0.001187595762523011,(0.0015140871718127488-0.01013450648171127j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(0.0038623732618578714-0.11128312458801104j),0.00104027548987829,(5.763610209260023e-05-0.009897189990722366j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.003839089451536526-0.1075993695544447j),0.001027469603693021,(3.359755415144154e-05-0.012848040408101655j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.0035862290511688693-0.10394538999277199j),0.0010413508683393361,(0.00023998707751993979-0.015777918317346193j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.002867325410845629-0.1062687709036926j),0.0008187148961356925,(0.0009132510229100691-0.012739081225536714j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.0056028177485812295-0.10910382208923877j),0.0008398739925382946,(-0.001867069525762145-0.009197065569253177j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.005750981463717821-0.10896643793298588j),0.0011085859225313552,(-0.002059269086009744-0.008635826824651596j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.006421078575426975-0.10932125265901745j),0.0011383215663600952,(-0.002772628235635746-0.007590584142630502j)
3.4,(0.003605944090445444-0.11622946057857703j),(0.004528035162984531-0.10708615054392302j),0.001094604033145172,(-0.000922091072539087-0.009143310034654004j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.0025995446862278936-0.10160795343531007j),0.0006993241523928348,(0.0009646314460877289-0.013947042755600672j)
3.44,(0.003523129471328525-0.11488830696032616j),(0.002420423988814437-0.10113743439409043j),0.0007313098436831432,(0.001102705482514088-0.013750872566235736j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.005274351160812687-0.10287564655194242j),0.0008842197066979685,(-0.0017915635613864997-0.011353612783770214j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.006613254736567281-0.1029133322784136j),0.0009407268073061859,(-0.0031701202585807265-0.01066439052591131j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.0036955243395769034-0.1042826077833482j),0.0006735979575302946,(-0.00029136981767727754-0.008650962022598518j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.0016356912280493488-0.10417001835328453j),0.0007255150334876591,(0.0017301413562210615-0.008126657296659193j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.0017284572541063647-0.10039245915647965j),0.0009357115301066955,(0.0015996966876136475-0.011274459278616214j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.004543224284894236-0.09955960498916673j),0.0010335127178160402,(-0.0012521200046352533-0.011484573982932622j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.004272932747038324-0.09842676231722736j),0.0010869278161999172,(-0.0010182630653317944-0.012001578391408321j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.0016533075863461918-0.09581170875426771j),0.0009411420846474666,(0.0015655290242869214-0.014007580902642133j)
