f_range,G_0,G,var,bias
0.52,(0.1393959297594186-0.7094388707734633j),(0.1360431003764296-0.7120480150443804j),0.006621444483782102,(0.0033528293829890032+0.0026091442709170742j)
0.54,(0.12995577033286862-0.6858903968604957j),(0.12190319964831962-0.6846957503340124j),0.00692445008145791,(0.008052570684548996-0.0011946465264832673j)
0.56,(0.1214330487597856-0.6637981225629523j),(0.1161103663710349-0.6523727233794141j),0.006611402011876386,(0.0053226823887506935-0.011425399183538243j)
0.58,(0.11371383287510903-0.6430365755495648j),(0.1134126343474992-0.6375513389394142j),0.00647373408467395,(0.00030119852760983334-0.005485236610150657j)
0.6,(0.10670116496937579-0.6234935685549114j),(0.09999328527805564-0.6263729826346401j),0.007207376764365212,(0.006707879691320154+0.0028794140797286927j)
0.62,(0.10031214554535813-0.6050686070613647j),(0.10786956392169758-0.6028569127023254j),0.006826910723409408,(-0.007557418376339456-0.002211694359039229j)
0.64,(0.0944755793126996-0.5876714961065868j),(0.09843959491718803-0.582833272663372j),0.006457419871740159,(-0.003964015604488419-0.0048382234432147175j)
0.66,(0.08913006417212811-0.5712211238269759j),(0.08545102382197976-0.5747914646944589j),0.007426788293535009,(0.0036790403501483493+0.0035703408674829795j)
0.68,(0.08422243134371556-0.5556444003114643j),(0.07651931698057123-0.5611355929567207j),0.006590337434210317,(0.007703114363144331+0.0054911926452563264j)
0.7000000000000001,(0.07970646545669313-0.5408753320562883j),(0.08821442280948448-0.5414971390129049j),0.007513805269519221,(-0.008507957352791348+0.0006218069566165108j)
0.72,(0.07554184909780971-0.5268542143246747j),(0.0705930328625288-0.5271014345162667j),0.008237094144428718,(0.0049488162352809145+0.00024722019159195696j)
0.74,(0.07169328828684457-0.5135269257695122j),(0.07483874955533214-0.5212156392450353j),0.007386243763170013,(-0.0031454612684875677+0.0076887134755231346j)
0.76,(0.06812978454370316-0.5008443116347789j),(0.07034292961140257-0.4918844193011261j),0.007987293675080265,(-0.0022131450676994013-0.008959892333652852j)
0.78,(0.06482402631664956-0.48876164364599467j),(0.0663463780052072-0.4863083631026707j),0.008311080773271355,(-0.0015223516885576327-0.0024532805433239435j)
0.8,(0.06175187806222564-0.4772381463055255j),(0.055931043317061654-0.4716714962712722j),0.008780005424163935,(0.005820834745163983-0.005566650034253329j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.06391749871232588-0.4646889799280078j),0.009641951852050539,(-0.005025549131165902-0.001547600794569448j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.04831235592740484-0.44660746034381704j),0.009147354949621194,(0.0079128756755917-0.009115417996108544j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.04679638000685287-0.448137841203377j),0.010100752347270868,(0.006938406280645633+0.002472023217797048j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.04413422888848711-0.42043499100374726j),0.008697478844516363,(0.007271254545197135-0.015601749591888314j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.04079472539771208-0.42520679375801707j),0.008612799578249964,(0.008429049482118596-0.0016025029846204464j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.05559295481957281-0.4166975357440959j),0.011043970082451766,(-0.008415453886155916-0.0012616870348627351j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.03890884003525075-0.4138569231038497j),0.01295983250648952,(0.0063468837254482754+0.004392781121286493j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.042341641057709406-0.41078238834905245j),0.010947183928612518,(0.001106942489216431+0.009479000762131984j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.03238678126004365-0.3803148809832645j),0.010198292552993673,(0.009360392693299795-0.01314296401661258j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.037856708091722605-0.3856226528519327j),0.00974232641396905,(0.002286725887993883-0.00028715802653289657j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.04706769723049959-0.3777582670318915j),0.011550877415293169,(-0.008437643412924405-0.0008846000050536929j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.028843475779922266-0.37894649853923545j),0.013449544690918868,(0.008356916890603916+0.007304731107704854j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.03720826155142676-0.3484557145547167j),0.009666601010817953,(-0.0013598547111944373-0.016436622139119894j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.027772074922536766-0.36375429051633634j),0.01299667213172147,(0.006796511720552758+0.005372911634724642j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.03502954859049139-0.3489366377866419j),0.012646137229101542,(-0.0016736476468178912-0.003159957497964161j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.03151996700977419-0.33613204639294625j),0.011047704085872034,(0.0006857812652042994-0.009894463876452153j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.03174123755080259-0.34932120934605904j),0.010907237553167802,(-0.0006273238817189573+0.009160805072933542j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.030737360644709603-0.3284102731662588j),0.013364841543921677,(-0.0006608301941952825-0.006077979998913019j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.03713040035314838-0.32354294076730244j),0.013371834237980051,(-0.00804035400051661-0.005457732523149683j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.02209524258061324-0.315588197112657j),0.012896982096396887,(0.00605595082779559-0.008100674477355685j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.024727136259701382-0.3178580206251559j),0.011725573643546023,(0.0025298248841575596-0.000686579640918672j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.025146219841150556-0.29885449656714647j),0.013842622269066556,(0.0012583528263645297-0.014705618953670174j)
1.26,(0.02559146330468715-0.308728139952454j),(0.009190985826718782-0.31779734673355037j),0.011872860714487406,(0.016400477477968366+0.00906920678109635j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.013935524444914166-0.2934068998695706j),0.012005169988203099,(0.01087973702740647-0.010634928370003682j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.03410021049515105-0.2798135879167702j),0.01295860644978946,(-0.010026438964659087-0.019681147869424098j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.028543045553327095-0.2837279786907017j),0.016111676207742717,(-0.005178087172355569-0.011352811345685998j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.026161562410468554-0.2942296769486838j),0.014400371810881139,(-0.00347462879768113+0.003435412749402067j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.023639451999271352-0.2803737453039458j),0.01275560393393959,(-0.0016015089791932974-0.006256007849380074j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.0221632885871512-0.2665223746116696j),0.014883631513782754,(-0.0007469332477817656-0.016059776711823015j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.008598294450830242-0.2863411664902046j),0.014992512210271283,(0.012222357621432726+0.007694534143298237j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.025706848863028726-0.25297860657732063j),0.015324251565275752,(-0.00545743058719126-0.02184002378437966j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.01508642272719864-0.27184756717871933j),0.015621926080308803,(0.004614911490006306+0.0007537444077449496j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.015459537602328948-0.25886767115189185j),0.015065961809221293,(0.003715630198612289-0.008600443196969065j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.0050033241282269394-0.2548146178950513j),0.01706550430992963,(0.013666443560573543-0.009123004674085444j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.019394436445898014-0.24221027149395913j),0.015740267044457718,(-0.0012103794054620295-0.01828839255479403j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.012163316342138117-0.24919519304981602j),0.017016395602227487,(0.00555371146985157-0.007952548959462236j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.024783467804020694-0.24737915494645712j),0.01783551325579164,(-0.007515732247490033-0.006502379722253149j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.006693723080209745-0.2536334104129537j),0.016218221559501582,(0.010141571596354357+0.002936525928386724j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.012737878881462055-0.24753645104010052j),0.019345859453509293,(0.0036809952028464734-5.433713660216166e-05j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.017108543934675355-0.2365305960021788j),0.020378216838695718,(-0.0010908507044150445-0.008029791462875552j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.019975273439737155-0.22340845776152735j),0.02099633209304712,(-0.004344254974935423-0.018194502702039178j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.016203174011660198-0.21496563465059979j),0.01698837128420445,(-0.000945014310299622-0.023750279026368226j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(-0.013386462512986015-0.23182277529316672j),0.017712561062674163,(0.028284929865913064-0.004073999258776134j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.021367318388283582-0.21920021239360366j),0.018388694618851356,(-0.006815988871614291-0.013942972145012222j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.023716146074537647-0.22132774107544884j),0.017718027740215546,(-0.009499976690564267-0.00912515154676688j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.016536707710970325-0.2146502524640668j),0.018815837575134182,(-0.0026442648554280673-0.013173496824257447j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.0105273567292882-0.21978142371232143j),0.0184293489491966,(0.003052279613939453-0.0054722771760090105j)
1.76,(0.013277264742090822-0.22274078437459324j),(-0.001667057217986566-0.23107846359662357j),0.021444073101627152,(0.014944321960077387+0.008337679222030325j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.0004870742205136201-0.21367319330603174j),0.016929209939469333,(0.012497795337295947-0.006609929071404813j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.015975662162763627-0.22177404670700462j),0.02270400212079756,(-0.0032736449867700208+0.0038951281085394807j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.011678901951145024-0.19675944819287736j),0.01904049490896575,(0.0007493953101182053-0.01876700530395667j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.02563324980538649-0.20989159779468242j),0.020732220308263414,(-0.013469928530282461-0.003332482452364116j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.026542091772619-0.20922061772289802j),0.018070470582205362,(-0.014635370670078963-0.0017496032257267036j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(-0.009784791480037072-0.18725332648939375j),0.020908481503635255,(0.02144293925863848-0.02151003658020184j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.0176546027653761-0.19956265772593096j),0.0177298067226218,(-0.006237332458983877-0.007039398381266576j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.021133409352408254-0.19051908954292085j),0.017900785369578228,(-0.009949634793096573-0.01396581890761786j)
1.94,(0.010957362260658703-0.20241058443114804j),(-0.005263581344894043-0.22971518508025018j),0.022212905950934374,(0.016220943605552745+0.027304600649102145j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.0011544834825035796-0.1891294230178793j),0.022029510261719162,(0.00958326655194924-0.011248378530585051j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.014008481176399107-0.1850137688793729j),0.020764974027836197,(-0.0034838126545466714-0.013371558978944126j)
2.0,(0.01031786155804573-0.19643197951336858j),(-0.002479529412268831-0.19006763658284087j),0.021652072789593895,(0.012797390970314562-0.0063643429305277055j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.020259854924321394-0.17872560364485604j),0.018770496423292406,(-0.010142769519388231-0.015791014800480452j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.024737873603190973-0.19899453759214222j),0.020584796121309125,(-0.014815765567864538+0.006356387412565029j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.008957849630344142-0.19506766365355957j),0.022243663062208117,(0.0007748588344064153+0.004272141880235836j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.01456079186270956-0.17627967654411375j),0.022326540281776344,(-0.005012115735439882-0.012708043325400209j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.02540367441558166-0.18487741392697998j),0.02136156889452081,(-0.01603386412352757-0.0023363549317601817j)
2.12,(0.00919591951768122-0.18547272914239668j),(-0.0016907282577911487-0.19538254703379732j),0.022686683567713785,(0.010886647775472368+0.009909817891400635j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.01478002508588192-0.16989724081561586j),0.02431394151697893,(-0.005753203944473623-0.013866454674984707j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.002257734719845284-0.20001840609665597j),0.020033498765184444,(0.006604606081036127+0.01793261060773174j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.004737380626040723-0.1870617066708376j),0.02662590074894976,(0.003964931359907989+0.006623518602438899j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.004388980926301168-0.1616369194592943j),0.021909979644601077,(0.004157594692132978-0.01718314265434684j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.01155212160909967-0.15991219344943494j),0.023484321653165406,(-0.0031571419512027403-0.0173184416948797j)
2.24,(0.008247378731557736-0.17566915206546577j),(-0.007254108487063909-0.16771710270074158j),0.02487050148146177,(0.015501487218621645-0.007952049364724184j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(0.016719135997617027-0.15726177984309966j),0.023597703595420013,(-0.008615502210902902-0.016873104139486728j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(-0.002125525495352781-0.15684910841641383j),0.019912528174262076,(0.01008913725945186-0.015778018661118415j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.007087612632651899-0.15605552962009597j),0.02138576381419314,(0.0007395726581006191-0.01508967192159602j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.002923055808566355-0.14471663272773685j),0.024172509900825045,(0.004771176582519762-0.024971817835302612j)
2.34,(0.007564636214921635-0.1682562393639296j),(0.009460420494875776-0.15816807243457634j),0.022358800251321535,(-0.0018957842799541417-0.01008816692935327j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.01537705017782915-0.1562801333172446j),0.026838959770755896,(-0.007938765396456809-0.010567820969457603j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.008089294714342207-0.16476903574663276j),0.023574872897474244,(-0.00077422397681881-0.0006939661777183026j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.010752674732868624-0.13087690162347143j),0.02431252147952073,(-0.0035577836019272764-0.03322390667022285j)
2.42,(0.007077647195115477-0.162760818048646j),(0.00818810127806509-0.14679192855511633j),0.026189168600704364,(-0.0011104540829496128-0.015968889493529675j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.011719387234472514-0.13620185739344426j),0.02392043413744095,(-0.0047561430874737244-0.025240636337899053j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.016317478850598147-0.1461227226766565j),0.027900855592629444,(-0.009465887854723761-0.014022592382367721j)
2.48,(0.006742600362829829-0.15886877824468532j),(-0.005914047994776786-0.15495263436765216j),0.027230086682606625,(0.012656648357606614-0.003916143877033151j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.009257771812432604-0.17020574288341284j),0.02668701672349219,(-0.0026215835022595623+0.01259334753374225j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.0059675395935520036-0.13330710596773707j),0.027551722500605197,(0.0005647345866161523-0.023068587698720222j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.007662106131627798-0.1457451087581888j),0.02714723334072176,(-0.001231325689113009-0.009413106371822272j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.005055691374973025-0.14255242645114446j),0.027313210637152783,(0.0012759411750608513-0.011407089305038504j)
2.58,(0.006234758802058159-0.15277916510571135j),(-0.016165829560453072-0.13158192543637323j),0.028648884081713403,(0.022400588362511232-0.02119723966933812j)
2.6,(0.006140090215063005-0.15161674577248094j),(-0.02024883357046783-0.14635383891247056j),0.029758805909429253,(0.026388923785530836-0.00526290686001038j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.012633089805559492-0.13625769274868169j),0.029323387055931547,(-0.00658552940545873-0.014214160146087146j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.007733962404565571-0.14491216185531156j),0.029239515205927703,(-0.0017768569579315685-0.004431931832973163j)
2.66,(0.005868663812388529-0.148233086999881j),(0.004933934371863988-0.15950416745982135j),0.03093262271417605,(0.0009347294405245418+0.011271080459940352j)
2.68,(0.005782176218872758-0.14713846288087545j),(-0.004725917131065651-0.10755616887882545j),0.025673468274089995,(0.010508093349938408-0.03958229400205j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.015587168022677463-0.13974643613830626j),0.027798190620385573,(-0.009889582470445288-0.006313426040684078j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.0028055862974202435-0.13747779946023778j),0.032724503625083175,(0.0028092504717108936-0.007519136687729661j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.005179504326712849-0.10117624469413775j),0.027234245389056392,(0.00035437248065889153-0.04277310137983634j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(0.015325931181375079-0.13025310413993155j),0.03229434759557444,(-0.009871276680395065-0.012663658778034381j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(-0.015210079660351785-0.1165908925216424j),0.03461489791745973,(0.020587200159858137-0.025307974451574317j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.013382486011082924-0.1233283275062217j),0.02670230639523536,(-0.008081258819780987-0.017567020031049804j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.012951011863748687-0.12238859611396921j),0.032910761869075926,(-0.007724083233198302-0.01751730648365213j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.029959433170852496-0.12490991566188195j),0.030156065992723812,(-0.0248052527030076-0.01402032286855212j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.011653594426602116-0.12771411000071894j),0.03118455281878119,(-0.006570654542485876-0.01025395981099661j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.02383273871540788-0.1313766235222587j),0.029684014268311555,(-0.01881957318768025-0.005642495218047411j)
2.9,(0.004944817454564303-0.13608311517215219j),(-0.0016132763254512149-0.13186972734939464j),0.030822604629320467,(0.0065580937800155175-0.004213387822757542j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.0003784527091559721-0.11947829490705492j),0.031169906651917333,(0.004499404361800823-0.015681501358266875j)
2.94,(0.004812247079284286-0.13424890623526123j),(-0.008496773981380193-0.11398992758851095j),0.035488412203533264,(0.01330902106066448-0.020258978646750275j)
2.96,(0.0047479514261169-0.13335019611981672j),(-0.001322312761366415-0.12268777512858789j),0.02432877594229429,(0.006070264187483315-0.010662420991228827j)
2.98,(0.004684935252761339-0.13246342355357005j),(-0.00976965049872037-0.15212671059439903j),0.0331884479691518,(0.01445458575148171+0.01966328704082898j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.014986934942406098-0.13357326027827132j),0.03247863532609402,(-0.010363770094322117+0.0019849077272103277j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.017596438296048313-0.1347530920319737j),0.03383239662995222,(-0.013033830692556318+0.004028338733481823j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.008660778582840067-0.13182651915118182j),0.03101942917558302,(-0.004157546612878912+0.0019541171976526772j)
3.06,(0.004445007417003706-0.12903108045283793j),(-0.012258486969493703-0.11709788676227435j),0.030563209638835916,(0.01670349438649741-0.011933193690563573j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.023188450100218753-0.11540883989528261j),0.035163867911366394,(-0.01880054570674078-0.012791736431721878j)
3.1,(0.0043318942901448415-0.127380682522517j),(-0.00022268305894645015-0.12324562693294011j),0.039359895331831166,(0.004554577349091291-0.004135055589576886j)
3.12,(0.004276949403883685-0.1265711972304937j),(-0.0014368330223321398-0.11202124437993051j),0.026507381663514983,(0.0057137824262158245-0.014549952850563194j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.016088977382336087-0.1244018514200287j),0.032946483189325054,(-0.01186593447885274-0.0013700723018339606j)
3.16,(0.004170148796930231-0.12498267018871012j),(-0.028610208946582047-0.10669261519114331j),0.029411580432546547,(0.032780357743512276-0.018290054997566807j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.0021829797495902773-0.1136002658719271j),0.037561293059852,(0.001935262150528212-0.010602983719605316j)
3.2,(0.004067297806912745-0.12343347951213468j),(-0.006873700842530154-0.12908368700191167j),0.026816974504798884,(0.0109409986494429+0.005650207489776987j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.011906791877256238-0.1076667151470981j),0.028120865011366222,(-0.007889499016760053-0.015006466864838502j)
3.24,(0.003968204125942422-0.12192218349545317j),(-0.0012270730824917985-0.12406736059203889j),0.03648269749049259,(0.00519527720843422+0.0021451770965857236j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(-0.002120264662725552-0.10107502831831956j),0.04027106541670588,(0.006040274026676024-0.020105286260413843j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.019141578441763268-0.1293409277638715j),0.03167241578238033,(-0.0152688914360753+0.008893517801325135j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.0013056603447614812-0.13080646695516665j),0.03810160945982567,(0.002520555783927328+0.011083158645048469j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.003588492555370518-0.10404064708587553j),0.037957542751065984,(0.00019208387838518057-0.01496720504335379j)
3.34,(0.0037357482228190845-0.11830088765849195j),(-0.0003420687041734838-0.10204204182470823j),0.036632791167125534,(0.004077816926992568-0.016258845833783717j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.0001152226595370065-0.10651599237917352j),0.041519356112622245,(0.0035764897181710703-0.011086272378463963j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.0011280614970438035-0.06869686745092934j),0.034305436195499854,(0.002520388842747426-0.0482149693507186j)
3.4,(0.003605944090445444-0.11622946057857703j),(0.006048895194313085-0.12525121653504592j),0.029715343555867656,(-0.002442951103867641+0.009021755956468896j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.009788288796385797-0.12034886459928214j),0.033524721407463945,(-0.006224112664070174+0.004793868408371399j)
3.44,(0.003523129471328525-0.11488830696032616j),(-0.003739956264460977-0.09224024667825141j),0.03920197999905207,(0.007263085735789502-0.02264806028207475j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.004003801548846252-0.11833811492704506j),0.029257741171925918,(-0.0005210139494200646+0.004108855591332422j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.01931525253054711-0.11502582484526425j),0.035717128363054594,(-0.015872118052560558+0.001448102040939342j)
3.5,(0.003404154521899626-0.11293356980594672j),(-0.006017187195065239-0.11793973370008509j),0.03653761605489317,(0.009421341716964866+0.0050061638941383685j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.008491603102728722-0.09181553283178442j),0.03425819618091429,(-0.005125770518458311-0.020481142818159298j)
3.54,(0.0033281539417200122-0.11166691843509587j),(-0.024614178713025802-0.09948533137008589j),0.03885311174854122,(0.027942332654745813-0.012181587065009977j)
3.56,(0.0032911042802589827-0.11104417897209935j),(-0.010309074620504535-0.09194735945374513j),0.04002568945820616,(0.013600178900763517-0.01909681951835422j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.006390119975241984-0.10320757186506602j),0.042487382230780295,(-0.0031354502935354548-0.007220768843569661j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.021409583336606614-0.08159196390808422j),0.03981350924858754,(-0.0181907467259735-0.028227325748825624j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.008810124596026918-0.08497489588639386j),0.03446520299250177,(-0.005626532694224929-0.024242018437168153j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.001882813733338054-0.11360569592976642j),0.03679675852875044,(0.0012661090147511292+0.004984590287902227j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.007662278606199552-0.09596962695941726j),0.037584357737755855,(-0.004547461917339056-0.012062129946696948j)
