f_range,G_0,G,var,bias
0.44,(0.1894353221960685-0.8212774908273873j),(0.189486754468454-0.823105167623204j),0.0009503188337390045,(-5.1432272385493194e-05+0.0018276767958166351j)
0.46,(0.17469802653834912-0.7903152529480975j),(0.17545632654069074-0.788616811606285j),0.0011950563160881545,(-0.0007583000023416164-0.0016984413418124067j)
0.48,(0.16159189195505577-0.7614838509685186j),(0.16182194385785104-0.7579749860614226j),0.0009589952250527181,(-0.0002300519027952641-0.00350886490709601j)
0.5,(0.14988806796463136-0.7345841149583878j),(0.1468375142555247-0.7332594081756009j),0.0010008690078834052,(0.0030505537091066737-0.0013247067827869552j)
0.52,(0.1393959297594186-0.7094388707734633j),(0.13799053559881125-0.7115712540561597j),0.0009084063169933125,(0.001405394160607365+0.0021323832826963818j)
0.54,(0.12995577033286862-0.6858903968604957j),(0.13331499305136243-0.6828506607400487j),0.0008022123295294671,(-0.003359222718493815-0.0030397361204469453j)
0.56,(0.1214330487597856-0.6637981225629523j),(0.12121585642504502-0.6577928138953624j),0.0010226829098588007,(0.00021719233474057353-0.00600530866758997j)
0.58,(0.11371383287510903-0.6430365755495648j),(0.11650601042769805-0.6412757427775853j),0.0010854417820825313,(-0.002792177552589023-0.0017608327719795813j)
0.6,(0.10670116496937579-0.6234935685549114j),(0.1085104577524703-0.620421183904284j),0.0010172335263497834,(-0.00180929278309451-0.0030723846506274244j)
0.62,(0.10031214554535813-0.6050686070613647j),(0.0990574114582175-0.6040662699276402j),0.0011439127463028433,(0.0012547340871406215-0.0010023371337244402j)
0.64,(0.0944755793126996-0.5876714961065868j),(0.0948115363547891-0.5849758570499589j),0.001058967631061943,(-0.0003359570420894964-0.002695639056627841j)
0.66,(0.08913006417212811-0.5712211238269759j),(0.09254082442081116-0.5679466813924483j),0.0010625406422769134,(-0.003410760248683045-0.003274442434527569j)
0.68,(0.08422243134371556-0.5556444003114643j),(0.0833485550713957-0.5529090877247799j),0.000881426839864672,(0.0008738762723198568-0.0027353125866844685j)
0.7000000000000001,(0.07970646545669313-0.5408753320562883j),(0.07716610691973257-0.5412225258298851j),0.000834900980281539,(0.002540358536960566+0.0003471937735967101j)
0.72,(0.07554184909780971-0.5268542143246747j),(0.07388538776901654-0.5232151757776153j),0.0008738646890646259,(0.0016564613287931712-0.003639038547059381j)
0.74,(0.07169328828684457-0.5135269257695122j),(0.0743651464641638-0.5098417413205245j),0.000989108591393948,(-0.002671858177319228-0.0036851844489876884j)
0.76,(0.06812978454370316-0.5008443116347789j),(0.06741946242044254-0.5013959054861746j),0.0014151911254888386,(0.0007103221232606233+0.0005515938513956931j)
0.78,(0.06482402631664956-0.48876164364599467j),(0.06221715029685758-0.48864761757832414j),0.000892972049303563,(0.0026068760197919816-0.00011402606767052514j)
0.8,(0.06175187806222564-0.4772381463055255j),(0.0633529602626014-0.47188897189919926j),0.0013847921328417668,(-0.0016010822003757613-0.0053491744063262625j)
0.8200000000000001,(0.05889194958115998-0.46623658072257723j),(0.05548313136264083-0.4617868750721489j),0.0011920619631492187,(0.003408818218519148-0.004449705650428348j)
0.84,(0.05622523160299654-0.4557228783399256j),(0.057526478510603114-0.454329928158888j),0.0006724203863125002,(-0.0013012469076065722-0.0013929501810375777j)
0.86,(0.053734786287498504-0.44566581798557997j),(0.04995160150362485-0.4396566869253674j),0.0016466700112443542,(0.0037831847838736554-0.006009131060212558j)
0.88,(0.05140548343368424-0.4360367405956356j),(0.05176392591954638-0.43636325554201855j),0.0007158174956904536,(-0.00035844248586213573+0.00032651494638297196j)
0.9,(0.04922377487983068-0.4268092967426375j),(0.04733498739800465-0.42667121083426846j),0.0017581952090041583,(0.0018887874818260264-0.00013808590836905665j)
0.92,(0.0471775009334169-0.41795922277895864j),(0.04722919763963719-0.41049308326322126j),0.0016324362524856662,(-5.169670622029443e-05-0.00746613951573738j)
0.9400000000000001,(0.04525572376069902-0.4094641419825632j),(0.044438037115776687-0.4092590047270058j),0.0010397433547374533,(0.0008176866449223358-0.00020513725555737494j)
0.96,(0.04344858354692584-0.40130338758692047j),(0.04584678499538631-0.395142895713714j),0.0007629651424453395,(-0.0023982014484604727-0.006160491873206442j)
0.98,(0.041747173953343444-0.39345784499987707j),(0.043402517954721824-0.3912938027036113j),0.0017960110410435203,(-0.0016553440013783796-0.002164042296265767j)
1.0,(0.04014343397971649-0.3859098108784656j),(0.037109472451309626-0.3847141110095415j),0.0014263779812221733,(0.0030339615284068616-0.0011956998689240939j)
1.02,(0.038630053817575186-0.3786428670369452j),(0.03798505416557698-0.374441865060259j),0.0018162919795136822,(0.0006449996519982057-0.004201001976686214j)
1.04,(0.03720039267052618-0.3716417674315306j),(0.03821200189993359-0.373329912492968j),0.0005487414706567041,(-0.0010116092294074064+0.001688145061437385j)
1.06,(0.03584840684023232-0.3648923366938366j),(0.03196782990258559-0.3553988181002311j),0.0012436746729268392,(0.003880576937646728-0.009493518593605477j)
1.08,(0.034568586643089524-0.3583813788816117j),(0.02960570608083138-0.350502265562568j),0.0023642177587362926,(0.004962880562258146-0.007879113319043674j)
1.1,(0.0333559009436735-0.3520965952846061j),(0.030284036895322722-0.34720975487468897j),0.0015544830559516398,(0.0030718640483507788-0.004886840409917104j)
1.12,(0.03220574827497849-0.3460265102693984j),(0.027215113685514773-0.3365287282592857j),0.0016905120255335305,(0.004990634589463718-0.009497782010112699j)
1.1400000000000001,(0.031113913669083632-0.3401604042731255j),(0.030730459868872486-0.33728177062382003j),0.0012838052163218461,(0.0003834538002111462-0.002878633649305462j)
1.16,(0.03007653045051432-0.33448825316517183j),(0.029214146630084863-0.33108401860973485j),0.0010147763685041218,(0.0008623838204294583-0.00340423455543698j)
1.18,(0.02909004635263177-0.32900067329045213j),(0.022619370902504304-0.327201938475945j),0.0013828682049297344,(0.006470675450127465-0.0017987348145071524j)
1.2,(0.02815119340840883-0.3236888715900127j),(0.030593338868867215-0.3206385275578551j),0.0007624776930149138,(-0.0024421454604583864-0.0030503440321575925j)
1.22,(0.027256961143858942-0.31854460026607456j),(0.025815626096200438-0.31366288447031687j),0.0009457661324412972,(0.001441335047658504-0.004881715795757691j)
1.24,(0.026404572667515086-0.31356011552081664j),(0.022748528948795543-0.3103076601144646j),0.0012008691917087249,(0.0036560437187195434-0.0032524554063520505j)
1.26,(0.02559146330468715-0.308728139952454j),(0.023131852693129385-0.30378104156690766j),0.0011254066108079058,(0.0024596106115577637-0.004947098385546356j)
1.28,(0.024815261472320636-0.30404182823957426j),(0.024642334087436112-0.29982846223820014j),0.0008775312758746115,(0.00017292738488452336-0.004213366001374119j)
1.3,(0.024073771530491964-0.2994947357861943j),(0.026152191957373498-0.2932202053119372j),0.0008866437469203211,(-0.0020784204268815346-0.0062745304742570784j)
1.32,(0.023364958380971527-0.2950807900363877j),(0.027761777687684605-0.2858924463249169j),0.0010958989360591797,(-0.004396819306713078-0.009188343711470814j)
1.34,(0.022686933612787424-0.2907942641992817j),(0.026170706930649087-0.2857225601709732j),0.001137957404010542,(-0.003483773317861663-0.005071704028308532j)
1.36,(0.022037943020078055-0.2866297531533259j),(0.021801117356754853-0.28206696647929275j),0.0011601880191548825,(0.00023682566332320146-0.004562786674033148j)
1.3800000000000001,(0.021416355339369433-0.2825821513234926j),(0.019915339494091272-0.27864025659396324j),0.0015501026916582752,(0.0015010158452781613-0.003941894729529383j)
1.4000000000000001,(0.02082065207226297-0.27864663234690634j),(0.023790855585455933-0.2691719643451144j),0.0014063222189723697,(-0.002970203513192965-0.00947466800179192j)
1.42,(0.020249418275837466-0.2748186303617003j),(0.01866145593862204-0.27048505813094j),0.001008890199440083,(0.001587962337215424-0.0043335722307603075j)
1.44,(0.019701334217204946-0.2710938227709744j),(0.019645033141933485-0.2654053557217889j),0.00134102948728142,(5.630107527146086e-05-0.005688467049185464j)
1.46,(0.019175167800941237-0.2674681143488609j),(0.01869352297924038-0.2614403463752069j),0.0010045106672868513,(0.0004816448217008565-0.006027767973654008j)
1.48,(0.018669767688800482-0.2639376225691367j),(0.016134154627650454-0.2644323368140841j),0.0009361643131104546,(0.0025356130611500285+0.0004947142449474029j)
1.5,(0.018184057040435984-0.26049866404875316j),(0.019341914509111525-0.25467329949149414j),0.001047882584748175,(-0.001157857468675541-0.005825364557259016j)
1.52,(0.017717027811989687-0.25714774200927826j),(0.017863764521701696-0.24855713543497826j),0.0009441119622807144,(-0.0001467367097120094-0.008590606574299997j)
1.54,(0.01726773555653066-0.2538815346687103j),(0.017932919644981924-0.25009637862591516j),0.0010953480067399843,(-0.0006651840884512629-0.0037851560427951125j)
1.56,(0.0168352946765641-0.25069688448456695j),(0.018173481214106172-0.24498321239364662j),0.0009686686910542984,(-0.0013381865375420715-0.00571367209092033j)
1.58,(0.01641887408430853-0.2475907881767027j),(0.015074620830528842-0.2420618472339058j),0.0014814781430769323,(0.0013442532537796866-0.005528940942796878j)
1.6,(0.01601769323026031-0.24456038746505435j),(0.01691979667331503-0.24008850965007836j),0.0010805785102809863,(-0.0009021034430547192-0.004471877814975989j)
1.62,(0.015631018464801732-0.24160296046356652j),(0.014349608770608226-0.23722119564075883j),0.001498860680665526,(0.0012814096941935055-0.004381764822807693j)
1.6400000000000001,(0.015258159701360576-0.238715913676968j),(0.012325333780741887-0.2342424211584066j),0.001584987592422633,(0.002932825920618689-0.004473492518561412j)
1.6600000000000001,(0.014898467352927049-0.23589677455194286j),(0.014933207116354175-0.23313195466809167j),0.0014652346080382954,(-3.473976342712598e-05-0.0027648198838511884j)
1.68,(0.01455132951666929-0.23314318453861588j),(0.014118418604763134-0.2239995572259009j),0.001073164529461542,(0.0004329109119061564-0.00914362731271498j)
1.7,(0.01421616938397338-0.23045289262221572j),(0.01212786614108524-0.22419226640439005j),0.0007508507905737481,(0.00208830324288814-0.0062606262178256655j)
1.72,(0.013892442855542258-0.22782374928832425j),(0.011895028310620809-0.2241439457350812j),0.0009412682682048731,(0.0019974145449214494-0.003679803553243044j)
1.74,(0.013579636343227652-0.22525370088833044j),(0.013004441689563278-0.21540296989363225j),0.001002717769105891,(0.0005751946536643737-0.009850730994698187j)
1.76,(0.013277264742090822-0.22274078437459324j),(0.013284810183576148-0.21795330577375194j),0.0009355760930216939,(-7.54544148532689e-06-0.004787478600841305j)
1.78,(0.012984869557809567-0.22028312237743655j),(0.012847420202461926-0.21092426509854087j),0.001035179768763386,(0.0001374493553476415-0.009358857278895683j)
1.8,(0.012702017175993606-0.21787891859846514j),(0.01581363346128946-0.21116969319663648j),0.0007429510352846465,(-0.0031116162852958523-0.006709225401828667j)
1.82,(0.01242829726126323-0.21552645349683403j),(0.010069405294007443-0.2049239685552356j),0.0012009829198630462,(0.002358891967255786-0.010602484941598433j)
1.84,(0.01216332127510403-0.21322408024704653j),(0.015091232264036-0.20667110337463293j),0.0010056269343036008,(-0.00292791098893197-0.006552976872413602j)
1.86,(0.011906721102540038-0.21097022094862472j),(0.007868022022140283-0.20406913523406636j),0.0008971055792909935,(0.004038699080399754-0.006901085714558358j)
1.8800000000000001,(0.011658147778601408-0.2087633630695956j),(0.00901587478129851-0.19929086071344657j),0.0009085019705384775,(0.0026422729973028976-0.00947250235614902j)
1.9000000000000001,(0.011417270306392224-0.20660205610719753j),(0.011353250563052107-0.19658974252906014j),0.0010297636075531648,(6.401974334011712e-05-0.010012313578137394j)
1.92,(0.01118377455931168-0.2044849084505387j),(0.01413510254777942-0.1990271697709719j),0.0011351639429466294,(-0.00295132798846774-0.005457738679566809j)
1.94,(0.010957362260658703-0.20241058443114804j),(0.010269534190654938-0.19638920256721765j),0.002075313278171179,(0.0006878280700037646-0.006021381863930392j)
1.96,(0.01073775003445282-0.20037780154846435j),(0.011364439164208047-0.19099618625026554j),0.0022259253132857326,(-0.0006266891297552271-0.009381615298198809j)
1.98,(0.010524668521852435-0.19838532785831703j),(0.012535332235583743-0.19298439152894556j),0.0013148418605353036,(-0.0020106637137313078-0.00540093632937147j)
2.0,(0.01031786155804573-0.19643197951336858j),(0.008484298225834831-0.18861567073786897j),0.0010165430150395215,(0.0018335633322108993-0.007816308775499603j)
2.02,(0.010117085404933163-0.1945166184453365j),(0.008545945649300078-0.190157505031878j),0.0005903700489921422,(0.0015711397556330848-0.0043591134134584875j)
2.04,(0.009922108035326435-0.1926381501795772j),(0.0057012640340838435-0.18617858006159593j),0.000888745627298529,(0.004220844001242592-0.0064595701179812615j)
2.06,(0.009732708464750557-0.19079552177332373j),(0.012231685879194622-0.17989081400977855j),0.0022473495380112164,(-0.0024989774144440653-0.010904707763545185j)
2.08,(0.009548676127269678-0.18898771986951396j),(0.01009646353149057-0.1785039588008725j),0.0019969629832745075,(-0.0005477874042208921-0.010483761068641462j)
2.1,(0.009369810292054092-0.18721376885874016j),(0.009581281054332183-0.18051212410891787j),0.0017547528283910845,(-0.0002114707622780914-0.006701644749822294j)
2.12,(0.00919591951768122-0.18547272914239668j),(0.008872245890757503-0.18040293833294624j),0.0008023756097848115,(0.0003236736269237161-0.005069790809450442j)
2.14,(0.009026821141408297-0.18376369549060056j),(0.010725385969391347-0.17920713805873875j),0.0022841897043559445,(-0.0016985648279830498-0.004556557431861813j)
2.16,(0.008862340800881411-0.18208579548892423j),(0.008146251195766075-0.17711066063788403j),0.0016641546141073632,(0.0007160896051153359-0.004975134851040203j)
2.18,(0.008702311985948712-0.1804381880683987j),(0.009055247885967128-0.17422981800990237j),0.0014906592293519893,(-0.0003529359000184161-0.0062083700584963375j)
2.2,(0.008546575618434147-0.17882006211364113j),(0.010569247968478593-0.1711187845991592j),0.001551026460210489,(-0.0020226723500444462-0.007701277514481936j)
2.22,(0.00839497965789693-0.17723063514431464j),(0.006449292141447988-0.16889922310595015j),0.0009815738599174661,(0.0019456875164489424-0.008331412038364489j)
2.24,(0.008247378731557736-0.17566915206546577j),(0.009665799278442359-0.1649726383287313j),0.0011176998878498908,(-0.0014184205468846228-0.01069651373673447j)
2.2600000000000002,(0.008103633786714125-0.1741348839825864j),(0.010049042803089213-0.16299354384538023j),0.001576005200957738,(-0.0019454090163750874-0.011141340137206163j)
2.2800000000000002,(0.00796361176409908-0.17262712707753225j),(0.007527538843719022-0.16575438686690042j),0.0006762508582640014,(0.0004360729203800578-0.006872740210631834j)
2.3000000000000003,(0.007827185290752518-0.171145201541692j),(0.0076970213756725634-0.1632958825243297j),0.0008349973249404098,(0.0001301639150799545-0.0078493190173623j)
2.32,(0.007694232391086116-0.16968845056303947j),(0.003991671945995233-0.16051713329355366j),0.0006852703061015749,(0.003702560445090883-0.009171317269485807j)
2.34,(0.007564636214921635-0.1682562393639296j),(0.005153370893960661-0.16366634642236969j),0.0011493418344618654,(0.002411265320960974-0.0045898929415599254j)
2.36,(0.007438284781372341-0.1668479542867022j),(0.017875742854434242-0.1539392603386127j),0.0016949295906756587,(-0.0104374580730619-0.012908693948089522j)
2.38,(0.007315070737523397-0.16546300192435107j),(0.009355529036426299-0.1545366890134696j),0.0018458905607241013,(-0.0020404582989029018-0.010926312910881475j)
2.4,(0.007194891130941347-0.16410080829369428j),(0.0054221378143053936-0.15273750702035044j),0.001953893065380668,(0.0017727533166359537-0.01136330127334384j)
2.42,(0.007077647195115477-0.162760818048646j),(0.006731862228329915-0.15893057870137348j),0.001738244456258747,(0.0003457849667855622-0.0038302393472725293j)
2.44,(0.006963244146998789-0.1614424937313433j),(0.010864851435567707-0.15075950046152312j),0.000746820450704318,(-0.0039016072885689175-0.010682993269820196j)
2.46,(0.006851590995874386-0.1601453150590242j),(0.008081238909864646-0.1499547541838457j),0.002137500203292466,(-0.0012296479139902606-0.0101905608751785j)
2.48,(0.006742600362829829-0.15886877824468532j),(0.005603325492555227-0.15113526033757732j),0.0015899978538616152,(0.0011392748702746024-0.007733517907107995j)
2.5,(0.006636188310173041-0.1576123953496706j),(0.007409436268131616-0.14703236993371133j),0.0009559133996036932,(-0.0007732479579585748-0.01058002541595926j)
2.52,(0.006532274180168156-0.1563756936664573j),(0.007246884643423608-0.14486051342155212j),0.0008266016671624765,(-0.0007146104632554523-0.011515180244905165j)
2.54,(0.006430780442514789-0.15515821513001107j),(0.007863229798566549-0.14396389228362488j),0.0006235591857617616,(-0.0014324493560517598-0.01119432284638619j)
2.56,(0.006331632550033876-0.15395951575618297j),(0.012032534917567131-0.14662572749817085j),0.0018727998163470775,(-0.005700902367533255-0.007333788258012119j)
2.58,(0.006234758802058159-0.15277916510571135j),(0.007189530055998245-0.13968240265387086j),0.0012810710679283044,(-0.0009547712539400861-0.013096762451840493j)
2.6,(0.006140090215063005-0.15161674577248094j),(0.007003031248369319-0.14176528215654086j),0.0010375960786863482,(-0.0008629410333063142-0.009851463615940081j)
2.62,(0.006047560400100763-0.15047185289476883j),(0.007460678382413828-0.14139083299277544j),0.002267787754824869,(-0.0014131179823130653-0.009081019901993392j)
2.64,(0.005957105446634002-0.14934409368828472j),(0.006770042531791707-0.13923516773643835j),0.00046979407636460897,(-0.0008129370851577044-0.01010892595184637j)
2.66,(0.005868663812388529-0.148233086999881j),(0.0072537529550985086-0.1397334330458199j),0.0020597084066195696,(-0.0013850891427099792-0.008499653954061104j)
2.68,(0.005782176218872758-0.14713846288087545j),(0.008309073650893646-0.14033524071754175j),0.0007127543286538557,(-0.002526897432020889-0.006803222163333705j)
2.7,(0.005697585552232175-0.14605986217899034j),(0.004874119258168455-0.14313590832296963j),0.002154221023911723,(0.0008234662940637197-0.0029239538560207057j)
2.72,(0.005614836769131137-0.14499693614796744j),(0.004316975014443052-0.13498210124023494j),0.0023332434598645484,(0.0012978617546880854-0.0100148349077325j)
2.74,(0.005533876807371741-0.14394934607397408j),(0.004919862051276548-0.1410447967315237j),0.0018510528225597902,(0.0006140147560951929-0.00290454934245038j)
2.7600000000000002,(0.005454654500980014-0.14291676291796593j),(0.007190445076846138-0.12561316469531655j),0.0016401171784461443,(-0.001735790575866124-0.017303598222649375j)
2.7800000000000002,(0.005377120499506352-0.14189886697321671j),(0.006049244450713197-0.13181390329624962j),0.0012461789713386637,(-0.0006721239512068452-0.010084963676967096j)
2.8000000000000003,(0.005301227191301937-0.1408953475372715j),(0.0061824148438292545-0.13504601527354815j),0.0007292897756288803,(-0.0008811876525273172-0.005849332263723361j)
2.82,(0.005226928630550385-0.13990590259762134j),(0.003840658127905019-0.13542023633194517j),0.000981663896212835,(0.001386270502645366-0.004485666265676175j)
2.84,(0.005154180467844897-0.13893023853043407j),(0.006368211268036609-0.12763538152204743j),0.0011181842074439866,(-0.001214030800191712-0.011294857008386644j)
2.86,(0.00508293988411624-0.13796806981171555j),(0.00475878476619347-0.12852968180146235j),0.000961691686162024,(0.0003241551179227701-0.009438388010253207j)
2.88,(0.0050131655277276315-0.13701911874030612j),(0.007855683142263247-0.13074527908412847j),0.0011397377074523827,(-0.0028425176145356152-0.006273839656177643j)
2.9,(0.004944817454564303-0.13608311517215219j),(0.00467845128888236-0.1257623843075624j),0.0009377997074868603,(0.00026636616568194264-0.010320730864589789j)
2.92,(0.004877857070956795-0.1351597962653218j),(0.010349775758593107-0.1266158122616462j),0.000989902340790339,(-0.005471918687636312-0.008543984003675592j)
2.94,(0.004812247079284286-0.13424890623526123j),(0.006316247899685308-0.12575750991169035j),0.0014042863043349754,(-0.0015040008204010216-0.008491396323570877j)
2.96,(0.0047479514261169-0.13335019611981672j),(0.004844112445830314-0.12472704875023606j),0.0012115365679028118,(-9.616101971341405e-05-0.008623147369580655j)
2.98,(0.004684935252761339-0.13246342355357005j),(0.0038314998306671617-0.12257688893169273j),0.0008486647943740309,(0.0008534354220941774-0.009886534621877316j)
3.0,(0.0046231648480839806-0.131588352551061j),(0.003605567272204674-0.12138691960813935j),0.0007512076730105066,(0.0010175975758793068-0.01020143294292164j)
3.02,(0.004562607603491997-0.13072475329849187j),(0.006415924136903311-0.12225494095282706j),0.0016025030097260367,(-0.001853316533411314-0.00846981234566481j)
3.04,(0.004503231969961155-0.12987240195352914j),(0.0038745773503153693-0.11985749449760683j),0.0018621457909573568,(0.0006286546196457854-0.010014907455922317j)
3.06,(0.004445007417003706-0.12903108045283793j),(0.006050606738091327-0.1138664643891004j),0.0019098375712998008,(-0.001605599321087621-0.015164616063737521j)
3.08,(0.004387904393477975-0.1282005763270045j),(0.004000367390502537-0.11604096079896373j),0.0006743459147280615,(0.0003875370029754379-0.012159615528040763j)
3.1,(0.0043318942901448415-0.127380682522517j),(0.0026212304136454677-0.11730560960939011j),0.0011958638150713445,(0.0017106638764993738-0.010075072913126884j)
3.12,(0.004276949403883685-0.1265711972304937j),(0.0012644292369155712-0.11336545986890491j),0.0021454594226308875,(0.0030125201669681132-0.013205737361588796j)
3.14,(0.004223042903483348-0.12577192372186266j),(0.006291697538927775-0.11335294910412358j),0.0011615904332581669,(-0.0020686546354444276-0.012418974617739081j)
3.16,(0.004170148796930231-0.12498267018871012j),(0.0018019701171727205-0.1165865386095521j),0.0013909078870796168,(0.002368178679757511-0.008396131579158014j)
3.18,(0.004118241900118489-0.12420324959153242j),(0.004089477629173804-0.11056440938405905j),0.0008125805366482815,(2.876427094468479e-05-0.013638840207473371j)
3.2,(0.004067297806912745-0.12343347951213468j),(0.0001539506447578553-0.11268476713639786j),0.0006625544728864109,(0.0039133471621548895-0.010748712375736824j)
3.22,(0.004017292860496185-0.1226731820119366j),(0.0005738832872704739-0.11530112154565977j),0.0008141004964285255,(0.0034434095732257114-0.007372060466276822j)
3.24,(0.003968204125942422-0.12192218349545317j),(-0.00029571064402751304-0.11428594433867761j),0.0012448174074206032,(0.004263914769969935-0.007636239156775554j)
3.2600000000000002,(0.003920009363950472-0.1211803145787334j),(0.006087270663093221-0.10872053469539644j),0.00178851667324086,(-0.002167261299142749-0.012459779883336963j)
3.2800000000000002,(0.0038726870056879675-0.12044740996254635j),(0.004163311581868779-0.10882616101055549j),0.0017724480666401954,(-0.0002906245761808116-0.011621248951990862j)
3.3000000000000003,(0.003826216128688809-0.11972330831011818j),(0.00524655179641238-0.1065659950641091j),0.0009135916406271371,(-0.0014203356677235709-0.013157313246009078j)
3.3200000000000003,(0.0037805764337556984-0.11900785212922932j),(0.005729653552879131-0.10480443706384655j),0.0014860020163827918,(-0.0019490771191234325-0.014203415065382766j)
3.34,(0.0037357482228190845-0.11830088765849195j),(0.003925768390557172-0.10371815394116377j),0.0008762424977583194,(-0.0001900201677380877-0.014582733717328183j)
3.36,(0.003691712377708077-0.11760226475763748j),(0.0014119227353071664-0.10416858640875262j),0.00115780190886986,(0.00227978964240091-0.013433678348884856j)
3.38,(0.0036484503397912296-0.11691183680164795j),(0.0033533494162679423-0.10209437224576236j),0.000998600386090429,(0.0002951009235232873-0.01481746455588559j)
3.4,(0.003605944090445444-0.11622946057857703j),(-0.00047009497648117695-0.10558597700937057j),0.0012291928041315457,(0.0040760390669266205-0.010643483569206455j)
3.42,(0.0035641761323156225-0.11555499619091074j),(0.0020825913164698806-0.10351214632343554j),0.0012690246273322921,(0.0014815848158457419-0.012042849867475197j)
3.44,(0.003523129471328525-0.11488830696032616j),(0.003813354477363271-0.1017105370610024j),0.001169031910911042,(-0.0002902250060347459-0.01317776989932376j)
3.46,(0.0034827875994261873-0.11422925933571264j),(0.003495150182605036-0.10017601353492457j),0.0008889224980124785,(-1.2362583178848665e-05-0.014053245800788067j)
3.48,(0.0034431344779865545-0.1135777228043249j),(0.005786454293252364-0.1011205891290472j),0.0009567453351776822,(-0.0023433198152658097-0.012457133675277704j)
3.5,(0.003404154521899626-0.11293356980594672j),(0.0019796232305636565-0.10330596603410638j),0.0021108258798710725,(0.0014245312913359694-0.00962760377184034j)
3.52,(0.0033658325842704103-0.11229667564994372j),(0.006498310894462613-0.09890508123722754j),0.0017906235841734725,(-0.0031324783101922024-0.013391594412716187j)
3.54,(0.0033281539417200122-0.11166691843509587j),(0.0007684738151630349-0.1022311939122904j),0.0007012051394825469,(0.0025596801265569775-0.009435724522805472j)
3.56,(0.0032911042802589827-0.11104417897209935j),(0.00635653543110782-0.09748502226899503j),0.0017209604990405625,(-0.0030654311508488377-0.013559156703104328j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.00424534073119305-0.09562825707476862j),0.0015538918671760638,(-0.0009906710494865206-0.014800083633867062j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.0022214401450378622-0.10067753558938523j),0.0008959035307495194,(0.000997396465595251-0.009141754067524613j)
