f_range,G_0,G,var,bias
0.6875,(0.08422243134371556-0.5556444003114643j),(-0.01472434855771924-0.4655596493411971j),0.7404807584698997,(0.0989467799014348-0.09008475097026725j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.1785212723822307-0.40996881818588804j),0.9832307059691907,(-0.09716454103297438-0.1363541859278653j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.032043859586223127-0.4022324371994694j),0.41269662044164607,(0.04658997121781836-0.13506969956181097j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(-1.0401076647007883+0.8963139693835505j),271.98075904838765,(1.1161521267652927-1.4248818198353266j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07394699284186071-0.46249793814199214j),0.39239321923798137,(-0.0003669006685753373-0.057609085157627304j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.013493598594201683-0.4656126144810115j),0.3809948613272222,(0.05773925594738803-0.04629468666326614j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.11119148141444601-0.47549674155638516j),0.311442968501709,(-0.0421959935363599-0.028460302441699226j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.0071970509087803235-0.42658109959111323j),0.2589998870946837,(0.05966423059654-0.06966417714249701j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.03351639256979051-0.3749532149833459j),0.6400791560076935,(0.03130763374685905-0.11380842866264879j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.039678519157742974-0.4362644005741381j),0.1859026072239816,(0.023199451565113847-0.04523196598379203j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06026440475354747-0.36784741035439894j),0.26461381325946787,(0.0007533762667663244-0.1065927958102279j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.10225429069802845-0.4471525078394161j),0.3894607169068498,(-0.043015785014200406-0.02043191850378706j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.07118787622534602-0.4076471823005635j),0.24360270381263874,(-0.013652333076492496-0.05327357887511519j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(-0.12359172599300872-0.35683420448825354j),1.317991752236187,(0.17949633869399478-0.09760717996902768j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.07321115621867734-0.4516056196509574j),1.9320662849600294,(-0.018869428081857584+0.003466738168689365j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.10737799054920685-0.5471834402353791j),2.587783811060644,(-0.05453481664889346+0.10517721731728863j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.04846741623860933-0.3067766310458026j),0.4520741317253984,(0.00293806719507491-0.12926010954983297j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.09231247025933285-0.3825380476534073j),0.3093648492165546,(-0.04228705074710156-0.04768605740521553j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(-0.0731781540345244-0.2740314250785969j),1.5498233356657911,(0.12187811039353943-0.15053087965056394j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.00431306016925557-1.6722431717602384j),171.27940281885532,(0.04311320318926506+1.253197545201148j)
0.9375,(0.046201690208745934-0.4136686380482001j),(-0.020455981631001385-0.3432947128796478j),0.1770730892454931,(0.06665767183974732-0.07037392516855229j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(-0.009196644921838925-0.368741969123064j),0.28663616545577214,(0.05422039829082677-0.03968420139772055j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.08159213723826128-0.33409188289417957j),0.9216168701170667,(-0.03770201356200387-0.06922142066726761j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(-0.13771258095007657-0.22076379009161418j),2.009556775271251,(0.1805111959671271-0.17756156042798538j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.0773865019961706-0.3117249924628382j),0.11907465280779266,(-0.035639328042827156-0.08173285253703888j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.029153307232242822-0.2899551930104229j),0.7574897438392536,(0.011580562980171839-0.09875133525231816j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.027728231644286276-0.34451670685589103j),0.5197549384440276,(0.012028656315289758-0.03955063061005387j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.0006297960379688913-0.22885015270537643j),0.37853309512125327,(0.03818472174332208-0.15068624197798855j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.026594032782549976-0.2654058336617983j),0.1269042534189472,(0.011311116531047789-0.10970416298119356j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.015503691777755946-0.22998085087033307j),0.22451533530357906,(0.021523572679609863-0.14080375426036304j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.01659276268635166-0.2961049734895003j),0.31002329237985415,(0.019586668441430928-0.07045186452127072j)
1.075,(0.03536029749069474-0.3624234608182458j),(-0.011609417434891148-0.2199395055080355j),0.43375172194148776,(0.04696971492558589-0.14248395531021027j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.020474831601532135-0.2367908202362047j),0.1726852848916803,(0.05504341824462166-0.121590558645407j)
1.1,(0.0338030916991548-0.3544276299379166j),(-0.017632227271586826-0.24387141506527202j),0.2681674683477179,(0.05143531897074162-0.11055621487264458j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.07716634928719243-0.2603023036171588j),0.44771262584598354,(-0.04410367804012425-0.09025707358806462j)
1.125,(0.03234624514499666-0.346773902880187j),(0.05965266543702391-0.3044904623607935j),0.16692212481239804,(-0.027306420292027248-0.04228344051939348j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.08916555876379975-0.2841677411304522j),0.28560746323749486,(-0.05751276813605097-0.05890086090059038j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(-0.0519986335714289-0.26890006632328034j),0.34189313004670696,(0.08297997226962982-0.07054091053532008j)
1.1625,(0.030330970780006218-0.3358886312999681j),(-0.0659663054621727-0.2714535384448913j),0.4967764479034175,(0.09629727624217893-0.06443509285507681j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.03336965839386367-0.2553826315402417j),0.28884233892832045,(-0.003668842783616108-0.07702663441140778j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.010382579921881203-0.2842235952756892j),0.5889518700206235,(0.018707466430750566-0.04477707801476294j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.022367563204712174-0.2624195347253412j),0.2406737423710531,(0.006130314708851895-0.06324119844691145j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(-0.036965337746792656-0.21986980718354493j),0.19754799889548377,(0.06488890219180611-0.10251760140662569j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.06124447550829685-0.2100133008309699j),0.21342387186992784,(-0.0338780784888018-0.10916544084409521j)
1.2375,(0.026825701463780906-0.3160328499225276j),(-0.13212284933689566-0.19472145945486857j),0.8955702742017114,(0.15894855080067657-0.12131139046765904j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.04428420117654954-0.26105111624962446j),0.5576243824084027,(0.07058503751565226-0.05189680638207894j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.05953577152671211-0.2543981963035951j),0.18228996810232176,(-0.033744580470051175-0.05552402123873812j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.013577585925072534-0.1847854730941169j),0.19487422368737486,(0.011718598193134895-0.12216858456327193j)
1.2875,(0.024815261472320636-0.30404182823957426j),(-0.0141443621536007-0.19303281712382636j),0.12835648213385323,(0.038959623625921334-0.1110090111157479j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.017750893876889922-0.20330827903542445j),0.2236136433394697,(0.00659700110089468-0.0978756949353746j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.016615159237829802-0.2171572455889522j),0.15717057466272474,(0.007278421728354599-0.08122175067553719j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.0006485288508015486-0.22495962196228977j),0.07569531094992142,(0.02280331004568033-0.07066582875902491j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.03621460161765435-0.17485091716348597j),0.2704843600706541,(-0.013192391522736765-0.11807102755607021j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.025125372486325924-0.22656379754684955j),0.15743352313655826,(-0.0025211159121985745-0.06370333758509791j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.00614155799883689-0.13422038645182324j),0.10879725748067713,(0.02833911792467611-0.15343933970954973j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.050504406094817524-0.206886600601559j),0.2750890099033753,(-0.028702685812842858-0.07821186668676494j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.035954314540764636-0.1644616368637365j),0.19415537391840534,(-0.014537959201395202-0.11812051445975613j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.005896878675579438-0.18320542022166542j),0.15832674014231304,(0.015144220768135378-0.09690419233765118j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.0329753996029782-0.20224224184123155j),0.142842015620884,(-0.012299796874328337-0.07543748317347657j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.057549285540374556-0.2219742274536121j),0.1123848127693593,(-0.03722975523412536-0.05331717331395311j)
1.4375,(0.01997256150543884-0.2729435883700275j),(-0.005249586936674576-0.1480984263539953j),0.13017282749096057,(0.025222148442113415-0.12484516201603221j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.003753029418810122-0.1522758875803166j),0.1401326457146431,(0.01588135973631558-0.11835938376144042j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.06508871678053554-0.16942561797777242j),0.41767324307291465,(-0.0457839978714601-0.09893984875905401j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.06450159037760834-0.25948610444491893j),1.3333629058663867,(-0.04551832176782358-0.006647119335168039j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.00891322969613217-0.15997197364822596j),0.2952892018573704,(0.009756537992668313-0.10396564892091076j)
1.5,(0.01836395660112271-0.261777772838265j),(-0.01180123137460837-0.1776445536232867j),0.27088206832383416,(0.030165187975731082-0.08413321921497827j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.06977023031317646-0.09935773277419141j),0.3533014659711411,(-0.05170464402167688-0.16029508000677561j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.030140547244694664-0.14094107560133082j),0.16573869339987207,(-0.012366129554117068-0.11662083232650525j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01406232503054318-0.20242941851215052j),0.15191498422558122,(0.003427896208474699-0.0530748315646869j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.017927883345635637-0.14686018267758666j),0.20391658897876364,(-0.0007151069078156873-0.10661887359556221j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.05438602920844574-0.09794363056670555j),0.18465299790869388,(-0.0374441577852247-0.15354193726922025j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.046959211153322244-0.07067202022283164j),0.48229932372904594,(-0.030281908588673963-0.17885102920667156j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(-0.009053813152628789-0.1342265506151513j),0.09839054090844657,(0.025472687236937318-0.1133642375615514j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.03695540675992-0.14903924896234996j),0.08828391211998894,(-0.02078900906282161-0.09664884384969133j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.03736159013854485-0.13848894157792502j),0.10181150500629405,(-0.02144189786894165-0.10532535129485376j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.017259333809734583-0.1216294858342181j),0.31092369440388273,(-0.0015807503126937378-0.120339252091634j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.009383123765700652-0.21471137801262039j),0.23371982200732502,(0.02482602736278003-0.025439418816244536j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.18229357393748086-0.34378728513366463j),8.213636465147582,(0.19750606495701034+0.10542742811026282j)
1.6625,(0.014987190170982632-0.23659532385903975j),(-0.011056307534200789-0.049589149450657406j),1.3610999837965252,(0.02604349770518342-0.18700617440838235j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.014381161011448427-0.1376416531057455j),0.08819883986607925,(0.029148012164966583-0.09721496684077219j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.009061560330621039-0.17429377405012486j),0.34662915104305886,(0.005489769186048252-0.058849410488491016j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.03078867337909947-0.15698385147971894j),0.20115292833094994,(-0.016448187357216256-0.07447062145765701j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.04910051578480073-0.17987722343070153j),0.38561114955701137,(-0.034966329366037274-0.049912732495667134j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.025143102252714444-0.1419341225683381j),0.11240166443962797,(-0.011210801020290083-0.08621499665845211j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.0239615695071618-0.09424575297762183j),0.23326175135580487,(-0.010226863945826167-0.1322857099986103j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.08760636902044343-0.04493334557573049j),0.48095600560729074,(-0.0740650901353759-0.1800031556533052j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.06393171937193025-0.1190241829857257j),0.1043963971973498,(0.07728362425331814-0.1043395784914731j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.06349199820143071-0.14213494936763138j),0.23910581400771666,(0.07665846945362695-0.07967783482322849j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.00660962447655969-0.1623241625264557j),0.18161184855890103,(0.019594494034369258-0.057958959850980846j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.004927749662142211-0.0987381868989225j),0.1486411564312426,(0.0177347447212888-0.12003615425962127j)
1.8125,(0.012632746567382832-0.21728601736386538j),(-0.016929077553587052-0.09792233681914109j),0.11406834796760976,(0.029561824120969884-0.1193636805447243j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.0012356414429035378-0.17052256599925636j),0.09749307316972727,(0.01122638485777244-0.045295173141936845j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.014267138710077263-0.11125138969437631j),0.10395119952216648,(0.02656187845766162-0.10311771588751595j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.017878402598701305-0.12555163153142618j),0.08193420482022326,(-0.005747607061877101-0.08738809482966012j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.05146710542704536-0.15022836192150316j),0.251484046545284,(0.06343721074007658-0.06130085947039307j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.027160071090700316-0.09444417470460487j),0.07072446571787606,(-0.015347487472486453-0.11569304578849265j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.03618449321479305-0.13041218202849475j),0.12242222175466054,(0.047842640993394456-0.07835118104110084j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.0035844272918407706-0.1030988757783311j),0.1071664236094302,(0.0150911450884497-0.10430842202681528j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.00899819347269933-0.12303740686287906j),0.17540854962449065,(0.020356409720355455-0.0830312755039041j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010134705822748035-0.0699067691527252j),0.15459185515311732,(0.0010778623588461583-0.13484041396770555j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.034950816832668034-0.08921278132709069j),0.09123731650592165,(-0.023881115804163643-0.11422969353013036j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.012260171854724592-0.11124789690104522j),0.2161723725407489,(-0.0013306273460726697-0.09090634362899727j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.03421342400060489-0.0750365526275186j),0.13584343615734615,(-0.023421393454220844-0.12584561837236385j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.022791043732967045+0.0011145493966240284j),0.3102959286960829,(-0.012133950545189358-0.20074051418816513j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.0608740559234592-0.20094943550898187j),0.4149885373372569,(0.07139872444531163+0.0025641076506648375j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.0005976350791851973-0.10526784492228783j),0.07663914663913572,(0.009797059525985821-0.09189212843299632j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.013707628383229533-0.13712019862369512j),0.10071710297257579,(0.023974739772893775-0.05882942279710074j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.016891096779561948-0.07283291642070362j),0.15609854373501436,(0.027032957433085883-0.1219210825451696j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.002613080953945972-0.11530839081390809j),0.05823830741723286,(0.007405804981067605-0.07826444865723861j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.026215288382613763-0.13261355108002137j),0.10253658836237306,(-0.016317155913553955-0.059792331711018026j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.016670907207763336-0.16607302264265883j),0.32005658668342124,(0.02645045433425291-0.025179852322233215j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.0021917667469215354-0.09858836102684905j),0.07659435497440926,(0.01185484510271145-0.09152520700789722j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.019657424790582703-0.09360926509524152j),0.07899287381705228,(-0.010108748663313025-0.09537845477427244j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.019547780572244808-0.09718774046204041j),0.08078071557193053,(0.028984072451756347-0.09068735353323383j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.02810131849481057-0.0939825267944371j),0.07794859677866116,(-0.018775440026802735-0.09279293263701384j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.025520645863141456-0.08410282920225867j),0.13667546647135576,(-0.016303255747262872-0.10158576133037567j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.000856007544829864-0.128083659680795j),0.12582585631472074,(0.009966789911405873-0.05653060715502903j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.032774675288435084-0.11708953272544063j),0.3296378412448132,(0.04178068732692038-0.06646274018743413j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.14745737973065393-0.23127108027363477j),5.20701617354039,(-0.13855434254931975+0.04876868204569079j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.008710257070533226-0.07875309262708019j),0.10712420036535052,(0.017512074104863672-0.1027113443726618j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.019682037094760824-0.09264845973472151j),0.09271004878953537,(0.028384349080709536-0.0877897283336772j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.026433975985644422-0.10017769463197204j),0.13594462157854625,(-0.01782949245035062-0.07924576013479642j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.05109609868970339-0.11692625951905145j),0.2091774300411938,(0.05960439294467296-0.06149378527694818j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.010614909998615566-0.08941966012576627j),0.13390317566981172,(-0.002201202243228976-0.0880081099794425j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.013699324802672335-0.16201343800264867j),0.8409997838841353,(0.022020013453119224-0.014433008772450712j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.06696460803776666-0.03310146614362487j),0.14330554226429876,(-0.05873540551322459-0.14237442876175188j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.021981225102273867-0.11341610055634775j),0.08310907369822768,(-0.013842009201461542-0.061099837949469396j)
