f_range,G_0,G,var,bias
0.23,(0.6131054556270443-1.3868118685970967j),(0.5096072193834748-1.3351603116724133j),0.9818840605944986,(0.10349823624356957-0.05165155692468337j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.4212727309008401-1.287149344102622j),1.3674521552108292,(0.15110195074758898-0.06147672712300478j)
0.25,(0.53535733104205-1.311862233432772j),(0.3001263871723617-1.108933025904603j),1.0366196273478134,(0.2352309438696883-0.202929207528169j)
0.26,(0.5016422128987947-1.276523947526438j),(0.3606014581312635-1.1228245275386999j),0.8162857010354507,(0.14104075476753125-0.15369941998773817j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4685218132867578-1.0933706274385753j),0.8722246030632925,(0.00234751863944227-0.14922426510469666j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4652143525396757-1.1534359663763079j),9.459778194150267,(-0.02249114097057958-0.05660874408775407j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.1898933813129646-1.0601124293755535j),1.3523129375358658,(0.2270336532811151-0.11872098869181125j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.20880452113910467-1.0522589095615318j),1.651083708759382,(0.18443301607412707-0.09665579740156205j)
0.31,(0.371440580891926-1.1202384001681926j),(0.23476386278542927-1.2083745572297748j),2.643528253603743,(0.13667671810649673+0.08813615706158218j)
0.32,(0.35134732369403104-1.092752269265847j),(0.286919900338971-0.8417125527094802j),0.6714821848385332,(0.06442742335506002-0.2510397165563667j)
0.33,(0.33279091612072026-1.066403367211597j),(0.32314743213403097-1.040552789061898j),0.5718533524579604,(0.009643483986689294-0.025850578149698933j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.36499819129669936-1.0017098496866337j),0.3818474421041653,(-0.04937453902871175-0.039429144940870575j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.30328928735362204-0.9339899809374083j),3.4744786635312948,(-0.003574773183317559-0.08291740822558735j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.3530064609912921-0.9991360040317275j),1.3605144781350027,(-0.06805940651230652+0.005477797987040178j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.3185147121204488-0.9298514439987156j),1.7330724497524286,(-0.04729714249893685-0.04149139764334353j)
0.38,(0.258433522034735-0.9499146394908227j),(0.10923797220370574-0.7441071435369784j),1.8202140675726874,(0.14919554983102928-0.2058074959538443j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.4097867007355822-0.8360947643363786j),0.9750001323081479,(-0.16327452488856906-0.0932342444573161j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.24658999113019575-0.8533066613107676j),2.508296543106709,(-0.011210575651682958-0.05623681693170601j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(-0.0025178423522622916-0.5121709611595776j),1.2435396906801919,(0.2274865634143991-0.37834674137456004j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.20861094299515126-0.5565848246122622j),1.0844394746549277,(0.006609335417313289-0.3156286101654895j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.1383198995318769-0.43473024548611405j),0.836852496818166,(0.06776030501844066-0.41986422931242473j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.12081152765322965-0.723254240678659j),0.510869761007079,(0.07668834493856973-0.11437236022741981j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.12798489552499706-0.7502446163610208j),0.5183960737887394,(0.06145042667107145-0.07103287446636652j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.16978554895697695-0.7796313687571065j),0.26025918122715064,(0.012061194836641254-0.0258852673204647j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.09477677501428965-0.7959833896964179j),0.24330365088334996,(0.07992125152405948+0.0056681367483204514j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.08947364071615348-0.8100753118656018j),0.6437848839915733,(0.07848272067155689+0.03442911940842519j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.20651888423804995-0.7721046955970505j),0.5076896393905455,(-0.04492699228299418+0.010620844628531967j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15432768562480423-0.7078326754582167j),0.22606103655578585,(0.0012497212061778895-0.039971407239872025j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.1221784518817188-0.659616050754592j),0.23381014510070652,(0.027709616082912558-0.07496806420379587j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.12760667084981744-0.6293265130175164j),0.1507684667226578,(0.01689449960642886-0.09247595369183126j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.14433998577606422-0.7042203675049966j),0.4865215047792465,(-0.004944056016645604-0.005218503268466734j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.22393021775381933-0.7231551172280682j),0.2576536576474686,(-0.08937692491086452+0.025680917313692708j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.2407834192937663-0.6742771439528679j),0.1818414553293303,(-0.11082764896089767-0.011613252907627825j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.19719484975796775-0.6614678829498086j),0.2960008501611078,(-0.07160756270085286-0.013202525319158442j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.15702631128729533-0.6530074448817595j),0.27612392643691347,(-0.03559326252750973-0.010790677681192795j)
0.58,(0.11747942304640598-0.653258311531286j),(0.07494248417516797-0.5545614811138034j),0.20816945701932887,(0.04253693887123801-0.09869683041748256j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10665351829634157-0.535566958567279j),1.1367791132956027,(0.007060314578767463-0.10746961698228585j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.1249562757064801-0.500600287696773j),0.2641797442226972,(-0.014831614580361974-0.13251900456559407j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.1390906347404084-0.5619589502272244j),0.42430801863226514,(-0.0323894697710326-0.06153461832768703j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.14126937586146185-0.621576326190004j),0.2787973152697286,(-0.037835976949653016+0.007429130552969898j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.041852188925146534-0.49354075490529253j),0.8806232315975169,(0.05845995662021159-0.11152785215607214j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.07004241776134583-0.3705853614217871j),0.8085530264339468,(0.027286435376405224-0.22566147807797632j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09549852523769203-0.3019266066299581j),2.233360955160181,(-0.0010229459249924272-0.2857448894766286j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.13766306290598423-0.6219436571198073j),0.19298026327306783,(-0.04591812274884709+0.04261094481639538j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.12662378482046982-0.5320551210485381j),0.5630513906343836,(-0.03749372064834171-0.039166002778437736j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.05755471002898085-0.5453198575073948j),0.24729810567851765,(0.029069840523950986-0.01800797938245502j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.14107322687644627-0.5156207980321591j),0.89690026357523,(-0.056850795532730716-0.04002360227930524j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(-0.016455192239437828-0.39316504786713535j),0.22803941805469813,(0.0983733293043014-0.15499773161817465j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.11599810594892858-0.4670080229014547j),0.28735345358132713,(-0.03629164049223545-0.07386730915483364j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.13051595368590269-0.487817573760166j),0.32182224459986897,(-0.052933400662316235-0.045957211429984435j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.05641546649408422-0.3500285209652092j),0.5166523787567936,(0.01912638260372549-0.17682569335946552j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.011742487997087298-0.38213510647503945j),0.19823792666420878,(0.061837604176198074-0.13797191682458j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.05792979467940556-0.505556348713592j),0.08448844026187867,(0.01376349360743901-0.007970577055920192j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.061947920569334444-0.469826803067958j),0.0864708439875905,(0.007929770679193801-0.03728112474204626j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06586750193158299-0.4662998442373556j),0.09055804648548155,(0.0022622826121201783-0.03454446739742334j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.07629630631378975-0.4600229233921861j),0.21250524187429126,(-0.00985004156529208-0.03470769695371384j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.11994702273877023-0.44782154883566966j),0.07615157335076096,(-0.055122996422120665-0.04094009481032501j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.07158850951305047-0.46652111470427754j),0.12621164664201456,(-0.008328361902510503-0.016411289741538992j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.05287166675963538-0.47901850568583987j),0.1645129128200853,(0.008880211302590257+0.0017803593803143447j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05835426110332466-0.4721392970778171j),0.16806989041889508,(0.0019423652585314616+0.0004649754253248095j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.10236101456107606-0.4566562361014666j),0.6360285644740777,(-0.04346906497991608-0.009580344621110626j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.02292467981176817-0.5424090996156664j),1.0948420296947043,(0.03461086333708536+0.08148833843998765j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.14706348796716057-0.46246117391096997j),0.15090400134670612,(-0.09083825636416402+0.006738295571044384j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.0527908587143704-0.48999222593173747j),0.1303521485080309,(0.0021681013382539444+0.039353109889559534j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.06958468425815428-0.42337837079508317j),0.12349643790251694,(-0.01584989797065578-0.0222874471904968j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.026180354287444408-0.3823804926632678j),0.0501211577772721,(0.026370519193214172-0.05841898697445791j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.04702024752951281-0.3644035361950588j),0.046234813626155453,(0.004385235904171433-0.0716332044005768j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.041990921580019984-0.3727271428317423j),0.18703790423360597,(0.008306048739237785-0.058647234564412454j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.00048218235519932194-0.39301229449156927j),3.173820569704702,(0.04874159252463136-0.03379700225106824j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.1783049352058881-0.33219894648140114j),0.1267204858197199,(-0.13012051616091047-0.09013958263945043j)
0.93,(0.0471775009334169-0.41795922277895864j),(-0.0016591394933219965-0.28496760342561234j),2.178210808199994,(0.048836640426738895-0.1329916193533463j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(-0.11896787693438073-0.34107588088624974j),0.05858058418805442,(0.16516956714312667-0.07259275716195035j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.0327207624460635-0.374580655318079j),0.10854166536657672,(0.012534961314635523-0.03488348666448421j)
0.96,(0.04433840168622346-0.4053432032972172j),(-0.007590493367998291-0.3442908601258226j),0.5783493890851453,(0.05192889505422175-0.061052343171394574j)
0.97,(0.04344858354692584-0.40130338758692047j),(-0.032024496456084246-0.15394968246792876j),0.4027088738867399,(0.07547308000301009-0.2473537051189917j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.0019453546551725029-0.299131910325828j),0.13227426848865698,(0.04063983022629633-0.0982104424810673j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.011139748037784251-0.31868533072551153j),0.11707958653618683,(0.03060742591555919-0.07477251427436554j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.048873783663102605-0.35990234799628645j),0.11179049036652319,(-0.007940214946991445-0.02974534625786973j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.053066335614304655-0.3715348204799561j),0.14457153619381014,(-0.012922901634588167-0.01437499039850948j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.07044515224825855-0.3714282134528735j),0.10158142650807152,(-0.031069273485409603-0.010813968327652634j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.013784609179672343-0.2842194975200518j),0.2714604539511352,(0.024845444637902843-0.0944233695168934j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.031115527036817504-0.28830174031559813j),0.10501297413633542,(0.06902067635041527-0.08680825632739375j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.026547535723658717-0.3725000556555086j),0.1311611220960481,(0.010652856946867465+0.0008582882239779877j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.0488034811311673-0.26295390509456673j),0.2565137360530135,(-0.012288434603683292-0.10528253505654095j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.022272834413131375-0.20940721488591504j),0.31464127310247514,(0.058121241253363695-0.15548512180792154j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.007486028228710307-0.15997786866128605j),0.7656364086809575,(0.027713772868061134-0.20162996880305945j)
1.09,(0.034568586643089524-0.3583813788816117j),(-0.00097873510914716-0.2146864516272157j),0.11836161515048665,(0.03554732175223668-0.143694927254396j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03912817048983852-0.26202402334345126j),0.7901297739592544,(-0.005174021378453915-0.09318742766258553j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.07554420520647988-0.3151293472273487j),0.46801491775054777,(-0.04218830426280638-0.036967248057257374j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.08051599419414002-0.344227444374942j),0.07056686029282319,(-0.04774271418988547-0.0048079580324890125j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.03127202401904196-0.3580068924098207j),0.07158017004657523,(0.0009337242559365327+0.011980382140422297j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.05064853933110094-0.34061492773231805j),0.4671955470098809,(-0.018995748703352154-0.0024536742987245064j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.007390491224425936-0.2647682762227107j),0.14095202081005645,(0.023723422444657697-0.07539212805041479j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03672318888604992-0.2924492749034624j),0.09721475452247814,(-0.006134544234089715-0.04485141033629064j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.015072653352321544-0.2998470824436836j),0.14986348414686915,(0.015003877098192777-0.03464117072148826j)
1.18,(0.029577136593489414-0.33172195467969173j),(-0.0034980001625310635-0.3153854252350351j),0.14336328029503106,(0.03307513675602048-0.016336529444656633j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.048979838310801674-0.3456870264348707j),0.2827495197538475,(-0.019889791958169905+0.016686353144418575j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.04833122539530791-0.3604319520843676j),0.06114128118674417,(-0.01971636551280815+0.034108624151350575j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.04668787559010275-0.3077377732759935j),0.11542789835620888,(-0.01853668218169392-0.015951098314019196j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.02868832813040631-0.31340742725980664j),0.06490128125086056,(-0.000989649670941041-0.00768886271345659j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.04911341702842927-0.28549642357049265j),0.12140493107272272,(-0.02185645588457033-0.03304817669558191j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.04804192763232236-0.30311837467783975j),0.14232274344711307,(-0.021216226168541453-0.012914475244687862j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.04555437715209553-0.2647041864030047j),0.05123625433623978,(-0.019149804484580445-0.04885592911781195j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.05139777819818786-0.2737600632240043j),0.1443450935051726,(-0.025404517561766184-0.03736543844384077j)
1.27,(0.02559146330468715-0.308728139952454j),(0.02854878969780021-0.3241772567506777j),0.05655741503487843,(-0.0029573263931130626+0.015449116798223694j)
1.28,(0.02519889010985992-0.306367187944803j),(0.025314373992155387-0.28048518555604196j),0.6503304526260321,(-0.00011548388229546541-0.02588200238876104j)
1.29,(0.024815261472320636-0.30404182823957426j),(-0.03313251910938454-0.2895600661840902j),0.05079211813956449,(0.057947780581705174-0.014481762055484071j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.013901951021890862-0.26377474781224675j),0.050390800185043376,(0.010538357280074651-0.0379765197285471j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.023621292812681494-0.2631823964348791j),0.058312820743468545,(0.00045247871781047-0.03631233935131517j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.05100471996033543-0.29192798490902827j),0.0771158508543079,(-0.02728931829255483-0.00534350040012993j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.05236955015558932-0.3055950188959375j),0.07651863127282303,(-0.029004591774617793+0.010514228859549779j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.04277706135831333-0.2818907959439465j),0.055012092033453176,(-0.019754851263395743-0.011031148775609678j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.01294323714225943-0.27019151111558337j),0.6330271754782398,(0.009743696470527995-0.020602753083698355j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.058288909040552984-0.2664471036547598j),0.06421560841635662,(0.08064782279621899-0.02224997904510778j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.008729926112510186-0.24569250848174418j),0.04881294156216775,(0.013308016907567869-0.04093724467158172j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.007688877219590575-0.2343582029090755j),0.034555442483754854,(0.014034944032831245-0.050233443642214604j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.0039249931904342-0.24949722833850882j),0.04078745020393043,(0.017491362148935232-0.033084922984983806j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.01992988941744437-0.22688487380670957j),0.14180584902527155,(0.0011854694959029383-0.053715798934845405j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.0448200221991458-0.1076014790700439j),0.03366899104931101,(-0.02399937012688283-0.17104515327686243j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.024328783793278744-0.23904355249594514j),0.06156504141661833,(-0.003796722680580497-0.03767591490575964j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.03447885308004073-0.26270430435652126j),0.038894133551753224,(-0.014229434804203262-0.012114326005179032j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.0290938453442536-0.25188112542269797j),0.031837436229803374,(-0.009121283838814755-0.021062462947329608j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.02437408747840756-0.2513326366491312j),0.06657972002149742,(-0.004672753261202613-0.01976118612184319j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.03454612385803914-0.2580363047234088j),0.21391513610377189,(-0.01511053877909634-0.011232523919407933j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.014516859399761453-0.262398789810256j),0.12348402804404848,(0.03369202720070269-0.005069324538604925j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.006767147080503671-0.27743615893015505j),0.09305781470684986,(0.025687088016531818+0.011744957824279478j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.012739217502466756-0.25185866217714414j),0.1914882278127013,(0.005930550186333726-0.012078960391992577j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.05584791528653051-0.2597547388691449j),0.1096456705580461,(-0.0374233995529805-0.0024521855642055113j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.003759030192984074-0.2693214157227133j),0.15652501265786695,(0.021943087233420058+0.008822751673960127j)
1.52,(0.01794826770948078-0.2588124100517242j),(-0.05176522035811311-0.22625972024419697j),0.24613927039791253,(0.06971348806759389-0.03255268980752721j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.0009322436021430766-0.22703716384086303j),0.15582029257958746,(0.01678478420984661-0.030110578168415225j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.02108223900242191-0.21942469059671676j),0.04452420781586082,(0.03857246024143979-0.03607955948012065j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.026598585803103432-0.239081913712095j),0.07507579289577124,(-0.00933085024657277-0.014799620956615273j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.009792132227137366-0.21886596735545324j),0.30460567574448827,(0.007257329639782793-0.03341323878528149j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.04712609731786745-0.23880087778836692j),0.09319477258390725,(0.06396139199443156-0.011896006696200029j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.020639523607972957-0.19781096988893787j),0.03468223514616406,(-0.004014391838848642-0.051323229144184634j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.0023779302124889326-0.2421937234583555j),0.06469714230653904,(0.018796804296797462-0.005397064718347194j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.018329159209036543-0.25445181853506527j),0.5845133829546239,(-0.00211273360721468+0.008385519445708922j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.06783508307626605-0.17248564380638665j),0.06080730542148422,(-0.05181738984600574-0.0720747436586677j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.030839760347597642-0.22027396674719182j),0.037586594186407,(-0.015017173646890973-0.022798750516076022j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.017322972733063262-0.22788316628372665j),0.048306248603512764,(-0.00169195426826153-0.013719794179839873j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.041821739266497224-0.22203333151157037j),0.028792185887284633,(-0.026378835669417847-0.01811746531729455j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.027385334562219338-0.2225725623575663j),0.03110514412635259,(-0.012127174860858762-0.0161433513194017j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.025825566899897276-0.22149035050677582j),0.03828668421599191,(-0.010748860078879333-0.015807655153302125j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.044031476122870845-0.2315285992831583j),0.051070429616343865,(-0.029133008769943798-0.004368175268784552j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.03341540953797989-0.22878509620006768j),0.061298380530009904,(-0.018692043573047126-0.005726832842274487j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.018308072163948978-0.23490899104820157j),0.0457084694555391,(-0.003756742647279687+0.0017658065095856879j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.019861091992407202-0.21725015637716424j),0.03247531784584391,(-0.005478805008829853-0.014540106596794805j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.007071591795948102-0.21389893193914936j),0.036439206847225604,(0.007144577588025278-0.01655396068306636j)
1.72,(0.014052909709030956-0.2291308079189176j),(-0.015198198863336999-0.23891073459098305j),0.022946629079620987,(0.029251108572367956+0.009779926672065453j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.00138670062196792-0.22678711731026685j),0.019895973764975792,(0.012505742233574339-0.0010366319780573952j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.012040860704802992-0.20532498792152104j),0.018449603818961702,(0.0016938448565326416-0.0212064750547111j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.003983501926377228-0.17516579690296255j),0.07851582758947784,(0.009596134416850425-0.05008790398536789j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.01357050526422477-0.2133270776486741j),0.03998008091580458,(-0.00014332982682471393-0.010663142785217933j)
1.77,(0.013277264742090822-0.22274078437459324j),(-0.009107063428435556-0.21795201272812137j),0.02725907489136584,(0.02238432817052638-0.004788771646471873j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.00228657133048656-0.20992402560216922j),0.04861186951672156,(0.010843276432013103-0.011581135076103255j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.021121955701672305-0.20329220652568558j),0.029085807698959885,(-0.008137086143862738-0.01699091585175097j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.005675260086058298-0.19695638992030437j),0.07631739950758548,(0.007167016604174597-0.02211805751203566j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01662595055234443-0.20164754500660953j),0.02339374266820807,(-0.003923933376350825-0.016231373591855613j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.005040763215299118-0.20942163391651253j),0.03689178842924505,(0.007523277222862682-0.00727468938172704j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.014152134331943227-0.22329617848297878j),0.09740592939709822,(-0.0017238370706799972+0.007769724986144755j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.04643291280581332-0.1950922215013141j),0.192463729736437,(-0.03413817305822896-0.01927688408057815j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.03656138507331332-0.16655864651357025j),0.0705281975234266,(0.04872470634841735-0.046665433733476286j)
