f_range,G_0,G,var,bias
0.53,(0.1393959297594186-0.7094388707734633j),(0.15608126446197812-0.718236818705934j),0.13143141650037188,(-0.016685334702559507+0.008797947932470684j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.14337179634019567-0.7267617809237403j),0.09677149364824851,(-0.008818503497240865+0.029287581009364794j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.15114080265664404-0.6998762538565764j),0.07666275645114387,(-0.021185032323775416+0.013985856996080681j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.13275853202369395-0.6754619306109163j),0.06400878914310512,(-0.00717124496657906+0.0007915223419492357j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.09795338600651719-0.656000358488919j),0.061073534524450995,(0.023479662753268404-0.00779776407403332j)
0.58,(0.11747942304640598-0.653258311531286j),(0.08079818760035125-0.6479487939291593j),0.05304700050014738,(0.03668123544605473-0.005309517602126723j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.07102296858358542-0.6454237190250359j),0.058692778920540076,(0.042690864291523606+0.0023871434754710874j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.07875932366848093-0.6372408474093683j),0.05756423301201763,(0.0313653374576372+0.004121555147001188j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.08191877048841814-0.6212535625102815j),0.05734430248423403,(0.024782394480957648-0.0022400060446299275j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.10801762478613858-0.6207035564902408j),0.05060973226039693,(-0.004584225874329745+0.006556360853206655j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.11060996654182134-0.5753270844150301j),0.06021027081594903,(-0.010297820996463217-0.02974152264633456j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09386260466080516-0.575435255589542j),0.05994226788136131,(0.0034662484769458907-0.02081158391022142j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09392501103960861-0.5627997849489509j),0.11172956935599185,(0.0005505682730909955-0.024871711157635867j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.08422103120973758-0.5863718085077513j),0.05666917219827037,(0.007523908947399571+0.007039096204339401j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.0859600142897793-0.5751095113198589j),0.08056274698409896,(0.0031700498823488132+0.0038883874928830053j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08493370515594328-0.5852583632396576j),0.06954948378036052,(0.0016908453969885495+0.021930526349807855j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08422161251438076-0.560296806148911j),0.06351181068828773,(8.188293347949349e-07+0.004652405837446638j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07484563832826695-0.5364905367566477j),0.05271792286800249,(0.007072498736596627-0.011672242728662297j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.06832584142995811-0.5206951938170655j),0.04298042313675606,(0.011380624026735023-0.020180138239222822j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.06933707346165875-0.5192695877147857j),0.05346670737620569,(0.008245479561927699-0.014505197475364717j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.0850115844885828-0.5165500721551567j),0.05533678632294306,(-0.009469735390773087-0.010304142169518027j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.10308481499008412-0.5240933540118886j),0.06842947717414204,(-0.02950472281679875+0.0039863307122691705j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.09978082002817562-0.5283667541970061j),0.06241459418723566,(-0.02808753174133105+0.014839828427493873j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.09943489886938578-0.5199297472943945j),0.06080398037317237,(-0.029557207620857534+0.012821819484390207j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.0983487073888903-0.5103082426915196j),0.088561756650669,(-0.030218922845187138+0.009463931056740704j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.09306769323790504-0.4833057657839968j),0.11579383837673067,(-0.026621428489407364-0.01142485456190312j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.0804868532438279-0.4905408001242285j),0.091444719932911,(-0.01566282692717834+0.0017791564782338454j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.03508437216385277-0.49519141374437325j),0.08318387784698271,(0.0281757754466872+0.012259009298556722j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.05312175881360589-0.48249934049194304j),0.10302766777693625,(0.008630119248619748+0.005261194186417517j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.050767832889130934-0.48225843911920285j),0.11372605983151075,(0.009528793472725186+0.010584117466710563j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.06807754874615117-0.47515791734222346j),0.07065851885505751,(-0.00918559916499119+0.008921336619646225j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.05874305536633692-0.4651441894232424j),0.0633583228838491,(-0.0012075122174833933+0.004223428247563665j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.05736414699920747-0.44921652876140306j),0.05385641980382133,(-0.0011389153962109294-0.00650634957852253j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.0493610588882803-0.4394640844729382j),0.05284980440731382,(0.005597901164344041-0.011175031569239713j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.04036588728742577-0.4565719151196481j),0.07412961998940468,(0.013368899000072737+0.010906097134068149j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.045903664235080084-0.4688989039371541j),0.0841863384695988,(0.006647209245578496+0.02809942429942841j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.036086633391546614-0.4400591036581662j),0.0690443115603383,(0.015318850042137629+0.004022363062530621j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.03295275025170222-0.41711546252297554j),0.057647860658833254,(0.017344220067555552-0.014258914873179207j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04675876627946868-0.4128694035541143j),0.054889883820582304,(0.002465008600362001-0.013939893188523234j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.03946492327798833-0.4137873240433576j),0.03791256202824964,(0.008719495766989292-0.008551205077493962j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.025244848054508634-0.39355327936681284j),0.03447107311375613,(0.021932652878908263-0.024405943412145803j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.025270273626444528-0.38457693111151875j),0.039660712182834186,(0.020931416582301406-0.02909170693668134j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.03376522892511661-0.3830544914986905j),0.0475791269546828,(0.011490494835582413-0.026409650483872726j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.04043211084326413-0.3823543747144825j),0.038084454002252306,(0.003906290842959327-0.022988828582734655j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.037991948874271035-0.37637279874281115j),0.04432490839102494,(0.005456634672654802-0.024930588844109314j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.030116233391276413-0.3624699871621737j),0.04553846393905669,(0.01246895149019242-0.03487236564472157j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.047282164186672436-0.362540172342224j),0.05083025639570844,(-0.005534990233328992-0.03091767265765305j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.06850305396082673-0.35627055175011946j),0.054044851688045965,(-0.027569485244715572-0.03337714250403673j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.06129190473461286-0.3612212841728023j),0.06856357513382128,(-0.02114847075489637-0.024688526705663294j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.040367361842476086-0.39141344248413434j),0.10775005519575855,(-0.0009914830796271396+0.009171260703608186j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.012123756167486262-0.3778920086266998j),0.19026703688525587,(0.026506297650088925-0.0007508584102454141j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.034754835035225064-0.3490530490584471j),0.08826349192597238,(0.003150314278372701-0.0260569475845448j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.023899797112354463-0.36843119875494523j),0.038891496050125485,(0.013300595558171719-0.003210568676585368j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.02562291791232433-0.34706838733039325j),0.0452590765328261,(0.010892128615159681-0.021168052820714434j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.044802526232864404-0.3235982494661414j),0.043086006450842526,(-0.008954119392632083-0.041294087227695175j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.05499138369519854-0.31795943879036864j),0.0448556987639039,(-0.0197915825984271-0.04364839867397685j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.04609225709094851-0.3355043256427055j),0.07984972087061412,(-0.011523670447858986-0.02287705323890621j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.0387768995156891-0.33500171116952593j),0.04865838618637883,(-0.004822750404304493-0.020209739836510865j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.05489650607481941-0.34321182247853943j),0.06631823449600915,(-0.02154060513114591-0.008884772806066643j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.045992623756357695-0.341090581194932j),0.0790854460645227,(-0.013219343752103145-0.00794482121249901j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.04883480092308376-0.3388519032266389j),0.06116202597881516,(-0.01662905264810527-0.007174607042759518j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.03431982247470734-0.34420425200176336j),0.05810046845923817,(-0.002667031846958559+0.0011356499707207979j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.03500514632051855-0.3462960467577558j),0.05753043774973587,(-0.003891232651434918+0.006135642484630333j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.032407404895276354-0.32993265965902074j),0.07178988525515889,(-0.001818760243316151-0.007368025580732296j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.036482782954946356-0.3305532167864533j),0.13077924483414807,(-0.0064062525044320355-0.003935036378718559j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.019964228016924896-0.35429227639221145j),0.056848004545381726,(0.009612908576564518+0.022570321712519714j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.013479597968941038-0.31359476183066004j),0.1739531907064874,(0.015610448383690731-0.015405911459792088j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.04452221814479929-0.3317763791673162j),0.04045401102494507,(-0.015907358262299533+0.005453051234299178j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.012962284121677001-0.28797021457433086j),0.042047273601356724,(0.015188909286731828-0.03571865701568183j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.008734912874939865-0.2805043655934983j),0.06369170843760935,(0.018963765584525404-0.04059192437976494j)
1.23,(0.027256961143858942-0.31854460026607456j),(-0.012542098515202804-0.2823368032262223j),1.6601367751333875,(0.03979905965906175-0.036207797039852274j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.018013566540270413-0.15986177773570315j),0.041667795596819435,(0.008812134923510493-0.15617107218682447j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.02763079805044735-0.28981179293373216j),0.03852011834772405,(-0.0012262253829322632-0.02374832258708448j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.03735322289216102-0.285005344066162j),0.05263577196738901,(-0.01135996225573934-0.02612015760168307j)
1.27,(0.02559146330468715-0.308728139952454j),(0.0435955882132183-0.28735334768754545j),0.05523189924685536,(-0.018004124908531153-0.02137479226490857j)
1.28,(0.02519889010985992-0.306367187944803j),(0.01700643387708032-0.2994261211836118j),0.03605241503929127,(0.008192456232779602-0.006941066761191217j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.018435829367265903-0.284896360697475j),0.03896646091284278,(0.006379432105054733-0.01914546754209928j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.005919746061560958-0.30424589828950055j),0.049856094111713885,(0.018520562240404555+0.0024946307487067054j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.004266734785354807-0.2961854754419851j),0.07362904242215915,(0.019807036745137157-0.0033092603442091972j)
1.32,(0.023715401667780602-0.2972714853091582j),(-0.010688168626230335-0.306181913412553j),0.05299149824299922,(0.034403570294010935+0.008910428103394818j)
1.33,(0.023364958380971527-0.2950807900363877j),(-0.004312066873959689-0.2914040813466227j),0.06329927385130771,(0.027677025254931216-0.003676708689764996j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.0013673156827961287-0.2961411580735652j),0.09288567361448352,(0.021654894412121456+0.003219213354009043j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.01827283068838947-0.30317583675996973j),0.13040894813947007,(0.004414102924397954+0.012381572560688003j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.033398333901216194-0.28338912557058205j),0.038436873865993225,(-0.011039420145550188-0.0053079571292855565j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.017948128513901734-0.2669051046636794j),0.044757371389495794,(0.00408981450617632-0.0197246484896465j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.025246285998352793-0.26480511585116406j),0.06762176352933996,(-0.0035224647459309727-0.019786530700126037j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.03619174098360555-0.2533525909829383j),0.043068546668201355,(-0.014775385644236118-0.02922956034055435j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.0004060421218945384-0.24780740471607207j),0.04759719960902554,(0.02070931679145277-0.03279326802548291j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.014577892169358021-0.24960547770636596j),0.0596589396450041,(0.0062427599029049475-0.029041154640540384j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.03463438367583356-0.2652801593029441j),0.03439985556001142,(-0.014102322563135313-0.011439308098760703j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.03337296542103329-0.25875891612745505j),0.051145935548431234,(-0.013123547145195823-0.016059714234245237j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.05664060271525486-0.27878047351924123j),0.11914846433463083,(-0.03666804120981601+0.005836885149213655j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.05019396284910916-0.2964314101319336j),0.05883542200256587,(-0.030492628631904214+0.0253375873609592j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.04525302892234324-0.26023616972557573j),0.045390953617470434,(-0.02581744384340044-0.009032658917241032j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.0028560732564904857-0.25624931096772513j),0.03907282732179172,(0.01631909454445075-0.011218803381135789j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.011664555143334253-0.24589968321157232j),0.04938994804200594,(0.0305844960793624-0.01979151789430325j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.010626555135152772-0.2537304499372154j),0.06158639301236285,(0.029296322823953252-0.010207172631921335j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.018582515956300866-0.2564118287910275j),0.0608992709739967,(-0.0001580002227508509-0.005795095642322945j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.01337130121497933-0.255607795922378j),0.04960151956777131,(0.004812755825456655-0.004890868126375181j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.035608352671033516-0.24594382783527072j),0.06445956167505477,(-0.017660084961552736-0.012868582216453456j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.033197076038301895-0.25263332663596594j),0.06495018326099189,(-0.015480048226312208-0.004514415373312319j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.011985206591003121-0.23616820295884908j),0.16320292898715677,(0.005505014648014757-0.019336047117988336j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.00209862085279679-0.2551750053676669j),0.3272173102466852,(0.01516911470373387+0.0012934706989566336j)
1.56,(0.01704946186692016-0.25227920614073474j),(-0.058337708961254474-0.2166202547199413j),0.04561278688797724,(0.07538717082817463-0.03565895142079342j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.012835374562147419-0.20953723664392768j),0.05188938258326489,(0.0039999201144166815-0.041159647840639274j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.0003822081404511579-0.1998646642113656j),0.05817286633886756,(0.017007339909575474-0.049269534821756916j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.03794785749876609-0.20388142585486457j),0.06472835352590764,(-0.021528983414457564-0.04370936232183811j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.00048780780238711247-0.22348671781622576j),0.2698582463224714,(0.01572861779943475-0.02257958127313059j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.0013934967540419148-0.26730721234549387j),0.14632159272686399,(0.014624196476218395+0.022746824880439526j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.04056102037645165-0.2531892251374988j),0.12762261472787034,(0.056383607077158324+0.010116507874230962j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(-0.004166625297299681-0.23844343109206834j),0.2706439719489053,(0.019797643762101413-0.0031595293714981876j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.019391730225606137-0.2065026165967875j),0.05230849667259209,(-0.003948826628526761-0.03364818023207741j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(-0.0019757616773044373-0.20991414397233443j),0.4277029085313782,(0.017233921378665012-0.02880176970463358j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.06348992240912696-0.2871343770433926j),0.08720326190654458,(-0.048413215588109015+0.049836371383314676j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.011163065287094329-0.2069630689740141j),0.10313967609447508,(0.00373540206583272-0.028933705577928764j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.03695685224788244-0.186917872880581j),0.04453804583694766,(-0.022233486282949678-0.047594056161761156j)
1.69,(0.01455132951666929-0.23314318453861588j),(-0.006768127234051869-0.19588021876715597j),0.06909316352667991,(0.02131945675072116-0.037262965771459905j)
1.7,(0.014382286983577349-0.23179026297395905j),(-3.7516622780813246e-05-0.19354040055733523j),0.0993075854072221,(0.014419803606358162-0.038249862416623814j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.00994345408934733-0.2217268524544169j),0.06982246746582713,(0.004272715294626049-0.00872604016779882j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.020767706174151197-0.21026537776930762j),0.07403832811663665,(-0.006714796465120241-0.01886543014960998j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.01026537428676577-0.15855677344800356j),0.26776206706438654,(0.0036270685687764884-0.06926697584032068j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.03565821480070106-0.12306630420989542j),0.09361557281382993,(-0.021923509239365428-0.10346515876633672j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.0026179641961199098-0.1698607959928463j),0.12933829682405806,(0.010961672147107741-0.05539290489548415j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.004634582149522226-0.13850730783930038j),0.05629678340805964,(0.018061757586922283-0.08548291259459165j)
1.77,(0.013277264742090822-0.22274078437459324j),(-0.015935882171122275-0.15234508492639137j),0.0796783627928621,(0.029213146913213098-0.07039569944820187j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.008576026746352728-0.18130161294421476j),0.42713915921880663,(0.004553821016146934-0.04020354773405771j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.008150975582716248-0.17521047884894878j),0.03510562414291178,(0.021135845140525814-0.04507264352848778j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.004794235399847341-0.1939186144159543j),0.049641620276815596,(0.008048041290385555-0.025155833016385742j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.011777761362355085-0.1894129609222463j),0.06109136513320264,(0.0009242558136385217-0.028465957676218845j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.033676402524008685-0.17579491684251589j),0.05935875853867051,(-0.021112362085846884-0.04090140645572368j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012677437722303413-0.15899719374666144j),0.1903957204551347,(-0.0002491404610401836-0.05652925975017259j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.02512316499805676-0.19890104895144567j),0.03727828661092627,(-0.0128284252504724-0.015468056630446592j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011979396293027156-0.17238140418081238j),0.18261580812533565,(0.0001839249820768732-0.04084267606623415j)
