f_range,G_0,G,var,bias
0.2,(0.7483433304618728-1.4987560672054858j),(0.5608328193552606-0.8854918195470722j),8.398457262663987,(0.1875105111066122-0.6132642476584136j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(8.99587375441787+1.6165195680751776j),7375.8843818790865,(-8.313663426350038-3.063197762606343j)
0.225,(0.6239220333440466-1.396577574411105j),(0.5364619059464751-1.076142598376424j),25.507018332771885,(0.08746012739757147-0.3204349760346812j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.2423325668682824-0.8727663629522541j),3.3632949862440027,(0.33004211478014667-0.47585970827337276j)
0.25,(0.526633850126938-1.3028943648187656j),(0.5888212623540211-0.9550781297636456j),7.379813706305547,(-0.06218741222708313-0.34781623505512005j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.4514938752347679-0.9088535640398189j),5.307723204885223,(0.03441480570401867-0.35053132840124024j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.31869430330485166-0.6274028621862763j),2.761341594082138,(0.13083492816061199-0.5906521809269486j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.10391542516445972-0.6438586625916102j),1.8623726844064317,(0.31301160942961986-0.5349747554757543j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.22825702808507867-0.5662863014121513j),2.909744490171068,(0.15936162613573643-0.5753448703014201j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.1888538330432904-0.5000944360708262j),2.3978855581768,(0.17233806495208404-0.6062554318756355j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.25764533325265715-0.7391013563466379j),1.3493790035850446,(0.07964898557823763-0.3337855147167833j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.2571633660468374-0.7659023957098862j),0.8262108351489073,(0.05846028622115018-0.2752365989176181j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.1644874428910199-0.4061012830208126j),1.5073382774116764,(0.1314324297666532-0.6049036385461108j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.15505970242079245-0.5736883691295441j),0.9415929214003252,(0.1228988911255515-0.40869839079371983j)
0.375,(0.26154557961787045-0.955190993126174j),(0.21546779764065413-0.5343574141727063j),1.3683348911510707,(0.04607778197721632-0.4208335789534676j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.1828331213281692-0.5725379238714677j),1.2332482318800342,(0.06367905451884395-0.356791084922227j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.2064142111755932-0.827821034199297j),5.287124392611413,(0.026297281771611558-0.07689630265365666j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(-0.07315766025417307-0.7220012389332127j),6.852553605741758,(0.29317287685889487-0.1592764509750727j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.17778077220670327-0.48282296308808903j),0.9470472458022947,(0.03053015952452323-0.3761139086978226j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.1953135950323925-0.6422824460634209j),2.3750329938125123,(0.0021862775594068684-0.19534415484265788j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.12103587193137966-0.4775387492218717j),0.8991705063834031,(0.06645915384635448-0.33974453212867073j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.13078331840856516-0.44470461140327205j),1.8879426058429678,(0.047436207756786225-0.35314313322816154j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.2553939891954179-0.42969254095760306j),0.9392654736820429,(-0.08578869245061066-0.34957243715262415j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.09474571836949654-0.3878642062867271j),1.3976399464640719,(0.06684617358555923-0.3736196446817915j)
0.5,(0.1541255112910168-0.7444568450290424j),(-0.002347097385865879-0.6283418304382952j),12.250780462817367,(0.15647260867688267-0.11611501459074725j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.10458326504277408-0.5446176940968289j),0.7385273680167583,(0.04257489071815161-0.18352210106376676j)
0.525,(0.1406469045149428-0.7124916421835419j),(-0.16782604895304232-1.0706606739228486j),36.62364840944505,(0.3084729534679851+0.3581690317393067j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.04394908728686464-0.5470052591999758j),1.1345168414519406,(0.09060420555609017-0.15046894071439976j)
0.55,(0.12884277591418455-0.6830519370976993j),(-0.01130896956292517-0.42275194265550375j),1.5127399255764076,(0.14015174547710973-0.26029999444219554j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12079703081467189-0.42618252672707224j),1.031071000155822,(0.002687234421646048-0.24300924763603138j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.05064209073867807-0.4311088928859868j),0.7518653325478823,(0.06780763621562644-0.2247540030481347j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.00016555395111541194-0.4888365197117176j),1.2149618219591343,(0.11354827892399362-0.15420005583784724j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10594424815912705-0.30561706757294826j),3.0870642614417165,(0.0033094084049895417-0.3250689483199106j)
0.6125,(0.10504840806786471-0.6187862007324506j),(-0.04524574399274389-0.42388664526809544j),2.167083250424869,(0.1502941520606086-0.19489955546435517j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.0031390146716513702-0.35433347275386984j),2.7390567266637453,(0.09794018715015934-0.2529802861803869j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(-0.08645490257287182-0.3879249220339559j),1.4333172433240906,(0.1837837557106229-0.20832191746580753j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.02142983815348964-0.44280669732331773j),0.47918760513062586,(0.07235186120974284-0.1427582994760695j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(-0.042966425379593984-0.30648944335142936j),1.262089010943737,(0.13338986776871425-0.2687596418505397j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.02318501388083031-0.3935931718911984j),0.45623208842078794,(0.06405599579039267-0.1716879904507213j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.060219719989570514-0.33815678431339635j),0.3704218415178292,(0.024002711354145043-0.21748761599806798j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(-0.0032844034923757604-0.31611844796714816j),0.6002448276096507,(0.08464113484163208-0.23020455614660518j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07402719940021778-0.3685604041410978j),0.6210255771977029,(0.0046066314038237105-0.16874173262018255j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(-0.1843345300860057-0.35661160563797345j),9.58025133926315,(0.2603789921505101-0.17195624481380267j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.009859346587688958-0.30816502901147447j),0.43629369373482063,(0.06372074558559641-0.21194199428814497j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.009064116826104331-0.23873822193875127j),1.131286928995047,(0.06216873771548538-0.27316907920552636j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.04475060978359013-0.35370586955374217j),0.7996739550519226,(0.024244878094495985-0.15025117444434222j)
0.775,(0.06686128150532032-0.49624527673361024j),(-0.008551806268265209-0.34374314359966013j),0.6811559063944002,(0.07541308777358553-0.1525021331339501j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06448662272416315-0.34516933934770955j),0.2793268920575142,(0.00033740359248640717-0.14359230429828512j)
0.8,(0.06287797072285682-0.48149636655793016j),(-0.04204139430590046-0.33755939485501274j),0.2707157940628296,(0.10491936502875729-0.14393697170291742j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.12279081193686833-0.39398670580931333j),2.948067151523128,(-0.06177303091655454-0.08045350035531351j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(-0.015722323344854322-0.3149966569170552j),0.1768322761649124,(0.07496082902868237-0.152587769426148j)
0.8375,(0.05753554314885352-0.4609207611756787j),(-0.013801415539342783-0.21275036053731178j),0.3755823759830114,(0.07133695868819631-0.24817040063836693j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.037309155735695584-0.32188422202359057j),0.2088279261431636,(0.018595456965290483-0.13255716243369065j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.08455448362408535-0.28937057451570686j),0.12549276775978746,(-0.030212755487265597-0.1587683069665612j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.09175755422532811-0.2580212680742524j),0.2549034807700912,(-0.038914380325014715-0.1839849548438381j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.030659654280105274-0.2999368459181049j),0.1561838236248227,(0.02074582915357897-0.1360998946775307j)
0.9,(0.050025419512231294-0.43022410505862285j),(-0.0002280417286971559-0.33981137922184246j),0.3809757341487938,(0.05025346124092845-0.0904127258367804j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.01535528544454874-0.29271862545473076j),0.19022748268857417,(0.03334467091446628-0.13184367927443008j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.038895351346958186-0.24537421858749478j),0.1620088497636823,(0.00853091201156244-0.17367140797159572j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.06507519739917576-0.31914114906416635j),0.2385646945477833,(-0.01887350719042983-0.09452748898403374j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.07282533487249823-0.26102911914292254j),0.7306662478161224,(-0.027801581503510392-0.14739705137786202j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.0867559379354502-0.2664891574679535j),0.2298959019394388,(-0.04286581425919278-0.1368241460934937j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04588862721747674-0.18635448467882682j),0.16524096167777447,(-0.0030900122004261996-0.21197086584077274j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.031315602896795906-0.26035986429990504j),0.2594862538440268,(0.010431571056547538-0.13309798069997203j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.01971893530634072-0.25821393273417587j),0.26429584975803433,(0.02101493490607394-0.13049259552856518j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04710239090969058-0.12773633329427045j),0.9741981462582135,(-0.007345502950114546-0.2563310041716744j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.02421143999960376-0.22727204810090068j),0.11782711173764004,(0.014603077781687217-0.1522643465824643j)
1.0375,(0.037905149313597765-0.3751099966429919j),(-0.0009286180574042463-0.25129285187663025j),0.17945203047787317,(0.03883376737100201-0.12381714476636163j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.4805763258135419+0.09808466089392787j),29.730325971576786,(-0.4435490613561761-0.468869266024624j)
1.0625,(0.03617943112778259-0.36655683801077105j),(-0.004164569255291347-0.151846805334782j),0.5204846766077514,(0.04034400038307394-0.21471003267598904j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03623589197073063-0.18534011903244524j),0.1791624411486985,(-0.0008755944800358864-0.17708334178580054j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.05124288003703205-0.2511056069044393j),0.4195248100490508,(0.08581146668012157-0.10727577197717242j)
1.1,(0.0338030916991548-0.3544276299379166j),(-0.0005700603570049991-0.21369749221569403j),0.17906868445053178,(0.034373152056159796-0.14073013772222256j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.029064883546442-0.2242193615315638j),0.10846097317094891,(0.003997787700626181-0.1263400156736596j)
1.125,(0.03234624514499666-0.346773902880187j),(-0.027440655818590867-0.21166163959237172j),0.19383954629124228,(0.05978690096358753-0.13511226328781528j)
1.1375,(0.031652790627748784-0.34306860203104256j),(-0.008221522645535174-0.13098533654182176j),0.5503405580885495,(0.03987431327328396-0.2120832654892208j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(-0.0037369761988631186-0.19251866161771417j),0.2566171693568954,(0.03471831489706404-0.14692231524088625j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.07484467515862255-0.2232986288999528j),0.2496800460137617,(-0.04451370437861633-0.1125900024000153j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.043709467462235425-0.19991539315804996j),0.17670649964982793,(-0.014008651851987866-0.13249387279359953j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.014590071795174051-0.23988546863505097j),0.28239259908374026,(0.014499974557457718-0.08911520465540115j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.06063470383394202-0.1966329625011617j),0.09675920807654079,(-0.03213682592037795-0.12902777067109095j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.024717496631880952-0.2113592099803518j),0.11288806314131523,(0.0032060678131325022-0.11102819860981883j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.04123630318814993-0.2160009371961134j),0.1807529370783936,(-0.01386990616865488-0.1031778044789517j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.05438274418544206-0.1688909339353652j),0.39483639163951495,(-0.027557042721661155-0.14714191598716242j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.010155784685054023-0.23495520401646847j),0.1615704363452261,(0.03645662102415674-0.07799271861523493j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.027318276266349674-0.19953488138238493j),0.10796308697526814,(-0.001527085209688736-0.11038733615994831j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(-0.03334338623513105-0.23325776808090537j),0.14140043701921104,(0.05863957035333848-0.07369628957648344j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.053306287884075286-0.18234087990405431j),0.1579724929701839,(-0.02849102641175465-0.12170094833551995j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.038575617646548876-0.13205776107276518j),0.5716020482978016,(-0.014227722668764275-0.16912621289803387j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.04756956579190621-0.15220392970685068j),0.2228247970831819,(-0.023675984825721808-0.1461750665576387j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(-0.011362535524697672-0.21750283032838907j),0.16876904303284154,(0.03481437442117955-0.07812262039292561j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.006357221730519031-0.16984378533532027j),0.1283703958665205,(0.016664988364398555-0.12307815938423591j)
1.35,(0.02260425657412735-0.29026713513194746j),(-0.0025714317154359474-0.15866013316966215j),0.1585474128216788,(0.0251756882895633-0.1316070019622853j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.10012939250146044-0.15731967337994926j),0.32738063162074893,(-0.07793183257562122-0.13034005278142372j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.0151949414414455-0.20622658668594995j),0.07580417040946794,(0.006606778840529166-0.07887188060237399j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.011860789455756231-0.15801352182749814j),0.13101723234444115,(0.009555565883613202-0.12456862949599448j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.0020466644376319226-0.17826320735626414j),0.1393058106649383,(0.02308776388134674-0.10184640520305246j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.032392804260152966-0.20525669192808974j),0.09772514515207138,(-0.011717201531503105-0.07242303308661838j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.017577624700398874-0.18028050805940082j),0.15711402543077152,(0.03789715500664807-0.09501089270816437j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.07564429238763296-0.1962974078925668j),0.1556074136198462,(-0.05567173088219411-0.07664618047746072j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(-0.0048509712207284676-0.2464004117285132j),0.520880472241722,(0.024485360375854172-0.024234859613243814j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.00908390382457022-0.14081607354716813j),0.11119847577955402,(0.010220815084505225-0.1275493931896583j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.07264251581455901-0.1452628406637013j),0.17955906172630237,(-0.053659247204774246-0.12087038311638568j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.016547111749135444-0.15131833190545785j),0.0832913826558567,(0.002122655939665038-0.11261929066367887j)
1.5,(0.01836395660112271-0.261777772838265j),(0.011304020631778506-0.15166894518742893j),0.40587083854345435,(0.007059935969344205-0.11010882765083604j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.028098870605503617-0.1777686252997448j),0.11417029621210496,(-0.010033284314004035-0.08188418748122223j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.0029649362471107195-0.13592020449500333j),0.07979068491755316,(0.020739353937688314-0.12164170343283273j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.024736211775770733-0.19263388157701708j),0.146230953574888,(-0.007245990536752855-0.06287036849982033j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.021548390510993443-0.1871109789046304j),0.11778633994493601,(0.03876116694881339-0.06636807736851846j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.022393662402491948-0.16027844198861071j),0.0744715739721143,(-0.005451790979270909-0.09120712584731508j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.002750849674659148-0.21013234109964526j),0.17635093409705618,(0.01942815223930743-0.03939070832985794j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.043428013543567894-0.16170216017651304j),0.08075572954732627,(-0.027009139459259365-0.08588862800018965j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01600098592943194-0.14764347226135643j),0.2780104067598667,(0.0001654117676664485-0.09804462055068486j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.03820257424384782-0.13371364060831453j),0.0961264330549534,(-0.02228288197424462-0.11010065226446425j)
1.625,(0.015678583497040845-0.2419687379258521j),(-0.03542249609363301-0.21405263165265692j),0.24877946136803705,(0.05110107959067385-0.027916106273195185j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.0389219802613611-0.18983619013154665j),0.1149828839739895,(0.054364883858440474-0.05031460669731827j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015223040228974973-0.13169619045441022j),0.07979621220643066,(-1.0549209445495991e-05-0.1066636665689916j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.06645389337772223-0.08749725632358919j),0.3760995789234986,(-0.0514667032067396-0.14909806753545057j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.02267217126533499-0.1318889581844948j),0.13101857218754454,(-0.007905320111816834-0.10296766176202288j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.028039627974943544-0.14872257228245792j),0.13098901214543107,(0.04259095749161283-0.08442061225615796j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.0017169561538084703-0.15611839186317583j),0.12003541070843929,(0.012623529868074744-0.07533608107420012j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.009942274110502117-0.15954538416203967j),0.06474960876747655,(0.02407646052926557-0.070244571764329j)
1.725,(0.01393230123242436-0.2281491192267902j),(-0.007935333669386481-0.16380068125366304j),0.06023259672007078,(0.02186763490181084-0.06434843797312717j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.004153660238498982-0.13654701718269213j),0.19007748376481312,(0.017888365799834615-0.08998444579354001j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.0581564074238423-0.13467093198303082j),0.060870849376265336,(-0.04461512853877477-0.09026556924600487j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.05099509063752614-0.09150832938739242j),0.17294525281732817,(-0.03764318575613826-0.13185543208980638j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.07900350323910359-0.17576921339239865j),1.0037471847740147,(-0.06583703198690735-0.04604357079846122j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.02829277223156475-0.11315809070671531j),0.08622056040015934,(0.04127764178937432-0.10712503167072124j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.02061056505424211-0.0548117063726972j),0.26686325703841224,(0.0334175601133887-0.16396263478584658j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01192875208556968-0.17136001762170835j),0.1003090377308467,(0.0007039944818131513-0.045925999742157025j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.04652650684842421-0.12619834253069961j),0.21221347658197076,(0.058988533149100186-0.08961939661049359j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.00019897406190600418-0.1300343672849008j),0.05852731809838814,(0.012493713809490362-0.08433473829699145j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.027866619458496913-0.15034102896394064j),0.09101877966254873,(-0.015735823921672706-0.06259869739714566j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.0038776456604582717-0.11495339067204505j),0.07266577918913208,(0.008092459652572947-0.09657583071985118j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.004108830287694443-0.1442189568126272j),0.059773407108401184,(0.007703753330519421-0.06591826368047032j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.007192151252071379-0.09065685028139002j),0.0756613354447592,(0.018850299030672788-0.11810651278820557j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.017660939735746766-0.14034539620239658j),0.06632024753807801,(0.029167657532355694-0.0670619016027498j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.027753034889032035-0.11087804213523766j),0.07770695891221552,(-0.01639481864137591-0.0951906402315455j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.05297022507015753-0.08823674788530698j),0.321088455681133,(-0.04175765688856334-0.11651043523512376j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.0023262371587485084-0.13666589121657166j),0.08188248144765163,(0.0133959381872529-0.0667765836406494j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.015148686277083663-0.11901180524306332j),0.10350710809599349,(0.026078230785735585-0.08314243528697918j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.004085761851074252-0.10309471824227213j),0.07578458456108751,(0.0148777923974583-0.09778745275761032j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.011288411234871674-0.09724226417280762j),0.06745809331676347,(-0.0006313180470939872-0.10238370061873348j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.04099436771440476-0.16524372881540678j),0.11720167984772695,(-0.030469699192552324-0.03314159904291025j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.03213652698239496-0.14593763412970973j),0.125460078602031,(0.04253122158756598-0.051222339225574426j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.028726751242888624-0.0677360736834337j),0.1519549662760494,(-0.01845963985322438-0.12821354773736215j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.016000016167277385-0.08537647294889698j),0.09505831107627266,(-0.005858155513753448-0.10937752601697624j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.027860596827965545-0.11675891776118884j),0.09127807732035904,(0.03787948276297912-0.07681392170995786j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.015021870230045075-0.12715474088975076j),0.03421899901403456,(-0.005123737760985266-0.06525114190128864j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.020234361969633633-0.13244364679456905j),0.05674701525282307,(-0.010454814843144063-0.058809228170323j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.046497828978058625-0.09485637002910272j),0.25128558441732574,(-0.03683475062226871-0.09525719800564356j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.04173035798072007-0.13162727051751602j),0.03613667747403978,(-0.03218168185345039-0.05736044935199794j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.00735607543970343-0.11199829142222795j),0.037684321028350856,(0.002080216439808111-0.0758768025730463j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.00037122378522451514-0.12223465257515877j),0.11515008122795017,(0.008954654682783322-0.06454080685629217j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.019503576499249047-0.125843221910387j),0.15032757653030981,(-0.010286186383370463-0.05984536862224735j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.02719931667904512-0.10054262266796693j),0.04882313574909662,(0.03631009904562113-0.08407164416785709j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.010520036080999447-0.11915947103135134j),0.07554061921454744,(-0.0015140240425141529-0.06439280188152342j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.014388328210942181-0.10190493952802329j),0.05221033740410741,(-0.005485291029608005-0.08059745869992069j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.026644662529183155-0.14940661331338712j),0.22605530667641274,(0.0354464795635136-0.032057823686354875j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.015700694415285075-0.11112690248818102j),0.04027262445796558,(-0.0069983824293363625-0.06931128558021768j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.04936392470403643-0.09778250956421554j),0.22222751387255368,(-0.04075944116874263-0.08164094520255293j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.009303150284356177-0.11462817294427856j),0.023619739344538596,(0.01781144453932574-0.06379187185172107j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.0063681909481633275-0.08964019547682234j),0.05621786981621911,(0.002045516807223262-0.08778757462838643j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.013824037451681615-0.11402962792542604j),0.041245193751967425,(0.022144726102128504-0.062416818849673344j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.013991710850812055-0.10016503209299472j),0.13062264365302065,(-0.005762508326269986-0.07531086281238202j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.004951033478612985-0.11494612763082714j),0.04565938712834283,(0.003188182422199339-0.05956981087499001j)
