f_range,G_0,G,var,bias
0.15,(1.1454029992502197-1.7272270309652193j),(1.1618528810031048-1.8108838818622153j),0.7571198241017371,(-0.016449881752885087+0.08365685089699593j)
0.16,(1.05127882884355-1.684371821240384j),(0.9126326254464335-1.7347538371972528j),0.47316748826562366,(0.13864620339711642+0.050382015956868864j)
0.17,(0.96699911961129-1.6404753583072582j),(1.017020276073177-1.6491985271576957j),0.6224095037876916,(-0.050021156461886984+0.008723168850437446j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8671641446322264-1.609659576943903j),0.5197437425482575,(0.02428483359970568+0.013334927137670594j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.899846733216734-1.6109628596981598j),0.6041420876050471,(-0.07622438043671265+0.058471300002525206j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7498155865860074-1.5155299746493216j),0.47991951430146523,(0.012806419730624241+0.006145928367871312j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7196560903405704-1.4359825440769864j),0.4123275490954402,(-0.012002061715266854-0.03130351634724682j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6627603195730314-1.4390359588003543j),0.8158086233985451,(-0.004740750110690084+0.012647641514919039j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.7089260815739096-1.449905528397662j),0.6198610738826477,(-0.09582062594686525+0.06309365980056536j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.6076501254837892-1.3096933464191167j),0.5901049410539059,(-0.035275443835360076-0.03893272480651011j)
0.25,(0.53535733104205-1.311862233432772j),(0.5772821721391006-1.2726381576505565j),0.4708388365488798,(-0.041924841097050636-0.03922407578221554j)
0.26,(0.5016422128987947-1.276523947526438j),(0.4661692351398238-1.1968969204050417j),0.35223325104882364,(0.03547297775897096-0.07962702712139635j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4548043783045654-1.2172697203781249j),0.5583089682417498,(0.01606495362163468-0.02532517216514707j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4436647641411409-1.1273429357435412j),0.3396159336587642,(-0.0009415525720448126-0.08270177472052076j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.43697032831031307-1.112091903368833j),0.43857801284450526,(-0.020043293716233368-0.06674151469853173j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.45981304754401126-1.128371746775787j),0.44801396795764636,(-0.06657551033077952-0.020542960187306836j)
0.31,(0.371440580891926-1.1202384001681926j),(0.34648311093249684-1.0992779243047002j),0.3851773951085267,(0.024957469959429157-0.020960475863492478j)
0.32,(0.35134732369403104-1.092752269265847j),(0.36123531399544034-1.0620511901242737j),0.36455029750810203,(-0.0098879903014093-0.030701079141573162j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3784053156629454-1.0333404870245475j),0.5560398419669546,(-0.045614399542225126-0.03306288018704939j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.2877215846073021-1.0023847121065494j),0.2457157530921099,(0.02790206766068548-0.03875428252095481j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.1961434318892084-1.0176205506645841j),0.7190209815276926,(0.10357108228109607+0.0007131615015885107j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.33212103284566225-0.9875519755426218j),0.6482172053409527,(-0.04717397836667664-0.006106230502065602j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2871722846505793-0.8577011705953553j),0.3346382055773279,(-0.015954715029067368-0.11364167104670375j)
0.38,(0.258433522034735-0.9499146394908227j),(0.232585487045154-0.9246833287389185j),0.34279704447593673,(0.02584803498958102-0.025231310751904212j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.23047833891414282-0.9613586654975319j),1.6150461383108514,(0.016033836932870332+0.03202965670383717j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.2638897930470226-0.8790093980868393j),0.4498430682877934,(-0.028510377568509798-0.030534080155634302j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.24892514146187708-0.8281812145010514j),0.32008731630334225,(-0.023956420399740275-0.062336488033086224j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.1894455718557455-0.8157594577348917j),0.3492020812291169,(0.02577470655671904-0.05645397704286004j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.05773283955495332-0.7947618553875719j),0.529072909926698,(0.14834736499536424-0.05983261941096685j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.28558675527603977-0.8275349784047217j),0.9257862617207442,(-0.08808688268424039-0.01009162250135709j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.10241131773720277-0.7838242431263192j),0.2701565097334381,(0.08702400445886574-0.03745324770106817j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.20883179435737595-0.7188103148694137j),0.4547567350013892,(-0.026985050563757745-0.08670632120815747j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1294686981158365-0.7762399033701567j),0.3244922102449311,(0.04522932842251262-0.014075349577940766j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.12649852889810076-0.7544673684210409j),0.22437662228003522,(0.0414578324896096-0.02117882403613569j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.10727734473199466-0.7338697799769817j),0.42284227810718483,(0.054314547223061116-0.0276140709915369j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15034268949246513-0.7539987833143191j),0.32964855625070727,(0.005234717338516992+0.0061947006162303975j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.12037361027400909-0.7250317024769299j),0.38235522280176193,(0.029514457690622276-0.009552412481457884j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.011759130200956756-0.7299134451374876j),1.9708674009281537,(0.13274204025528955+0.008110978428139903j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.10054536689787481-0.7251597790290986j),0.3976387580515277,(0.0388505628615438+0.015720908255635213j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.15758685605495287-0.7306208676861675j),0.6350145840638033,(-0.023033563211998065+0.03314666777179198j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.15856672216510137-0.6222512171527881j),0.28555759252940127,(-0.02861095183223275-0.0636391797077076j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.07991854842306957-0.6039982004771115j),0.2058884202661838,(0.04566873863404532-0.07067220779185557j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.08427048868334369-0.6555084710326725j),0.6639232986902261,(0.037162560076441906-0.008289651530279829j)
0.58,(0.11747942304640598-0.653258311531286j),(0.17752355001150608-0.5663254953116252j),0.28855761603970637,(-0.0600441269651001-0.08693281621966076j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.1898436201427867-0.5923950051124665j),0.44487523660273726,(-0.07612978726767766-0.05064157043709838j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.1153667799279667-0.5731069010953478j),0.22757188926832597,(-0.005242118801848578-0.060012391167019286j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.05175243741198262-0.5331333587331875j),0.16317361728072097,(0.05494872755739317-0.09036020982172399j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.17370408464327644-0.4493755712553332j),1.1279304653439635,(-0.07027068573146761-0.16477162438170095j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.19566922569947864-0.604226080156355j),0.5082584584011888,(-0.09535708015412052-0.0008425269050096329j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.07905798038104175-0.5758084945655658j),0.3797133278760474,(0.0182708727567093-0.020438344934197605j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09538096865399219-0.5090732867658696j),0.16019559207230702,(-0.000905389341292584-0.07859820934071715j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.10002411104053584-0.5669162818754491j),0.23717862456203798,(-0.00827917088339869-0.01241643042796281j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.04936750285847438-0.4701235987564949j),0.2531956042710984,(0.03976256131365373-0.10109752507048098j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.10095528212328786-0.5338090629201234j),0.2610082392906049,(-0.014330731570356026-0.029518773969726353j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(-0.05626840241595258-0.7502535024995238j),6.9853901363005795,(0.14049083375966814+0.1946091021880595j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.005249576575728586-0.4202951698837616j),1.7100489863640238,(0.076668560489135-0.12786760960154842j)
0.71,(0.07970646545669313-0.5408753320562883j),(-0.012039985644645016-0.49845729506009123j),1.0675979983649149,(0.09174645110133815-0.04241803699619712j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.10211066189357462-0.4730581626752716j),0.23284655388480022,(-0.02452810886998817-0.060716622514878804j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.12450154255788075-0.4638216229769512j),0.3661497717659087,(-0.048959693460071035-0.06303259134772354j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.09508037913690343-0.42843323618554247j),0.3217259560774272,(-0.021500286963618054-0.09167378711407698j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.04809703573170907-0.4307032583428568j),0.1507435235463587,(0.023596252555135498-0.08282366742665542j)
0.76,(0.06987769124852825-0.5071079278100042j),(-0.028749545447236572-0.4016167038209264j),0.5361243422319089,(0.09862723669576481-0.10549122398907784j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.060742959378139574-0.4097761072983592j),0.30559871871390387,(0.00738682516556359-0.09106820433641971j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.1068162463353582-0.4693569885152578j),1.4453859517895074,(-0.04036998158686053-0.025373631830642118j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.024527975224110068-0.4606836329821801j),0.5342799112206571,(0.04029605109253949-0.028078010663814545j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.1265725947797632-0.4985829631930975j),1.3720305017908374,(-0.06331244716922324+0.01565055874728094j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.05372969259174742-0.47579110237044736j),2.746944663801212,(0.00802218547047822-0.0014470439350781628j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05010409346050275-0.40218820360260876j),0.2622272645755621,(0.010192532901353371-0.06948611804988353j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(-0.00026732923731716154-0.37613276050031647j),0.2635383959456596,(0.05915927881847714-0.09010382022226077j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.06461823610458203-0.36070363576727654j),0.1950219408751902,(-0.007082692955728505-0.10021712540840222j)
0.85,(0.05622523160299654-0.4557228783399256j),(-0.005316470047114319-0.3725211844132231j),0.27193359207766915,(0.06154170165011086-0.08320169392670246j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.03709316853395728-0.3452415675394693j),0.4486635553858564,(0.017865791518667067-0.10539754850270866j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.13259987464431616-0.26935297714958767j),1.770082967521209,(-0.07886508835681766-0.1763128408359923j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.0518665696759287-0.3143726431355164j),0.19600932968824797,(0.0006843038047298772-0.12642683650220932j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.0726827316864044-0.31402996252630383j),0.4866533101394805,(-0.021277248252720163-0.12200677806933174j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.04126417658325215-0.36871350826667487j),0.19816252635781517,(0.009032793736005622-0.06266086912947988j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.017132777554989778-0.3783669948179238j),0.20195820851234092,(0.0320909973248409-0.048442301924713715j)
0.92,(0.048184419044977625-0.42233852912085157j),(-0.028702844218580836-0.2972960745060491j),0.6059362088504252,(0.07688726326355846-0.12504245461480246j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.11193379827002586-0.38366250292269594j),0.3775267376919236,(-0.06475629733660897-0.0342967198562627j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.010571393934171534-0.33537384587422625j),0.6543788012583043,(0.0356302962745744-0.07829479217397384j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.0265127583916117-0.26744436380522413j),0.19764298229490923,(0.018742965369087324-0.14201977817733907j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.0584168611828634-0.3128929418928568j),0.1451783786275948,(-0.014078459496639939-0.09245026140436036j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.02348861423094059-0.32730319107844885j),0.18536589808224357,(0.019959969315985246-0.07400019650847162j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.033371559326026694-0.24972765243995118j),0.3086976133672292,(0.00921362555544214-0.1476147003669441j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.025096895290082362-0.33868257205278385j),0.19321783837738538,(0.016650278663261082-0.05477527294709322j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.0035003141213272556-0.3847213883398252j),0.47710754955042967,(0.0374332545947839-0.004926305914330964j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.012298102978216088-0.27644002810017054j),0.1981844164596633,(0.027845331001500398-0.10946978277829505j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.032658733824383196-0.24294988258422273j),0.18151162135955357,(0.006717144938465751-0.13929229919630343j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.0657534638826879-0.35110264330130725j),0.22260978374069582,(-0.027123410065112707-0.02754022373563797j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.03741929110970783-0.33072038421527133j),0.7764925576338915,(0.0753244404233056-0.04438961242772055j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.056321567253463885-0.295605977281963j),0.2328582637600084,(-0.019121174582937703-0.07603579014956763j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.05130785298373741-0.2730697727235339j),0.2450148662254011,(-0.014792806456253402-0.09516666742757379j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.014429373891421068-0.32846241549893895j),0.5383995406695596,(0.050277780731653385-0.03642992119489763j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.06412880207566579-0.3050884380063831j),0.12138002193896816,(-0.02892900097889435-0.056519399457962416j)
1.09,(0.034568586643089524-0.3583813788816117j),(-0.014896632009041417-0.26480892322265676j),0.25603683709728536,(0.04946521865213094-0.09357245565895494j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.05162556263175093-0.2663690154550547j),0.22312760148214558,(-0.017671413520366323-0.08884243555098209j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.009449111166269399-0.291827433680048j),0.5162147173676057,(0.023906789777404104-0.060269161604558086j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.012132594714681116-0.2922434183398946j),0.1915193090650284,(0.020640685289573434-0.05679198406753644j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.010643118524245132-0.2643942628446041j),0.2714344703673086,(0.042848866799223624-0.0816322474247943j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.017640327769880164-0.30426147182201296j),0.5124324433301457,(0.04929311839762895-0.038807130209029594j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(-0.011678770986846495-0.24800828670860467j),0.08247314015056961,(0.04279268465593013-0.09215211756452082j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03666409396712183-0.24757594852076892j),0.406830643089773,(-0.006075449315161626-0.08972473671898412j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.054672378626230124-0.2628518374566084j),0.3328939152132823,(-0.024595848175715803-0.07163641570856344j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.051699897626688446-0.21921586907003374j),0.11041233083072219,(-0.02212276103319903-0.112506085609658j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.020849898733070003-0.2763854521818266j),0.1851535735991785,(0.008240147619561766-0.05261522110862554j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.09440785863825905-0.19949930098745453j),0.6268246369836246,(-0.0657929987557593-0.12682402694556252j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.004145038597285687-0.24551443777977902j),0.13853213296932407,(0.024006154811123143-0.07817443381023367j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.06296764003044655-0.25025411825625526j),0.6799614711670772,(0.09066631848991183-0.07084217171700796j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.01402503828577049-0.22241595928217298j),0.17515836084828704,(0.013231922858088451-0.09612864098390159j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.02896744900550057-0.21504274401289142j),0.11628139658421664,(-0.002141747541719665-0.1009901059096362j)
1.25,(0.026404572667515086-0.31356011552081664j),(-0.028486072334448057-0.10524881763011984j),0.48739940976842966,(0.05489064500196314-0.2083112978906968j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.0004804151991096081-0.2035208116471925j),0.18835041622870474,(0.025512845437312068-0.1076046900206526j)
1.27,(0.02559146330468715-0.308728139952454j),(-0.05901833593197841-0.17081693873889706j),0.21625646071959143,(0.08460979923666556-0.13791120121355696j)
1.28,(0.02519889010985992-0.306367187944803j),(0.016085210108895864-0.2697014603043773j),0.1687826310983842,(0.009113680000964058-0.036665727640425694j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.06181201421707948-0.20370390426968946j),0.21066441636209818,(-0.036996752744758846-0.1003379239698848j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.04944064931982876-0.1751471420389134j),0.9704411273806842,(-0.025000341017863244-0.12660412550188044j)
1.31,(0.024073771530491964-0.2994947357861943j),(-0.013668745029964026-0.19555108056399317j),0.6788890399494067,(0.03774251656045599-0.10394365522220111j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.025388287072745288-0.21605973676326415j),0.2820984879110199,(-0.0016728854049646857-0.08121174854589405j)
1.33,(0.023364958380971527-0.2950807900363877j),(-0.05021362360679773-0.23896026635057444j),0.15462475809798631,(0.07357858198776926-0.05612052368581327j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.03629545603862022-0.22357926581179544j),0.1385556555724982,(-0.013273245943702636-0.06934267890776075j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.04509786039013095-0.22932584332939257j),0.41180715111278837,(-0.022410926777343528-0.06146842086988916j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.011435337274413761-0.18071039442933998j),0.14881279272828482,(0.010923576481252245-0.10798668827052763j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.08682765002077664-0.17791226977013344j),0.43602970897255977,(-0.06478970700069858-0.10871748338319245j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(-0.022243329338540705-0.18787841783862674j),0.10692933318843761,(0.043967150590962525-0.09671322871266336j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.10827559417288204-0.25343273093114477j),0.5699978842968467,(-0.08685923883351261-0.029149420392347858j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(-0.03409995154716108-0.14727325236568897j),0.0832257381383979,(0.055215310460508385-0.133327420375866j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.04103354294515091-0.18035201675578347j),0.2716472406639104,(-0.02021289087288794-0.09829461559112287j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.010552433984949657-0.12959702711421028j),0.4097206597286547,(0.00997962712774859-0.1471224402874945j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.049561586224117854-0.1946673545876139j),0.13946120628538436,(-0.02931216794828039-0.0801512757740864j)
1.44,(0.019972561505438847-0.2729435883700276j),(-0.0017272561401478301-0.1719754496422823j),0.17938357996080773,(0.021699817645586678-0.10096813872774527j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.024740132042291335-0.1599467899407961j),0.16807128419621215,(-0.005038797825086389-0.11114703283017827j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.014243466524427722-0.1275960651004453j),0.2887161323411651,(0.03367905160337052-0.14167276354237146j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.041103339995059066-0.10211601402764713j),0.3891210466823335,(-0.02192817219411783-0.16535210032121378j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.0734988516826816-0.12445086733352761j),0.27954386503083767,(-0.05457891074665345-0.14124033377234796j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.05014833367041126-0.13753095326165102j),0.24218948983622762,(-0.03147856598161078-0.1264066693074857j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.04936783453430743-0.1795109860169464j),0.302249876068577,(-0.030943318800757416-0.08269593841640402j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.02824342743292853-0.12635366832941983j),0.5814119704459819,(-0.010059370392492547-0.13414499571933333j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.08356098441382447-0.21108908622244063j),0.675071691495935,(-0.06561271670434368-0.04772332382928354j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.02931855310421467-0.10834865168676334j),0.28687638035918567,(-0.011601525292224982-0.14879909032251493j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.01553892261377611-0.2718160255340431j),0.5537374057927079,(0.0019512986252417687+0.01631177545720569j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.030372400236399224-0.1246206107678321j),0.18920750034520428,(-0.013104664679868563-0.12926092390087818j)
1.56,(0.01704946186692016-0.25227920614073474j),(-0.015738243159879147-0.1406955477752659j),0.374182183933207,(0.032787705026799306-0.11158365836546882j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.023127161443554815-0.013267997372138005j),1.1316176631409185,(0.039962456120118915-0.23742888711242893j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.08836847758560207-0.24540118832824348j),1.660418275951395,(-0.07174334581647776-0.003733010704879025j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.09327238621140069-0.18694416073750358j),0.6067866630275326,(0.10969126029570922-0.0606466274391991j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.056101234893121125-0.15735589072676967j),0.48533196436187503,(-0.03988480929129926-0.08871040836258667j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.056103706665505036-0.1554933204851731j),0.3265807189057394,(-0.040086013435244726-0.08906706697988126j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.01286682088890684-0.17442591234281746j),0.1474941848768253,(0.0029557658117998296-0.06864680492045039j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.09322761671435323-0.21253306410212894j),0.6678471661190961,(-0.0775965982495515-0.029069896361437586j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.006450566829285326-0.1050384571855341j),0.1763901912048486,(0.021893470426364702-0.1351123396433308j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.005573788733544377-0.21290904994651746j),0.11818613719425404,(0.0096843709678162-0.025806863730450547j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.018275709839069353-0.05586241734489894j),0.5326021946234734,(-0.00319900301805141-0.181435588315179j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.04865511764677509-0.11821982932537464j),0.2549705363554791,(-0.03375665029384804-0.11767694522656821j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.01216087746067537-0.19351275150917013j),0.18273861074747694,(0.026884243425608134-0.04099917753317203j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.05448744404976309-0.12282768239824231j),0.15451263402023185,(-0.0399361145330938-0.11031550214037357j)
1.7,(0.014382286983577349-0.23179026297395905j),(-0.024682355486979564-0.16003719536660638j),0.14887619633679589,(0.03906464247055691-0.07175306760735267j)
1.71,(0.01421616938397338-0.23045289262221572j),(-0.004635122911710018-0.10259738596795231j),0.07059900949706853,(0.018851292295683397-0.1278555066542634j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.027663475322047906-0.15199945160133127j),0.13907489159036612,(-0.01361056561301695-0.07713135631758633j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.014253789711402023-0.07844591486722957j),0.2328727285872751,(-0.00036134685585976524-0.14937783442109467j)
1.74,(0.013734705561335634-0.22653146297623214j),(-0.02749547515678085-0.1325819073629462j),0.1438833204781969,(0.04123018071811649-0.09394955561328594j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.04082339914018065-0.13130475169529912j),0.11728846856271094,(0.0544030354834083-0.09394894919303132j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.0925877549094392-0.20378145298864972j),0.5341401087753098,(-0.07916057947203914-0.020208767445242304j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.03155278399278791-0.11609053006793697j),0.10786452153381246,(-0.018275519250697085-0.10665025430665627j)
1.78,(0.013129847762499662-0.22150516067827247j),(-0.041154280387570776-0.1818398894031437j),0.5176956981994395,(0.054284128150070436-0.03966527127512878j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.017577486591021433-0.16340632569451127j),0.517945359770773,(0.030562356148831002-0.05687679668292528j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.02183448053878781-0.13809807933633209j),0.1039929853360212,(0.03467675722902071-0.08097636809600794j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.03512637444538931-0.1087018245999942j),0.12401848161770399,(-0.022424357269395706-0.10917709399847095j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.029558709189648345-0.09840319469595674j),0.08842021550627513,(-0.016994668751486544-0.11829312860228283j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.014666008225359815-0.15763954214079973j),0.13217249179525623,(-0.002237710964096586-0.0578869113560343j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.0030554686591166766-0.10727456697716278j),0.13985895464327444,(0.009239271088467681-0.10709453860472948j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.04467567951177128-0.15535643552513245j),0.12971155109572716,(0.05683900078687531-0.05786764472191408j)
