f_range,G_0,G,var,bias
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.10996184202318508-0.4100461738552785j),3.2779784347303824,(0.18975267214711938-0.6068612153077171j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.15807309555916604-0.5583626891778023j),0.6985880756373785,(0.12687395891981956-0.43529551686688506j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.3151772567855955-0.5807530149389227j),1.9333341298778666,(-0.04395968716408355-0.39058982670313636j)
0.38,(0.258433522034735-0.9499146394908227j),(0.27117710862149763-0.6111932358795287j),1.1690753821747426,(-0.012743586586762612-0.338721403611294j)
0.39,(0.24651217584701315-0.9293290087936947j),(-0.15265958493430826-0.8464356943242928j),6.359175082155175,(0.39917176078132144-0.08289331446940196j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.01906960272677676-0.3501592631282168j),4.303986333736784,(0.21630981275173602-0.5593842151142567j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.09789765861887849-0.496386564745676j),2.166399543433669,(0.12707106244325833-0.39413113778846165j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.26023972865250067-0.6494401299083193j),5.6327149035900925,(-0.04501945024003612-0.22277330486943236j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.12200661596447761-0.5630899384037251j),0.7373879618830321,(0.08407358858583995-0.29150453639481366j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.2210513638083321-0.6120730577082781j),0.6705922295234898,(-0.023551491216532716-0.22555354319780063j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.046250725914415154-0.6101843092374243j),0.620772162336166,(0.14318459628165336-0.21109318158996304j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.031022267397975627-0.5371481611325399j),1.3896446733200363,(0.1508244763956426-0.26836847494503124j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1500554401205909-0.570123213266779j),0.3593847528293359,(0.02464258641775821-0.2201920396813185j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.15333856398297147-0.4533314055314624j),0.7222173284109098,(0.014617797404738897-0.3223147869257142j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.08277210282206633-0.5604781162809179j),0.9570353107124058,(0.07881978913298944-0.20100573468760063j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.10639129170316446-0.39166070567688127j),1.1965825008762179,(0.04918611512781766-0.35614337702120746j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.1906587463644882-0.3813097888137657j),1.020472897783624,(-0.04077067839985685-0.3532743261446221j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.011608973083673904-0.4229523054226575j),2.007053366189834,(0.1328921973725724-0.2988501612866902j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.046089820307751606-0.5480909772961989j),1.0339931187229383,(0.09330610945166701-0.16134789347726441j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.12764631099877066-0.34184221237890355j),0.4987022166699236,(0.006906981844184146-0.355631987535472j)
0.55,(0.12995577033286862-0.6858903968604957j),(-0.15636179553273483-0.3231267523237306j),4.114030434210267,(0.2863175658656034-0.3627636445367651j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.10998626626136053-0.44817586715205004j),0.8859526226092249,(0.015601020795754358-0.22649454111691703j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.04898453388140643-0.4426809385053594j),0.5330652014245054,(0.07244851487837917-0.22111718405759295j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11795827983909753-0.40549455951770375j),1.0011780946738578,(-0.000478856792691551-0.24776375201358225j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.16808884349953931-0.5687865704310999j),0.5879349758219983,(-0.05437501062443029-0.07425000511846491j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.09123283292855563-0.3914970259935857j),0.4863713179662419,(0.018891828197562494-0.24162226626878136j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.07610102925724815-0.34641377131893514j),1.3000636086941901,(0.030600135712127635-0.2770797972359763j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.14940682837506888-0.44107950706715526j),0.3223817894821497,(-0.04597342946326005-0.17306768856987886j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.03507412548099984-0.2925180464068546j),0.5813238398171826,(0.06523802006435828-0.3125505606545101j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.049519839646750184-0.311627517310804j),1.0243612772410682,(0.04780901349100087-0.2846193221889594j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.1751772045784247-0.09762107955241124j),3.1086034108063516,(-0.0807016252657251-0.4900504165541755j)
0.66,(0.09174494015713715-0.5793327123034119j),(-0.0010149756179186741-0.3407631544023321j),0.3029539901948076,(0.09275991577505582-0.23856955790107975j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.13370410619650366-0.19593964138327405j),0.9846430143156085,(-0.04457404202437555-0.37528148244370185j)
0.68,(0.08662455055293183-0.5633278368898498j),(-0.1661051989406964-0.156567433704661j),2.966230594619743,(0.25272974949362825-0.4067604031851888j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.0451813403897453-0.2684364845959833j),0.5856381616811236,(0.03904109095397026-0.28720791571548104j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.011511030473463555-0.2070322358714492j),1.0897765259080474,(0.07040710659140002-0.3411305436138608j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.0156076927820769-0.4095871787004829j),0.3105627972161214,(0.06409877267461624-0.13128815335580546j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.06906003246112845-0.14298209976864487j),0.3647223558043894,(0.008522520562458002-0.3907926854215056j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.008312181742953877-0.23888702830310898j),0.3723650361445296,(0.06722966735485583-0.28796718602156574j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.06873910881244631-0.303698295208395j),0.455014384557292,(0.00484098336083906-0.21640872809122447j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.023113744979794484-0.33697765015402675j),1.2288961661986182,(0.04857954330705008-0.17654927561548545j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.1468979524089476-0.38599787146754544j),0.268903458971936,(-0.07702026116041935-0.1211100563424588j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.017343547637320572-0.2223019097407475j),0.23204197776013213,(0.05078623690638259-0.27854240189403146j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.0924002374061953-0.4315957786111067j),0.3287452004423119,(-0.025953972657697624-0.06313484173479322j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.04983483315232374-0.13034949292797696j),0.32792004512919104,(0.014989193164325822-0.3584121507180177j)
0.8,(0.06326014761053997-0.48293240444581653j),(-0.00476022356287305-0.28453354860114816j),0.5763328319931204,(0.06802037117341302-0.19839885584466838j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.03382456347257033-0.2679986988429262j),0.3058674805316117,(0.027927314589655305-0.20923944746259932j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.07212620429062754-0.26525085475780324j),0.230302562136091,(-0.011829577928771415-0.20642346689468904j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(-0.006286586144561357-0.20104784527536207j),0.5518885814106504,(0.06517853572572134-0.26518873544721516j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.07474760200456097-0.324095993994196j),0.9867198993333031,(-0.017212058855707445-0.1368247671814828j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.057536328592465644-0.2873585388128397j),0.2414047681313979,(-0.0013110969894691016-0.1683643395270859j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.01931668745331416-0.2556998618085503j),0.8565087836259154,(0.03564227259931019-0.19493925423362762j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.05087800558719586-0.2700708523549999j),0.2183536603081922,(0.0028567807003026455-0.17559496563058008j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.058185755897240725-0.25590093929589947j),0.3379423001867244,(-0.0056348824165821446-0.18489854034182623j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.005582326752130626-0.15249750050663485j),0.374625611339856,(0.045823156681553616-0.2835392400890007j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.05151629347389824-0.2496906607528169j),0.13736770561089423,(-0.0012193231546404684-0.18168371664333785j)
0.91,(0.04922377487983068-0.4268092967426375j),(-0.0637037251025432-0.2618762855934199j),3.656391084872285,(0.11292749998237388-0.1649330111492176j)
0.92,(0.048184419044977625-0.42233852912085157j),(-0.07349890137605179-0.16456357424790405j),0.7647959122072301,(0.12168332042102942-0.25777495487294755j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.05242260658614757-0.2798028416400552j),0.3559157168875988,(-0.005245105652730675-0.13815638113890344j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.05787214004204185-0.3315487285767395j),0.2096478741902299,(-0.011670449833295918-0.08211990947146058j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.1304531028782487-0.3246721209070395j),0.36860688139497155,(-0.08519737911754968-0.0847920210755237j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.05457445288402425-0.2066228937327336j),0.4880724780922223,(-0.010236051197800793-0.19872030956448358j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.013325916294722436-0.14753252210037743j),0.21889321223834862,(0.030122667252203403-0.25377086548654304j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.06780073219970527-0.19006457842638888j),0.33085559297980366,(-0.025215547318236435-0.2072777743805064j)
0.99,(0.041747173953343444-0.39345784499987707j),(-0.006879677554061055-0.12294362951010027j),0.11900459660880498,(0.0486268515074045-0.27051421548977683j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.07627487945549763-0.08520838212059363j),0.31631166808913885,(-0.03534131073938647-0.30443931213356257j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.02177826921212384-0.27420316457994565j),0.1469667265518866,(0.01836516476759265-0.11170664629851995j)
1.02,(0.03937587876284895-0.38224218178052616j),(-0.08844592810667906-0.18977332794932328j),0.8199072935013896,(0.12782180686952802-0.19246885383120288j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.019899064831384438-0.32173856804489676j),0.09205852390473114,(0.018730988986190748-0.05690429899204846j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.007125268155615545-0.13501440939477444j),0.1154656324392753,(0.04503041746921331-0.24009558724821745j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.005684753754180114-0.24903286950869646j),0.36959510491248004,(0.03151563891634607-0.12260889792283414j)
1.06,(0.03651504652748401-0.3682364401511077j),(-0.008010218961560622-0.23764068054169088j),0.13687941171120024,(0.04452526548904463-0.1305957596094168j)
1.07,(0.03584840684023232-0.3648923366938366j),(-0.02494883148629071-0.16310650329485846j),0.28480206878106146,(0.060797238326523034-0.20178583339897813j)
1.08,(0.03519980109677144-0.3616078374643455j),(-0.023498304438967308-0.13347181364237903j),0.1558619446002278,(0.058698105535738745-0.22813602382196646j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.0328280874082809-0.26467159496295073j),0.1678349673269188,(0.0017404992348086235-0.09370978391866097j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.05422129386919494-0.30524472022958543j),0.23846420554866574,(-0.020267144757810336-0.04996673077645136j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.08511036659824743-0.17032624553758285j),0.20840406710505127,(-0.05175446565457393-0.18177034974702322j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.005994105971533781-0.18991736017843402j),0.23210248541561743,(0.02677917403272077-0.159118042228997j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.026631567480963327-0.18117172758042638j),0.43023648659819314,(0.05883731575594182-0.16485478268897202j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.15107683259987836-0.1396313040283235j),4.370655241011489,(0.18272962322762715-0.20343729800271906j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.0588872359248305-0.20590923168180428j),0.24989666146335535,(-0.027773322255746868-0.13425117259132122j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03554981090303181-0.16205877493842752j),0.48531271463529796,(-0.0049611662510716074-0.17524191030132552j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.07153401459825422-0.20471980076923899j),0.43196888112025694,(-0.04145748414773989-0.12976845239593285j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.1382817084243786-0.27804804498316255j),0.6792970796915916,(-0.10870457183088918-0.05367390969652919j)
1.19,(0.02909004635263177-0.32900067329045213j),(-0.1950119194596719-0.33904322084172994j),3.8741110963574865,(0.22410196581230366+0.010042547551277814j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.00702406184497615-0.133649491835192j),0.3220788200806784,(0.02159079803752361-0.19267383609782504j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.021330918898693162-0.19986230392620224j),0.13288795649453633,(0.006820274509715667-0.12382656766381045j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.06178335942311935-0.19342968915885336j),0.2581549182423295,(-0.03408468096365408-0.12766660081440986j)
1.23,(0.027256961143858942-0.31854460026607456j),(-0.022091476254044826-0.21811214444854166j),0.23166730803588134,(0.04934843739790377-0.1004324558175329j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.015408042817198242-0.22612268659276677j),0.19530818028417213,(0.011417658646582665-0.08991016332976084j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.019273651159874776-0.2085081871027301j),0.17571965400560416,(0.00713092150764031-0.10505192841808653j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.032743013499859724-0.20633293653365628j),0.09508696248454969,(-0.006749752863438048-0.1047925651341888j)
1.27,(0.02559146330468715-0.308728139952454j),(0.03840358764147434-0.25173720459238874j),0.28490277291076405,(-0.012812124336787193-0.056990935360065276j)
1.28,(0.02519889010985992-0.306367187944803j),(0.06535298855343903-0.1903857048508441j),0.08131535816972761,(-0.04015409844357911-0.11598148309395889j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.005400738446010769-0.24647549270723365j),0.1488058443936,(0.019414523026309867-0.05756633553234061j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.05958495112369201-0.162347917074798j),0.19025766379033218,(-0.035144642821726496-0.13940335046599583j)
1.31,(0.024073771530491964-0.2994947357861943j),(-0.007326065685370098-0.18049805209096303j),0.17915565140913936,(0.031399837215862064-0.11899668369523125j)
1.32,(0.023715401667780602-0.2972714853091582j),(-0.002200699289977395-0.20399466884484468j),0.07852911718340005,(0.025916100957757995-0.09327681646431352j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.008446451099949327-0.15936988536251315j),0.15594303118011663,(0.0149185072810222-0.13571090467387456j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.08768224800681244-0.21508468130530647j),0.15411826587024866,(-0.06466003791189485-0.07783726341424971j)
1.35,(0.022686933612787424-0.2907942641992817j),(-0.0002454245019464277-0.20860789177060177j),0.2089211761250588,(0.02293235811473385-0.08218637242867996j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.04613381435867535-0.15824278071609998j),0.17012636458136907,(-0.023774900603009342-0.13045430198376762j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.039426496460282984-0.18484346275720537j),0.10134935267780824,(-0.01738855344020493-0.10178629039612053j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.01156969506165643-0.160681326043968j),0.12768497685973337,(0.01015412619076539-0.12391032050732209j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.039716539593202954-0.1449698716808165j),0.15834239316699655,(-0.01830018425383352-0.13761227964267614j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.054796678508094505-0.22164792235129527j),0.7965632986790335,(-0.0336813195947472-0.05895275039025971j)
1.41,(0.02082065207226297-0.27864663234690634j),(-0.031301002126403875-0.1485117586993698j),0.11238724061441246,(0.05212165419866684-0.13013487364753654j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.051048992909032885-0.19764068190198855j),0.08686818474308548,(-0.030516931796334638-0.07907878549971623j)
1.43,(0.020249418275837466-0.2748186303617003j),(-0.0324933139908335-0.22149179614694053j),0.2934819304002438,(0.052742732266670964-0.053326834214759755j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.03698775478416691-0.18056427611620307j),0.07355926677218853,(-0.017015193278728063-0.09237931225382451j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.028244270867460976-0.160243574525272j),0.09288404875756054,(-0.00854293665025603-0.11085024824570239j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.02050866753205725-0.14456757867000375j),0.18441201695332002,(-0.0010730824531144517-0.12470124997281301j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.0027612256420933446-0.13829727927491126j),0.1075138915319408,(0.02193639344303458-0.12917083507394966j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.032031660656309316-0.17115299919738727j),0.39146020994079594,(0.05095160159233746-0.0945382019084883j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.047877093628651356-0.13792321311649297j),0.22594631262795797,(0.06654686131745184-0.12601440945264375j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.029132892795508604-0.21928692423974322j),0.10270120769673814,(-0.010708377061958589-0.0429200001936072j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.02882476620897845-0.1360058763549648j),0.06438590073866969,(-0.010640709168542466-0.12449278769378835j)
1.52,(0.01794826770948078-0.2588124100517242j),(-0.00029439244708232893-0.1388037644738657j),0.17079877344898006,(0.01824266015656311-0.12000864557785848j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.02661664046042151-0.1054532224873461j),0.06959588455391107,(-0.008899612648431823-0.15169451952193216j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.011992058144907999-0.06499760131126993j),0.05480833099007501,(0.029482279383925877-0.1905066487655675j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.040647459172887354-0.25138834007404803j),0.12151041253740877,(-0.023379723616356693-0.0024931945946622402j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.038490737862087746-0.07813899448850824j),0.16020580078103863,(-0.021441275995167586-0.17414021165222648j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.004529509208731991-0.15654307187035774j),0.10486510808787491,(0.02136480388529609-0.09415381261420921j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.027613425325855836-0.1076785768275903j),0.11373038079074518,(0.04423855709498015-0.1414556222055322j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.001309077392396241-0.05842787922681159j),0.07657261082116505,(0.01772795147670477-0.1891629089498911j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.0030048195927709306-0.20706674876482847j),0.06799342205543205,(0.013211606009050933-0.03899955032452787j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.0029902259452703156-0.11921133146388366j),0.13261988000337468,(0.019007919175530626-0.1253490560011707j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.028344946404650108-0.13306224759932073j),0.11631970351845201,(-0.012522359703943439-0.11001046966394712j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(-0.017063619939598824-0.10899670287260324j),0.0740313786358955,(0.03269463840440055-0.13260625759096328j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.010553940123308667-0.13594925461671303j),0.1560071742913861,(0.025996843720388043-0.10420154221215189j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.02367506402595842-0.1599487988183079j),0.0996160452513769,(-0.008416904324597843-0.07876711485866011j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.07335197511308275+0.00015892061026095083j),0.5669002589560255,(-0.05827526829206481-0.2374569262703389j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.03389269714696448-0.14003691265136609j),0.07239229522772193,(-0.018994229794037434-0.09585986190057677j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.016575536088973292-0.2077037785328724j),0.13489237983565328,(-0.001852170124040528-0.026808150509469775j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.012298189993171688-0.028546267425988064j),0.06104771637863475,(0.0022531395234976024-0.2045969171126278j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.0063448558078356785-0.028494567071002633j),0.11562112733838523,(0.00803743117574167-0.20329569590295643j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.00868938495880578-0.06352888521148736j),0.10522313044618085,(0.005526784425167601-0.16692400741072835j)
1.72,(0.014052909709030956-0.2291308079189176j),(-0.020184186763115508-0.049595014620189865j),0.07613986587451964,(0.03423709647214646-0.17953579329872774j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.021781438856837077-0.07097643008047198j),0.07488911676523025,(-0.007888996001294819-0.15684731920785228j)
1.74,(0.013734705561335634-0.22653146297623214j),(-0.014003576734858478-0.09325099261642499j),0.0533010946651943,(0.027738282296194114-0.13328047035980717j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.005195090093574144-0.23971757147065983j),0.08678012784075005,(0.018774726436801795+0.014463870582329397j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.004466715955416354-0.11282245739869914j),0.08086101362451656,(0.01789389139281641-0.11116776303519288j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.038250759137143035-0.08519073314236364j),0.07245621903040887,(-0.024973494395052212-0.1375500512322296j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.001602938496595806-0.07024302393257548j),0.07773935672175906,(0.011526909265903856-0.151262136745697j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.028479546198829888-0.10542802294661786j),0.053217333208083285,(-0.01549467664102032-0.11485509943081869j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.026886558402575346-0.14418254647271572j),0.09432710040207011,(0.03972883509280824-0.07489190095962431j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.026750517356141215-0.1662551232596794j),0.11301782081029613,(-0.014048500180147609-0.05162379533878575j)
1.82,(0.0125640404381618-0.21669632329823957j),(-0.02587173726826534-0.10128625323265635j),0.08414825211655992,(0.03843577770642714-0.11541007006558322j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.02472332823447465-0.06010312371240449j),0.40312143368759673,(-0.012295030973211421-0.15542332978442952j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.016871565806094672-0.11594030309625541j),0.055995969313437435,(-0.004576826058510314-0.09842880248563685j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.029016971972299826-0.12891600824253674j),0.03984283218513498,(-0.0168536506971958-0.0843080720045098j)
1.86,(0.012033996456982502-0.2120911823790832j),(-0.021163789262427152-0.12430855517248611j),0.12840937469695052,(0.03319778571940965-0.08778262720659709j)
