f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.004023053899655233-0.17063124288425266j),0.0020474760503819177,(0.004297634750791656-0.005815203890846721j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.013905550940018482-0.16438567320805153j),0.0021586799327814963,(-0.005676348415476413-0.011090221697325209j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.00786944002119106-0.16732396587181364j),0.0021521536692956753,(0.0002697758796212646-0.007191972634003507j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.004777667894981075-0.17038457269515506j),0.0024168939122160083,(0.0032730283156260417-0.003181832695696163j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.005441048803023856-0.16650166553489235j),0.0019954572870992987,(0.0025225629610752236-0.006125461542639904j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.01280361670318396-0.15920128091276042j),0.002390486970315761,(-0.004925684981183953-0.012496657774003023j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.004611872262624727-0.16436098587171752j),0.002068888044555111,(0.003181753805707555-0.006417692975944855j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.004335692054399824-0.16018189188260884j),0.002451817690297047,(0.0033749735298117967-0.00968729772233995j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0033270714487086688-0.15689545817485573j),0.002581481543865225,(0.0043019503738891355-0.0120738581543883j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.012038762115527615-0.15888750455734266j),0.002393301599961635,(-0.004490095031554802-0.009191403072833837j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006636738009776683-0.15900604342198568j),0.0025229097153965725,(0.0008328363831313591-0.008191771850206198j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.012233434956005422-0.15416678095370379j),0.002638122955051317,(-0.0048417174805219804-0.012159113139265265j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.009691179857512715-0.1515181055631651j),0.0023693852340436507,(-0.00237610911998932-0.013944896361185899j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.005173734532542736-0.16050619800191154j),0.002013224640602768,(0.002065874711073088-0.004102801513786475j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.01359521763490273-0.1559746043446709j),0.0030085502804520535,(-0.00642990893802033-0.007789146114908302j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.008842169126559473-0.15265413133321937j),0.002291412257572816,(-0.0017500237070900374-0.01027298978649957j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.010757102517919169-0.15260818101647147j),0.0019247160256454547,(-0.0037370061841887695-0.009490799544647738j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0013810254592545573-0.15244060427755823j),0.0028701335820603686,(0.0055681134848168555-0.008838596204722937j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.011112417117734643-0.15109721866263337j),0.0022645481679824018,(-0.004233165798299956-0.009370436486820677j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.015494248539753763-0.15283166668353437j),0.002508751703037632,(-0.008683836463361193-0.006832554649304962j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006227045000783062-0.15299054164696518j),0.002326502809457377,(0.0005155553620467676-0.005878236597720132j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006480854829884695-0.14573490313947648j),0.00269855505777687,(0.00019494101230453035-0.012346304339727637j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005478049017956007-0.1466699005562486j),0.002546679180900912,(0.0011319296603040027-0.010631492398003622j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.007521255949646659-0.14574514695661372j),0.002418199569468103,(-0.0009761264291605273-0.010784073898097768j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.004063941213968527-0.1508130578484404j),0.0025542984957306436,(0.0024172882758072877-0.004951521729075148j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.003426146102876415-0.14579255760451365j),0.002443486562491629,(0.0029921140619155752-0.00921480207375136j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.004036498947205672-0.14013519359713397j),0.002496840113658061,(0.002319704621499513-0.014122260222244526j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.008576718365656096-0.14835175379781101j),0.0024322139612318813,(-0.002281676209264594-0.005163002921917403j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.003964543810300344-0.1440954715724001j),0.0022192083535226086,(0.0022702149917578143-0.008683693533311249j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004023114505661587-0.14033825223079074j),0.002021076885582349,(0.0021522222816193586-0.011712325432916976j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.004334503651672823-0.13998512499248583j),0.001972436682736615,(0.001782256137764792-0.011343770001396747j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.009096867939401471-0.14258797770455375j),0.0019201980465758074,(-0.003037856068879005-0.008026041860731942j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.01636387090484244-0.1331640866036148j),0.0025546848712742314,(-0.010361793438514923-0.016741769068591733j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.000132360678209607-0.14013656861425333j),0.0023257892501760127,(0.006078302054186786-0.009067740777492811j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.010789597941019467-0.1420643827500911j),0.002271855874217279,(-0.004899009189216421-0.006444905792472561j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.003014697686903688-0.1435223802296869j),0.0022797232666713434,(0.0028213074026420286-0.004298322415075023j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005568491930502544-0.13364571243756612j),0.002459373229279733,(0.00021368428837021357-0.013492750443309331j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.009950827693386904-0.13309492932284553j),0.001973654112540869,(-0.004221739399186827-0.013367552735077781j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.006869100877151036-0.14009866488193282j),0.0024516216492117874,(-0.001192373091344891-0.005694009688564816j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0001667277464410172-0.13640051448706875j),0.0024195015647717594,(0.005458353724787954-0.0087284418777816j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.007067843316917974-0.13642186578780036j),0.002024980415708125,(-0.001493706889983854-0.008049379116149363j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.013558027583663817-0.13500175809382547j),0.002269193588982917,(-0.008034147563417544-0.008817701039649906j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005615504808753759-0.13494800026461043j),0.002243550539925766,(-0.00014120490722153121-0.008225519184112934j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.006990464318937553-0.13217404314594355j),0.0020935140081135475,(-0.0015650803223084845-0.010359304516447454j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.004836648762441408-0.12781823214029556j),0.0024076958592792602,(0.0005404717370649445-0.014080634832921157j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005819931142414719-0.13026123497357453j),0.001858282591562956,(-0.0004904332772584499-0.011008766961873223j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0031611010887182345-0.13181039360123487j),0.0024878629475724727,(0.0021214037139835893-0.008836284827874491j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.0010086109092779228-0.12652309107944587j),0.0027743419485987625,(0.004227519359438729-0.013505732551606808j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004843106466442692-0.12847146069780413j),0.0017978873021969532,(0.0003472569943061112-0.010944905288952783j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.011843680095605574-0.13099327254108095j),0.0021520739851664606,(-0.006698486284564428-0.007815962641781166j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.006715601863505944-0.13034090180147898j),0.002691864412566136,(0.011816212843947783-0.007866460318934065j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0038212810421724757-0.13317249720128302j),0.002085827166839054,(0.001235323810325633-0.004438181687506593j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.010755210063629615-0.13139000378440394j),0.001880288594569751,(-0.005742044535901984-0.005629114955902154j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.0059330686684572025-0.13584437410658076j),0.0022218169422750012,(-0.0009627853503968069-0.00058824195887755j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0005254438729876862-0.12217958338767393j),0.0018758924348087945,(0.004402504868458985-0.013671522981124395j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.008921717197607234-0.12464567203626771j),0.0024508047286376433,(-0.004035564680983566-0.010628854209153257j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0022259623665750864-0.12742572089409307j),0.0020967653089316363,(0.0026189231914626903-0.007277092463947921j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.007432766684085751-0.12597315442035364j),0.002303416127223934,(-0.0026286277131709144-0.00816275199429295j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0020919759636490905-0.12429225319958045j),0.0020141905155878683,(0.0026719280828261865-0.009281491947130016j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.005224984568542412-0.11843760286725016j),0.0024788348812132053,(-0.0005008123112540336-0.01457866742069236j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.005400882759491746-0.12179692452517497j),0.0023010478436484992,(-0.0007159475067304065-0.010666499028395074j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.005642266885904711-0.11750260950631888j),0.0020441525103983543,(-0.0009960820311461184-0.014412538113809242j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004955320315183927-0.12040193036596211j),0.0026545514042528597,(-0.00034740726183658983-0.0109694557397855j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.00039429115557889526-0.11927694140886302j),0.002214089383487865,(0.0049644031582436795-0.011555142142061492j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004837651585072997-0.11844612203554691j),0.0023542246751404906,(-0.00030487756816967044-0.011851063364212377j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00017845390840243763-0.12075917380455596j),0.0021804678517943037,(0.004317437658007591-0.00900746417709479j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004761268851868471-0.11944966117569884j),0.0020604646731921805,(-0.00030181157797214836-0.009790727317734157j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0023708931359552867-0.11558394251045397j),0.0023226404260930696,(0.0020525707747992127-0.01313444247148872j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0013278945449301126-0.11850621678206658j),0.0022719008045191907,(0.003060009848547862-0.009694359544937914j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.007292809697187767-0.10933197904675986j),0.0021661973631752636,(-0.002940037917006445-0.01835493317806279j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004203959317682794-0.1117649011851456j),0.0020306713559293615,(0.00011409994953455807-0.015412441986623171j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0029324237743294846-0.1127727255817528j),0.0023908293111634554,(0.0013513364115587084-0.013899094866800327j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0062672531960001766-0.117272597047414j),0.00241323702283517,(-0.0020173851967531502-0.008897699057356184j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.002336241523999653-0.11849182323423263j),0.002328075111568379,(0.001880134774988512-0.007180899709575084j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004373298949783755-0.1123667499021066j),0.002452874687974859,(-0.00019002014736162892-0.012812304606002661j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(-0.0009959275406650231-0.11489482769800885j),0.002504619987148934,(0.005146496890198421-0.00979441736677207j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.005752228231313227-0.1119971255505172j),0.0023396367458265043,(-0.001633986331194738-0.012206124041015218j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.008713751295897684-0.10896399037607044j),0.002133938001135443,(-0.0046274607648964195-0.014757033386874077j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.004994607048387788-0.11703044481985848j),0.002212374502466066,(-0.0009398976150641457-0.0062120791171942635j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.00509192954921526-0.11309890089948679j),0.0024619131667748223,(-0.0010684366393062701-0.00966880624275264j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.005284374808820896-0.11342174464611426j),0.002948330035102093,(-0.0012917394361244795-0.00887478641831227j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0018023873670926424-0.10717119542661369j),0.0018137347381466877,(0.0021597439731506386-0.014657758607946422j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0013503275705419862-0.1100225282124213j),0.001688692644660035,(0.0025816478647523768-0.011342406803958274j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.008782657294967544-0.10890791031011694j),0.002203570528983951,(-0.004880494912552394-0.011996523284346777j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.004008678246827586-0.11164364640584923j),0.002853748164061404,(-0.0001359912411396185-0.008803763556697125j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.0009696661586552544-0.11415739573924613j),0.0020618486033293043,(0.004813210385123359-0.005836429172849017j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0017248377064381793-0.11132081211440836j),0.002343530795480673,(0.002089891354761333-0.008222827706736768j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0017811520936852655-0.11206369741119604j),0.002622576668321618,(0.002005084525601313-0.007033119232186247j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.006730235841445676-0.10718000473107939j),0.0020532159713439056,(-0.0029721737404235634-0.01147331316638997j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.00023919623153318827-0.1067176016557343j),0.002543989339805254,(0.003969397027101662-0.01149550500087386j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0013307224288891925-0.10830218392324387j),0.00223283111246572,(0.0023719256501015876-0.009473962615088302j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0060376357573972425-0.11135010774112036j),0.0030508872546229165,(-0.0023622363450561826-0.005992293953402922j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.009918703387780236-0.10855875743005834j),0.00232738488263259,(-0.006270253047989007-0.008353079371589606j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.006015657902351039-0.11031352447483192j),0.0022142196272722597,(-0.002393861415537426-0.006170892576373571j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.00359422570232942-0.10185158370171862j),0.002160885955436128,(1.207856078773873e-06-0.014208524438666464j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.006868493661766356-0.10061426423134621j),0.0018405950052660255,(-0.0032991363243920118-0.015024612031577997j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.0027338911402979005-0.11176861933447343j),0.0023096395789679986,(0.006277454822924165-0.0034520687656921095j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0014794661229366457-0.10357551243125208j),0.002430843265040235,(0.0020385824046144268-0.011229998381053152j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.00023329866064229765-0.10784048388703908j),0.002068659103689806,(0.0037261065390501633-0.006552828142790887j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.011105300139523176-0.09857326350547428j),0.0021710514148946857,(-0.007637462326756505-0.015410796339661095j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0014676894231816806-0.10487147020528241j),0.0024553044337884042,(0.001975445054804874-0.008706252599042494j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0037430461753453752-0.10391883620160126j),0.0025801961758217112,(-0.0003243520856142535-0.009255433697579377j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.001265763099806781-0.10504945870359017j),0.0023624013295424763,(0.002128749830714311-0.0077242118557148964j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.006806883523313748-0.10188125769211731j),0.0025302969184698002,(-0.0034362961749915023-0.010494636952311245j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0012265454547649014-0.09847788874933112j),0.002251619523804188,(0.0021203683004031135-0.013503023687545926j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.006354047182034612-0.09706774977007905j),0.0019585652434948426,(-0.003030558556218503-0.014520944864119631j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0031903556297877282-0.10231771518351307j),0.002954206087601836,(0.00010995286664969989-0.008881497158430313j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.008752690621885276-0.09637624054548825j),0.0027076116580424135,(-0.005475320658548204-0.01443619652110438j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.0009801022917282202-0.09856557831476005j),0.0023683846395906485,(0.0042347719734347495-0.011862762393875625j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.006355861909005476-0.10257552950659823j),0.0018182433539373985,(-0.003123657544600174-0.007471366049190353j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.003741740645180518-0.09677895722708742j),0.001963996759526757,(-0.000531769864407952-0.012889117049265139j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0035085992475344593-0.09537661562878938j),0.0021400387544133885,(-0.0003206334920677848-0.013915234283919387j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.005337782489699877-0.10003426156641407j),0.0022167808545132408,(-0.0021715963223667436-0.008883934308531571j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0013527063146254207-0.09775049990376308j),0.0022746503761905744,(0.0017919226336730685-0.010796586030852803j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0089288960518619-0.09207615010957618j),0.0024152409136535473,(-0.005805604969570485-0.016102344109044403j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.001571055444513497-0.09613539015875125j),0.0023393243158682303,(0.0015311141596752369-0.011677005044465297j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.012192973084489949-0.0940502024445606j),0.002346102273098739,(-0.00911171148570359-0.013398561263583825j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-9.069602898953946e-05-0.10016747082713556j),0.002429851351479985,(0.003151260228784153-0.006920104063739427j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0008924681401224717-0.09368071649241966j),0.0024715645981550085,(0.002147606448734371-0.01304808774855086j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.006708800268725317-0.09545389361351819j),0.002086181739098533,(-0.003689010274134382-0.01091853396104038j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.006680497564576568-0.09195420593538144j),0.0021308090998219853,(0.00968020525622985-0.014064215093534158j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0027911576490320506-0.0919863286392826j),0.0025964643302325953,(0.00018866735079198747-0.013680432417875588j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.005631312058281658-0.09682110515406914j),0.0026487722757511383,(-0.002671172775167528-0.008496319268970029j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.005957835240540095-0.09227605294639343j),0.0021418772835692748,(-0.0030171872916478605-0.012694335249452252j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.009063225992095345-0.08515631393528304j),0.0025585309776759353,(-0.00614187754506333-0.01946931581011495j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0034628583709704853-0.09059405243529854j),0.002289256049494354,(-0.0005606201018915052-0.013689074301847334j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0057106572914480715-0.09203742716402026j),0.002364787357057648,(-0.0028273423440120524-0.011905429963340458j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.0012653403030312088-0.09049523386142885j),0.002835692271090896,(0.001599235751536551-0.013109565296992018j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0034308619577823967-0.09485742113829415j),0.002136064721982376,(-0.0005848427555595931-0.008411510215894452j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.004006937950456678-0.09284197846867566j),0.002354617413808043,(-0.001179295909783249-0.01009325404680049j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.00047168548132936537-0.08718759619425734j),0.0020369860035379527,(0.0023377567766431117-0.015416085521341771j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0030061494832980115-0.08615936684709125j),0.0022197156824691013,(-0.00021473190407086734-0.016114891448924154j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(6.493653238588533e-05-0.08962346181430113j),0.0021051859646230896,(0.0027086292335024606-0.012323480047746027j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.0014659492103840713-0.09335714778842417j),0.002267919585204141,(0.004221833825440935-0.008264564490260404j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.00043408716037356533-0.09216420357278862j),0.0021990595922297914,(0.0023042847984303992-0.009134346093680953j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.00018610673124029088-0.0935025709245859j),0.002527863244933779,(0.002907132394748075-0.007474863472871088j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.00281820137431404-0.0838010842455612j),0.0020927480044209347,(-0.00011435774511023809-0.0168572628456915j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.003989440678445318-0.08486169900110252j),0.00284729498643853,(-0.0013026168894952075-0.015479569610023308j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.005566279255951097-0.08662855880108866j),0.0020368602504035917,(0.008236243364157361-0.013397621259105638j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.001444381703933231-0.08747496496928824j),0.002224628120061473,(0.0012088808802925366-0.012238097808393189j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.0016156516190337798-0.08118502225407755j),0.002598760500518776,(0.004252368864495743-0.018216876081165262j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.004200297076161536-0.08702418432532474j),0.0021527485938853167,(-0.0015799709251748555-0.012068484208036037j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0005071089880493444-0.07883117139604522j),0.0023200025890901693,(0.0020969784018720784-0.019954184001761535j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002332300373461173-0.08389991774741969j),0.0022845189254180483,(0.00025569870741991513-0.014580023428748368j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.004343187549669857-0.08537019283559592j),0.002305263410258335,(-0.0017711281782403568-0.012806215498843365j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.009558924481793343-0.08420669162011506j),0.0024390174472887736,(-0.00700265804424679-0.0136680479335608j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.003710502577228375-0.08198389855778736j),0.002569259094172172,(-0.0011698840941215087-0.015591019168921902j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.0009418434639009089-0.07879716483451588j),0.0022025502510128864,(0.003466957203270558-0.018479761120406446j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(1.8047383196676988e-05-0.08162696790330415j),0.002442318055185119,(0.0024917030812825185-0.01535377964177849j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.0024629475115299677-0.08365652658334126j),0.0026343397726232174,(0.004957474454506157-0.013029839422892917j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.0003631617320097803-0.07849622067769177j),0.0024508178928164324,(0.002842603217328917-0.01789754436895255j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.005529211474126814-0.0863397426808303j),0.0018444872850036822,(-0.003064719046710697-0.009763185889976822j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.0015580553081214303-0.08078654264122662j),0.0022973591905620385,(0.004007733438287553-0.015027298035272585j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.001839385465980147-0.07273917658377457j),0.0020496986926535647,(0.004274382444990378-0.022787309068114783j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.00024669663505663014-0.08334406452413858j),0.0026183747399822206,(0.002173750748435433-0.011896783448561002j)
4.175,(0.002406027776827181-0.09495691229941637j),(-2.2315141699399904e-05-0.07994902802413527j),0.0024280235823496386,(0.0024283429185265808-0.015007884275281103j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.005696039956736954-0.08625787504006864j),0.0019857282289295858,(-0.00330430334125494-0.008416788434483707j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.004472282142311958-0.08175653165188126j),0.0025982828171640633,(-0.002094709763551146-0.012637554868074233j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.005723586217642178-0.08333534251522824j),0.0021898439103904687,(-0.003360052649240617-0.010779824118938658j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.002943957849539142-0.07612224080104624j),0.0022400512080540456,(-0.000594339141358972-0.0177156483887779j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.004250008575280831-0.07987802346203901j),0.002475725796618514,(-0.0019141822317584184-0.01368421626907182j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.0003171234059241349-0.08310830060156585j),0.002538001843638249,(0.0026392784470485988-0.010179903369685259j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.005509480038962717-0.07697117390980437j),0.002730386987659491,(-0.003200876650381991-0.01604459388024261j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.0005865437466931243-0.07785612567967352j),0.00217076435494772,(0.002881713740712246-0.014888791551785852j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.004992610583112359-0.07738491672997831j),0.002127646186753973,(-0.002710757097368176-0.01509072177125266j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0026393881685012072-0.07648494024291204j),0.0025108396729693165,(-0.00037073565661404663-0.015722977721637943j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0030207822077838497-0.07466745272116544j),0.0021457824403708367,(-0.0007652164677208109-0.017274289422589115j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.004231426486097173-0.07388610068357881j),0.002197272866238244,(-0.001988834629062409-0.017790997032497688j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.001365013718810249-0.07447702824146028j),0.002695608954736157,(0.0008647158495736242-0.01693694326996366j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0010810932042505156-0.07674851504300556j),0.0021178969787285134,(0.001135884393937619-0.014403835467196077j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0010786991177523322-0.0786616414856517j),0.0022506671922094814,(0.0011256355709527565-0.01223058035551726j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0048895219316445505-0.07928454077451591j),0.0021511965252629505,(-0.0026977223315822556-0.011349032004817933j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.003073006931272071-0.0791894219645625j),0.002167763413359085,(-0.0008936358213185182-0.01118696877932028j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.00232548654208733-0.06713172682855681j),0.0024820163891923707,(-0.0001584385287461466-0.022988936467589247j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.006227328468880806-0.07524807596869577j),0.001975292198995595,(0.008382157591044858-0.014618302168900699j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.0010108478092274256-0.07624611375408752j),0.0025001853318976706,(0.003153561074278976-0.013367409353795462j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0026566249156733334-0.06877888042397454j),0.0027607918898597678,(-0.000525925628630363-0.02058320575892167j)
