f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.011561890900809127-0.21078613160906465j),0.001260579385584807,(0.0010021495373526736-0.005910191689174921j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01155497767511075-0.2096287397665634j),0.003489540086176214,(0.0008733195861524799-0.005897713730270621j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012995558107938487-0.21306596526674482j),0.0017069437785183525,(-0.0007008183603541291-0.001303140315147444j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010510963135666995-0.20985695429532364j),0.0015754776019473024,(0.0016523581394370344-0.0033671259517228935j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.009962359233092173-0.20586271620985563j),0.001033115851292577,(0.0020716372238903293-0.0062284661692275645j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012381504612270184-0.20723332922275262j),0.0008092148887998734,(-0.00047478350973014644-0.0037368917258721046j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012298240902407576-0.20730894756918375j),0.0008807254145077899,(-0.0005167887227405538-0.0025520613350182852j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012822640916598934-0.20522928737082555j),0.0005529159114327136,(-0.0011644931379975257-0.0035340756987700395j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011572876063761615-0.20447409462366564j),0.0006881629791952205,(-3.610898674080536e-05-0.003203009420662345j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.013287216000350401-0.20332286165869032j),0.0006707878299023943,(-0.001869945693958177-0.0032791944485072166j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.011440464016387587-0.20117711520396625j),0.0008270239406743729,(-0.00014084529685757033-0.00436093191877665j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01144128086943241-0.1990029692912346j),0.0007326597439598184,(-0.0002575063101207288-0.005481939159304117j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012445884454513296-0.19841835192486412j),0.0005673816845754784,(-0.0013761834260089048-0.005024122932356934j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011655257416520569-0.19629446267725864j),0.0006371328773202134,(-0.0006978951558618655-0.0061161217538893975j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011254161110051064-0.19513786171853112j),0.00088349737889541,(-0.0004074378180260827-0.006251216781073599j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.008990023213074478-0.19370787696125785j),0.0013785419005948308,(0.0017477268213783419-0.006669924587206499j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.008404694789160637-0.19120746815874906j),0.0011894345076937437,(0.002225714460073566-0.008169132985472727j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009671589641987912-0.19030871680621533j),0.0012051028407877465,(0.0008530788798645234-0.008076611052101695j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.013502462620411606-0.19014857484660158j),0.0008412061205527073,(-0.003081966382809347-0.007255260347070913j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.013762451994758687-0.1926197357890717j),0.0009901413915858412,(-0.0034445904367129566-0.0038122437242968654j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.015752809993286744-0.1905128030727547j),0.0008243514645312329,(-0.005536075595014138-0.004956816898629646j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.013844896809409741-0.1872325341275925j),0.001248822631032363,(-0.0037278114044765782-0.007284084317743994j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.014399852239546339-0.18534621903181805j),0.002024112358908527,(-0.004380966304532672-0.00822662043932873j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.01210547928138126-0.18388825959933908j),0.0015002886335784018,(-0.002183371246054824-0.008749890580238118j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010082027476507072-0.18504135103768848j),0.0016870665400250432,(-0.0002553030538203719-0.0066710691968799585j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008839932199704649-0.18545664811089602j),0.0009662942517847145,(0.0008927762650459085-0.005338873662427718j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010060163195990368-0.18428867429287052j),0.0007352425297608727,(-0.00042012903450213725-0.005598655055209872j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.010001604063311059-0.18318388161588256j),0.0007224511765690782,(-0.00045292793604138036-0.005803838253631399j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009224992605171008-0.1825590505618417j),0.0007196082803090553,(0.0002336169683676715-0.0055375219898810835j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.008637375707932896-0.18287705688686792j),0.0006953064732589388,(0.0007324345841211964-0.0043367119718722424j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008034586133484319-0.18266340226146557j),0.0005219138091876657,(0.0012476685051922495-0.003675790191061651j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.007229545813075543-0.18057886259472342j),0.0008600940106755331,(0.0019663737046056763-0.004893866547673265j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.007234867070176882-0.17961204745010656j),0.0010805247245938782,(0.0018759152963991263-0.00500221938571746j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.010060734213758787-0.1767459202246695j),0.0006815972124442367,(-0.0010339130723504893-0.007017775265931059j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010115215243758208-0.17575806653928325j),0.001120042934379172,(-0.001171200941217164-0.007162840529003595j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.011165458931177966-0.1734504478217552j),0.0018742697166122563,(-0.0023031181302965546-0.00863534766716903j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00936916218183282-0.17162294138171585j),0.0017026152704753717,(-0.0005873821172864089-0.009635315205251904j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.012824124649352096-0.17265814185514777j),0.0017752407454115883,(-0.004121812663403383-0.00778004621325093j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.010254729579717162-0.17250592126775385j),0.0013923107508662684,(-0.0016308126704290965-0.00711956820122972j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.01037196339510987-0.17219773582699519j),0.0008807115896519328,(-0.0018253877766757232-0.006622326286645941j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009044396946799425-0.17243450617264444j),0.0006856710088034457,(-0.0005741276216131505-0.005587302904241781j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.009881354599236856-0.17076507825039952j),0.0010581041159031634,(-0.0014863749413399265-0.00646555689391512j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007897130099241777-0.16933470249529914j),0.0007480354369404748,(0.00042355855120511203-0.007111744279800242j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008116535765511537-0.16912295482063655j),0.0008595210921972764,(0.0001308429660461987-0.006546197244829216j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.006359894976116518-0.16710631994040875j),0.0007467841211503975,(0.0018151377383166948-0.007792340772709461j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.005625108234674598-0.16657328166839214j),0.0009558253071436784,(0.0024785255520395275-0.0075616023141942545j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006253253829995127-0.16695536659223542j),0.0008090114336165325,(0.0017799116707440596-0.006422368079231716j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.005570168856215798-0.16319445558965176j),0.0008008779699831587,(0.0023934429078832815-0.00943267148788049j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.00871316919704675-0.16196576610162688j),0.0005513175198323956,(-0.0008182123665713623-0.009917210865051374j)
2.31,(0.007827185290752518-0.171145201541692j),(0.010399892763029743-0.15945156224761975j),0.0005566974060289446,(-0.0025727074722772247-0.011693639294072244j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.010898362786585928-0.15807347990264561j),0.0005919448546715036,(-0.003138080722189761-0.012340239509163131j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.010244405254403389-0.15713997102872157j),0.0006593223184226883,(-0.0025501728633172726-0.012548479534317897j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006886203164166885-0.15717980978891133j),0.0011932972923121906,(0.0007428186584309193-0.0117895065403327j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.008317721932395697-0.15588163468461427j),0.00075643798051446,(-0.0007530857174740625-0.012374604679315337j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009514008799249055-0.15884844629237027j),0.0009852118425553607,(-0.0020129470786348982-0.008700697320382006j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.009315365321127348-0.16111110630875294j),0.001177530460320906,(-0.001877080539755007-0.0057368479779492665j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.010067161117975532-0.16372271329647978j),0.0006871381291114403,(-0.0026908689971522305-0.002429884539472432j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006034642556886067-0.160104106736871j),0.0008024689331252355,(0.0012804281806373299-0.005358895187480062j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0030173558046425186-0.1596210484985647j),0.0014910239038238957,(0.0042372520935162325-0.005158046905978042j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00037584602957660754-0.15753189336277723j),0.0015975798751866653,(0.00681904510136474-0.006568914930917047j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.00022547571594877907-0.1550177199113744j),0.001738201087142635,(0.007361383935142104-0.008410351838439772j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0014908039167245135-0.15380810482226034j),0.001259484656392732,(0.005586843278390963-0.008952713226385661j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.004189823152954983-0.15364546888914934j),0.0010098650727799357,(0.002830273180775416-0.008453511671969866j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.004667808536185052-0.15165378441545863j),0.0008442458261553349,(0.0022954356108137374-0.009788709315884686j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006092446185755547-0.15212280725082267j),0.0008703882009584925,(0.0008146331923446423-0.00866848580430682j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.004604814376376664-0.1500159920680608j),0.0007263064194058821,(0.002246776619497722-0.010129322990963419j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.004569737175285453-0.1516786185473046j),0.0012015451342908493,(0.002227031014132099-0.007825878732537955j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.004760316033371628-0.1499976820006353j),0.001303488668579034,(0.001982284329458201-0.008871096244050025j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.002954432966869843-0.1483935817918264j),0.0011319975721342307,(0.0037346441632369015-0.00984451565960201j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00577323261193915-0.14873670918221063j),0.0009146117476310799,(0.0008629556982338912-0.008875686167459956j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.005610125904563453-0.14717498695677178j),0.0011435858727752576,(0.0009737980174887167-0.009816626365355186j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008467196768624997-0.1497915469272967j),0.0011906408471272618,(-0.001934922588456841-0.006584146739160579j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.011039263340125605-0.14732507132311867j),0.0013515237719820467,(-0.004558033850349791-0.008439508254396877j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.01138673273869984-0.1475841380573829j),0.001362967645390891,(-0.00495595229618505-0.007574077072628166j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.011032687952880087-0.14594744340471474j),0.0010578750252543804,(-0.0046517701407957504-0.008609101856854956j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.012201362794659984-0.14626042222598912j),0.0007746617900019455,(-0.005869730244626108-0.007699093530193851j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.009602262077358361-0.14561083552998136j),0.0006586532444551423,(-0.0033193462956907435-0.007756237698056001j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006821935602955721-0.14527749450362312j),0.0010337731608925506,(-0.0005871768008975627-0.0075016706020882284j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.00421544600243203-0.143120938663427j),0.0008179311924921253,(0.001971707069734021-0.00907480095330504j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0035891941974611438-0.14349571210300538j),0.0007114601259862685,(0.002550896017601861-0.008121033669475558j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.004793762655469797-0.1428391431618189j),0.0008840394275536493,(0.0012997993567850034-0.008202990191620907j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004132235653327179-0.13968093659313993j),0.0008807318721375321,(0.0019153247467735834-0.0107909163016289j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004277022427535307-0.13929821786261465j),0.0007870199921662083,(0.0017250550387922095-0.010607637809591924j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0035961882673737626-0.13901479923345492j),0.0007488684210576849,(0.0023609171792602396-0.010329294454829802j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00562560517460988-0.137858307691575j),0.0006531572701190349,(0.00028703154677474536-0.01092821196727456j)
2.67,(0.005868663812388529-0.148233086999881j),(0.007090409483262884-0.13746214845489427j),0.0007010228809160276,(-0.001221745670874355-0.01077093854498673j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006539570026869436-0.1390343279403814j),0.0007195794061765859,(-0.0007143906471071531-0.008649421874221214j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005357653634413159-0.1394685224526223j),0.0008156811206024539,(0.00042452258445959887-0.007669940428253141j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0025738959332252983-0.13857561338345453j),0.0007536736218224664,(0.003165751324134133-0.008021568255412587j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.003340319393896674-0.14025323746453278j),0.0009803100697121777,(0.0023572661583355007-0.005806624714457559j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0030430026682517607-0.1382297364578444j),0.0008763882359403606,(0.002612981618791487-0.0072967247722593165j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007415812120044142-0.1384496347844081j),0.0012111086423694472,(-0.001800975350913005-0.006547301363559327j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.008998881673817957-0.1342338373304651j),0.0009068064247487518,(-0.003424745246883836-0.010237407573484625j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.008666872483671133-0.12952671191251316j),0.0011277380256470623,(-0.0031329956762993928-0.014422634161460918j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.008834024509763953-0.12770969759360087j),0.0012547234016486422,(-0.00333997293647256-0.015721501234104623j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.008389596295331618-0.12858004079259827j),0.0016755755383839241,(-0.0029349417943516035-0.014336722125367657j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.009822741022190497-0.12977226157181862j),0.0019503790846360238,(-0.004407061544453768-0.012633737098557613j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.008768135159583405-0.1305673915465426j),0.0007365658599344381,(-0.0033910146600770533-0.01133147542667412j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004838668953801085-0.12996247040704745j),0.0005637256743873987,(0.0005003027147704887-0.011432858860455947j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.003529817102109859-0.12981879324184475j),0.0008293281835286651,(0.0017714100891920784-0.011076554295426755j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.001986176960289057-0.12859284208838057j),0.0009578855425326238,(0.00327770441566909-0.011806042211684159j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0021111326105898737-0.12856399681425293j),0.0009245915270612464,(0.003115796019960511-0.011341905783368411j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.003999344865937847-0.1301763417121318j),0.001027380402775154,(0.0011910185948109569-0.009240024274625114j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.0036981171821121313-0.13045675205668938j),0.0006352818444614849,(0.0014560632857327656-0.008473486473744685j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004722551391631158-0.13057377673822582j),0.0006794986438044953,(0.00039582295513129143-0.007873708050792877j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0059419715014329-0.1315083811371043j),0.0006516027933819784,(-0.0008590316173166601-0.006459688674611247j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0072864386548207065-0.13108584537839543j),0.0006460798541395421,(-0.002238566698502624-0.00640611374978553j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.008915362165142562-0.13019803044460615j),0.000712866343955862,(-0.003902196637414931-0.0068210882956999674j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.009392440999826793-0.12705100386896395j),0.0007262580785420115,(-0.0044136253509787764-0.00949851124520562j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.010186687525248905-0.12742412046015622j),0.0008156131101595488,(-0.005241870070684602-0.008658994711995965j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.010061299270767314-0.12581785111137034j),0.0006847249182795073,(-0.005150133108343543-0.009802035173842927j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.006496706482762206-0.12563675633887184j),0.0006379971029151111,(-0.0016188494118054104-0.009523039926449955j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004504879125414873-0.12470441386041409j),0.0006183068349248109,(0.000340006432622904-0.009998399497626903j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0028435699629984633-0.12425126011608174j),0.0006500779041812178,(0.001968677116285823-0.009997646119179485j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004061275459871719-0.1245605426759281j),0.000647230646485763,(0.0007186617066219751-0.009237501312150745j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.003608393534455368-0.12412177874577497j),0.000776543730945987,(0.0011395578916615317-0.009228417374041745j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0032887351966164845-0.12542130342734584j),0.000955979610091741,(0.0014275503411501208-0.007484029111837903j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0047596878158104846-0.12415703784265572j),0.0006864664505814166,(-7.475256304914548e-05-0.008306385710914327j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004126555911609845-0.12267042409480912j),0.0006436767942680232,(0.0005273404810925862-0.009354015767665078j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0040523081655104865-0.12215682034817332j),0.0006926805483399444,(0.000570856682573494-0.009431532202887671j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004509916960610049-0.12170465241011863j),0.000691004210694238,(8.281961632482671e-05-0.009450480673725004j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004381082624607813-0.12116987927074896j),0.0006480424429741413,(0.00018152497888418353-0.00955487402774291j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004082300323926098-0.12045978827101186j),0.0007087268314621049,(0.0004504736929772284-0.009837397128747427j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004273350377409057-0.1207907071500964j),0.0007011081389569026,(0.00022988159255209802-0.009081694803432738j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003576283486251973-0.12135425459118789j),0.0006519781350934998,(0.0008976941916114438-0.008096121289787775j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0018506923816114576-0.12037897433289775j),0.0009067563166078833,(0.002594315035392248-0.008652106119940176j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0004757887237962269-0.11927051755007215j),0.0007709238537228581,(0.00394052879999172-0.009343971733732276j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0017260245600896763-0.11647991292471443j),0.00062015011667778,(0.0026618798333882983-0.011720663402290055j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.001372479741990858-0.11654755060002422j),0.0006002588911790943,(0.002987284737070269-0.011241765268582088j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0003869607445681069-0.1146878673732594j),0.0006442627361505419,(0.003944933545576734-0.012692815149257602j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0013753551066949454-0.11481414675281913j),0.0007272690970351756,(0.002928935285180968-0.012160504472364594j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0009355961475819047-0.1156619821572317j),0.0009054776133581523,(0.00334135325630178-0.010909215073262007j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.001512459128477404-0.11715433206464815j),0.0006058116767101852,(0.002737408870769625-0.009015964040122115j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.00011853792166684821-0.11629634303204739j),0.0007228031044307571,(0.0041045049818165-0.009475580689815272j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0003615783877704261-0.1150306007976595j),0.0010937657727884095,(0.0038348925057901423-0.010345455460669895j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.0007438670606835535-0.11502570218852244j),0.0007372378322365954,(0.0049140158576137846-0.00995696800018768j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.002450421446288131-0.11621037143863593j),0.0006973551557327574,(0.0016936520442938172-0.008381370842251296j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.00409419973224043-0.1162663942402066j),0.0008849102809233664,(2.4042167878058837e-05-0.007936855351325822j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004309484161531235-0.11730370656869996j),0.0010023893728828396,(-0.00021683316268040955-0.006513462892938748j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.00512639971593141-0.11700527955926554j),0.0006976862320164832,(-0.0010591019090186648-0.00642819995286914j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0067130194433781135-0.11603790347750864j),0.0007819569245516547,(-0.00267084005298343-0.0070142541620707155j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0032985404460697423-0.11373939836618234j),0.0006726264629099258,(0.0007187524144264428-0.008933783645754256j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0017751799624027473-0.11185378022482324j),0.0007783357184254026,(0.0022174554102936694-0.01044275083960329j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0023045484541064616-0.11097537149293298j),0.0008716678697504913,(0.0016636556718359601-0.010946812002520193j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003409067656862354-0.11228313763605968j),0.001021777136679307,(0.0005349287049924933-0.009266980626546212j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.006163627507927942-0.1132348405452761j),0.0007906341934862275,(-0.0022436181439774707-0.0079454740334573j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004251772873239906-0.1123212556949118j),0.0007256856571005672,(-0.00035553241635901366-0.008491496213177407j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0033942353611959397-0.11125324822625475j),0.0009228672356019368,(0.00047845164449202785-0.009194161736291603j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.00018247459948183054-0.1093202272285684j),0.000692158519038845,(0.004031821014555936-0.010764041469311841j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.0005313769923587956-0.1088387102099739j),0.0008430485369702608,(0.004357593121047605-0.010884598100144277j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.00023363116554072806-0.10674251038645308j),0.0006538553116295803,(0.0040369247939699175-0.01262199884550154j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0017258603161447016-0.10528469564453459j),0.0007157484956208099,(0.0020547161176109967-0.013723156484694729j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0019071907411903736-0.10380089615967392j),0.0006188090150584525,(0.0018508713598317393-0.01485242173779544j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0016063290231796551-0.10469945133559624j),0.0005396365855276264,(0.0021294191996394296-0.013601436322895705j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0014396276245206426-0.10467127328933878j),0.0005908793821050265,(0.0022740048028105477-0.013279269467727756j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0019076971472895515-0.10455410831701137j),0.0005525309943998745,(0.0017840152304185253-0.01304815644062611j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0018112350022082625-0.10527245538936765j),0.0006122268203844881,(0.0018587507692391099-0.011983580051734583j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0004057018909405431-0.10574799447491443j),0.0005786991289649102,(0.0032427484488506864-0.011163842326733522j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0021764615650470844-0.10564768858316136j),0.0007816294010593519,(0.0014506422820874092-0.010921962460480578j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0038615401701889004-0.10522864015072676j),0.0009141575391648529,(-0.0002555960797434565-0.011000820427850264j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003542431943325894-0.1055024231009507j),0.0016423680736777863,(4.2536955372094506e-05-0.010388824921119075j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.007484659392636497-0.10706427143762913j),0.0017673019348363019,(-0.003920483260320875-0.008490724753281609j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.007557945309557931-0.10385184499423998j),0.0009606476105159901,(-0.004014381626931667-0.011368843105925563j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0030303134231265427-0.10403756279919893j),0.0006458484047878237,(0.0004928160482019824-0.010850744161127232j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0011302524783095547-0.1012563902477089j),0.0005901495729331275,(0.0023726189716587443-0.013301445926802102j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0005374548412516115-0.10269442743658981j),0.0006241299330546003,(0.004020242440677798-0.011534831899122827j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0018580896638952927-0.10275212986600842j),0.000634198818299443,(0.001604786265519552-0.011150430358084634j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0011129602685337667-0.10125732311359296j),0.0006020271234885447,(0.0023301742094527875-0.01232039969073194j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0013208773939809414-0.09880456496007936j),0.0006715728964167136,(0.002102683917069522-0.014450166262897954j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0012652039783889702-0.09743560968014141j),0.0007308243134896341,(0.0021389505435106555-0.015497960125805316j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.00019059140715881268-0.09607334860823458j),0.0007890680012161113,(0.0031943208235880585-0.016540874447695905j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0007404124088578547-0.09633719861729807j),0.0007025040288245056,(0.002625420175412556-0.01595947703264565j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0012855836493485084-0.0984535960241523j),0.000830123753792876,(0.0020613301058195065-0.013527316412724755j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0033905328779861078-0.09942400918516418j),0.0011974747341676186,(-6.237893626609555e-05-0.012242909249931683j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.004338548153630078-0.10135623806518078j),0.0015579814471928697,(-0.001028996786269183-0.00999844076489867j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.007154979414273362-0.09833141891767094j),0.0014764005300123744,(-0.003863875134014379-0.01271276005442841j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.007876562535654523-0.09650768052342988j),0.0008675620764938218,(-0.004603751582749803-0.01422772385050651j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.00599827675470146-0.0995615823148521j),0.0007615147956160834,(-0.0027436070729949303-0.01086675839378358j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.005028496475219627-0.09997440062119624j),0.0005948670216311847,(-0.001791817688624834-0.010148573186102058j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003947833260051646-0.09981522188157356j),0.0007004236274778786,(-0.0007289966494185324-0.010004067775336287j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.002402968636209725-0.09964093325342323j),0.0005375003572483684,(0.0007981728834276823-0.009876341144780712j)
