f_range,G_0,G,var,bias
0.65,(0.0944755793126996-0.5876714961065868j),(0.09475692163854557-0.5884792384913567j),0.0007141323821654566,(-0.0002813423258459652+0.0008077423847699938j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.09116223769551748-0.5788894586424853j),0.0007048740606026303,(0.0005827024616196635-0.00044325366092656804j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.08786207547695256-0.5696884916463711j),0.0006531227651696349,(0.0012679886951755537-0.0015326321806047316j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08688900219509012-0.5617515664394468j),0.0008558685813606807,(-0.00026445164215828376-0.0015762704504029834j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08511909329443684-0.5528025790514067j),0.0014140216208372296,(-0.0008966619507212864-0.0028418212600576087j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.08503615357618731-0.5450243669315881j),0.0012197719579604318,(-0.0031180165113237346-0.0031384125537219365j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.08245035933250351-0.5379720943374475j),0.0008718536470620079,(-0.00274389387581038-0.002903237718840823j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07899408182995563-0.5316284201926232j),0.0009787601579585548,(-0.001411528806369175-0.0021463649975271837j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.0755212753577198-0.5244494093776652j),0.0010783723012020043,(2.057374008991586e-05-0.0024048049470095645j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.0724501619577673-0.5192702465302076j),0.0009648081588081432,(0.0011299302155180768-0.0008367767694118511j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07022151912329498-0.5106268146888657j),0.0012408035199437918,(0.0014717691635495883-0.0029001110806464725j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.067973200947226-0.5025550249869705j),0.0015695411469325462,(0.0019044903013022418-0.004552902823033778j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06586862551458855-0.4965515236689995j),0.0027353265769364567,(0.002261159029114612-0.004292787965779421j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06130844574068615-0.4906511074176509j),0.002133616524136597,(0.005137819007811524-0.0040795129282490405j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06241654311668578-0.4850991947295899j),0.0014006440196169215,(0.0024074831999637836-0.00366244891640477j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.06271712854586065-0.4807351265809348j),0.0010483843960069571,(0.0005430190646793231-0.0021972778648817193j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.060071039030766556-0.47665602515450134j),0.0010625039580786175,(0.0016808390314590818-0.0005821211510241842j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.057640176029104054-0.4722103967135269j),0.0010993661397956222,(0.0026564503327520667+0.000536075061034591j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.05477851135498108-0.4668653906468001j),0.0008968464938903082,(0.004113438226178899+0.0006288099242228729j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.05285136569415947-0.4587800036470012j),0.0008960224700103077,(0.004684177454694058-0.0021407575286775393j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.05419654666884986-0.45085448524629324j),0.0010086078863737922,(0.0020286849341466795-0.0048683930936323505j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.0543830639129043-0.4436387291769073j),0.0009716099898373915,(0.0005758961397200404-0.007000386865270658j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.056697177756619394-0.43951402486641683j),0.0010015092374111262,(-0.0029623914691208897-0.00615179311916314j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05661769501595752-0.43571595644098493j),0.000833781724018972,(-0.004066821535298942-0.005083523196740769j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05371854244373529-0.43201545046140816j),0.0007277405874290162,(-0.0023130590100510495-0.004021290134227418j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.05222022578000129-0.4289436647720172j),0.0008038660120361558,(-0.0019232554607435184-0.0024307126241375765j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04873342300279147-0.424352119028594j),0.0008077317812512997,(0.0004903518770392051-0.0024571777140435236j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04739312925026277-0.41617922883821223j),0.0006464638864695084,(0.000791289794714857-0.006159300282639335j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.046832376503826836-0.4121221502732441j),0.0009777225028668698,(0.0003451244295900602-0.0058370725057145245j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.048521579805967704-0.408500135152705j),0.0008717753574948679,(-0.0023198895972217706-0.005168502895495086j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.04542637171879289-0.4051182451252527j),0.0008411816976073083,(-0.00017064795809387107-0.004345896857310516j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.042040903587422615-0.40386206988577883j),0.0008537699626994416,(0.0022974980988008445-0.0014811334114383512j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04115473366847164-0.40217096738095637j),0.0011734568794135726,(0.002293849878454199+0.0008675797940358998j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.040591734295079-0.3971995120741573j),0.0014982433155345224,(0.0019934505863898333-0.00014284073273795883j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.03930722599016067-0.39168694351027206j),0.0010052329748581968,(0.0024399479631827745-0.0017709014896050146j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.04236741993168525-0.38477816828396555j),0.0014109382369726653,(-0.0014338512155740932-0.004869525970190636j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.0429027514059759-0.37878509238259517j),0.0024045456486145394,(-0.002759317426259414-0.00712471849587043j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.04421566813319255-0.37596577427144307j),0.0029656989527040455,(-0.0048397893703436-0.006276407509083093j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.042123547192729774-0.3689250997888008j),0.0029318651810892153,(-0.0034934933751545882-0.009717767248144438j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.035924611984996545-0.36450923272207014j),0.002764362686572226,(0.00198053732860122-0.01060076392092174j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.032410173239974215-0.36140014951122806j),0.005003811125781824,(0.004790219430551967-0.010241617920302537j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.032233839860189975-0.3630871380787474j),0.006001302437180861,(0.004281206667294035-0.005149302072360307j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03137955705052427-0.36289301390525824j),0.0016553419363283207,(0.004468849789708053-0.0019993227885783393j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.032503027722342405-0.3544998441251255j),0.0017887636897892586,(0.002696773374429036-0.00710799333922002j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03271993220610252-0.35348793644825094j),0.0017777421828333898,(0.0018486544369870073-0.004893442433360762j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03261072716253177-0.3499528153410788j),0.0015566579324976962,(0.001343421948852834-0.005258635664957989j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.031430463934591785-0.35046873428755065j),0.0013989598435175023,(0.0019254370090817166-0.0016278609970554192j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.02891198012598808-0.3466859791417293j),0.0008182259588137485,(0.0038612998782664686-0.0023494232657017555j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.0292752903257005-0.3422773080206982j),0.0009382146028454652,(0.0029304579492779904-0.0037492022487001786j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.030532435983652954-0.33820580007239837j),0.0011637088634988946,(0.0011203546440958292-0.004862801958644192j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.031747554764809914-0.3356389038690271j),0.0010157201159119785,(-0.0006336410957262818-0.0045215004040983775j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.030638560516818777-0.33218398180439984j),0.000837580866264563,(-4.9915864858574716e-05-0.005116703435353198j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.029032741441940856-0.3308184228728173j),0.00075705429479337,(0.0010437890085734647-0.0036698302923545145j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.028699134969542423-0.32798431584843557j),0.0007497565609659479,(0.0008780016239469911-0.0037376388312561626j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.028946243677074032-0.32666752841210006j),0.0007692017218896716,(0.00014380267555773665-0.002333144878352067j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.028582602566720842-0.3247560748220844j),0.0007256184849545127,(3.225731577891772e-05-0.0015672531109326426j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.028460026312615756-0.321644502706124j),0.0007709230038905498,(-0.00030883290420692655-0.002044368883888703j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.02930768319608682-0.319820396025379j),0.0012316445121062683,(-0.0016090047366215526-0.0012758939478842435j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.02867408346431834-0.31656484750861213j),0.0026414731315155004,(-0.0014171223204593984-0.0019797527574624274j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.029094263576811583-0.3091289592181522j),0.0016120875756232048,(-0.002268562113030677-0.006903890704375415j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.027261397635837806-0.307447159891448j),0.0014271331079112842,(-0.0008568249683227197-0.006112955629368644j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.024430150652520237-0.3033915564526163j),0.001077658282227356,(0.0015631099839014395-0.007733945215228799j)
1.27,(0.02559146330468715-0.308728139952454j),(0.01881573620483771-0.3006902070122089j),0.001055782235411149,(0.00677572709984944-0.00803793294024513j)
1.28,(0.02519889010985992-0.306367187944803j),(0.016983778891274-0.2973094804491982j),0.0015116212161090678,(0.00821511121858592-0.009057707495604805j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.018256596918340636-0.2946569433982917j),0.0008427582038416444,(0.0065586645539799995-0.009384884841282581j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.02033593275596543-0.29372746992893456j),0.000617680271140795,(0.004104375546000082-0.008023797611859285j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.02249232775411609-0.29228751726102103j),0.000832332480970982,(0.0015814437763758751-0.0072072185251732535j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.02487891760269725-0.2903031888162702j),0.0009175456981425788,(-0.001163515934916648-0.006968296492887993j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.0243584359402091-0.2883375349156851j),0.0012354920869416196,(-0.0009934775592375725-0.006743255120702618j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.021769772295171987-0.286161432517673j),0.0008904431847990922,(0.0012524377997455982-0.006760512201883173j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.021932050597326103-0.2842421790714566j),0.0006799285781986942,(0.0007548830154613211-0.006552085127825125j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.02093604131898-0.2839275114306528j),0.0008342154697490247,(0.0014228724366860054-0.00476957126921479j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.018373884007937876-0.28333750490502435j),0.0009162447888360148,(0.0036640590121401785-0.0032922482483015436j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.019701652503557047-0.28398690414088845j),0.0008051046801120939,(0.0020221687488647735-0.0006047424104016486j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.020871451387481733-0.28247099093755756j),0.0008222824748418902,(0.0005449039518877-0.00011116038593506072j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.021556550773993682-0.28064681860505075j),0.001032274988067169,(-0.0004411918606463741+4.614586349577232e-05j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.02064051296856036-0.27948646571644864j),0.001609799853999825,(0.0001801391037026083+0.0008398333695422977j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.0193441377543134-0.2786318659008654j),0.0011450442461816287,(0.0011879233583848466+0.001912398499160639j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.017026156570278606-0.2714617156159246j),0.0008678986838074254,(0.0032232617055588594-0.0033569147457757076j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.01618374592373229-0.26696366769186525j),0.0018014174838996012,(0.0037888155817065554-0.0059799206781623315j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.014316871496879944-0.26275765750025687j),0.003893887912232975,(0.005384462720325002-0.00833616527071751j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.0173739717376702-0.25911036218787825j),0.0029508359184982503,(0.0020616133412725973-0.010158466454938508j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.018165326831460108-0.2663245374922986j),0.0015553760732771032,(0.0010098409694811288-0.0011435768565623006j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.017945328145126352-0.26522676131113554j),0.0009159082755266293,(0.0009746127909017951-0.0004644397947400347j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.018483974875509936-0.26055168566354764j),0.0007108700822584299,(0.00018579281329054662-0.003385936905589082j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.016419399946281707-0.2536939059925725j),0.001024182694805941,(0.002005115787268308-0.008513018440777897j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.014992776839393436-0.248468893494262j),0.0013133691439740375,(0.0031912802010425484-0.01202977055449117j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.018128318876882592-0.247897900176529j),0.0010040425120601132,(-0.00018005116740181168-0.010914509875195183j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.0197694148512616-0.24978779769971965j),0.0011963702454423242,(-0.0020523870392719114-0.007359944309558608j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.01847789893209868-0.25050183011192934j),0.0013224239244730253,(-0.0009876776930808004-0.005002419964908078j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.015699132723824304-0.2494333220411682j),0.0010932474950416974,(0.0015686028327063575-0.004448212627542081j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.012110353817320061-0.24697147212030396j),0.0009114910304072307,(0.004939108049600098-0.005307734020430777j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.011887462005422603-0.24765244112483023j),0.0008455815503125098,(0.0049478326711414975-0.0030444433597367204j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.014785363474305426-0.24629441742849395j),0.001363849935006725,(0.0018397682948188884-0.002839781604628555j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.016084182787990488-0.24580600269118386j),0.00123882501228542,(0.0003346912963180411-0.0017847854855188305j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.01619998465624095-0.24262677589745296j),0.0010173550613229796,(1.6440945580911692e-05-0.003439523191903382j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.015410226894328668-0.2387513561628295j),0.001198373707457036,(0.0006074663359316428-0.0058090313022248485j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.012339401921842874-0.23394740739561112j),0.0009552391581273462,(0.003483184778863795-0.009125309867656722j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.013827757564828274-0.23225227051806463j),0.0007062491918427606,(0.0018032608999734578-0.009350689945501894j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.015534587894846961-0.23180770918188795j),0.0006888112903268849,(-9.168429776758476e-05-0.008343087646976971j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.01597247753370587-0.23424261201295582j),0.000763770286026886,(-0.0007143178323452942-0.004473301664012191j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.01677165999716646-0.234630513247176j),0.0008633631567940131,(-0.001694953176148515-0.002667492412901956j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.012445829057062383-0.23529298821441313j),0.0007242158589101625,(0.002452638295864666-0.0006037863375297214j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.010302937401892654-0.23323874889043525j),0.0007701034961031988,(0.00442042856304011-0.0012731801519069164j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.011449418279929957-0.22939396483200628j),0.0007484766930908048,(0.0031019112367393336-0.0037492197066096022j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.014330572706955194-0.2266227949696596j),0.000634744289088628,(5.171427662215532e-05-0.005167468004299458j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.01663246340763343-0.22386790589663302j),0.0006349609763577847,(-0.0024162940236600507-0.006584986725582692j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.017406613164621564-0.22232043345097818j),0.0019414445388358454,(-0.003353703455590608-0.006810374467939417j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.017750659192277966-0.2237966234498357j),0.0014274762156388557,(-0.003858216336735708-0.004027125838488549j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.013285216737839492-0.22280653978473744j),0.0011942463815385578,(0.00044948882349614243-0.0037249231914947j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.011264309517950823-0.22113661891288708j),0.0014848229385151662,(0.002315326825276829-0.00411708197544336j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.010087327834907699-0.21635418914672186j),0.0008813741596635689,(0.003339847602492358-0.007636031287170164j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.011537641138126702-0.21188785720502107j),0.0007831240839596195,(0.0017396236039641192-0.010852927169572174j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.011962452968094846-0.21077345333315087j),0.0008178058816772215,(0.0011673947944048167-0.010731707345121605j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01121294625279949-0.21154921416631456j),0.0010389680110238276,(0.0017719233050100779-0.008733908211121993j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.008851070303195265-0.21041386905301326j),0.0010702568151558806,(0.00399120638703763-0.008660578379326767j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01036718444959673-0.21013946733068586j),0.0007119625508726556,(0.002334832726396877-0.007739451267779279j)
