f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(-0.0029662758154251224-0.2721532058916134j),0.9788787181107788,(0.015129597090529152+0.05892912564456687j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.015521171529767838-0.13792152803495258j),0.9187200613052967,(-0.0034871750727853354-0.07416965434413061j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.008522469942488734-0.30285438820283384j),1.0688654128666741,(0.0033842511600513034+0.09188416725420911j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.04708044837586548-0.14922367643654372j),1.100044907591771,(-0.03529899619619846-0.06063733246765832j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.037044360724723745-0.15377098779103499j),0.9766328472349862,(-0.02538621294612234-0.0549923752785606j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.09802651806638087-0.2145437690787177j),1.169077501205073,(0.10956328514340168+0.006866665034389707j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.022192836076800893-0.2162047967424888j),1.1906819299557219,(-0.010775565770408668+0.009602740635291263j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.05363940210426293-0.27336898500294426j),1.3656419779162667,(-0.04233978338473291+0.06783093788020136j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0072491820591317185-0.10763894628526782j),1.4507289108738814,(0.003934592500179962-0.09684596216527089j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.09046529526131877-0.19209539006136195j),1.4269925182546792,(-0.07939559423281438-0.011347084795859108j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.0985995641805437-0.03677823627291184j),1.5659234536129338,(0.1095569264412024-0.1656323481582362j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.08589241176948727-0.2794697860989117j),2.0113945413834107,(0.09673913506151224+0.07808070759930699j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.09208100027983672-0.2594522663497041j),2.061461644563813,(-0.0813432502453839+0.059074464801239734j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.013722858925360239-0.06984613954854385j),2.015817389642738,(0.02435326817459444-0.12953046159567794j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.011629348367829053-0.2926251289652018j),2.1439787014370872,(0.022154016889681487+0.09423980110688479j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.01510907621630895-0.14904823308048812j),2.2445209055680078,(0.025529572453911208-0.048355602113184376j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.14794527812107136-0.2151525591931116j),2.611066270142297,(-0.13762741656302563+0.018720579679743027j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.1931871554115304-0.031332182521405356j),2.823071720759943,(0.203403889809803-0.164137437449979j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.02645858958720257-0.3855320264244461j),2.7928636599848473,(-0.016341504182269408+0.19101540797910962j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.028555881002152644-0.127750198298535j),3.4297280354436066,(-0.018536995067138975-0.06582264117261177j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.036341192638259176-0.2917286412271979j),4.209400251058461,(0.04626330067358561+0.09909049104762069j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.15465731868926266-0.18553907265354128j),4.2242280020175995,(-0.14483059426657596-0.0061733475810271665j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.03972319556341751-0.07255446222012009j),3.177821844086049,(0.04945590402816807-0.11824105955320365j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.08591345583891466-0.2376977822997179j),3.399686340021974,(0.09555349000040289+0.04781045295163752j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.09621000970263165-0.22506291583389712j),4.56594287121094,(-0.08666133357536197+0.03607519596438316j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.057279157267049616-0.050197728936379964j),4.505344047670672,(0.0667377668405883-0.13789884361534283j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.12253470379859425-0.1318869655647694j),5.102956214422334,(0.13190451409064835-0.05532680329397077j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.18099307323076916-0.49564467066240964j),4.756228174844651,(0.19027532786944573+0.3093054782098824j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.32874512691475816-0.12732146074189446j),5.6397459104285135,(-0.31954920739707693-0.05815126840050222j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.06057475053887524-0.19233747417752795j),6.549706968562716,(-0.05146396817229923+0.007723207341703925j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.059074816114892965+0.09210231162846416j),5.950682484675466,(0.06810163725630126-0.2758660071190647j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.00931561770681003-0.25831101354033836j),7.24301292508448,(0.018259632009351073+0.07539010647205152j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.14933205745054595-0.2777426826500438j),7.441028292563659,(0.15819439825142736+0.09565688716111959j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.20292906924059748-0.2029167045680935j),7.7168675164747365,(-0.19414728917605106+0.021658447981125734j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.01738723340323093-0.2301351579504451j),9.479839875461273,(-0.008684921417282217+0.04969696988204639j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.018734849356218577+0.02327485282619833j),10.500467395013848,(0.027358766265506644-0.2029003422951819j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.10831069673916575-0.38390594703495284j),10.339854211697636,(0.1168572723575999+0.20508588492131172j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.12810876792629583-0.11263343320138719j),9.36104059443786,(-0.11963849860110956-0.06538837587549903j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.04287527622617158-0.1682889837353126j),10.81322807115169,(0.05127025588406851-0.00894165140900205j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.018852569897825903-0.1439480887101325j),12.04186124363082,(-0.010531881247379015-0.03249835806496687j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.000742068773549871-0.1219123037806187j),14.050110894020309,(0.007505309958007865-0.05375684828484707j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.0022239855985081314-0.12835584229624575j),14.741984834903919,(0.010399018312941344-0.04654281841687247j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.24769106351633954-0.13463824155902518j),13.732633884437753,(0.25579469730305365-0.03949664242356121j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.30077199320409326-0.4271829490587624j),16.398869388741176,(-0.2927388277033541+0.2538052143872953j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.15093611772886983+0.07373606798781039j),16.189453357653857,(0.1588997294929689-0.24636319506534265j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.20813570882199436-0.17402037803662052j),18.68925786760137,(-0.20024075199151897+0.0021374010699422574j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.2850171516868209-0.08135005296374544j),19.14577478650355,(0.2928443369775734-0.08979514857794656j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0157407221426586-0.2778318803202334j),16.501389392373795,(-0.007980440078262431+0.10741816090842468j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.08556198657717973-0.2850893282857969j),19.066347124268546,(-0.07786775418609361+0.11540087772275745j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.06913384869907173-0.09549773044145178j),19.95072495981949,(-0.06150482687647393-0.07347158588779225j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.13916095646192086+0.11292873672899932j),19.91935163103664,(-0.13159632024699924-0.2811849760929289j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.4859937949213748-0.45208092448950743j),19.562180879106975,(0.49349485664198894+0.2845317808767551j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.4525629539032798+0.19460229531877102j),23.912291782553492,(-0.44512466912190746-0.36145024960547323j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.31390946024247596-0.7086673786438408j),30.532291304247355,(0.32128575236329926+0.5425147808078885j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.2127071694858283+0.34872672971919455j),31.43134704832471,(-0.20539209874830489-0.5141897316435456j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.16169398015641712-0.4149279360202047j),31.805443816782113,(-0.15443937225825838+0.250148840615662j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.10810761607386767+0.13393623882416744j),31.323501652120513,(0.11530250720480902-0.2980370471178617j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.40010728988901795-0.005236570281784358j),34.57016489536905,(0.40724319810821125-0.1581915014680298j)
2.43,(0.007077647195115477-0.162760818048646j),(0.2861603243198335-0.6975646694456389j),35.60929332893425,(-0.279082677124718+0.5348038513969928j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.2315278983902686-0.04878299455825532j),36.44495844212747,(0.238547994723999-0.11331598600286388j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.39446264186781166-0.14442536321061172j),48.11648636533203,(-0.3874993977208129-0.017017130520731588j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.027937323668223133-0.19766658054457434j),47.16629601867069,(0.03484440304632332+0.03687528748944485j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.14411276530747458-0.05569653911697268j),50.26519613544373,(0.15096435630334895-0.10444877594205154j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.5223273643765455+0.028081812101378334j),51.46535377347057,(-0.5155305961871279-0.1875863093812209j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.6444582624283232-0.14193140940207363j),63.707747011818554,(0.651200862791153-0.016937368842611683j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.3483781360825902+0.11217608969568682j),60.470035558985025,(-0.34168905895248347-0.27041418714711524j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.7528304954603152-0.49345054706219393j),61.48714601409525,(0.7594666837704882+0.33583815171252335j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.7121660977624645-0.6860161577535426j),69.5440807371645,(-0.7055821738404123+0.5290245444314157j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.24008633833911144+0.5068655024309736j),64.40380233627175,(-0.23355406415894328-0.6632411960974309j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.6501726666075797-0.10821889983371889j),76.67559226899114,(0.6566538960973555-0.04754567974379666j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.776855210998266-0.8095411980827578j),85.63032282416354,(-0.7704244305557513+0.6543829829527468j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.5637059052711145+0.7568384207812636j),87.62555843675922,(0.5700868230831989-0.9113949660428333j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.35910655115789847-0.23026000789284845j),91.91324021673385,(-0.3527749186078646+0.07630049213666548j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.8010702901782009-1.1713579910937493j),99.7506727142929,(0.8073532059598685+1.0179909178657118j)
2.59,(0.006234758802058159-0.15277916510571135j),(1.2158158952115157+1.0636613003982733j),114.37958065476838,(-1.2095811364094575-1.2164404655039847j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.852482923764607-0.5948531756440145j),121.97852364399118,(0.858670076836773+0.44265743602728247j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.2989163824755876-0.6288225660685854j),137.97363027463405,(0.3050564726906506+0.4772058202961045j)
2.62,(0.006093562012254801-0.1510421333534398j),(1.233762884642066+0.5021422013377118j),138.34741438403566,(-1.2276693226298112-0.6531843346911517j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.7819148307508429-0.7397260243996183j),110.9350761844173,(0.7879623911509437+0.5892541715048495j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.38884929180326033+0.982656942392191j),129.46189257404808,(-0.3828472143369328-1.1325627980643975j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.8000013322234928-0.3003255520764626j),140.94646354064452,(0.8059584376701268+0.1509814583881779j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.31814204709111965-1.856148949754409j),152.13859104323024,(0.3240546838125043+1.7073624300955594j)
2.67,(0.005868663812388529-0.148233086999881j),(1.5956689495230683+0.6967651538306978j),170.27774498416227,(-1.5898002857106797-0.8449982408305788j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.30766226541412617+0.8585974614206032j),160.51948833297857,(-0.3018370860343639-1.0062812112352058j)
2.69,(0.005782176218872758-0.14713846288087545j),(-2.16871141359381-0.45669489135903474j),203.03076905042562,(2.1744935898126827+0.3095564284781593j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.33522493777545437-0.16653399244102043j),228.31913939864285,(-0.32948529051809494+0.019936810802153315j)
2.71,(0.005697585552232175-0.14605986217899034j),(1.1245010574438588-2.62956094880736j),237.87294639688605,(-1.1188034718916267+2.4835010866283698j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.022638624860460962+2.5293858680963055j),274.8628995102353,(-0.016982640573417716-2.674912329326409j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.788337733681002-0.384109246841982j),252.58368623780652,(-0.7827228969118709+0.23911231069401456j)
2.74,(0.00557413642693412-0.14447124490394972j),(-1.9906497652428934-0.47469220393796085j),278.66302386197725,(1.9962239016698275+0.33022095903401116j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.5417067889453139+0.8091574121668912j),332.3076243786783,(-0.5361729121379422-0.9531067582408652j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.47593710977520587-2.698676462388953j),284.58338539618325,(-0.47044305820191445+2.5552452635612477j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.03732807134412166+1.7821123806782149j),305.3185679421937,(0.04278272584510168-1.9250291435961808j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(1.1027402502683754+0.6828530471662986j),319.6081118047087,(-1.0973245707906387-0.8252590458366749j)
2.79,(0.005377120499506352-0.14189886697321671j),(-3.2627917085618128-0.7387542452089686j),402.404451613294,(3.2681688290613193+0.5968553782357519j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(1.8412154715085103-2.267168383045017j),417.7328651559947,(-1.8358764998399386+2.1257730537775137j)
2.81,(0.005301227191301937-0.1408953475372715j),(1.3532056556977639+1.8283592013914134j),481.60985765957514,(-1.3479044285064619-1.969254548928685j)
2.82,(0.005263881375958147-0.14039888430006472j),(-1.3243504194778266-0.42764568772494094j),543.7725656820811,(1.3296143008537848+0.2872468034248762j)
2.83,(0.005226928630550385-0.13990590259762134j),(1.1445074014192265+0.22820507058538617j),473.39889634863,(-1.139280472788676-0.3681109731830075j)
2.84,(0.005190363460748804-0.1394163659867569j),(-2.5054560857402026+0.7495884493849632j),517.5751498802351,(2.5106464492009515-0.88900481537172j)
2.85,(0.005154180467844897-0.13893023853043407j),(1.461254319658055-2.430917963655842j),508.70285144864044,(-1.45610013919021+2.2919877251254075j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.06838862223202376-0.5872736487991886j),429.7269922654074,(0.0735069965787862+0.44882616401016995j)
2.87,(0.00508293988411624-0.13796806981171555j),(1.922599534995455+2.563528187930419j),534.3354746154117,(-1.9175165951113387-2.7014962577421344j)
2.88,(0.005047871956318083-0.13749195912818096j),(-1.4640821222829932-1.4453836961173279j),597.9119504856469,(1.4691299942393112+1.307891736989147j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-1.188841900363838+2.2037549336796194j),617.4088688294449,(1.1938550658915656-2.3407740524199254j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.7471082952115897-3.124706802946631j),826.9854142747248,(0.7520871108604378+2.9881572878324616j)
2.91,(0.004944817454564303-0.13608311517215219j),(1.3037633699946876-2.600335061192411j),770.0483734680066,(-1.2988185525401232+2.464251946020259j)
2.92,(0.004911166162423771-0.13561988628521326j),(4.102582166812639+4.585984954117281j),703.4792722297096,(-4.097671000650215-4.721604840402494j)
2.93,(0.004877857070956795-0.1351597962653218j),(-4.286346894847776-0.627858719402392j),832.7824688571819,(4.291224751918733+0.4926989231370702j)
2.94,(0.004844885558037777-0.134702813358041j),(-1.5210846686250443+1.1472747466190716j),763.9196553746301,(1.5259295541830822-1.2819775599771126j)
2.95,(0.004812247079284286-0.13424890623526123j),(1.2037750335063317-4.853673300777309j),974.1893582009558,(-1.1989627864270476+4.719424394542048j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.6850806777732373+0.025130713343819694j),996.0543373784789,(-0.6803007406067436-0.15892875733189854j)
2.97,(0.0047479514261169-0.13335019611981672j),(3.883477862848118+3.226787129251111j),936.66287516607,(-3.878729911422001-3.360137325370928j)
2.98,(0.004716285537766605-0.13290533253918374j),(-4.4513612604643695-0.010726323628400918j),1047.2915349706263,(4.4560775460021365-0.12217900891078282j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.7005244024392157-1.1599195391743224j),1187.6215283992892,(-0.6958394671864543+1.0274561156207525j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.6065519013905385+1.638019637516j),1170.5654276773614,(-0.6018980049978361-1.7700440773784742j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-4.1301548506138985-2.009022543249406j),1080.3092503872285,(4.134778015461983+1.8774341906983452j)
3.02,(0.004592736576934876-0.13115513308384363j),(4.233306115682751-3.05100318542091j),1523.1166278824512,(-4.228713379105816+2.9198480523370662j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.2449336866769431+2.1252712186245426j),1421.0577646517347,(-0.2403710790734511-2.2559959719230345j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.9685179312031782+1.7323728281278399j),1502.4144868148883,(-0.9639851571862749-1.862670013527599j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-1.6694773726953094-1.0053497614920877j),1774.929361865941,(1.6739806046652705+0.8754773595385585j)
3.06,(0.004473977677863417-0.12945037588097566j),(-2.1716041851788175+1.488146714321306j),1724.9717652033942,(2.176078162856681-1.6175970902022818j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(2.4251751158762334-3.4816604812451772j),1969.5011417268677,(-2.42073010845923+3.352629400792339j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-1.3414150694860953+0.5621069100784709j),2036.672950225348,(1.3458313870098833-0.6907213993622754j)
3.09,(0.004387904393477975-0.1282005763270045j),(1.5882946731767047+1.1970517482665164j),2031.912328965937,(-1.5839067687832267-1.3252523245935208j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0511540904498428-1.9120288207224918j),2623.28237293723,(-0.046794325970781675+1.7842395048538855j)
3.11,(0.0043318942901448415-0.127380682522517j),(-1.1145121209051394+1.5562331550027981j),2599.72226571257,(1.1188440151952843-1.6836138375253151j)
3.12,(0.004304290391875913-0.12697465122518373j),(3.1469796043283287+0.3267677500611124j),2682.187197444077,(-3.142675313936453-0.45374240128629617j)
3.13,(0.004276949403883685-0.1265711972304937j),(-5.900502995050129+0.11944003560609118j),2515.6005671058174,(5.904779944454012-0.24601123283658488j)
3.14,(0.004249867999247029-0.12617029610477026j),(4.482237049726226-1.5281731010414594j),2671.146505715238,(-4.477987181726979+1.4020028049366893j)
3.15,(0.004223042903483348-0.12577192372186266j),(-2.981677829914627-0.32195034128307837j),3018.2690961143394,(2.9859008728181107+0.1961784175612157j)
3.16,(0.004196470893560568-0.1253760562583294j),(1.0421776622692003-0.06383122101599284j),3041.4814569053165,(-1.0379811913756396-0.06154483524233656j)
3.17,(0.004170148796930231-0.12498267018871012j),(3.179087585878236-3.0922855167315584j),3874.7833653057287,(-3.174917437081306+2.9673028465428484j)
3.18,(0.004144073490581948-0.12459174228088722j),(1.4872204753433176+6.920164893282001j),3528.1767896708834,(-1.4830764018527356-7.044756635562888j)
3.19,(0.004118241900118489-0.12420324959153242j),(-8.808883546823225-0.08334792124357626j),3290.225169752723,(8.813001788723343-0.04085532834795616j)
3.2,(0.004092650998850826-0.1238171694616387j),(5.21425463876368-5.6670648059101465j),4121.820057140889,(-5.210161987764828+5.543247636448508j)
3.21,(0.004067297806912745-0.12343347951213468j),(-3.996826833846741-0.25437470521807404j),3866.759135519185,(4.000894131653654+0.13094122570593936j)
3.22,(0.0040421793903946835-0.12305215763957936j),(8.57338778241598-0.635291458638482j),4288.96657374205,(-8.569345603025585+0.5122393009989027j)
3.23,(0.004017292860496185-0.1226731820119366j),(-3.9523406471790437+7.6189543293052076j),3766.0348093620937,(3.9563579400395397-7.741627511317144j)
3.24,(0.003992635372696417-0.12229653106442653j),(-4.196066002660841-7.074323103816844j),4585.803638230089,(4.200058638033537+6.952026572752417j)
3.25,(0.003968204125942422-0.12192218349545317j),(3.7878747774687533+1.701219047558233j),5931.302905999296,(-3.783906573342811-1.823141231053686j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.42574355440455963-0.315994150979955j),5770.369794419928,(-0.4217995580427048+0.19444403271734909j)
3.27,(0.003920009363950472-0.1211803145787334j),(-2.755971058471074-0.191737266788706j),6515.053138359897,(2.7598910678350244+0.0705569522099726j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(4.608263342396216-1.006591615092447j),4969.764227581536,(-4.604367101939335+0.8857788631843577j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-2.9065171932387552+4.536228333064341j),5129.788896529933,(2.910389880244443-4.656675743026887j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-2.8215100476137893-5.590503898167952j),5781.41809187239,(2.8253593940288635+5.470419629470071j)
3.31,(0.003826216128688809-0.11972330831011818j),(3.5841495432609687+3.314069139036777j),7625.48212419368,(-3.58032332713228-3.4337924473468955j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.9278995784186382-6.15248785269039j),9322.143107889795,(0.9317028720470675+6.033123343458436j)
3.33,(0.0037805764337556984-0.11900785212922932j),(2.6566829160991494+6.32709987362956j),8239.301468632315,(-2.6529023396653937-6.4461077257587895j)
3.34,(0.003758062101022113-0.11865331789746936j),(-2.0062078444122857-0.12272431885040874j),9685.130596043336,(2.0099659065133078+0.004071000952939385j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-2.370133781324299-0.9581271096106063j),9889.766054624804,(2.373869529547118+0.8398262219521144j)
3.36,(0.0037136324273311905-0.11795054275706654j),(1.2327536850981802-4.666728571646433j),10869.972151409793,(-1.229040052670849+4.548778028889367j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.2133422939767894+7.684133209410715j),10485.323858092997,(0.21703400635449746-7.8017354741683524j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.9373845154940227-10.580767297896626j),10682.521814839292,(-0.9337145297225753+10.463511262455524j)
3.39,(0.0036484503397912296-0.11691183680164795j),(1.3838325298321832+4.053781860777185j),12128.604354530413,(-1.3801840794923919-4.170693697578833j)
3.4,(0.0036271038471344936-0.11656965104364193j),(4.1716073618670935+8.753297908247797j),13362.181914123823,(-4.167980258019959-8.869867559291439j)
3.41,(0.003605944090445444-0.11622946057857703j),(-11.82501573363068-6.034426182146311j),12916.020256909074,(11.828621677721125+5.9181967215677345j)
3.42,(0.0035849688986979884-0.11589124802206978j),(3.046692904725502-8.036957090593223j),15290.610926845204,(-3.0431079358268036+7.921065842571153j)
3.43,(0.0035641761323156225-0.11555499619091074j),(10.254621421367043+10.06238913770758j),17173.039280449302,(-10.251057245234728-10.17794413389849j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-6.85103081863556-3.8682609176701104j),15834.948598212795,(6.854574382318186+3.7530402295699448j)
3.45,(0.003523129471328525-0.11488830696032616j),(-4.441997229290524+4.562252267505211j),14470.797251065635,(4.445520358761852-4.677140574465537j)
3.46,(0.003502871449968299-0.114557836174511j),(3.4441458736314523-7.472420436593566j),16273.30510210646,(-3.440643002181484+7.357862600419055j)
3.47,(0.0034827875994261873-0.11422925933571264j),(2.0504231142604623+2.040653343301698j),19733.307446871913,(-2.046940326661036-2.154882602637411j)
3.48,(0.003462875929414845-0.11390256022409305j),(-2.616035711025237-2.901047427178704j),20017.185768706437,(2.6194985869546517+2.7871448669546113j)
3.49,(0.0034431344779865545-0.1135777228043249j),(5.446840914951031+8.825327427642932j),17312.623588621154,(-5.4433977804730445-8.938905150447257j)
3.5,(0.0034235613110504635-0.11325473122297731j),(1.248021829171495-12.444724408131904j),21947.62161729481,(-1.2445982678604446+12.331469676908927j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-12.401939217931359+25.217892016126395j),26550.354284038563,(12.405343372453258-25.33082558593234j)
3.52,(0.003384912230746871-0.11261422305593048j),(2.706580027624773-27.333339752168254j),21148.190998825066,(-2.703195115394026+27.220725529112322j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(2.2684817674738578-2.413358819159898j),24875.59339596657,(-2.2651159348895873+2.301062143509954j)
3.54,(0.003346913755168015-0.11198091243687705j),(16.021794077078997+16.049878177442007j),30474.59508196017,(-16.01844716332383-16.161859089878885j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-13.968086315873816+8.361753472422258j),26731.334543805784,(13.971414469815535-8.473420390857354j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-17.998374778308452-22.626924688888717j),30541.087038347774,(18.001684329675815+22.51557001005864j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(28.454387125354188+6.739866991263417j),27838.744430430866,(-28.45109602107393-6.850911170235516j)
3.58,(0.00327281095290472-0.11073540437393639j),(-3.0686565271175907-3.512414948596088j),34228.84614156154,(3.0719293380704955+3.4016795442221515j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-9.9888949462408+26.26665141904222j),32913.37764094913,(9.992149615922505-26.377079759750856j)
3.6,(0.003236678786594793-0.1101229738072983j),(-8.729018768803453-28.830765082297066j),30024.094829525595,(8.732255447590047+28.72064210848977j)
3.61,(0.003218836610633113-0.10981928965690985j),(12.653319729649093-7.210249439077233j),30564.626588449944,(-12.65010089303846+7.1004301494203235j)
3.62,(0.0032011415196374076-0.10951727439820394j),(15.762218470108428+25.594564247881266j),38172.43779373444,(-15.75901732858879-25.70408152227947j)
3.63,(0.003183591901801989-0.10921691432356201j),(-21.00968663879585+0.7893433504768271j),44584.32572074209,(21.01287023069765-0.8985602648003892j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-17.991247375791897-15.03312094989774j),42065.89436039705,(17.99441356195923+14.924202754022794j)
3.65,(0.0031489227480891832-0.1086211056418642j),(29.932995257784974-14.952520065040547j),45543.65186161741,(-29.929846335036885+14.843898959398683j)
3.66,(0.0031318000972279467-0.10832563035937477j),(13.71958336365553+17.107408673806813j),47719.073433359474,(-13.716451563558303-17.215734304166187j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-20.423328110929408+29.98983923014006j),55166.50422684764,(20.426442927618268-30.097870987046175j)
3.68,(0.003097971017711579-0.10773947230236372j),(-23.808197616032366-26.533547706542706j),57179.31941014045,(23.81129558705008+26.425808234240343j)
3.69,(0.003081261598786359-0.10744876370814442j),(7.975564244916452-20.119191027370736j),54816.55705802386,(-7.972482983317666+20.01174226366259j)
3.7,(0.0030646869670436705-0.10715961842134292j),(37.44422772008682-3.5523437805608347j),68112.15475239237,(-37.44116303311978+3.445184162139492j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-9.183224848991903+44.75328666314766j),65977.88576595813,(9.186273094668978-44.86015868702353j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-22.759808154698455-20.588117394469005j),65852.96342758698,(22.762840091001245+20.48153142682917j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.5587637305279524-2.997712396716904j),74456.2383878305,(-0.5557479730908441+2.8914109593031205j)
