f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(0.002058619229394087-0.19892635828650299j),0.025127246248913746,(0.010236120518190272-0.015442747295389275j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.0069117668521621-0.20367007229498424j),0.02382088626031561,(0.01907508812726613-0.009554007952062293j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.020107630976776533-0.20047250229505909j),0.02401626287473354,(-0.00807363451979403-0.011618680084024113j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.004422845896807534-0.1957998345699436j),0.024060307081624578,(0.007483875205732503-0.015170386378681122j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.004182399824121962-0.19792986618227834j),0.02423967029665293,(0.00759905235554506-0.011931142721923693j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.004140120260467499-0.20729323802891406j),0.023708302241366067,(0.007518027518133909-0.0014701250406815303j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01897171558934693-0.20078598823832688j),0.026027765033274787,(-0.007434948512326119-0.006891115806001102j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.022878145959449783-0.20067454074595506j),0.02786236841623885,(-0.011460875653057558-0.005927515361242475j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.03287147891252005-0.19311085903599143j),0.02770821952099034,(-0.021571860192990032-0.012427188086751473j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.03174210734480568-0.18530255975770893j),0.026068815805823466,(-0.020558332785494002-0.01918234869282978j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.000795541393966715-0.17875971544482777j),0.0235253724077474,(0.010274159634537676-0.024682759412393285j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.004346605876340043-0.2205316445646193j),0.02781120967804509,(0.00661075638431866+0.018121060133471256j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.005689140656601578-0.19864953392322218j),0.03148344475375506,(0.005157582635423403-0.0027395445763825355j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.005873555407374892-0.21019749353885986j),0.02709549576322901,(0.004864194627077927+0.009819691990395507j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.003753004451507893-0.19475666066008301j),0.03009210228381929,(0.0068774047977263105-0.004619940484138774j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.021365460919066406-0.16959600868237393j),0.02769969506986841,(0.03189012944091884-0.0287893191759431j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.03285561791827598-0.18568106582761434j),0.02306332426139108,(0.04327611415587824-0.01172276936605815j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.0504448711166164-0.1857274597114807j),0.02907374718480706,(0.06076273267466213-0.010704519801887885j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.029449058756184372-0.19601464333748453j),0.034941713936162626,(0.03966579315445698+0.0005450233661001835j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.009524292576374962-0.19446809736592552j),0.037974951043802586,(0.019641377981308127-4.852107941097361e-05j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.011299270677312765-0.19364217968629688j),0.03798567170544434,(0.02131815661232643+6.934021515009325e-05j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.02996594264288143-0.16538042853097473j),0.031182939406987974,(-0.020043834607554996-0.027257721648602462j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.009726127836314167-0.17693046327475667j),0.031100788258819102,(0.019552852259000865-0.01478195695981177j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0003668436159546844-0.177249328667999j),0.03232402573693033,(0.009365864848795872-0.013546193105324733j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.032322747059344105-0.18773556079589124j),0.03710491612547537,(-0.022682712897855874-0.002151768552189154j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.017911002495597274-0.1905346240249552j),0.037060947562817324,(-0.008362326368327596+0.001546904155441231j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.042327665825424576-0.16607308438278248j),0.043502377275863174,(-0.032869056251885895-0.022023488168940314j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.024049026586580702-0.17557129660394108j),0.03843663162906406,(-0.01467921629452661-0.011642472254799086j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.023822115019006978-0.16704280371464278j),0.03529212143307916,(-0.01453986038033041-0.019296388737884446j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.002356159621943715-0.15698507045415333j),0.04273372456418765,(0.006839759895737504-0.02848765868824335j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.006397679622427388-0.17073817342637437j),0.03938202480868894,(0.0027131027441486206-0.013876093409449647j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.005653518865815785-0.17977467560264765j),0.04302423990745508,(0.014680340007224082-0.003989019887952916j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.020919513057020892-0.18509173498638806j),0.04390826389851978,(-0.011975498754479848+0.0021708279181012202j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.02286534003101429-0.1896320947344218j),0.050228128059385216,(-0.014002999230132878+0.007546299245497573j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.04184911861384286-0.17177382652788117j),0.03646673595320946,(-0.03306733854929645-0.009484430059086585j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.029372742876972096-0.17185092393978532j),0.04887571528637807,(-0.020670430891023384-0.008587264128613381j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.012233893783331071-0.17367503423852645j),0.0469658504279845,(-0.0036099768740430055-0.005950455230457119j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.027483716233413932-0.178365012750462j),0.04645904425075141,(-0.018937140614979787-0.0004550493631791386j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.02797465267190816-0.20022174898795983j),0.05534691688575746,(-0.019504383346721887+0.022199939911073607j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.028752469858519536-0.15640056881387357j),0.05167539644658412,(-0.020357490200622608-0.02083006633044107j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.0291104931834428-0.1662942038982992j),0.062176971040482296,(-0.020789804532995913-0.010152242876800194j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0014248139411758927-0.14512633309130488j),0.05081428523066427,(0.006822564790381843-0.03054281897416089j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.01692738034131758-0.1637390683448998j),0.05809659340782007,(0.025102413055750793-0.011159592368218424j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.016666282618411826-0.16113569915293416j),0.06495578520850698,(-0.008562648831697701-0.012999184829652233j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.0015393763269183566-0.17867156700695228j),0.06723934468512544,(0.009572541827657544+0.005293832335485138j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010571325089944796-0.1483344319038806j),0.06472386398010319,(-0.002607713325845716-0.02429269517365165j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.023493455331301965-0.17800608185554262j),0.06578229361525635,(-0.015598498500826577+0.006123104888864361j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.00414345372843666-0.17750130620550608j),0.0682836258196327,(0.011970639019189178+0.006356104663814088j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.012282703183498467-0.17184969351002846j),0.08666616175250667,(-0.0045224211191023+0.0014359740982197167j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.03069366989101641-0.20520918950529754j),0.0769532948830982,(-0.022999437499930293+0.03552073894225807j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.02108243571657117-0.16205929379168693j),0.07178924343685572,(-0.013453413893973365-0.006910022537557098j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.024500112490839984-0.15267279825765778j),0.06672960303252733,(-0.01693547627591835-0.015583441106271828j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.021958649613620113-0.15304294897461487j),0.07714077965733328,(-0.014457587893005957-0.014506194638137404j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.012339119860519401-0.13375696185494573j),0.06860773926539697,(0.019777404641891743-0.03309099243175648j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.00939024275490547-0.144394774411662j),0.08409900980168084,(-0.0020139506340821683-0.021757823424290196j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.023587495484534926-0.16743665444097794j),0.08399794235283642,(0.030902566222058322+0.0019736525166268726j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.003944277265969824-0.13879853835954958j),0.08033853268324816,(0.0033103306321889273-0.025980557044993163j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.011137129324222736-0.18250997480257017j),0.10321018716936675,(0.018332020455164084+0.01840916650887589j)
2.42,(0.007135908219193326-0.16342807174981416j),(-7.284880847649889e-05-0.1758963729676037j),0.07991478315905577,(0.007208757027669824+0.012468301217789524j)
2.43,(0.007077647195115477-0.162760818048646j),(0.032780662462891436-0.1539696989170712j),0.09908814183568969,(-0.025703015267775957-0.008791119131574793j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.02345155503462819-0.17441687164216862j),0.07844046341858393,(-0.016431458700897794+0.012317891081049415j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.02009281218104835-0.13024879091204575j),0.09744421348709911,(-0.013129568034049563-0.031193702819297564j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.015603693983837983-0.14519008489179028j),0.08386228348747128,(-0.008696614605737795-0.015601208163339209j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0025694487621700617-0.13163956685171596j),0.11033229470737142,(0.004282142233704324-0.02850574820730825j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.03157075046194358-0.15333656109192942j),0.10081184867342109,(0.038367518651361135-0.006167936187913142j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.013160081594635322-0.1501833284711848j),0.12047378725486459,(0.01990268195746515-0.008685449773500525j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0002500242964350044-0.17849822877006905j),0.11635060238462701,(0.0069391014265417494+0.02026013131864063j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.017517947017551456-0.12484719033472334j),0.10265303573282941,(0.024154135327724497-0.03276520501494724j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0062920332989181895-0.15930124846679708j),0.1384428116124509,(0.00029189062313398056+0.0023096351446701135j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.016216642966071802-0.13171269780576006j),0.12046433465420854,(0.022748917146239958-0.02466299586069723j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.011096288608235097-0.1045754625139464j),0.11232862367405888,(0.017577518098010912-0.051189117063569156j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.036101713005857405-0.1554370880633209j),0.12944079890144397,(0.04253249344837219+0.00027887293330983165j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.030036359738583113-0.1378097650675868j),0.12790774610803585,(0.03641727755066745-0.016746780193982902j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0067110866503394045-0.1738591480389739j),0.12454001399452125,(-0.0003794541003055282+0.01989963228279093j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.0028049610698416354-0.15037467070203148j),0.13931730418440477,(0.009087876851509254-0.002992402526005883j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0674678822867636-0.16690881041534805j),0.1449206289563024,(-0.06123312348470545+0.014129645309636701j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006524318052107296-0.10136109306242234j),0.1666496149560758,(-0.0003371649799412454-0.050834646554309706j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.014419514794165767-0.10192910920533305j),0.1667767258630222,(-0.008279424579102763-0.04968763656714789j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.025801778665068685-0.1622341504324806j),0.18176233063378772,(0.03189534067732348+0.0111920170790408j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.03077884349107982-0.14226166520032396j),0.13480140503677912,(0.03682640389118058-0.00821018769444487j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.02644957238031512-0.15580597140836566j),0.18763568180639978,(-0.020447494913987604+0.0059001157361590895j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.016115555147181198-0.17241031944888538j),0.1705219703868295,(0.0220726605938152+0.02306622576060066j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.004067408503481528-0.11273123594838147j),0.19274994883833393,(0.009980045224866153-0.036055283710468095j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.04538315199283078-0.1661470488881618j),0.18772246515479463,(0.05125181580521931+0.017913961888280816j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.013943269037516956-0.19561245403437252j),0.21644754216574388,(-0.008118089657754672+0.04792870421976991j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.033301466814795705-0.15503226625459482j),0.1696271106566372,(-0.027519290595922948+0.007893803373719366j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.019056721913898546-0.104466414738433j),0.20690797023281549,(-0.013317074656539115-0.042130766900434116j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.027789172916577398-0.10476515198033104j),0.21271881078008076,(-0.022091587364345223-0.041294710198659296j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.030646232926350377-0.13363441977408289j),0.20197547713585023,(0.03630221721339363-0.011892041456020824j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.013105766188561171-0.09921409960774581j),0.2100279991225865,(0.01872060295769231-0.045782836540221625j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.04181715722611729-0.20413381897300592j),0.22014453505064968,(-0.03624302079918317+0.0596625740690562j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.013595626730741732-0.0769755607649466j),0.21577037689603545,(-0.008061749923369992-0.06697378530902748j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.042745739993641924-0.12705391942615019j),0.23148990316500145,(-0.03725168842035053-0.01637727940155531j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00984798161089542-0.15289473135376794j),0.24973113432779595,(-0.004393327109915406+0.00997796843580201j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.017261680318751433-0.07323816561894017j),0.27843801519181016,(-0.011846000841014705-0.06916783305143606j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.03714342828489061-0.09762965104608115j),0.2789452470751375,(-0.03176630778538426-0.04426921592713556j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.061569806375465934-0.17946924009343657j),0.29331198794586444,(0.06690877804403751+0.03807391082593317j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.00851658040010693-0.05365017493514099j),0.27373628485805457,(0.013817807591408868-0.08724517260213052j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.022059946736818343-0.17292188159006916j),0.24947013688401523,(0.02732382811277649+0.032522997290004435j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.05311041743890954-0.19311482346028286j),0.3077805317745527,(0.05833734606945992+0.05320892086266152j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.007655427523673715-0.14791781096446854j),0.26595591686816084,(-0.0024650640629249113+0.00850144497771163j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.046342522527586444-0.1473988957718486j),0.3305697555228682,(-0.04118834205974155+0.008468657241414518j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.024564403846166885-0.18609338071596604j),0.31409071113253334,(-0.019446029499404435+0.047645895926947346j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.05280543622820596-0.052972426680371665j),0.35262570848136593,(-0.04772249634408972-0.08499564313134389j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.02044754650839342-0.13474805809326038j),0.36279521613537896,(-0.015399674552075339-0.0027439010349205872j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0010175812128179861-0.12269114253366384j),0.34231321071430515,(0.003995584314909645-0.014327976206642279j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.024348497665841597-0.06619581697115814j),0.357946022614423,(-0.01936968201699358-0.07035369814301143j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.011866068223163745-0.10832325893145964j),0.36847337209342146,(0.01681088567772805-0.02775985624069255j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.09455908636129906-0.1583912012901617j),0.3699607813757829,(0.09947025252372284+0.022771315004948445j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0034560316424101225-0.13323194312568046j),0.40336149894959705,(0.0014218254285466728-0.0019278531396413334j)
2.94,(0.004844885558037777-0.134702813358041j),(0.02681359886694558-0.18618961192760736j),0.37309958782063096,(-0.021968713308907803+0.05148679856956637j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.02974015769724814-0.15965714761495536j),0.42372284232674207,(-0.024927910617963855+0.025408241379694135j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.05244823437306836-0.017771871332442374j),0.4164464121854159,(-0.047668297206574665-0.11602617265563647j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.04996151307833817-0.0932276664824639j),0.4527869891184047,(0.05470946450445507-0.04012252963735281j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.12704967656670624-0.1090939570620192j),0.438413045272564,(0.13176596210447283-0.02381137547716454j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.025218874204125177-0.23663012209088422j),0.5213900363178673,(0.029903809456886518+0.10416669853731417j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.03946802709971834-0.23509190734893623j),0.5066062189088241,(-0.03481413070701591+0.10306746748646203j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.10620249326215954-0.13036774518726488j),0.510561109254935,(-0.10157932841407556-0.0012206073637961168j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.1347972158648426-0.020959570905431706j),0.5360687917367053,(-0.13020447928790774-0.11019556217841192j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.07604251936933025-0.010565364594055292j),0.6392103506327027,(0.08060512697282225-0.12015938870443657j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.04998757963523065-0.13372395151603497j),0.566570748606005,(0.05452035365213398+0.0034267661162756813j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.02819526079181765-0.1557815760586127j),0.6131371874796246,(-0.023692028821856496+0.02590917410508356j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.027908013777466167-0.0663321860119106j),0.5566350735250044,(-0.023434036099602748-0.06311818986906506j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.007853281045501238-0.10610013679960374j),0.6085364899069855,(0.012298288462504945-0.022930943653234184j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.014124098131066154-0.16091588401153228j),0.6284768786400106,(-0.009707780607278208+0.03230139472772786j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.018894464675341324-0.06704825746923473j),0.7506439337308264,(0.023282369068819298-0.061152318857769755j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.07303527117622464-0.12694880021189445j),0.8368819685031365,(-0.06867550669716352-0.0008405156567118655j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.01135434564893969-0.07288687943329429j),0.7247769007959861,(0.01568623993908453-0.054493803089222706j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.10008240254426344-0.09397971489572132j),0.772975657501263,(0.10438669293613935-0.032994936329462404j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.004282573206498773-0.24985511296671203j),0.7548970866701107,(0.008559522610382458+0.12328391573621833j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.17189126016424303-0.0899278314366405j),0.7369626228754919,(-0.167641392164996-0.03624246466812976j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.06725489980731614-0.0699671667745031j),0.7327718300884035,(0.07147794271079949-0.05580475694735956j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.01764822421392655-0.09711288135180796j),0.8166355832685988,(0.02184469510748712-0.028263174906521443j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.05903353831754876-0.170617148534641j),0.7104358966305451,(0.06320368711447899+0.04563447834593087j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0702637672464206-0.18615235447657016j),1.038706378417198,(-0.06611969375583865+0.06156061219568294j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.08122039145269415-0.10671491905109083j),0.9732967367683197,(-0.07710214955257566-0.01748833054044159j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.02871198606266672-0.0609470090711613j),1.1828142308854042,(-0.024619335063815896-0.06287016039047741j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.1090190168093028-0.004593062199986622j),1.0030959541690287,(0.11308631461621554-0.11884041731214806j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.08826372299711102-0.21542830045688738j),1.1057292291013496,(-0.08422154360671634+0.09237614281730802j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.07716134323925193-0.13974474990398786j),0.8761679944333463,(0.08117863609974811+0.017071567892051262j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.07334245553629928-0.02946513879001575j),1.32873079539139,(-0.06934982016360286-0.09283139227441078j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.02101572075766133-0.15957619559285713j),1.0885217840799186,(-0.01704751663171891+0.03765401209740396j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.06001499572335318-0.10445033357568427j),1.2761373076696587,(0.06395899208520803-0.017099784686921624j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.03645696912634078-0.11426754415501396j),1.2796716065161915,(-0.03253695976239031-0.006912770423719447j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.03839934390767781-0.1525124223300197j),1.262221034130943,(-0.03450310345079692+0.031699670421930476j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.06699190656329705-0.10952123792179087j),1.2440590003058754,(-0.06311921955760909-0.01092617204075548j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.010683943496960705-0.01545701960865979j),1.3446225944961143,(0.01453328991203481-0.10462724908922046j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.03888727387325299-0.06371799214595153j),1.2872780701089317,(0.0427134900019418-0.05600531616416665j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.005069158479308554-0.17218862290273595j),1.4587344761913996,(0.008872452107737742+0.05282411367078134j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.12299562114000766-0.19403003159290685j),1.5733163725827979,(0.12677619757376335+0.07502217946367754j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.16595325998010543-0.05291386625141953j),1.7531512037458592,(-0.16219519787908332-0.06573945164604983j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.004558947448116309-0.19044019396168835j),1.6080179760757027,(0.008294695670935394+0.0721393063031964j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.1702471147306758-0.046021188088963605j),1.7078521907784445,(0.173960747158007-0.07192935466810293j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0694306607210835-0.20865201892261528j),1.8613692463892246,(-0.06573894834337543+0.0910497541649778j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.11919785631420497-0.29554784604634615j),1.662365388339497,(-0.1155278705427576+0.1782918106052439j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.005334801128151589-0.012707252138998221j),1.9482219212341831,(-0.0016863507883603597-0.10420458466264973j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.11998441657434587+0.03332055147216143j),1.805701502873121,(-0.11635731272721138-0.14989020251580337j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.004542987748203603-0.19124663565135433j),2.1425196827432673,(-0.0009370436577581594+0.0750171750727773j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.1416503992913617-0.09335984119798439j),1.8849181253491818,(0.1452353681900597-0.022531406824085387j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.18545812482985555-0.02262844247028201j),2.200529954262112,(-0.18189394869753991-0.09292655372062873j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.07800588429869396-0.0867868279276814j),2.4159488016180672,(0.08154944798132022-0.028433860172484143j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.06548022713508227-0.251404804028506j),2.279217149735239,(0.0690033566064108+0.13651649706817987j)
3.46,(0.003502871449968299-0.114557836174511j),(0.10618934864771973-0.002729418022258931j),2.2480055959229346,(-0.10268647719775142-0.11182841815225207j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.08644308679442952-0.08597511469194258j),2.190053454183265,(-0.08296029919500333-0.02825414464377006j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.2321305345168041-0.03891926114411368j),2.3698811373869915,(0.23559341044621895-0.07498329907997936j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.003928062767589287-0.21140142172556736j),3.131434804406884,(0.007371197245575841+0.09782369892124246j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.05614655977596823-0.27314332363896054j),2.6284639305847755,(-0.05272299846491777+0.15988859241598324j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.18732276157247602-0.08524315199956566j),2.63472814190269,(-0.1839186070505764-0.027690417806381068j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.053376127147863+0.14036686820108776j),2.754697703418563,(0.05676103937860987-0.25298109125701823j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.08336958990198312-0.09376233502706544j),2.533774278447291,(0.08673542248625353-0.018534340622878287j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.10592635492079903-0.336317180764533j),3.4224093919314327,(0.10927326867596705+0.22433626832765594j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.17155735341943293-0.0794491019147372j),2.671596676886866,(-0.16822919947771292-0.03221781652035867j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.11445963504376776+0.08432000339725282j),2.9506277798754588,(-0.11115008367640686-0.19567468222733225j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.16360920936581355-0.10287753378107624j),2.8622761103736063,(0.16690031364607252-0.008166645191023114j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.11925232319479098-0.13418165980936134j),2.8701581194235786,(0.1225251341476957+0.023446255435424945j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.18637420191635543-0.1619255631104758j),2.5695845394049224,(-0.18311953223464889+0.05149722240184011j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.07493031800635391-0.16598423009037633j),3.3723866660395174,(0.07816699679294871+0.05586125628307803j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.08249151080965335+0.07002373815634731j),3.686353921419794,(-0.07927267419902023-0.17984302781325717j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.006093227598704378-0.1383520524095842j),3.613283130512574,(0.009294369118341786+0.028834778011380263j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.05506454534110069-0.24305364851572844j),4.001760294434961,(-0.0518809534392987+0.13383673419216643j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.011754561560551869+0.15381818253460275j),3.8314452538005606,(-0.008588375393218736-0.2627363784095484j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.00536460662190162-0.07252532971175243j),4.464908687363391,(0.008513529369990802-0.03609577593011176j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.03231243125290154-0.21892328014473342j),4.700220397129986,(0.03544423135012949+0.11059764978535865j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.06089237160379857-0.14151982721587542j),4.770533382330999,(-0.05777755491493807+0.03348807030976121j)
