f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(-0.0058323583816038286-0.2079525933878004j),0.052731058417625626,(0.01799567965670786-0.005271486859246138j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.024217344448018256-0.19343560432743537j),0.0536237624873192,(-0.012183347991035754-0.01865557805164783j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.02637470459451122-0.20242693818052593j),0.06109081567895282,(-0.014467983491971183-0.008543282768098792j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.019860580652293004-0.18351266239578387j),0.06263957384424536,(-0.008079128472625981-0.026348346508418163j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.0086336635948943-0.22264283060377266j),0.06682038657672608,(0.0030244841837071077+0.01387946753417707j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.0014748729684885779-0.19417343426782188j),0.05378961339576667,(0.013011640045509388-0.013503669776506105j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.041543408881616256-0.1633907828778831j),0.06102474321557076,(-0.030126138575224032-0.04321127322931442j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.00366389503391074-0.1673685103505642j),0.06347434108951217,(0.014963513753440755-0.038169536772178714j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.029714443915407673-0.21603039768061294j),0.062353574520089106,(-0.018530669356095993+0.01154548923007423j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.031458369532534614-0.19464455441963316j),0.07132663835723925,(-0.020388668504030222-0.008797920437587897j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.000989515377704797-0.20402840439431505j),0.04893690371032924,(0.009967846882953907+0.001617819963167011j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.007135769205563394-0.18350879425026123j),0.059383982608269104,(0.0037109540864615877-0.017880284249343487j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.025063654823427664-0.1968467064203156j),0.05591908399789951,(-0.014325904788974844-0.0035310951281487535j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.003003340158392105-0.20536415351188378j),0.06459046471957863,(0.007627069090842098+0.005987552367661991j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.0250312786954777-0.2037244168192811j),0.05879113279729967,(-0.014506610173625265+0.005339088960964078j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.04491625034423841-0.19700551194566054j),0.0653702376603375,(-0.034495754106636155-0.0003983232480119503j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.004041509614089354-0.21048094747737345j),0.06109959736235016,(0.006276351943956377+0.014048967964004871j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.03213785159734382-0.14743476693464636j),0.05609334695623822,(0.04235458599561643-0.04803485303673799j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008859766430282015-0.185699023811462j),0.0547540090209418,(0.0012573189746511483-0.008817594633874493j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.024638880498899104-0.19418842094833413j),0.05773643377049109,(-0.014619994563885437+0.0006155814771873491j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.03237364781892606-0.16968701610273j),0.06528298743567648,(-0.022451539783599622-0.022951134076847207j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.04053621643638608-0.21664601903440783j),0.055763732630098754,(-0.03070949201369938+0.02493359879983939j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.019790962776254747-0.1515746344383343j),0.06140527874160899,(-0.01005825431150419-0.039220887334989435j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.007220945726560131-0.20001093273117915j),0.06584817176311533,(0.0024190884349281003+0.010123603383098756j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.0063780874918012865-0.2049812573966363j),0.05598660030750323,(0.015926763619070965+0.015993537527122348j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.004967678069911307-0.19399431906848313j),0.06172444015889421,(0.014426287643449987+0.005897746516760338j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.0013084396632919444-0.192903429942685j),0.06596241881244473,(0.010678249955346036+0.005689661083944836j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.007189953093839043-0.19452967064920798j),0.05847749040733477,(0.016472207732515613+0.008190478196680756j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.0037737801144407117-0.1646280411358389j),0.05127973542177761,(0.005422139403240508-0.020844688006557782j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.0020472407997298055-0.21469382001318463j),0.05708703695571037,(0.007063541566846203+0.030079553177360607j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.013544081637524505-0.16725163866909157j),0.06060523589319413,(-0.0045172604961162075-0.016512056821508997j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.0015002038064986167-0.14440902342600123j),0.05596302237187781,(0.007443810496042428-0.03851188364228561j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0038893604759515444-0.15344350877764404j),0.07112659831433799,(0.012751701276832957-0.02864228671128019j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.004051346960550603-0.16154223836463352j),0.07638978684064625,(0.012833127025097014-0.019716018222334236j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.014228515477272184-0.17536365449927757j),0.06630218520797615,(0.022930827463220897-0.005074533569121131j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.0008974936885963664-0.16713738610390766j),0.06647633637892761,(0.007726423220691699-0.012488103365075914j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.013584757064210836-0.17208041144995348j),0.0732472437152245,(0.022131332682644982-0.006739650663687646j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.017468794246263634-0.16424850314791034j),0.06808140520418292,(-0.00899852492107736-0.013773305928975882j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.040786402433992626-0.20477839970725825j),0.07944731503135893,(-0.0323914227760957+0.02754776456294361j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.01696429387280487-0.18580560370223684j),0.06170503094672155,(0.02528498252325176+0.009359156927137458j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.009698836248585523-0.15105594796237118j),0.06497901389940129,(-0.0014514575170277867-0.024613204103094588j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.021350848519781404-0.147653309734582j),0.07101885815537434,(-0.013175815805348191-0.027245350978536226j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0038408918842970556-0.2121660589802821j),0.06634469485367984,(0.0042627419024170695+0.038031174997695705j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.0034128255052195194-0.15603957421899753j),0.08492694190040291,(0.011445991005958705-0.01733816045246961j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0292702575988709-0.1805366827550652j),0.08223371952641573,(-0.02130664583477182+0.007909555677532959j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.021247935476684778-0.17409223271894636j),0.06512190118187139,(-0.01335297864620939+0.0022092557522681022j)
2.31,(0.007827185290752518-0.171145201541692j),(0.013330418055274476-0.19118676793111658j),0.07409764130157485,(-0.005503232764521958+0.020041566389424587j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.005511822840952791-0.17984382377905525j),0.0608987617958162,(0.002248459223443376+0.009430104367246506j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0010709010107453464-0.19517511336611304j),0.07373810842185759,(0.00662333138034077+0.025486662803073573j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006805852174216918-0.12877269419768486j),0.08555560203225021,(0.0008231696483808866-0.04019662213155917j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.028664654605598226-0.17505825545548895j),0.05602712041187618,(0.03622929082051986+0.0068020160915593375j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007035690193064435-0.16940307450090775j),0.0766861353320849,(0.0004653715275497218+0.0018539308881554695j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.020694450584035726-0.17736571365444193j),0.0736964774898972,(0.028132735365408067+0.010517759367739715j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.011423544645187987-0.14470020827426466j),0.07149480982705944,(-0.004047252524364686-0.021452389561687546j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.02146586844909448-0.13652813770231995j),0.07049604036877179,(-0.014150797711571083-0.02893486422203112j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.02354173026756827-0.1685375992001953j),0.06747560020608549,(-0.016287122369409518+0.0037585037956525402j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.016188092209777693-0.1881174552308915j),0.05636161825693822,(-0.008993201078836346+0.02401664693719721j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.024394351391103443-0.14423900316564653j),0.06366550662037168,(-0.017258443171910116-0.019189068584167635j)
2.43,(0.007077647195115477-0.162760818048646j),(0.009493479356312444-0.13528351743822925j),0.07596221956421646,(-0.002415832161196967-0.027477300610416755j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.005323925368578511-0.12926876043840807j),0.08065898227982578,(0.012344021702308909-0.03283022012271114j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.03872231365429871-0.18307122526446012j),0.06732404549530137,(-0.03175906950729992+0.021628731533116813j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.005219645824270082-0.12767634521068083j),0.07298744751697701,(0.012126725202370271-0.033114947844448656j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.010701392699984078-0.1605599360390555j),0.07555164240836634,(-0.0038498017041096923+0.0004146209800312828j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.02128064101269186-0.13397020172259086j),0.0850380621662727,(-0.014483872823274308-0.0255342955572517j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0018723763931477193-0.09750254298450772j),0.08546467366697794,(0.00487022396968211-0.06136623526017759j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.02252906166987243-0.14311740924766594j),0.0779828848906948,(-0.015839984539765685-0.015120688203762472j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0012084751242664282-0.15807080675325902j),0.07520488394657973,(0.005427713185906613+0.00045841140358843235j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.031692722207931574-0.14642444306239255j),0.06653415893501798,(0.038276646129983743-0.010567170259734415j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.025762105584868033-0.14106816115453755j),0.0720210075699791,(-0.019229831404699877-0.015307532511919741j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.022020835418590578-0.13442610637843966j),0.06766020809598099,(0.028502064908366393-0.02133847319907589j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.012281693526514361-0.14383843467384524j),0.08514009939141273,(-0.005850913083999572-0.011319780456165829j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.011738290164948042-0.1513671569866905j),0.10022947248783863,(0.018119207977032377-0.00318938827487919j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0019110916468940992-0.13669739573634135j),0.0779359879086971,(0.004420540903139777-0.01726212001984162j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.020550241742095784-0.15053817702294514j),0.07671036584824115,(-0.014267325960428167-0.0028288962050922184j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.03882860943570857-0.17180012306108483j),0.06611770617635303,(-0.03259385063365042+0.01902095795537348j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.01913809581086509-0.13639730318213278j),0.07818216532178188,(0.025325248883031143-0.015798436434599272j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.003986764893175786-0.17251660587439255j),0.08569460484128237,(0.0021533253218872185+0.02089986010191161j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.007770053263929421-0.12254004328855214j),0.07806903045561392,(0.01386361527618422-0.02850209006488766j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.021992717326126447-0.14729279947702933j),0.07928188767076148,(-0.015945156926025685-0.003179053417739497j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.00874292433365523-0.12157169035393098j),0.07257874020238632,(0.014745001799982746-0.028334165318275595j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.016719484743439973-0.14307519574244817j),0.09450136815641513,(-0.010762379296805971-0.0062688979458365435j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.045482504364010426-0.1464176953243355j),0.09220009316865545,(-0.0395698676426258-0.0023688243345140747j)
2.67,(0.005868663812388529-0.148233086999881j),(0.011386971639936584-0.12646865406064373j),0.08430360512026099,(-0.0055183078275480545-0.02176443293923727j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.003793406808887765-0.17276449292651522j),0.08795602105611555,(0.009618586188650049+0.025080743111912607j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.002041538364500199-0.12589282271986865j),0.07707200942374556,(0.0037406378543725586-0.0212456401610068j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.01563578011154303-0.119280864893046j),0.07813342480503953,(0.02137542736890246-0.02731631674582112j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.014142251879768647-0.14611156916332965j),0.07965668991444058,(0.019839837432000823+5.1706984339316975e-05j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.003471611133650878-0.1348750252005113j),0.07167213895382638,(0.009127595420694126-0.010651436029592398j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.05336615481018238-0.11142037139478736j),0.08626976940435521,(-0.04775131804105124-0.03357656475318008j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.018781250532861962-0.15613709016579064j),0.0833085984822931,(0.024355386959796083+0.011665845261840918j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0016753631332473724-0.10713999602470181j),0.07805134056162713,(0.0038585136741243684-0.03680935004927227j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0077542668610322-0.1335181863660503j),0.09039184281407175,(-0.002260215287740807-0.009913012461655185j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.006997457034081523-0.09287524232183376j),0.09561901938797546,(0.012452111535061537-0.050041520596132164j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.014032365568581286-0.16712606503179328j),0.093981086698663,(0.019448045046318016+0.024720066361417048j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.011935918315412025-0.1404077710913438j),0.0826118379443782,(0.01731303881491838-0.0014910958818729059j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0203366299566479-0.13850957843391673j),0.09317826219309212,(-0.014997658288076327-0.0028857508335866644j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.015078630226494841-0.1411052967306582j),0.0884737897600762,(-0.009777403035192905+0.0002099491933866826j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.025239776529412554-0.11950524241842496j),0.08291316493237938,(-0.019975895153454406-0.020893641881639766j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004400036366912963-0.15803790993893674j),0.06668434335822121,(0.0008268922636374219+0.018132007341315398j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.009565861218297549-0.14613771729259514j),0.08433626361539986,(-0.004375497757548745+0.00672135130583823j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.008730180215274283-0.08343551908671058j),0.09182245783892208,(-0.0035759997474293865-0.055494719443723486j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.03171031395527382-0.07727025527179208j),0.0759744995217911,(-0.02659193960851137-0.06117722951722661j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0020563321572912192-0.12375468767133964j),0.10333729771703362,(0.003026607726825021-0.014213382140375916j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.010673753795587196-0.14398048689585785j),0.08963577084649793,(0.015721625751905277+0.006488527767676888j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0055047217908514405-0.1268721973865934j),0.083247437630805,(-0.000491556263123809-0.010146921353712729j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.037123425814393984-0.1123852049394705j),0.09728469541515088,(0.042102241463242-0.02416431017469907j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.024534753106250685-0.13479714361336695j),0.08004070659329418,(-0.01958993565168638-0.0012859715587852372j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0005508966527832624-0.11214882639659257j),0.08497005782194803,(0.0043602695096405086-0.023471059888620693j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.008079028183701981-0.13753900026671212j),0.07210051661089639,(0.012956885254658776+0.002379204001390328j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.0011012650732684084-0.13793885738886463j),0.09044479941610861,(0.005946150631306185+0.0032360440308236427j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.032273950926353615-0.1112704354485192j),0.10744737506962344,(-0.02746170384706933-0.022978470786742033j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0337483622896395-0.13059268481897637j),0.08617302716890662,(0.03852829945613319-0.003205359169102473j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.008746286657598178-0.13563910772516463j),0.09237817451772407,(-0.003998335231481278+0.0022889116053479153j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004678518141964234-0.16727774297835693j),0.08805177624283443,(3.7767395802371095e-05+0.03437241043917319j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.018971766171938242-0.09318596305668286j),0.07678588672046105,(0.023656701424699583-0.039277460496887184j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.00361215429740953-0.1310310913969161j),0.0892463275158587,(0.008266050690111961-0.000993348465558097j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.008890081762686065-0.12793915982760065j),0.10104042047330017,(-0.004266916914602084-0.0036491927234603427j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.006591654751743295-0.11804591207549718j),0.09552806729476768,(0.01118439132867817-0.013109221008346453j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.05461620335484036-0.138816115321485j),0.09744361262388036,(0.059178810958332356+0.008091362022993126j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.014649259899580514-0.11671288429154522j),0.08902692829164328,(0.01918203391648384-0.01358430110821407j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.0001162182873182524-0.11552746246099695j),0.10269771376708124,(0.004619450257279407-0.014344939492532197j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.005881561305229509-0.12740615519832107j),0.08291152139615927,(-0.0014075836273660918-0.002044220682654585j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.023209408502368637-0.14780965990222553j),0.08479182710820873,(-0.01876440108536493+0.0187785794493876j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.011416474875768646-0.08359896455469996j),0.09746803343733433,(-0.0070001573519807-0.04501552472910446j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.012037669264325463-0.08015400825490827j),0.10767235154678788,(0.01642557365780344-0.048046568072096216j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.023563174797197554-0.1131640329331784j),0.09368528856675448,(0.02792293927625868-0.014625282935427919j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.02946049053893044-0.09968540901283605j),0.10008434524701246,(0.03379238482907528-0.027695273509680943j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.00525907851051361-0.11297607534606158j),0.09506909241133679,(0.009563368902389523-0.01399857587912215j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.00038357394962696914-0.09184412869226061j),0.08433064172472449,(0.0038933754542567157-0.0347270685382331j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.016155380309660013-0.06507548529781083j),0.09494774933290685,(-0.011905512310412984-0.06109481080695943j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.028971993864793745-0.08132786500088028j),0.08995277729936356,(-0.024748950961310398-0.04444405872098238j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.024446703067335554-0.08574778517230942j),0.09304946402012577,(0.02864317396089612-0.039628271086019975j)
3.17,(0.004170148796930231-0.12498267018871012j),(6.47302238950001e-05-0.1048002024811702j),0.10605353384203765,(0.004105418573035231-0.020182467707539925j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.01622879555870636-0.09406077944557208j),0.09605827613473672,(0.020372869049288308-0.030530962835315145j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.037007803915013134-0.13191934869830887j),0.08813323293557347,(-0.032889562014894645+0.007716099106776453j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004600449150076013-0.11627675279141161j),0.08796229461592266,(-0.0005077981512251872-0.00754041667022709j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.019829834971094307-0.07098403877006516j),0.0916186820768978,(0.023897132778007053-0.05244944074206952j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.05794969484995965-0.14682864044476104j),0.09012808920299334,(-0.053907515459564966+0.023776482805181687j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.025148088076372237-0.07596406793578486j),0.09327544086943282,(0.02916538093686842-0.046709114076151734j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.03670730977778993-0.10633987848757924j),0.0846906884560275,(-0.03271467440509351-0.015956652576847294j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.06127447481558535-0.12824534170786364j),0.09223851297251472,(-0.05730627068964293+0.0063231582124104735j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.027444529472413687-0.08637946210565793j),0.08840653327789663,(-0.02350053311055884-0.03517065615694796j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.04054349972411263-0.12231301453090183j),0.0982564170783074,(0.0444635090880631+0.0011326999521684283j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.0031589891659581045-0.13381880267391297j),0.09834406449967321,(0.007055229622838997+0.013006050765823757j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.027833865632557186-0.11363636679618383j),0.09984373576521559,(-0.02396117862686922-0.006811043166362524j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.03183024393720805-0.11416363059474684j),0.10929569932800981,(-0.027980897522133945-0.0059206381031334104j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.031263251048734814-0.15306226407923j),0.08618253173571748,(-0.027437034920046004+0.033338955769111805j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.002186641484382722-0.15808029329369538j),0.11166110125193462,(0.0016166521440464671+0.03871578406174077j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0252509088229416-0.06941990219949122j),0.09146971513752727,(-0.0214703323891859-0.0495879499297381j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.016870718052966475-0.12746389026143268j),0.09109715065894625,(-0.013112655951944361+0.00881057236396332j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.025683235591366885-0.10247134016875803j),0.10449922439361439,(-0.0219474873685478-0.01582954748973392j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.009105774811641086-0.09770944324487475j),0.10804901834074057,(-0.0053921423843098955-0.020241099512191787j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.006345848314384347-0.13010874854763024j),0.12657761228564987,(-0.00265413593667627+0.012506483789992764j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.005363546475489809-0.10496423909362318j),0.10167065164502313,(-0.001693560704042437-0.012291796347479053j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.008364499975900946-0.1330172371997033j),0.11343922961578354,(0.012012950315692175+0.016105400398055345j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.022395368241868274-0.09818327530273038j),0.10999082842948292,(0.02602247208900277-0.01838637574091155j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.015888073380888202-0.08089454817269992j),0.11076152497283206,(-0.012282129290442758-0.035334912405877106j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.03213130137551445-0.1108225095902362j),0.10658534774664823,(0.03571627027421244-0.005068738431833572j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.023852579681733616-0.09357361215335228j),0.10511957434798096,(-0.020288403549417994-0.021981384037558463j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.010600713183091566-0.11897424125726305j),0.10428506738856039,(-0.0070571495004653016+0.0037535531570975084j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.013371700172889998-0.07257769291031455j),0.10557491224606372,(0.016894829644218522-0.042310614050011616j)
3.46,(0.003502871449968299-0.114557836174511j),(0.03510236064964352-0.09682860000420178j),0.10297131316390278,(-0.03159948919967522-0.01772923617030922j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.030969638931117087-0.08997670375388424j),0.10676253533552764,(0.03445242653054328-0.0242525555818284j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.012086721812991084-0.07375418149926008j),0.10667460084454759,(0.015549597742405928-0.04014837872483297j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.020309423747146407-0.05721675567793467j),0.08713536573207677,(0.02375255822513296-0.056360967126390236j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.028928718028148333-0.11657399558278846j),0.11046850856400453,(0.0323522793391988+0.0033192643598111415j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0466807442632881-0.13707255209532707j),0.11018842964711287,(-0.043276589741388476+0.024138982289380342j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0183628380205227-0.09870152903146685j),0.09624415220098323,(-0.01497792578977583-0.013912694024463629j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.024270038206634318-0.11395282754761255j),0.1153560783999785,(-0.02090420562236391+0.0016561518976688228j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.035006651748352324-0.1241260671522533j),0.11537743771143182,(-0.031659737993184306+0.01214515471537625j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0059846676875907456-0.12162989187988216j),0.10434466041143162,(0.009312821629310759+0.009962973444786291j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.047307235709415044-0.0986121622450972j),0.11798840004151119,(0.050616787076775936-0.012742516584982252j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.013326032953594422-0.07327816009580314j),0.09950017833325725,(0.016617137233853406-0.037766018876296215j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.010311977688535305-0.10235765413529575j),0.11793541521077669,(0.013584788641440025-0.008377750238640638j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.005927659739295087-0.09739720120565469j),0.10112230661695656,(-0.0026729900575885577-0.013031139502980987j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.022077596559002335-0.08214311002936824j),0.12818802838332574,(0.025314275345597128-0.02797986377793006j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.006166730213226226-0.13113561509610536j),0.10481229361050617,(-0.002947893602593113+0.02131632543919551j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.017272421610099096-0.14889215352563986j),0.10495068168925747,(-0.014071280090461689+0.039374879127435924j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.027260448715200624-0.11433563508122742j),0.09892569464010448,(0.030444040617002614+0.00511872075766541j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.006435696737322365-0.08277855623881963j),0.10486193058079606,(-0.0032695105699892314-0.026139639636126005j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.020230265272354993-0.11123315087142233j),0.11744722040989863,(-0.01708134252426581+0.00261204522955813j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.04475869498958704-0.09868866615770149j),0.09880485857609736,(0.047890495086814984-0.009636964201673287j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.017990565292769857-0.12058926012481559j),0.10968306788453727,(-0.014875748603909361+0.012557503218701388j)
