f_range,G_0,G,var,bias
2.25,(0.00822920252454207-0.17547589490537674j),(0.031470709662218294-0.15697024599425802j),0.049884221572483234,(-0.023241507137676226-0.01850564891111872j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.019238691634554078-0.17432678940273255j),0.047534513257822805,(-0.011099475733741754-0.00018914910308459598j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.02975476032269959-0.17227266723385154j),0.052633806889927026,(0.037805456533306706-0.0012937381569996798j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.022449877957633375-0.17802571504456835j),0.0512925249569242,(-0.014486266193534296+0.0053985879670361j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.010311770319241584-0.14151909060913906j),0.05099369314148297,(0.01818970204124159-0.030178848077624387j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.02589730266143707-0.1692895178610542j),0.052390129666715586,(-0.018103676593104787-0.0014891609866081734j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.04034554810214077-0.16420105377330177j),0.05390010769620391,(-0.03263488251792915-0.00566813583164702j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0343109539195671-0.1291978414444175j),0.04783514027732443,(-0.026681932096969296-0.03977147488482652j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.009146890314534273-0.17268805743957902j),0.0498997654100076,(0.016695557398507088+0.004609149809402524j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.01883223745276042-0.14627060095488983j),0.05006639779986861,(-0.011362663059852379-0.020927214317302045j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.03328734341711902-0.13894720863372972j),0.05493201270571538,(-0.025895625941635574-0.027378685459239327j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.009982034933488414-0.13586491740581771j),0.04737175133830391,(0.01729710567101181-0.029598084518533296j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.0059305539553688846-0.1630626211313345j),0.054575904948463226,(0.01317016319898471-0.0015463783843635281j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.023709502770019757-0.15758761868775564j),0.053197677156365364,(-0.016544194073137355-0.006176131771823551j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.014746843540628683-0.1674585193023831j),0.05105272569426039,(0.02183898896009812+0.004531398182664154j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0017474307851402626-0.15475087617755795j),0.049554987965623194,(0.005272665548590136-0.00734810438356126j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.019210293914643607-0.13581695522643117j),0.055124920061263634,(-0.012261154970572195-0.025462245255850002j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.026376787057301725-0.1310340381214622j),0.06322144073706226,(-0.019497535737867038-0.029433617027991854j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.007932802513692539-0.14331898628149367j),0.05679873579326973,(-0.0011223904372999706-0.016345235051345663j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.007403720777624359-0.13563220619604308j),0.055656420706367976,(-0.0006611204147945297-0.02323657204864224j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.0011693402665673327-0.1742422466583876j),0.05343602029364284,(0.0055064555756218925+0.01616103917918349j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.006887883185172741-0.16274735570992083j),0.06648328605335871,(0.01349786186343275+0.00544596275566861j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.0012593738692998015-0.1311594176040907j),0.053169810178216696,(0.0078045033897859335-0.025369803250620798j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.026753352189299744-0.11868853621020277j),0.06907056983323026,(-0.02027212269952393-0.03707604336731278j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.008036966305560885-0.15011076917319632j),0.05766838104071306,(-0.001618706140768895-0.0048965905050686875j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.007377327839163718-0.11861647904480437j),0.05319585295604751,(-0.0010211242704585332-0.03564097477457413j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0026546779166088308-0.16225378496194473j),0.05728884611020893,(0.0036403642397826712+0.008739028242216312j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.006378230010939166-0.15434946791189705j),0.05770371130218902,(0.012612988812997324+0.0015703028061856972j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.003833775383690725-0.11919193476484513j),0.05534453247111029,(0.01000911217097167-0.03285864289886259j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.007923712333496048-0.17832144404897762j),0.057822389684535874,(-0.0018069525440584325+0.026992549055095044j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.016910405911868657-0.15380690709636194j),0.06650630686287266,(0.022969417782391123+0.003192887531076244j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.000932903969220579-0.15500085354325147j),0.05419794226826343,(0.006934981435548095+0.005094997871044921j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.004286785633346195-0.1197925033067685j),0.058221113594279714,(0.0016591557426309834-0.02941180608497765j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.018541102653930278-0.1520453809522661j),0.06036996100665085,(-0.012650513902127233+0.003536092409702457j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.03413941096960535-0.12079422697068479j),0.060003224300592545,(0.039975416059151066-0.02702647567407715j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.001376119832707639-0.1463166311880965j),0.061772205638670245,(0.007158296051580397-0.0008218316927789404j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.006829574943732449-0.14669667849336185j),0.0697315692636287,(0.012558663237932526+0.0002341964354385384j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.027569783644505408-0.14106919415136138j),0.0555601945546184,(-0.021893055858699263-0.004723480419136256j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.011696050149286213-0.15794147080460605j),0.06825193721239266,(0.017321131620515184+0.012812514439755701j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.005437325723679374-0.11801197966198285j),0.06019260202412468,(0.011011462150613494-0.026459265241966873j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.002332858281822099-0.1051274647290007j),0.06559505266921409,(0.0031910217384241756-0.03869199440447468j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.02980773244807469-0.13273335243608814j),0.05626023067151387,(0.03528203234960692-0.010440167012635226j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.002073884840798002-0.09934704506986433j),0.06341056943522587,(0.003351499155831066-0.043186302592526676j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.01832678502183-0.1262183080912305j),0.06295279766226705,(0.023703905521336353-0.015680558881986217j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.01783098655418804-0.12984086122601846j),0.05672877644028472,(0.023160484419344308-0.011429140709429297j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.001872571092199047-0.14645431876181586j),0.05993769976572243,(0.003409933710502777+0.005807640332706504j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.009883583157537153-0.16885425602747733j),0.0662078051939774,(0.015119713426253805+0.028825432396424655j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.01584466252499481-0.13845727738790956j),0.05759241622060705,(-0.010654299064246007-0.0009590885988473574j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.0038595701923131633-0.13622485606774087j),0.06708189055085606,(0.00900476400335431-0.0025843791151212436j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.0043418247315027735-0.13093941240291226j),0.07314836238263264,(0.009442435711944613-0.007267949717500777j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.038049179186608544-0.1258011729651018j),0.057804083547083496,(-0.03299257433411044-0.011809505923687819j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.01692069624373106-0.13252080876186467j),0.06784002546769681,(-0.011907530716003428-0.004498309978441417j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.02018028395798423-0.1122960664262998j),0.08211899513707861,(-0.015210000639923834-0.02413654963915851j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-2.3989051932695737e-05-0.09987124173717872j),0.05976934405406619,(0.0049519377933793665-0.035979864631619604j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.03996155692500657-0.14502026394485487j),0.0693257411526198,(-0.0350754044083829+0.009745737699433904j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.0007749271679590794-0.14052602944094802j),0.06269724635433896,(0.004069958390078697+0.0058232160829070345j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.02170881874151498-0.15417625245601746j),0.07179447006754773,(-0.01690467977060014+0.020040346041370866j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.02283493816636353-0.12171532538515507j),0.060643349800744206,(0.027598842212838808-0.011858419761555397j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.002996346654568761-0.1390353530621553j),0.06454264093291892,(0.007720518911857139+0.006019082774212786j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.017103907197088434-0.12524759462910381j),0.06785822053724636,(-0.012418971944327095-0.007215828924466233j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.0057637178129344565-0.10658140019428071j),0.06322026165722376,(0.010409902667693049-0.025333747425847417j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.023683778040230648-0.12363320778046857j),0.06604573688932329,(-0.01907586498688331-0.007738178325279038j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.02777019896629197-0.14839006014091585j),0.063069152050309,(-0.023200086963627187+0.017557976589991336j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.012789434397211186-0.1265565462186753j),0.06471445282342704,(0.017322208414114512-0.003740639181083999j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.007773920381570664-0.11804360320453249j),0.06863750001753699,(0.012269811947980692-0.011723034777118266j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0468341015438666-0.13031858495030188j),0.06985490116581648,(-0.04237464426997028+0.0010781964568688795j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.01710589611548614-0.13217093340796596j),0.0695054596235583,(-0.012682432204731642+0.003452548426023272j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.016594567088806876-0.08827975399648853j),0.06611774182542543,(0.02098247148228485-0.039920822330515957j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.004562790236759875-0.10560200053835087j),0.07209828117281797,(0.008915562016941197-0.02208491168647178j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.03118359237684825-0.10208608032662206j),0.06957650216471435,(-0.0268655331096309-0.025091262845146706j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0011507403291372447-0.129984593566864j),0.06499044771634266,(0.0031330198567509483+0.00331277311831088j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.019209818570829828-0.10954188691365245j),0.06302681646972486,(-0.014959950571582802-0.01662840919111773j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0012423698481292453-0.1199289002051562j),0.06119095170328821,(0.0029740064508589196-0.005743822738651511j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.0303267183236962-0.14140362159054293j),0.06847146175849356,(0.034509997126118325+0.016224567082433666j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.00466316703044231-0.1237898807741109j),0.07007585094864145,(-0.0005125976809089126-0.0008993642906700156j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.015275141227542841-0.11680533407069744j),0.06962578384591028,(-0.011156899327424353-0.007397915520834977j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.006164297014880551-0.11110743785269847j),0.07296241396096591,(0.010250587545881814-0.012613585910246042j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.015253492828575847-0.13103055898371602j),0.0748713477633013,(0.019308202261899488+0.007788035046663269j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.04486629852315602-0.10488864900809496j),0.07510887505222984,(-0.040842805613247025-0.017879058134144477j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.018862097608616426-0.0795980752044451j),0.07098201903889416,(-0.01486946223592001-0.04269845585998143j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.005844627198164454-0.14314372961747435j),0.07236170035228423,(-0.001882495857921173+0.02131477558291424j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.007282393853325023-0.10209078061717998j),0.06503861988231022,(-0.0033504184180306604-0.01927415439919959j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.012789372189998207-0.136272473847852j),0.08249136871186584,(-0.008887209807583056+0.015368040253388268j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.02762781805125047-0.11807776204290407j),0.0615067322901953,(0.03150050505693844-0.0023696479196422815j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.024135294193894274-0.12680977034316965j),0.06848723783045509,(-0.02029174996742617+0.006815945431074499j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.012173337975260384-0.09760460358542776j),0.07396417776460684,(-0.008358608914060872-0.02193903623571737j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.03352099818260065-0.12593895000737787j),0.07793634432376523,(-0.029734761563314074+0.006842133363995584j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.03070137232032092-0.11190034960245203j),0.08441046115220001,(-0.026943310219298806-0.006752968295017328j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0010029761272592132-0.11263376028195404j),0.05879444743810515,(0.0027272246683092602-0.005579346374654112j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.012687123604721797-0.10112316008926538j),0.06776589961006418,(-0.008984475525731016-0.016652986449066792j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.01483158914319231-0.109479780695917j),0.06760091860407541,(-0.01115618973085125-0.007862620998606282j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.04039307769168114-0.09072737446687419j),0.08932560798425612,(-0.036744627351889915-0.026184462334773756j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.01136040481527425-0.13138625540355156j),0.08794341273117827,(-0.007738608328460636+0.01490183835234607j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.015606965051656254-0.10763065377625611j),0.08773408737024133,(-0.012011531493248061-0.00842945436412898j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.021551733804285586-0.08126860261219072j),0.08070829193692569,(0.025121091141659932-0.03437027365073349j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.03321450586893132-0.11762702642865139j),0.08508720311515447,(0.03675806955155758+0.0024063383284858436j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0387879890141491-0.11665993264661385j),0.07362079290400096,(-0.035269940486598025+0.0018544218343086172j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.006105946471989845-0.13175293572276744j),0.08023480469116773,(0.00959875435039771+0.017359623692937476j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.024326068968031144-0.13359810277849002j),0.0689014517202145,(-0.020858231155264473+0.019614042933354642j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.007048080248444903-0.08329850031982014j),0.07467029342634698,(-0.003604945770458348-0.030279222484504764j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.01897680893188414-0.12497745012811519j),0.0761716755174221,(-0.015558114842153019+0.011803180228934548j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0012972735790065903-0.12406017826252358j),0.08055268253660419,(0.0020972393515145014+0.011286507703218512j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.008311072837679321-0.10338284060265494j),0.06497383707590125,(0.011681660186001567-0.008993054041773613j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.004836268223038779-0.1448614053321786j),0.08529229290768303,(0.008183181978206795+0.03288049289530154j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.020190896243465956-0.12988365158757575j),0.08358178136742271,(-0.016867407617649845+0.018294956953377073j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0199719895046728-0.11246933853409803j),0.07741565592896643,(-0.01667168100823537+0.0012701261921546497j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.012217150142955054-0.09939053792268215j),0.07652710665894492,(-0.008939780179617982-0.01142189914391048j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.02290763856117918-0.09325197459510959j),0.08899571390370455,(-0.01965296887947265-0.01717636611352609j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0007877557834052071-0.07112301649730199j),0.061674269237550226,(0.0024444485810000945-0.0389238790584866j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.004191500959489611-0.06851730062308525j),0.08048781144724443,(-0.000981530178717045-0.0411507736532673j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.0006971405765770844-0.12278583702722029j),0.07542514631077847,(0.003885106332043759+0.013493987114511524j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.0060449282723409195-0.07100056332617032j),0.07654397729974598,(0.009211114439674054-0.037917632548775324j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.021882543158824083-0.07330520327981122j),0.069176933160064,(-0.018737914210525595-0.03524188265480467j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.012811080829704587-0.07800059482456051j),0.07165429140056562,(0.015934371911996002-0.03017789939406007j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.022504825239898944-0.1053319779442283j),0.07657404952162447,(-0.01940265563571021-0.002480417258988246j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.0068686989105348015-0.07481948333854295j),0.07785183927343022,(0.00994996050932116-0.03262928036960147j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.017186068985501575-0.08528476948051023j),0.07196183596178556,(0.020246633185296188-0.021802805410364764j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.028873704474139218-0.13138661914214902j),0.08895409321949926,(0.03191377906299606+0.024657814901178507j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.012214168197300208-0.10441921722896755j),0.0857012356231642,(-0.009194378202709273-0.001953210345591025j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0011057365661538948-0.11001690044557583j),0.08991606368693977,(0.001893971125499387+0.003998479416660233j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.020276001549249086-0.05405380465998424j),0.08275234398991939,(-0.017296176549425047-0.051612956397173955j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.004495454303611943-0.09509141477528486j),0.06392059471881927,(0.007455593586726072-0.010226009647754303j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.010122857884916917-0.06804383439925225j),0.07211128364625669,(0.01306350583380915-0.03692655379659343j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.007545201848176446-0.0655519387992812j),0.07471979381564976,(0.01046655029520846-0.03907369094611679j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.016144851201581004-0.09061916322733148j),0.09637137004633178,(-0.013242612932502024-0.0136639635098144j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.031957680566958815-0.11172182653322768j),0.07276832284307191,(0.03484099551439483+0.007778969405866962j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.04472918324342345-0.10425593991631192j),0.07540117739031652,(-0.041864607188855686+0.00065114075789105j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.007885406567177183-0.06257569448926577j),0.08063520474398352,(-0.005039387364954379-0.040693236864922835j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.020333965120720485-0.0908608420691793j),0.08106140624776058,(-0.017506323080047057-0.012074390446296851j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.005974282407545565-0.07896549076903267j),0.08392183624952197,(0.008783724665518041-0.02363819094656644j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.040852798293857476-0.07488382107430433j),0.07947359967320454,(-0.03806138071463033-0.02739043722171107j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.02783924664582745-0.10952635729978533j),0.09643879468483377,(0.030612812411715793+0.007579415437738171j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.007881688077380548-0.0854433171737933j),0.10015467228210034,(-0.0051258034623236845-0.016178395104891274j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.02592395421193002-0.09267049841155721j),0.07607216535990992,(-0.023185582253126058-0.008628051254912367j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.009047923944721498-0.117261287409298j),0.09392118797546933,(-0.006326898281213714+0.016283853011841015j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.0034901916422111234-0.0728313858904655j),0.08881565114945329,(0.006194035271414926-0.02782696120078719j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.025631051285358263-0.12140537748766318j),0.09115910910920784,(0.028317875074308375+0.021064108876537355j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.029482748310806463-0.13451127947911798j),0.08174302431951971,(-0.0268127842026002+0.03448509941892368j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.010965096600474216-0.08803055298667511j),0.0764028186542478,(0.013618359184699984-0.01168250979100631j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.05491248871175314-0.08279939169211727j),0.08860663678820511,(0.0575492059572151-0.016602506643125542j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.025251761852699613-0.13922685084540018j),0.09772796087487148,(-0.022631435701712933+0.0401341823120394j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.0424256385793532-0.0908826055720679j),0.07455150697866132,(0.045029725969274625-0.007902749825738853j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.004105010742278747-0.09034426103349795j),0.10361660674138663,(-0.0015170116613976593-0.008135680142670104j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.024260815124208662-0.04058406765941248j),0.08144945082944113,(0.026832874495638162-0.05759234067502681j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.004695390780395195-0.08333631212593995j),0.0895550546384164,(0.007251657217941748-0.014538427427735909j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.027001994413338722-0.08547715945461072j),0.09005385046365758,(0.029542612896445587-0.012097758272098538j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.00525429245057887-0.062814981866387j),0.09994820187132589,(-0.002729178711209221-0.034461944088535326j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0009491044928779763-0.11887997836508704j),0.08559253137865676,(0.0034588549573571718+0.021899230820004403j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.032487497199602255-0.0507278902035732j),0.10791817164827316,(0.03498202414257844-0.04595847580266098j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.016138303519475837-0.049591313659283744j),0.08115339401165242,(-0.0136588620341567-0.046802451387360576j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.010680153609033922-0.07460989602908016j),0.07847892994159769,(-0.008215661181617805-0.021493032541726964j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.003705932601007998-0.12183290478394057j),0.09834681451945052,(0.00615561073117412+0.02601906410744137j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.014596636547169379-0.10243025269026147j),0.101020951133832,(-0.012161639568159147+0.006903767038372116j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.01112629914216132-0.06863926104941558j),0.07915400807494061,(-0.008705851758669256-0.026601586923284j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.01890461568661894-0.057395491693878836j),0.08907865887854052,(0.02131064346344612-0.037561420605537535j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.005101514951678203-0.10392469564906419j),0.09144764256497454,(-0.0027097783361961884+0.00925003217451184j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.027381076457308397-0.05112324297531631j),0.09157143249872184,(-0.025003504078547584-0.043270843544639184j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.015814056299035446-0.06351856098582369j),0.0942356385004715,(-0.013450522730633884-0.03059660564834321j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.011598825138655892-0.05185386348402674j),0.09923222471493982,(-0.009249206430475722-0.041984025705797394j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0055130937252521875-0.08569246468179433j),0.09928060618298751,(-0.0031772673817297746-0.007869775049316505j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.006815668567682074-0.07529453377169613j),0.08487321473700257,(0.009137823608806538-0.017993670199554973j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.02144990977204419-0.08173493882328141j),0.09824032423599015,(0.023758513160624915-0.011280828966765577j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0013109345237512441-0.0628674293041143j),0.09883022560282875,(0.0009842354702678773-0.02987748792734507j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.00693818882656484-0.1298822004115963j),0.11154640770470156,(0.009220042312309024+0.037406561910365316j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.016093525899109246-0.09549752830576122j),0.11246081998938591,(-0.013824873387222086+0.003289610341211238j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.005824902578599075-0.11494652715932753j),0.10217663089422059,(0.008080468318662114+0.023004785015572973j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.019359539359748542-0.08357918048676503j),0.10309923586772701,(-0.017116947502713777-0.008097917229311469j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.012005222118159513-0.08922474604121262j),0.09424602830752153,(-0.00977549254977564-0.0021892254702113173j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0004038571187994849-0.05660497075498559j),0.10768689227982002,(0.0018131204793886497-0.034547379755216046j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.009541962410254502-0.11021470744142846j),0.09380044226861217,(0.01174629709895959+0.019322485600259495j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.02483252168455187-0.05848388184999055j),0.11315539565514904,(-0.022640722084489574-0.03214969092934329j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.024988367179794243-0.07854380975180492j),0.10522119493810353,(0.027167738289747796-0.01183258099207786j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.01969291221547333-0.0691192767222083j),0.09251712034221182,(0.021859960228814514-0.021001386573937755j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0074745630054951565-0.0941770275273438j),0.10316020799413121,(0.009629392127659208+0.004310649389747331j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0026600105797727116-0.07781783121731874j),0.08630348512727716,(-0.0005172973147211614-0.011795691890564244j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.007977645642835126-0.043406813326064414j),0.08970775069339856,(0.010108344929878096-0.04595527285683179j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.033812131746712486-0.06989846733665445j),0.09832102612170569,(-0.03169334569739991-0.019213588136212822j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.0353300811389012-0.06268356092627234j),0.10163473207962241,(0.03743705356780095-0.026179858294225214j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.02387065841812546-0.09808510790961997j),0.10375624358123564,(0.025965915736570148+0.009468942110499812j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.049743336096550586-0.05537959115128044j),0.08381833119819357,(-0.047659696470621474-0.032990692559611234j)
