f_range,G_0,G,var,bias
0.33,(0.33279091612072026-1.066403367211597j),(0.3242969819791734-1.061516401716764j),0.002191850035174749,(0.008493934141546866-0.004886965494832918j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.3233512328141418-1.0371200923979982j),0.002203617245910506,(-0.007727580546154189-0.004018902229506072j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.3006957121537046-1.028256687941946j),0.0014014680389770986,(-0.0009811979834001283+0.0113492987789503j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.28585857574314355-0.9955130864565636j),0.0012536880803630164,(-0.000911521264157944+0.001854880411876203j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.27284278295089376-0.9612397659520021j),0.0032557699103838615,(-0.0016252133293818138-0.010103075690056973j)
0.38,(0.258433522034735-0.9499146394908227j),(0.26708032142352106-0.9410194001763295j),0.0025570152528207562,(-0.008646799388786042-0.008895239314493208j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.23448281522002212-0.9271113929410849j),0.0023693482934339905,(0.012029360626991031-0.002217615852609822j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23499037112583396-0.8929063780953501j),0.0027367397412013912,(0.00038904435267883564-0.016637100147123496j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.21854431996468546-0.8956458502348917j),0.002140784295621718,(0.006424401097451349+0.005128147700754093j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.223958119998246-0.8650394690652474j),0.0024000930079825073,(-0.008737841585781447-0.007173965712504282j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.19472631907205973-0.8511559703033599j),0.0022064731858751217,(0.01135388547825783-0.0034385044951789068j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.19636549219122237-0.8442075492978338j),0.0013783610557116111,(0.0011343804005770064+0.006580948391755048j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18219588374751244-0.8194184541857407j),0.0014445677503696949,(0.007239438448556068-0.0018590366416466608j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.1880449175232872-0.7991189721938312j),0.0021656640057077735,(-0.006198173729668993-0.006397663883739968j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.17458780031620044-0.7863538692352535j),0.002235805716696732,(0.00011022622214867939-0.0039613837128439355j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.17267276366228373-0.7674571694506055j),0.0030810294151668804,(-0.0047164022745733725-0.008189023006571094j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.15841710111439755-0.7641825444057163j),0.0016764006909642123,(0.0031747908406582204+0.0026986934371977522j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15685153062096815-0.7400649960091158j),0.002743665776452323,(-0.001274123789986037-0.00773908668897294j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.15057073964322856-0.7385133508693226j),0.0024333955410550923,(-0.000682671678597202+0.0039292359109347474j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.14457127642202175-0.7285458861543742j),0.002642157524076925,(-7.010596577544659e-05+0.006743419445026544j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.14315472420634115-0.715814959207925j),0.003141343667699961,(-0.0037587944469225365+0.006376088434461691j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.14175292771143624-0.6883339223185531j),0.002830619560900603,(-0.007199634868481436-0.009140277595822477j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12917290435815273-0.6809069901793182j),0.0012445649282905424,(0.000782865974715885-0.004983406681177471j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12076773593000038-0.66771507001116j),0.0019068246335344535,(0.004819551127114505-0.006955338257807031j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12134614985955228-0.6626631036032532j),0.0011485722019205266,(8.689890023332036e-05-0.0011350189596991411j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11382837773941107-0.6451327734500119j),0.0015029179642774607,(0.0036510453069949073-0.008125538081274142j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10545325982344185-0.6449180796996072j),0.0022882584822209117,(0.008260573051667178+0.0018815041500424012j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.11159028966740188-0.6290814666186j),0.00330183325040773,(-0.0014656285412837505-0.00403782564376709j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.1096145285129521-0.6271989344743658j),0.002961553461325737,(-0.002913363543576311+0.003705365919454362j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.10139283552410103-0.6228924463226275j),0.0030179088871873662,(0.0020405633877078055+0.008745250685593398j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.1112866349028502-0.6002777157326687j),0.002951117247989324,(-0.010974489357492082-0.004790891328695923j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09412192505550776-0.591933462007289j),0.001173947710824392,(0.0032069280822432933-0.004313377492474402j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09062901972872128-0.5791115350898092j),0.001957365415080165,(0.0038465595839783234-0.008559961016777584j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.08858900972988899-0.5691463366967731j),0.0017137020063203714,(0.0031559304272481548-0.01018637560663882j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.08364756788812634-0.5785900649644387j),0.0018937516274795717,(0.00548249628400177+0.007368941137462781j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08532780953814167-0.5637345594256157j),0.001987525007007209,(0.0012967410147901592+0.0004067225357659021j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08785029597184302-0.5488846577997061j),0.0020361276700478002,(-0.0036278646281274612-0.00675974251175826j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07764350490936536-0.5429981087824619j),0.0018710612689737383,(0.004274632155498212-0.005164670702848095j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.07616077627383962-0.5364178866501516j),0.0022192849344304087,(0.0035456891828535148-0.004457445406136795j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07381173813788534-0.5309598820319748j),0.0020751425510891182,(0.003770814885701107-0.0028149031581756745j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07159471287328285-0.5257765455710097j),0.002164388162964579,(0.003947136224526859-0.0010776687536649954j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07658395657012748-0.5197994059869683j),0.002014483181531854,(-0.0030038643968421097-0.000307617312651165j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07576859021326687-0.5100320322783906j),0.001681638539805393,(-0.004075301926422303-0.0034948934911216423j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.06703566954383738-0.5027523098612041j),0.0015455348617321432,(0.0028420217046908614-0.004355617948800128j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06439267707432145-0.5057940319843423j),0.0022058095712016914,(0.0037371074693817175+0.0049497203495633135j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.07013472608797942-0.49458236169159087j),0.0017427111802955442,(-0.0036884613394817523-0.0001482586543090636j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06643658442952592-0.48177743304712856j),0.00190353560239035,(-0.001612558112876361-0.006984210598866114j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.05736368446523302-0.47363546432872833j),0.001990844779780939,(0.005896463145306952-0.009296940117088204j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06052654881996419-0.47631484325257717j),0.0023439305608322154,(0.0012253292422614442-0.0009233030529483544j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05500767076308411-0.46600203242477883j),0.0022457376736315106,(0.005288955598772009-0.005672289227713456j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.05871797368130559-0.4667076337045743j),0.0017999870405604802,(0.0001739758998543922+0.0004710529819970666j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.051112161057113616-0.4588850888451221j),0.0019961107545901917,(0.006423382091739913-0.0020356723305566815j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.06471499113622325-0.4502219649753909j),0.002314625061016164,(-0.008489759533226712-0.005500913364534676j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05526375259339195-0.4439844186429814j),0.0016153718260749161,(-0.0003047925407676094-0.006654697399196552j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.054645205349483965-0.4394650950057505j),0.0018206432401245824,(-0.000910419061985461-0.006200722979829487j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.055528765059028096-0.4384327797487928j),0.0017969828363390541,(-0.0029778915783695153-0.0023666998889328994j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05527567057358173-0.43284170616857226j),0.0015865725758390308,(-0.0038701871398974866-0.0031950344270633146j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.056761838533651236-0.42946986127011927j),0.0028114773655240617,(-0.006464868214393467-0.0019045161260354826j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04340957153599703-0.422299229526379j),0.0024362860724027515,(0.005814203343833646-0.004510067216258518j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.054627814060207835-0.423947452200326j),0.0023083143237098936,(-0.0064433950152302105+0.0016089230794744114j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.04747341152959266-0.4180487557447616j),0.0016209895263280644,(-0.00029591059617576493+8.95329658029409e-05j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.045651045762575-0.41249036222444774j),0.0013338307821994563,(0.0005506444461709364-0.0011782758237523505j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.04786397304179414-0.4065864426786749j),0.0020475317982578557,(-0.0026082492810951194-0.0028776993038883147j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.04842772097107924-0.4020241814577669j),0.0032334078995630232,(-0.004089319284855779-0.0033190218394502646j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.03819664739140106-0.39900672742483545j),0.0012293404642668804,(0.005251936155524779-0.002296660162085018j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.0435397198274548-0.40208181438194596j),0.0027087013067332087,(-0.0009545349459859631+0.004739461575050674j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.038581241062032826-0.38465767150372016j),0.002768710765463291,(0.003165932891310619-0.008800173496156916j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.0463512768214629-0.3906639653589769j),0.002240690131709055,(-0.0054177081053517415+0.0010162711048207207j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.04358031761252154-0.37892760956581506j),0.0025715101226469737,(-0.003436883632805053-0.006982201312650538j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.040724314741175986-0.37726325441861036j),0.0011611342992438472,(-0.0013484359783270394-0.004978927361915797j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.03647071915615767-0.37681611650111146j),0.0018210329862154218,(0.002159334661417517-0.0018267505358337544j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.04120324504689684-0.3686261319204313j),0.0020465786022525927,(-0.003298095733299075-0.006483864722560573j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.0397987915806867-0.3759790247011307j),0.0018878656252952267,(-0.002598398910160518+0.004337257269600103j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03214820270502869-0.36777319255121343j),0.0013767082819261967,(0.004366843822455321-0.00046324759989424535j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03471472523559641-0.36591217289947964j),0.0012484455559647104,(0.0011336816046359083+0.0010198362056430543j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.04041249298721363-0.36420062939261194j),0.0015705320642161664,(-0.005212691890442191+0.002592791928266447j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.027418397290605478-0.35379554682608544j),0.0023467274898297044,(0.007150189352484047-0.004585832055526262j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.029850457508590608-0.35617992728752135j),0.0024543435894454992,(0.004103691602793998+0.0009684762814845538j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.029504690054062938-0.34504005124931086j),0.0017853130490376923,(0.003851210889610563-0.007056544035295209j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.03167126852212568-0.343458266031038j),0.002870451183261834,(0.0011020114821288715-0.00557713637639301j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.02967929653601907-0.3428901966723834j),0.002021617274380853,(0.0025264517389594204-0.0031363135970149947j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.033437272421069364-0.3366359159276258j),0.0031174977748382256,(-0.0017844817933205803-0.00643268610341674j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.023251674022588823-0.32847977912799403j),0.004179079265758612,(0.007862239646494809-0.011680625145131462j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.039389339119205016-0.33777387567202505j),0.0032276436706427645,(-0.008800694467244814+0.0004731904322720082j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.028401878133226227-0.3338579286460923j),0.001301596234826567,(0.0016746523172880938-0.000630324519079517j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.03988446790238771-0.33423171577790123j),0.002709453914669629,(-0.010307331308898299+0.0025097610982094953j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.026369570812446216-0.3319940238735381j),0.0037856415186048047,(0.0027204755401855525+0.002993350583085974j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.02960859020645069-0.3240461912515841j),0.0028247579148371026,(-0.0009937303239509303-0.002277136681432923j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.03213177885056208-0.33419432588886167j),0.003042333385599612,(-0.00398058544215325+0.01050545429884897j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.029360390329360008-0.3194552960270851j),0.0034508818784089396,(-0.0016617118698947393-0.0016409939461781153j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.02966953714091548-0.317157661660817j),0.0033059001928459567,(-0.002412575997056538-0.0013869386052575705j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.03128131520291324-0.32217420978593825j),0.004038360966931001,(-0.004455613739132332+0.006141359863410634j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.023523261653653225-0.31118467785793974j),0.0014251461201608613,(0.0028813110138618606-0.0023754376628769003j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.02848558375479057-0.31066965653099127j),0.0021890825322149056,(-0.0024923231183688922-0.00045584513685381634j)
1.27,(0.02559146330468715-0.308728139952454j),(0.02374386261904564-0.306321851187024j),0.001024913426081726,(0.0018476006856415102-0.0024062887654300313j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02828198682579226-0.2964843510761176j),0.0016773078214240074,(-0.003083096715932338-0.009882836868685407j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.035342955861569-0.306947570743895j),0.003978646203867058,(-0.010527694389248363+0.0029057425043207408j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.017361186112826048-0.2965282352568186j),0.0015614405341862023,(0.007079122189139465-0.0052230322839752485j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.02394760839006122-0.2932947970498375j),0.0012348125511223126,(0.000126163140430742-0.006199938736356769j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.019189544035554253-0.29760330516350525j),0.003089640358166997,(0.004525857632226349+0.0003318198543470485j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.022632866055235103-0.29474759291928576j),0.0040825495013283,(0.0007320923257364241-0.00033319711710194655j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.026664335572721666-0.28377151766617853j),0.0020835238114093268,(-0.0036421254778040806-0.009150427053377652j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.021325340214374537-0.28936341048931963j),0.0010754250171823732,(0.0013615933984128872-0.0014308537099620988j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.031217815332253544-0.28304918902827647j),0.004011822846100768,(-0.008858901576587537-0.005647893671591131j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.019778345098964166-0.2796709159035022j),0.0018957464212750982,(0.0022595979211138886-0.006958837249823713j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.021357736521630182-0.27516925926678754j),0.0031118464143363857,(0.00036608473079163817-0.009422387284502565j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.017169215031356874-0.28006837883979296j),0.0016886456839708035,(0.00424714030801256-0.002513772483699661j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.014217270177344038-0.2834114909895884j),0.0036153776232530303,(0.006898088736003271+0.00281081824803342j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.030294953007587114-0.2794799223059829j),0.0046761462293373164,(-0.009474300935324146+0.0008332899590765552j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.016861102548728926-0.27132251580527145j),0.000990558268780356,(0.003670958563969321-0.00539695159643333j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.0094402098695113-0.27937267802342464j),0.006259366952621186,(0.010809208406326166+0.0045540476617243475j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.026358166980287367-0.27173284264249103j),0.0033843844115141676,(-0.006385605474848521-0.001210745727536544j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.01671724867181008-0.2715453834272781j),0.004500497369643679,(0.0029840855453948656+0.0004515606563036956j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.02684887711378105-0.26313039622636203j),0.003995558154802055,(-0.007413292034838252-0.006138432416454731j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.017587149794916802-0.25955693015545805j),0.0013343885994530238,(0.0015880180060244345-0.007911184193402865j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.01622977019148046-0.2599470880671244j),0.0024004777957820807,(0.002690170744547686-0.005744113038751164j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.019287414846547793-0.26218551072116586j),0.002358985885832026,(-0.0006176471577473107-0.0017521118479708608j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.016791566629651006-0.2601849960350044j),0.002567793008498023,(0.001632949103899009-0.002021928398346029j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.019724062869454974-0.25382082001356j),0.002065207912505358,(-0.0015400058290189894-0.00667784403519317j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.02325480681584518-0.253848375379547j),0.0017629581247249478,(-0.005306539106364399-0.004964034672177153j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.0159566779666416-0.24945398761779428j),0.0017425706448107256,(0.001760349845348088-0.007693754391483981j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.017058467645766132-0.25053152745368584j),0.001602062106654044,(0.00043175359325174634-0.004972722623151571j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.01838553765494429-0.24471239010820459j),0.0027874268182916883,(-0.001117802098413629-0.009169144560505688j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.015337102803584904-0.2424457205013047j),0.0024768360838606897,(0.0017123590633352555-0.00983348563943004j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.015212517872893135-0.2474258765754755j),0.0026585895209665696,(0.001622776803670966-0.0032710079090914612j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.021380466059050855-0.24280441486702883j),0.0026114449660576767,(-0.004755334289926541-0.0063297841660936716j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.015159836915884508-0.2437057432324267j),0.002235679597915878,(0.0012590371684240206-0.003885044944275995j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.01120672648865732-0.2439529942826633j),0.0023044327065369586,(0.005009699113164543-0.002113304806693056j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.016848454242005748-0.240799737456423j),0.0015554071946542567,(-0.0008307610117454373-0.00376065000863135j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.012089776477772467-0.2405351522320748j),0.002088028554261503,(0.003732810222934202-0.0025375650311930398j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.015956595718104632-0.24216489501913394j),0.001277443633950319,(-0.0003255772533029+0.0005619345555674116j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.015652210336166494-0.23278468435335647j),0.0012871650530602574,(-0.00020930673908711728-0.007366112475508446j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.010940296241510309-0.23555497899665806j),0.0033299946479932157,(0.004317863459850267-0.0031609346803099514j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.009956037383627667-0.2339649063102785j),0.0019653625343619974,(0.005120669437390276-0.0033330993497994454j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.01785159176197257-0.23378777188113684j),0.004048013677374887,(-0.0029531244090455194-0.0021090026708060206j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.017312846993999733-0.2309766961611258j),0.0036230314472859093,(-0.0025894810290669687-0.003535232881216377j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.016617708231633742-0.22879708807931257j),0.003820468990505927,(-0.002066378714964451-0.004346096459303311j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.011835953351486312-0.21916673395658565j),0.0019925675708076028,(0.002546333632091037-0.012623529017373403j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.014683406709295153-0.23049026505104298j),0.002091461695045691,(-0.00046723732532177355+3.737242882725922e-05j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.009787661498876757-0.22460307050069772j),0.0013670810597702467,(0.004265248210154199-0.004527737418219879j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.009203853501384753-0.21920106853052304j),0.0011743662814103397,(0.004688589354157505-0.008622680757801204j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.021068108702456723-0.22500424605267097j),0.0035536432694250964,(-0.007333403141121089-0.00152721692356117j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.015438153914320525-0.22111369201731074j),0.0025779152421567756,(-0.0018585175710928731-0.004140008871019701j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.014174977791210868-0.22666987790799462j),0.0052273724914516295,(-0.000747802353810811+0.0026796574741025925j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.02083926438618417-0.22776808691325007j),0.002846040682967522,(-0.00756199964409335+0.005027302538656825j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.007333176988919328-0.21349247087379905j),0.0021124867445962963,(0.005796670773580335-0.008012689804473422j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.015197174672684789-0.21573999198181926j),0.005236821178119315,(-0.0022123051148752217-0.004543130395617295j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.01690512448707995-0.20373555964992995j),0.0038986324754890977,(-0.004062847796847055-0.015338887782410077j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.01459514632417189-0.2193355128859562j),0.004024016377517725,(-0.0018931291481782842+0.0014565942874910642j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.00607971460536229-0.20912042307640324j),0.0017878744609096417,(0.006484325832799511-0.007575900221836324j)
