f_range,G_0,G,var,bias
1.118,(0.03341501345312198-0.35240564315165984j),(0.03306300257641732-0.34875268887480415j),0.0,(0.0003520108767046601-0.003652954276855691j)
1.119,(0.0333559009436735-0.3520965952846061j),(0.03300967574583715-0.34843958013445003j),0.0,(0.0003462251978363501-0.00365701515015604j)
1.12,(0.03329694468661947-0.3517880840070619j),(0.03296515044158787-0.34813592179325065j),0.0,(0.0003317942450316025-0.003652162213811261j)
1.121,(0.03323814413340137-0.35148010793617096j),(0.03287800556184381-0.3478266350425161j),0.0,(0.0003601385715575611-0.0036534728936548633j)
1.122,(0.03317949873785825-0.35117266569377625j),(0.03281958858531175-0.3475169526458978j),0.0,(0.0003599101525465012-0.0036557130478784283j)
1.123,(0.033121007956214615-0.3508657559063997j),(0.03278923857254397-0.3472226490469408j),0.0,(0.00033176938367064646-0.0036431068594589j)
1.124,(0.03306267124706818-0.3505593772052234j),(0.03270338635866386-0.3468988824461772j),0.0,(0.00035928488840431677-0.0036604947590461734j)
1.125,(0.03300448807137691-0.3502535282260689j),(0.032676080868616064-0.34659099881550615j),0.0,(0.0003284072027608456-0.003662529410562776j)
1.1260000000000001,(0.03294645789244691-0.3499482076093793j),(0.03260518139049318-0.3463019995924502j),0.0,(0.00034127650195373005-0.0036462080169290534j)
1.127,(0.03288858017592057-0.34964341400019827j),(0.03256006147440543-0.3459722474957773j),0.0,(0.0003285187015151375-0.003671166504420953j)
1.1280000000000001,(0.03283085438976384-0.3493391460481526j),(0.03247839406001315-0.34568300531580426j),0.0,(0.0003524603297506909-0.003656140732348323j)
1.129,(0.03277328000425455-0.34903540240743103j),(0.03241706903989927-0.34537079079973j),0.0,(0.0003562109643552788-0.0036646116077010404j)
1.1300000000000001,(0.032715856491970334-0.34873218173676707j),(0.032388520418877936-0.3450519553458563j),0.0,(0.0003273360730923977-0.003680226390910757j)
1.131,(0.03265858332777664-0.3484294826994189j),(0.03230314330545623-0.34475783015760164j),0.0,(0.00035544002232040794-0.003671652541817283j)
1.1320000000000001,(0.03260145998881449-0.34812730396315106j),(0.032268406494651417-0.3444316766289905j),0.0,(0.0003330534941630714-0.003695627334160567j)
1.133,(0.03254448595448972-0.3478256442002149j),(0.032198010819612176-0.344153499380755j),0.0,(0.0003464751348775455-0.003672144819459877j)
1.1340000000000001,(0.03248766070646015-0.3475245020873316j),(0.03215984937551322-0.3438266560430997j),0.0,(0.0003278113309469269-0.0036978460442319006j)
1.135,(0.03243098372862477-0.3472238763056714j),(0.032076245231178246-0.3435218371655398j),0.0,(0.00035473849744652175-0.003702039140131619j)
1.1360000000000001,(0.03237445450711103-0.34692376554083676j),(0.03201772226357815-0.3432256886734763j),0.0,(0.00035673224353287986-0.003698076867360456j)
1.137,(0.03231807253026499-0.34662416848284333j),(0.03199213067280607-0.3429254717204823j),0.0,(0.00032594185745891957-0.003698696762361009j)
1.1380000000000001,(0.03226183728863861-0.3463250838261014j),(0.03190756584704808-0.34262791217224536j),0.0,(0.0003542714415905243-0.003697171653856024j)
1.139,(0.03220574827497849-0.3460265102693984j),(0.03187861370087175-0.3423239949444344j),0.0,(0.00032713457410674107-0.0037025153249640175j)
1.1400000000000001,(0.032149804984215206-0.3457284465158804j),(0.03181475639930929-0.3420006315371495j),0.0,(0.0003350485849059198-0.0037278149787309256j)
1.141,(0.032094006913451434-0.34543089127303334j),(0.0317515701235149-0.341698277160123j),0.0,(0.00034243678993653437-0.003732614112910315j)
1.1420000000000001,(0.032038353561951116-0.34513384325266677j),(0.03170036977414038-0.34139838686818186j),0.0,(0.00033798378781073335-0.0037354563844849142j)
1.143,(0.031982844431128477-0.3448373011708942j),(0.031651469327138526-0.34112564706730325j),0.0,(0.0003313751039899504-0.0037116541035909223j)
1.1440000000000001,(0.03192747902453626-0.3445412637481162j),(0.03157287845239418-0.3408046098788976j),0.0,(0.00035460057214207336-0.00373665386921862j)
1.145,(0.03187225684785596-0.34424572970900336j),(0.031539334324421894-0.34052844267997134j),0.0,(0.0003329225234340663-0.0037172870290320126j)
1.1460000000000001,(0.031817177408885775-0.343950697782477j),(0.03145923462216276-0.34022410156142174j),0.0,(0.0003579427867230131-0.003726596221055256j)
1.147,(0.03176224021753017-0.34365616670169286j),(0.03142635846980569-0.33993442265999196j),0.0,(0.0003358817477244827-0.003721744041700892j)
1.1480000000000001,(0.03170744478578949-0.3433621352040242j),(0.031350667420373436-0.339633029841883j),0.0,(0.00035677736541605415-0.0037291053621412162j)
1.149,(0.031652790627748784-0.34306860203104256j),(0.03130672564490523-0.339312243382132j),0.0,(0.00034606498284355663-0.0037563586489105516j)
1.1500000000000001,(0.0315982772595673-0.3427755659285022j),(0.03124213425515595-0.33902150479859444j),0.0,(0.0003561430044113495-0.003754061129907782j)
1.151,(0.03154390419946788-0.3424830256463223j),(0.031210137930090406-0.33872537156160687j),0.0,(0.00033376626937747095-0.003757654084715456j)
1.1520000000000001,(0.031489670967726424-0.3421909799385698j),(0.031129454455090154-0.3384431026219147j),0.0,(0.00036021651263627025-0.0037478773166551016j)
1.153,(0.03143557708666161-0.34189942756344266j),(0.031096458462398318-0.3381326043948406j),0.0,(0.00033911862426328973-0.0037668231686020515j)
1.154,(0.03138162208062409-0.3416083672832522j),(0.031038729671058706-0.3378687246125022j),0.0,(0.0003428924095653825-0.0037396426707499986j)
1.155,(0.031327805475986646-0.34131779786440763j),(0.03099903454813852-0.3375594088365818j),0.0,(0.00032877092784812725-0.003758389027825826j)
1.156,(0.031274126801133506-0.34102771807739807j),(0.030923898011240028-0.33728072633391903j),0.0,(0.00035022878989347805-0.0037469917434790334j)
1.157,(0.031220585586450425-0.3407381266967763j),(0.030887267871318586-0.33698485093331043j),0.0,(0.0003333177151318388-0.0037532757634658465j)
1.158,(0.031167181364314442-0.340449022501142j),(0.030812494950225477-0.33669185364755544j),0.0,(0.0003546864140889644-0.0037571688535865677j)
1.159,(0.031113913669083632-0.3401604042731255j),(0.030755298227906788-0.33638662792921953j),0.0,(0.0003586154411768447-0.0037737763439059657j)
1.16,(0.031060782037087103-0.33987227079937116j),(0.03071870653605151-0.3360819405160932j),0.0,(0.0003420755010355922-0.003790330283277965j)
1.161,(0.03100778600661544-0.33958462087052155j),(0.030679837256092652-0.3358052918118632j),0.0,(0.0003279487505227878-0.003779329058658354j)
1.162,(0.030954925117910224-0.3392974532811996j),(0.030622960239971058-0.3355250686257062j),0.0,(0.0003319648779391664-0.0037723846554933993j)
1.163,(0.030902198913154492-0.3390107668299943j),(0.030544785282392246-0.3352277886945121j),0.0,(0.0003574136307622454-0.003782978135482229j)
1.164,(0.030849606936462583-0.33872456031944337j),(0.03049816651423631-0.3349463947080655j),0.0,(0.0003514404222262728-0.0037781656113778928j)
1.165,(0.030797148733871-0.3384388325560181j),(0.030456306384516543-0.33462957677911254j),0.0,(0.000340842349354456-0.0038092557769055513j)
1.166,(0.030744823853328523-0.3381535823501061j),(0.030413050939857154-0.3343449459182181j),0.0,(0.000331772913471369-0.0038086364318880017j)
1.167,(0.03069263184468603-0.33786880851599665j),(0.030364983235086306-0.3340695220317576j),0.0,(0.0003276486095997247-0.0037992864842390506j)
1.168,(0.03064057225968744-0.33758450987186417j),(0.030291742835969426-0.33376490702938305j),0.0,(0.00034882942371801395-0.003819602842481118j)
1.169,(0.030588644651960203-0.33730068523975304j),(0.030237817328718986-0.3334785162996834j),0.0,(0.0003508273232412165-0.003822168940069648j)
1.17,(0.030536848577005702-0.33701733344556123j),(0.030191713130715326-0.3332200219242218j),0.0,(0.00034513544629037607-0.0037973115213394415j)
1.171,(0.03048518359218993-0.33673445331902535j),(0.03012733180608855-0.33292090853462203j),0.0,(0.0003578517861013812-0.003813544784403322j)
1.172,(0.03043364925673389-0.33645204369370474j),(0.030102898008317155-0.3326427868241589j),0.0,(0.00033075124841673575-0.003809256869545863j)
1.173,(0.03038224513170488-0.33617010340696596j),(0.0300262480252828-0.3323550686673037j),0.0,(0.00035599710642207974-0.003815034739662271j)
1.174,(0.030330970780006218-0.3358886312999681j),(0.029997783388564795-0.3320511067161059j),0.0,(0.0003331873914414231-0.0038375245838622174j)
1.175,(0.030279825766369284-0.3356076262176465j),(0.029947673790479072-0.3317678456144531j),0.0,(0.00033215197589021167-0.003839780603193399j)
1.176,(0.030228809657343713-0.33532708700869857j),(0.029898894401912124-0.3315040155208575j),0.0,(0.00032991525543158914-0.0038230714878410565j)
1.177,(0.03017792202128815-0.3350470125255675j),(0.029823554576421215-0.33120308377352264j),0.0,(0.0003543674448669362-0.0038439287520448673j)
1.178,(0.030127162428361522-0.33476740162442814j),(0.02977866804821517-0.33094272597493457j),0.0,(0.00034849438014635317-0.0038246756494935696j)
1.179,(0.03007653045051432-0.33448825316517183j),(0.02973196663622483-0.33063161196599494j),0.0,(0.0003445638142894926-0.003856641199176891j)
1.18,(0.030026025661478963-0.33420956601139085j),(0.029688139693436408-0.33037886164750646j),0.0,(0.0003378859680425554-0.003830704363884385j)
1.181,(0.029975647636761433-0.33393133903036437j),(0.02964832644171515-0.33007800386514746j),0.0,(0.00032732119504628315-0.003853335165216909j)
1.182,(0.029925395953632427-0.33365357109304294j),(0.029570777033244712-0.3298094258350713j),0.0,(0.00035461892038771495-0.003844145257971665j)
1.183,(0.029875270191118727-0.33337626107403434j),(0.02953194513746269-0.3295353842270175j),0.0,(0.00034332505365603644-0.0038408768470168386j)
1.184,(0.0298252699299936-0.33309940785158876j),(0.029468049469284132-0.32924101056781657j),0.0,(0.00035722046070946895-0.003858397283772186j)
1.185,(0.02977539475276936-0.332823010307584j),(0.029449262553118312-0.3289558659795832j),0.0,(0.000326132199651049-0.0038671443280007822j)
1.186,(0.029725644243688086-0.332547067327511j),(0.029398625566679205-0.3286730120842798j),0.0,(0.00032701867700888135-0.0038740552432312003j)
1.187,(0.029676017988712965-0.33227157780046007j),(0.029344036600422695-0.3283877525850502j),0.0,(0.00033198138829027-0.003883825215409864j)
1.188,(0.029626515575519978-0.3319965406191054j),(0.029292638998879694-0.3281080830733114j),0.0,(0.00033387657664028444-0.0038884575457939774j)
1.189,(0.029577136593489414-0.33172195467969173j),(0.029221783486268988-0.3278519790933287j),0.0,(0.0003553531072204262-0.003869975586363039j)
1.19,(0.029527880633697424-0.33144781888201913j),(0.02918244971052066-0.327552047899233j),0.0,(0.00034543092317676494-0.003895770982786151j)
1.191,(0.029478747288907817-0.33117413212943014j),(0.029153622313475184-0.32729226943062434j),0.0,(0.0003251249754326335-0.0038818626988058047j)
1.192,(0.029429736153563348-0.33090089332879447j),(0.029081816076157396-0.32702828242664006j),0.0,(0.00034792007740595127-0.0038726109021544053j)
1.193,(0.029380846823777597-0.3306281013904955j),(0.029027030735461715-0.32673125804076686j),0.0,(0.00035381608831588224-0.003896843349728618j)
1.194,(0.029332078897327047-0.3303557552284164j),(0.029005951151296238-0.32645726216579923j),0.0,(0.000326127746030809-0.003898493062617192j)
1.195,(0.02928343197364243-0.3300838537599259j),(0.028949451682086787-0.3262028534202267j),0.0,(0.0003339802915556418-0.003881000339699181j)
1.196,(0.029234905653800942-0.32981239590586464j),(0.028882253552719353-0.3259221353993191j),0.0,(0.00035265210108158945-0.003890260506545562j)
1.197,(0.029186499540517906-0.3295413805905313j),(0.028862422513004162-0.3256399779226029j),0.0,(0.00032407702751374376-0.0039014026679283775j)
1.198,(0.02913821323813883-0.3292708067416691j),(0.02878424845234536-0.3253702168954197j),0.0,(0.00035396478579347024-0.0039005898462494137j)
1.199,(0.02909004635263177-0.32900067329045213j),(0.028757809738462176-0.3250790453912104j),0.0,(0.0003322366141695933-0.00392162789924172j)
1.2,(0.02904199849157841-0.3287309791714712j),(0.028717078846612884-0.3248258873025305j),0.0,(0.00032491964496552533-0.0039050918689407244j)
1.201,(0.028994069264167272-0.3284617233227212j),(0.028649276035786965-0.3245611533970951j),0.0,(0.0003447932283803072-0.003900569925626096j)
1.202,(0.02894625828118503-0.32819290468558726j),(0.028594970809155535-0.32426480353500436j),0.0,(0.0003512874720294941-0.003928101150582897j)
1.203,(0.028898565155009315-0.32792452220483104j),(0.028572919654110053-0.3240094374944649j),0.0,(0.00032564550089926245-0.003915084710366112j)
1.204,(0.02885098949960029-0.3276565748285774j),(0.028513537502170026-0.32374608983564107j),0.0,(0.0003374519974302624-0.003910484992936336j)
1.205,(0.028803530930493683-0.3273890615083025j),(0.028466056121652986-0.3234443483466412j),0.0,(0.0003374748088406966-0.003944713161661284j)
1.206,(0.02875618906479201-0.3271219811988184j),(0.02843049630168954-0.323184393458367j),0.0,(0.00032569276310246906-0.003937587740451387j)
1.207,(0.028708963521158468-0.32685533285826174j),(0.028382367550038128-0.32291296751145465j),0.0,(0.00032659597112033936-0.003942365346807086j)
1.208,(0.02866185391980782-0.32658911544807956j),(0.028305006178629875-0.32264820371783476j),0.0,(0.0003568477411779458-0.0039409117302448005j)
1.209,(0.02861485988249976-0.32632332793301705j),(0.028257667966871222-0.3223786186032716j),0.0,(0.000357191915628538-0.003944709329745444j)
1.21,(0.02856798103253125-0.3260579692811036j),(0.02821064026533653-0.32210872833649073j),0.0,(0.0003573407671947221-0.003949240944612853j)
1.211,(0.028521216994728486-0.32579303846364127j),(0.028163367728985558-0.32184354916562424j),0.0,(0.000357849265742928-0.003949489298017028j)
1.212,(0.028474567395440607-0.3255285344551909j),(0.028141562623916025-0.3215874695574655j),0.0,(0.00033300477152458166-0.003941064897725444j)
1.213,(0.028428031862530706-0.3252644562335595j),(0.028070670635873138-0.3213133416986318j),0.0,(0.0003573612266575682-0.003951114534927691j)
1.214,(0.028381610025370325-0.3250008027797879j),(0.028052881672232986-0.32103657929276813j),0.0,(0.00032872835313733917-0.003964223487019747j)
1.215,(0.02833530151483071-0.3247375730781376j),(0.028006358313576618-0.32078037605731324j),0.0,(0.00032894320125409146-0.003957197020824366j)
1.216,(0.028289105963276037-0.32447476611607873j),(0.02794401889715284-0.3205240654761096j),0.0,(0.00034508706612319806-0.003950700639969107j)
1.217,(0.02824302300455668-0.32421238088427706j),(0.027911231567844894-0.3202532880958088j),0.0,(0.0003317914367117862-0.003959092788468288j)
1.218,(0.028197052274000843-0.32395041637658173j),(0.027842555439542418-0.31996821921905605j),0.0,(0.00035449683445842525-0.00398219715752568j)
1.219,(0.02815119340840883-0.3236888715900127j),(0.027794942426122696-0.3197059627659923j),0.0,(0.0003562509822861333-0.003982908824020415j)
1.22,(0.028105446046044938-0.3234277455247485j),(0.02775837584519836-0.3194632968958448j),0.0,(0.0003470702008465769-0.003964448628903716j)
1.221,(0.028059809826630693-0.3231670371841138j),(0.027707754940326006-0.3191729858204347j),0.0,(0.00035205488630468684-0.003994051363679141j)
1.222,(0.028014284391337817-0.3229067455745674j),(0.027682885710286945-0.3189117088349524j),0.0,(0.00033139868105087206-0.003995036739614988j)
1.223,(0.02796886938278171-0.32264686970568973j),(0.027641053370648445-0.3186588869733241j),0.0,(0.00032781601213326475-0.003987982732365614j)
1.224,(0.027923564445013455-0.3223874085901706j),(0.02757828115908619-0.3183813153642402j),0.0,(0.0003452832859272663-0.004006093225930429j)
1.225,(0.0278783692235139-0.32212836124379784j),(0.027521549965627203-0.3181344806904735j),0.0,(0.0003568192578866959-0.003993880553324336j)
1.226,(0.02783328336518655-0.32186972668544445j),(0.027477024135475998-0.31787470732098516j),0.0,(0.0003562592297105538-0.003995019364459285j)
1.227,(0.027788306518350285-0.3216115039370572j),(0.02745723046854321-0.31762060061662883j),0.0,(0.0003310760498070747-0.003990903320428341j)
1.228,(0.027743438332733166-0.32135369202364406j),(0.027416185629088836-0.31735111076100114j),0.0,(0.0003272527036443304-0.0040025812626429125j)
1.229,(0.02769867845946527-0.3210962899732632j),(0.0273715480227447-0.3170917046801778j),0.0,(0.0003271304367205678-0.00400458529308545j)
1.23,(0.02765402655107234-0.32083929681701046j),(0.027298748219460198-0.31682920686213323j),0.0,(0.00035527833161214106-0.004010089954877227j)
1.231,(0.027609482261468633-0.32058271158900803j),(0.027254357371804497-0.31656997073253446j),0.0,(0.00035512488966413583-0.004012740856473573j)
1.232,(0.027565045245950798-0.3203265333263924j),(0.02721186319361928-0.31631867839847355j),0.0,(0.0003531820523315181-0.00400785492791883j)
1.233,(0.027520715161191034-0.320070761069303j),(0.02718590708477746-0.31606599614732145j),0.0,(0.0003348080764135723-0.004004764921981541j)
1.234,(0.027476491665230234-0.31981539386087066j),(0.027147915862567457-0.31578651202906827j),0.0,(0.0003285758026627776-0.004028881831802389j)
1.235,(0.027432374417471893-0.3195604307472056j),(0.0271021067829242-0.31552629460161136j),0.0,(0.0003302676345476943-0.004034136145594225j)
1.236,(0.02738836307867585-0.3193058707773866j),(0.027061371898419576-0.3152831097405089j),0.0,(0.0003269911802562739-0.004022761036877709j)
1.237,(0.027344457310950806-0.3190517130034488j),(0.027010850755518553-0.31500862046418565j),0.0,(0.00033360655543225246-0.00404309253926316j)
1.238,(0.027300656777748893-0.31879795648037307j),(0.026953667381948206-0.3147769381533348j),0.0,(0.0003469893958006863-0.004021018327038273j)
1.239,(0.027256961143858942-0.31854460026607456j),(0.02690278351313413-0.31450161573462265j),0.0,(0.0003541776307248133-0.00404298453145191j)
1.24,(0.02721337007540008-0.31829164342139055j),(0.026872877777972707-0.3142648995578397j),0.0,(0.0003404922974273722-0.004026743863550841j)
1.241,(0.027169883239815413-0.3180390850100705j),(0.026819066809289655-0.3139842036692358j),0.0,(0.00035081643052575773-0.004054881340834704j)
1.242,(0.027126500305866004-0.3177869240987638j),(0.026777376982339417-0.3137271567910345j),0.0,(0.00034912332352658726-0.004059767307729278j)
1.243,(0.027083220943624253-0.3175351597570096j),(0.02674040893783113-0.3134974382121692j),0.0,(0.0003428120057931243-0.004037721544840389j)
1.244,(0.02704004482446768-0.3172837910572246j),(0.026693468422544497-0.313241353100974j),0.0,(0.00034657640192318345-0.0040424379562505885j)
1.245,(0.026996971621073375-0.3170328170746934j),(0.026666178257981118-0.31298399941211336j),0.0,(0.000330793363092257-0.004048817662580029j)
1.246,(0.026954001007411073-0.3167822368875564j),(0.026624666971008473-0.3127105863083662j),0.0,(0.00032933403640260026-0.0040716505791902335j)
1.247,(0.026911132658737347-0.3165320495767991j),(0.026562514031954122-0.31245439212564874j),0.0,(0.00034861862678322447-0.004077657451150352j)
1.248,(0.026868366251589986-0.31628225422624157j),(0.026518116989321945-0.3122026714149629j),0.0,(0.000350249262268041-0.004079582811278681j)
1.249,(0.026825701463780906-0.3160328499225276j),(0.026497913013504737-0.31196878264505024j),0.0,(0.0003277884502761695-0.004064067277477379j)
1.25,(0.026783137974391403-0.3157838357551137j),(0.02644525216915589-0.31172181641967006j),0.0,(0.00033788580523551326-0.004062019335443645j)
1.2510000000000001,(0.026740675463765053-0.31553521081625835j),(0.026404007915212156-0.31144007345425495j),0.0,(0.0003366675485528964-0.004095137362003398j)
1.252,(0.026698313613502455-0.3152869742010115j),(0.02635003216007237-0.3111922138459435j),0.0,(0.00034828145343008404-0.004094760355068006j)
1.2530000000000001,(0.026656052106454987-0.31503912500720366j),(0.02630685470209609-0.31096253862419126j),0.0,(0.00034919740435889607-0.004076586383012393j)
1.254,(0.026613890626719386-0.3147916623354359j),(0.026289383580593392-0.31070840452002785j),0.0,(0.00032450704612599357-0.004083257815408026j)
1.2550000000000001,(0.026571828859631375-0.31454458528906865j),(0.02622572525746341-0.3104389022206276j),0.0,(0.0003461036021679652-0.004105683068441057j)
1.256,(0.02652986649175987-0.3142978929742115j),(0.026196913879599177-0.3102156173829461j),0.0,(0.0003329526121606946-0.004082275591265394j)
1.2570000000000001,(0.026488003210901705-0.31405158449971304j),(0.026162548102365388-0.3099582990236489j),0.0,(0.0003254551085363176-0.004093285476064135j)
1.258,(0.026446238706075174-0.3138056589771498j),(0.026099327763958898-0.3096915557858155j),0.0,(0.00034691094211627624-0.004114103191334317j)
1.2590000000000001,(0.026404572667515086-0.31356011552081664j),(0.026073922300834905-0.3094444735912211j),0.0,(0.00033065036668018105-0.004115641929595515j)
1.26,(0.0263630047866666-0.31331495324771563j),(0.026008742502289173-0.30920954425537694j),0.0,(0.0003542622843774254-0.004105408992338688j)
1.2610000000000001,(0.026321534756179533-0.31307017127754694j),(0.02599037818799069-0.308969347212576j),0.0,(0.0003311565681888423-0.0041008240649709204j)
1.262,(0.02628016226990275-0.3128257687326975j),(0.025944441515598667-0.3087245199438412j),0.0,(0.00033572075430408216-0.004101248788856315j)
1.2630000000000001,(0.02623888702287909-0.3125817447382313j),(0.025901263855868127-0.3084511974092987j),0.0,(0.0003376231670109628-0.004130547328932588j)
1.264,(0.02619770871133865-0.3123380984218795j),(0.025845642969910612-0.3082272635390634j),0.0,(0.0003520657414280391-0.004110834882816106j)
1.2650000000000001,(0.0261566270326947-0.31209482891403j),(0.02580036254168782-0.3079715692297147j),0.0,(0.0003562644910068795-0.004123259684315317j)
1.266,(0.02611564168553728-0.3118519353477177j),(0.025766601478745658-0.30773656047886505j),0.0,(0.00034904020679162387-0.0041153748688526615j)
1.2670000000000001,(0.026074752369627422-0.3116094168586142j),(0.025720509425385826-0.30747058913738945j),0.0,(0.0003542429442415958-0.004138827721224758j)
1.268,(0.026033958785893027-0.31136727258501806j),(0.02570395784986955-0.30723764365243794j),0.0,(0.0003300009360234779-0.0041296289325801205j)
1.2690000000000001,(0.025993260636421676-0.3111255016678451j),(0.025662206777610084-0.3069791526826536j),0.0,(0.0003310538588115926-0.004146348985191506j)
1.27,(0.025952657624456872-0.3108841032506181j),(0.025599804067119057-0.3067506155309549j),0.0,(0.000352853557337815-0.004133487719663209j)
1.2710000000000001,(0.02591214945439171-0.3106430764794576j),(0.02556151075065251-0.30648530183236805j),0.0,(0.0003506387037391992-0.004157774647089552j)
1.272,(0.025871735831763675-0.31040242050307126j),(0.025543010597770834-0.30624915023000876j),0.0,(0.0003287252339928409-0.004153270273062504j)
1.2730000000000001,(0.025831416463249886-0.31016213447274515j),(0.025484811890033276-0.3060215238216539j),0.0,(0.00034660457321660995-0.004140610651091281j)
1.274,(0.025791191056660938-0.30992221754233323j),(0.025462716685232364-0.30576146658589975j),0.0,(0.00032847437142857414-0.004160750956433479j)
1.2750000000000001,(0.02575105932093646-0.30968266886824863j),(0.025417778844211744-0.3055107375971731j),0.0,(0.00033328047672471703-0.004171931271075513j)
1.276,(0.025711020966139475-0.30944348760945295j),(0.025356118562283755-0.30528537148433593j),0.0,(0.0003549024038557204-0.004158116125117017j)
1.2770000000000001,(0.02567107570345115-0.3092046729274476j),(0.025327834560496042-0.30502359082157393j),0.0,(0.00034324114295510716-0.004181082105873646j)
1.278,(0.025631223245166368-0.3089662239862639j),(0.025302787320262688-0.3047984853370961j),0.0,(0.00032843592490367987-0.004167738649167807j)
1.2790000000000001,(0.02559146330468715-0.308728139952454j),(0.02523591181824453-0.30455328282044763j),0.0,(0.0003555514864426179-0.004174857132006382j)
1.28,(0.0255517955965193-0.30849041999508076j),(0.0252149558118542-0.3043026001172587j),0.0,(0.0003368397846651022-0.004187819877822074j)
1.281,(0.025512219836265993-0.3082530632857091j),(0.025175660227805985-0.3040880875831247j),0.0,(0.00033655960846000824-0.004164975702584395j)
1.282,(0.025472735740623052-0.30801606899839645j),(0.025126965882016534-0.30382291934738176j),0.0,(0.00034576985860651846-0.004193149651014694j)
1.283,(0.02543334302737447-0.30777943630968274j),(0.02508388042714469-0.303608728023048j),0.0,(0.00034946260022978085-0.004170708286634739j)
1.284,(0.025394041415386814-0.30754316439858287j),(0.025038735537568798-0.3033616206593433j),0.0,(0.0003553058778180164-0.004181543739239568j)
1.285,(0.02535483062460419-0.3073072524465755j),(0.024999614051658712-0.303116097272653j),0.0,(0.00035521657294547773-0.0041911551739224895j)
1.286,(0.02531571037604414-0.3070716996375951j),(0.024991373096162655-0.3028838120450642j),0.0,(0.0003243372798814835-0.0041878875925309145j)
1.287,(0.025276680391791505-0.3068365051580228j),(0.024946368176232726-0.30263140701978525j),0.0,(0.00033031221555877843-0.004205098138237551j)
1.288,(0.025237740394994674-0.30660166819667656j),(0.0249096516794978-0.30242011344693803j),0.0,(0.00032808871549687424-0.004181554749738525j)
1.289,(0.02519889010985992-0.306367187944803j),(0.024855846805453212-0.3021868379618083j),0.0,(0.0003430433044067094-0.004180349982994713j)
1.29,(0.025160129261647148-0.30613306359606784j),(0.0248366281669425-0.3019391437005431j),0.0,(0.00032350109470464725-0.004193919895524756j)
1.291,(0.025121457576664317-0.3058992943465471j),(0.02478248700888657-0.3017116648024286j),0.0,(0.0003389705677777459-0.0041876295441184985j)
1.292,(0.02508287478226368-0.3056658793947179j),(0.0247444257116387-0.301473591685681j),0.0,(0.00033844907062497917-0.0041922877090369015j)
1.293,(0.025044380606835996-0.3054328179414502j),(0.024718571697399168-0.30122635093724687j),0.0,(0.0003258089094368283-0.004206467004203351j)
1.294,(0.02500597477980656-0.30520010918999746j),(0.02466019933651611-0.30096907898429215j),0.0,(0.00034577544329044904-0.004231030205705311j)
1.295,(0.024967657031630033-0.30496775234598794j),(0.024634668240235795-0.30075866770737714j),0.0,(0.0003329887913942377-0.004209084638610805j)
1.296,(0.024929427093786097-0.3047357466174157j),(0.024599499858429907-0.3005022065629594j),0.0,(0.0003299272353561901-0.004233540054456308j)
1.297,(0.02489128469877461-0.3045040912146327j),(0.024543337320214922-0.3002624009080959j),0.0,(0.0003479473785596883-0.004241690306536761j)
1.298,(0.024853229580110603-0.30427278535033875j),(0.024498166628297124-0.30003576232658224j),0.0,(0.00035506295181347847-0.004237023023756503j)
1.299,(0.024815261472320636-0.30404182823957426j),(0.024459849260653258-0.2998019327177709j),0.0,(0.00035541221166737746-0.004239895521803372j)
1.3,(0.024777380110937136-0.30381121909971054j),(0.024437590880734564-0.299583232994535j),0.0,(0.00033978923020257235-0.004227986105175552j)
1.301,(0.02473958523249449-0.30358095715044175j),(0.024388495673710063-0.29932580755887406j),0.0,(0.0003510895587844273-0.004255149591567697j)
1.302,(0.02470187657452429-0.3033510416137765j),(0.024366748564649824-0.2991137790645707j),0.0,(0.00033512800987446634-0.004237262549205811j)
1.303,(0.024664253875550993-0.3031214717140287j),(0.024323560451125836-0.29885607118801766j),0.0,(0.00034069342442515776-0.004265400526011043j)
1.304,(0.024626716875087197-0.3028922466778099j),(0.02427683649939356-0.29864793414533486j),0.0,(0.00034988037569363625-0.004244312532475036j)
1.305,(0.024589265313629108-0.3026633657340201j),(0.02425936189344824-0.29839969654924897j),0.0,(0.0003299034201808687-0.004263669184771113j)
1.306,(0.024551898932652503-0.30243482811384j),(0.024222794437485203-0.29817361762188715j),0.0,(0.0003291044951672997-0.004261210491952827j)
1.307,(0.02451461747460805-0.30220663305072204j),(0.02418188122963682-0.29793234331133284j),0.0,(0.00033273624497123094-0.004274289739389203j)
1.308,(0.024477420682916647-0.3019787797803828j),(0.02412798046552767-0.2976987704929941j),0.0,(0.0003494402173889778-0.0042800092873886975j)
1.309,(0.024440308301965512-0.30175126754079384j),(0.024097005428365483-0.2974933010961135j),0.0,(0.0003433028736000293-0.00425796644468035j)
1.31,(0.024403280077103708-0.30152409557217413j),(0.024054087155782167-0.2972619271500822j),0.0,(0.00034919292132154153-0.004262168422091928j)
1.311,(0.024366335754637727-0.3012972631169818j),(0.024017537325146058-0.29700714609026374j),0.0,(0.0003487984294916688-0.004290117026718054j)
1.312,(0.024329475081827007-0.30107076941990535j),(0.02399043301335925-0.29677771723623847j),0.0,(0.000339042068467757-0.004293052183666879j)
1.313,(0.024292697806879784-0.30084461372785637j),(0.02394763838126126-0.29657536022053665j),0.0,(0.0003450594256185248-0.004269253507319715j)
1.314,(0.024256003678949496-0.3006187952899608j),(0.023923727700033478-0.29633803565168926j),0.0,(0.0003322759789160176-0.00428075963827157j)
