f_range,G_0,G,var,bias
2.243,(0.008365144408459362-0.1769161267119203j),(0.00802748535238725-0.16952721872411208j),0.0,(0.00033765905607211107-0.007388907987808224j)
2.244,(0.008357710429028026-0.17683767354622038j),(0.008020058688002972-0.16944540270600003j),0.0,(0.0003376517410250534-0.007392270840220344j)
2.245,(0.008350286347530251-0.17675928977327557j),(0.008012641926319255-0.16936365601163386j),0.0,(0.00033764442121099643-0.007395633761641707j)
2.246,(0.008342872146415553-0.17668097530126736j),(0.00800523504978425-0.16928197854915028j),0.0,(0.0003376370966313019-0.007398996752117082j)
2.247,(0.008335467808172327-0.176602730038539j),(0.00799783804088703-0.16920037022684767j),0.0,(0.0003376297672852968-0.0074023598116913225j)
2.248,(0.008328073315327478-0.17652455389359462j),(0.007990450882152417-0.16911883095318625j),0.0,(0.000337622433175061-0.007405722940408366j)
2.249,(0.008320688650446889-0.17644644677509938j),(0.007983073556143928-0.1690373606367858j),0.0,(0.0003376150943029607-0.007409086138313592j)
2.25,(0.00831331379613463-0.17636840859187877j),(0.007975706045465273-0.16895595918642753j),0.0,(0.0003376077506693567-0.0074124494054512435j)
2.251,(0.008305948735033588-0.1762904392529186j),(0.007968348332757941-0.1688746265110516j),0.0,(0.0003376004022756472-0.007415812741867006j)
2.2520000000000002,(0.008298593449824778-0.17621253866736436j),(0.00796100040070152-0.16879336251975946j),0.0,(0.00033759304912325816-0.0074191761476049j)
2.253,(0.008291247923227385-0.17613470674452103j),(0.007953662232014908-0.1687121671218116j),0.0,(0.0003375856912124775-0.007422539622709418j)
2.254,(0.008283912137998986-0.17605694339385244j),(0.007946333809454052-0.16863104022662592j),0.0,(0.00033757832854493415-0.007425903167226522j)
2.255,(0.00827658607693494-0.1759792485249816j),(0.007939015115811415-0.16854998174378166j),0.0,(0.0003375709611235251-0.007429266781199928j)
2.2560000000000002,(0.008269269722868781-0.1759016220476895j),(0.007931706133922195-0.16846899158301507j),0.0,(0.00033756358894658674-0.0074326304646744334j)
2.257,(0.00826196305867149-0.17582406387191538j),(0.007924406846653869-0.16838806965422162j),0.0,(0.0003375562120176215-0.007435994217693753j)
2.258,(0.008254666067252303-0.17574657390775605j),(0.007917117236916729-0.16830721586745173j),0.0,(0.0003375488303355746-0.0074393580403043225j)
2.259,(0.008247378731557736-0.17566915206546577j),(0.007909837287653966-0.16822643013291624j),0.0,(0.0003375414439037699-0.007442721932549523j)
2.2600000000000002,(0.008240101034571934-0.17559179825545593j),(0.007902566981850078-0.16814571236098128j),0.0,(0.0003375340527218551-0.007446085894474652j)
2.261,(0.008232832959316452-0.17551451238829427j),(0.00789530630252363-0.16806506246217007j),0.0,(0.00033752665679282097-0.007449449926124202j)
2.262,(0.008225574488850276-0.1754372943747051j),(0.007888055232734637-0.16798448034716257j),0.0,(0.0003375192561156388-0.007452814027542526j)
2.263,(0.0082183256062696-0.1753601441255686j),(0.007880813755576987-0.16790396592679357j),0.0,(0.000337511850692614-0.007456178198775032j)
2.2640000000000002,(0.008211086294707579-0.17528306155192072j),(0.007873581854182314-0.1678235191120558j),0.0,(0.00033750444052526446-0.007459542439864908j)
2.265,(0.008203856537334802-0.17520604656495256j),(0.007866359511720614-0.16774313981409503j),0.0,(0.0003374970256141887-0.007462906750857534j)
2.266,(0.008196636317358452-0.17512909907601043j),(0.007859146711397985-0.16766282794421247j),0.0,(0.0003374896059604674-0.007466271131797958j)
2.267,(0.008189425618022635-0.17505221899659487j),(0.007851943436456966-0.16758258341386484j),0.0,(0.0003374821815656688-0.007469635582730033j)
2.2680000000000002,(0.008182224422608398-0.17497540623836114j),(0.007844749670178194-0.1675024061346626j),0.0,(0.000337474752430204-0.007473000103698529j)
2.269,(0.008175032714433213-0.17489866071311821j),(0.007837565395876375-0.16742229601836986j),0.0,(0.0003374673185568382-0.007476364694748355j)
2.27,(0.008167850476851236-0.17482198233282878j),(0.007830390596906512-0.16734225297690536j),0.0,(0.00033745987994472475-0.00747972935592342j)
2.271,(0.008160677693253-0.17474537100960869j),(0.00782322525665699-0.1672622769223408j),0.0,(0.0003374524365960096-0.007483094087267883j)
2.2720000000000002,(0.008153514347065705-0.17466882665572706j),(0.007816069358553984-0.16718236776689954j),0.0,(0.0003374449885117214-0.007486458888827513j)
2.273,(0.008146360421752243-0.17459234918360525j),(0.007808922886059161-0.16710252542295903j),0.0,(0.00033743753569308137-0.007489823760646219j)
2.274,(0.008139215900812324-0.17451593850581715j),(0.0078017858226718-0.16702274980304901j),0.0,(0.0003374300781405241-0.007493188702768133j)
2.275,(0.008132080767781246-0.17443959453508862j),(0.00779465815192379-0.16694304081985045j),0.0,(0.0003374226158574566-0.007496553715238163j)
2.2760000000000002,(0.008124955006230682-0.17436331718429704j),(0.007787539857389087-0.16686339838619604j),0.0,(0.00033741514884159506-0.007499918798100996j)
2.277,(0.00811783859976786-0.17428710636647132j),(0.0077804309226714215-0.16678382241507084j),0.0,(0.0003374076770964393-0.007503283951400486j)
2.278,(0.008110731532036062-0.17421096199479094j),(0.0077733313314140556-0.16670431281961018j),0.0,(0.0003374002006220067-0.007506649175180763j)
2.279,(0.008103633786714125-0.1741348839825864j),(0.007766241067293959-0.16662486951309904j),0.0,(0.0003373927194201664-0.007510014469487347j)
2.2800000000000002,(0.008096545347516608-0.17405887224333844j),(0.007759160114024634-0.166545492408974j),0.0,(0.00033738523349197396-0.007513379834364425j)
2.281,(0.008089466198193455-0.17398292669067783j),(0.007752088455355764-0.16646618142082198j),0.0,(0.0003373777428376905-0.007516745269855851j)
2.282,(0.00808239632253021-0.17390704723838493j),(0.007745026075071496-0.16638693646237837j),0.0,(0.0003373702474587133-0.007520110776006561j)
2.283,(0.008075335704347618-0.17383123380038948j),(0.0077379729569905615-0.166307757447529j),0.0,(0.00033736274735705635-0.007523476352860492j)
2.2840000000000003,(0.008068284327501708-0.17375548629077017j),(0.007730929084968653-0.1662286442903082j),0.0,(0.0003373552425330554-0.00752684200046197j)
2.285,(0.008061242175883688-0.17367980462375462j),(0.007723894442896391-0.1661495969048982j),0.0,(0.0003373477329872967-0.00753020771885643j)
2.286,(0.008054209233419778-0.17360418871371885j),(0.007716869014697629-0.1660706152056315j),0.0,(0.0003373402187221491-0.007533573508087366j)
2.287,(0.008047185484071198-0.17352863847518654j),(0.007709852784333583-0.16599169910698758j),0.0,(0.00033733269973761516-0.007536939368198964j)
2.2880000000000003,(0.008040170911834054-0.1734531538228296j),(0.007702845735798607-0.16591284852359345j),0.0,(0.00033732517603544693-0.007540305299236161j)
2.289,(0.008033165500739186-0.17337773467146714j),(0.007695847853122881-0.1658340633702244j),0.0,(0.0003373176476163054-0.007543671301242727j)
2.29,(0.008026169234852156-0.1733023809360654j),(0.007688859120370936-0.16575534356180224j),0.0,(0.0003373101144812209-0.007547037374263155j)
2.291,(0.008019182098273151-0.17322709253173738j),(0.007681879521641541-0.16567668901339558j),0.0,(0.0003373025766316108-0.007550403518341797j)
2.2920000000000003,(0.008012204075136859-0.17315186937374286j),(0.0076749090410682015-0.1655980996402192j),0.0,(0.0003372950340686572-0.0075537697335236464j)
2.293,(0.008005235149612436-0.17307671137748726j),(0.007667947662820162-0.16551957535763517j),0.0,(0.0003372874867922744-0.007557136019852084j)
2.294,(0.007998275305903236-0.17300161845852238j),(0.007660995371098111-0.16544111608115045j),0.0,(0.000337279934805125-0.007560502377371936j)
2.295,(0.007991324528247017-0.17292659053254514j),(0.007654052150139568-0.16536272172641853j),0.0,(0.00033727237810744857-0.007563868806126611j)
2.2960000000000003,(0.007984382800915533-0.17285162751539798j),(0.007647117984215401-0.16528439220923638j),0.0,(0.0003372648167001323-0.0075672353061616016j)
2.297,(0.007977450108214894-0.17277672932306823j),(0.007640192857630347-0.16520612744554802j),0.0,(0.00033725725058454756-0.0075706018775202055j)
2.298,(0.007970526434484848-0.17270189587168758j),(0.0076332767547230285-0.16512792735144075j),0.0,(0.0003372496797618193-0.007573968520246832j)
2.299,(0.00796361176409908-0.17262712707753225j),(0.007626369659866288-0.1650497918431453j),0.0,(0.0003372421042327914-0.007577335234386945j)
2.3000000000000003,(0.007956706081465438-0.17255242285702246j),(0.0076194715574672235-0.1649717208370396j),0.0,(0.00033723452399821423-0.007580702019982871j)
2.301,(0.007949809371025122-0.1724777831267219j),(0.00761258243196579-0.1648937142496424j),0.0,(0.0003372269390593324-0.0075840688770795195j)
2.302,(0.00794292161725293-0.17240320780333776j),(0.007605702267835512-0.1648157719976158j),0.0,(0.00033721934941741746-0.007587435805721965j)
2.303,(0.007936042804657562-0.1723286968037203j),(0.00759883104958321-0.16473789399776695j),0.0,(0.0003372117550743516-0.0075908028059533394j)
2.3040000000000003,(0.00792917291778083-0.17225425004486258j),(0.007591968761752338-0.16466008016704342j),0.0,(0.0003372041560284929-0.007594169877819162j)
2.305,(0.007922311941198025-0.17217986744389996j),(0.0075851153889144-0.16458233042253745j),0.0,(0.0003371965522836256-0.00759753702136251j)
2.306,(0.00791545985951775-0.17210554891811003j),(0.0075782709156787375-0.16450464468148246j),0.0,(0.00033718894383901257-0.00760090423662757j)
2.307,(0.007908616657381805-0.17203129438491233j),(0.007571435326684732-0.1644270228612541j),0.0,(0.00033718133069707366-0.007604271523658224j)
2.308,(0.007901782319465025-0.17195710376186762j),(0.007564608606607672-0.16434946487936833j),0.0,(0.0003371737128573535-0.007607638882499296j)
2.309,(0.007894956830475388-0.17188297696667826j),(0.007557790740153173-0.16427197065348345j),0.0,(0.00033716609032221484-0.007611006313194807j)
2.31,(0.007888140175153652-0.17180891391718736j),(0.007550981712062339-0.16419454010139845j),0.0,(0.0003371584630913133-0.007614373815788916j)
2.311,(0.007881332338273648-0.17173491453137876j),(0.007544181507106126-0.16411717314105248j),0.0,(0.00033715083116752243-0.0076177413903262825j)
2.312,(0.007874533304641721-0.17166097872737632j),(0.007537390110093134-0.16403986969052647j),0.0,(0.00033714319454858713-0.0076211090368498435j)
2.313,(0.00786774305909712-0.17158710642344432j),(0.007530607505857238-0.1639626296680399j),0.0,(0.00033713555323988155-0.007624476755404425j)
2.314,(0.007860961586511596-0.17151329753798666j),(0.007523833679272066-0.16388545299195292j),0.0,(0.0003371279072395296-0.007627844546033741j)
2.315,(0.007854188871789373-0.17143955198954663j),(0.007517068615240948-0.16380833958076407j),0.0,(0.0003371202565484255-0.007631212408782562j)
2.316,(0.007847424899867192-0.17136586969680653j),(0.007510312298698506-0.1637312893531126j),0.0,(0.00033711260116868567-0.007634580343693936j)
2.317,(0.007840669655714071-0.17129225057858785j),(0.007503564714612945-0.16365430222777558j),0.0,(0.00033710494110112624-0.007637948350812274j)
2.318,(0.007833923124331317-0.1712186945538503j),(0.007496825847985108-0.16357737812366693j),0.0,(0.00033709727634620955-0.00764131643018337j)
2.319,(0.007827185290752518-0.171145201541692j),(0.007490095683847627-0.16350051695984266j),0.0,(0.00033708960690489054-0.007644684581849331j)
2.32,(0.007820456140043274-0.1710717714613489j),(0.007483374207265061-0.16342371865549474j),0.0,(0.00033708193277821267-0.00764805280585415j)
2.321,(0.00781373565730118-0.17099840423219484j),(0.007476661403333671-0.16334698312995227j),0.0,(0.0003370742539675082-0.007651421102242567j)
2.322,(0.007807023827655697-0.17092509977374085j),(0.007469957257181926-0.16327031030268238j),0.0,(0.0003370665704737711-0.007654789471058465j)
2.323,(0.007800320636268288-0.17085185800563502j),(0.007463261753970927-0.16319370009328943j),0.0,(0.00033705888229736136-0.007658157912345587j)
2.324,(0.007793626068332282-0.17077867884766237j),(0.007456574878892605-0.16311715242151326j),0.0,(0.00033705118943967716-0.007661526426149118j)
2.325,(0.007786940109072329-0.17070556221974437j),(0.007449896617169575-0.16304066720723245j),0.0,(0.0003370434919027542-0.007664895012511913j)
2.326,(0.007780262743745068-0.17063250804193864j),(0.007443226954059022-0.16296424437046111j),0.0,(0.000337035789686046-0.007668263671477521j)
2.327,(0.007773593957638414-0.17055951623443877j),(0.007436565874848047-0.16288788383134695j),0.0,(0.0003370280827903671-0.0076716324030918215j)
2.328,(0.007766933736071785-0.1704865867175739j),(0.007429913364854608-0.1628115855101775j),0.0,(0.00033702037121717716-0.00767500120739642j)
2.329,(0.0077602820643961675-0.17041371941180875j),(0.007423269409428612-0.16273534932737221j),0.0,(0.00033701265496755527-0.007678370084436531j)
2.33,(0.007753638927993529-0.17034091423774278j),(0.007416633993951687-0.1626591752034859j),0.0,(0.0003370049340418414-0.007681739034256868j)
2.331,(0.007747004312277229-0.17026817111611045j),(0.007410007103835041-0.16258306305920955j),0.0,(0.0003369972084421883-0.007685108056900897j)
2.332,(0.0077403782026916465-0.17019548996778067j),(0.0074033887245231675-0.16250701281537033j),0.0,(0.000336989478168479-0.0076884771524103335j)
2.333,(0.007733760584712286-0.1701228707137564j),(0.0073967788414908454-0.16243102439292453j),0.0,(0.0003369817432214402-0.007691846320831863j)
2.334,(0.007727151443845664-0.17005031327517486j),(0.007390177440241274-0.1623550977129653j),0.0,(0.00033697400360438966-0.007695215562209562j)
2.335,(0.0077205507656289835-0.16997781757330643j),(0.007383584506314664-0.16227923269672062j),0.0,(0.0003369662593143193-0.007698584876585812j)
2.336,(0.007713958535630551-0.16990538352955525j),(0.007377000025275341-0.16220342926555023j),0.0,(0.0003369585103552104-0.007701954264005023j)
2.337,(0.0077073747394492045-0.16983301106545834j),(0.0073704239827226525-0.16212768734094662j),0.0,(0.000336950756726552-0.0077053237245117145j)
2.338,(0.0077007993627142895-0.16976070010268568j),(0.007363856364284015-0.1620520068445375j),0.0,(0.0003369429984302749-0.007708693258148186j)
2.339,(0.007694232391086116-0.16968845056303947j),(0.007357297155619734-0.16197638769807995j),0.0,(0.0003369352354663825-0.007712062864959512j)
2.34,(0.007687673810255261-0.1696162623684543j),(0.007350746342418786-0.1619008298234651j),0.0,(0.0003369274678364752-0.007715432544989215j)
2.341,(0.007681123605942617-0.16954413544099678j),(0.007344203910402088-0.16182533314271527j),0.0,(0.00033691969554052945-0.0077188022982815074j)
2.342,(0.007674581763899629-0.16947206970286527j),(0.0073376698453194705-0.16174989757798464j),0.0,(0.0003369119185801586-0.007722172124880633j)
2.343,(0.0076680482699078775-0.16940006507638924j),(0.0073311441329518365-0.16167452305155983j),0.0,(0.000336904136956041-0.007725542024829418j)
2.344,(0.007661523109779179-0.16932812148402934j),(0.007324626759109326-0.16159920948585707j),0.0,(0.0003368963506698531-0.007728911998172272j)
2.345,(0.007655006269355416-0.16925623884837745j),(0.007318117709634133-0.16152395680342457j),0.0,(0.0003368885597212828-0.007732282044952882j)
2.346,(0.007648497734508596-0.16918441709215548j),(0.007311616970396842-0.16144876492694032j),0.0,(0.00033688076411175424-0.007735652165215157j)
2.347,(0.007641997491140554-0.16911265613821597j),(0.00730512452729863-0.1613736337792132j),0.0,(0.000336872963841924-0.007739022359002756j)
2.348,(0.007635505525183097-0.1690409559095414j),(0.007298640366269944-0.16129856328318176j),0.0,(0.00033686515891315303-0.007742392626359645j)
2.349,(0.007629021822597805-0.16896931632924403j),(0.007292164473271104-0.1612235533619142j),0.0,(0.0003368573493267007-0.007745762967329817j)
2.35,(0.0076225463693760185-0.16889773732056548j),(0.007285696834294113-0.1611486039386088j),0.0,(0.0003368495350819052-0.00774913338195668j)
2.351,(0.007616079151538654-0.1688262188068767j),(0.007279237435357329-0.16107371493659262j),0.0,(0.00033684171618132436-0.007752503870284089j)
2.352,(0.0076096201551362356-0.16875476071167753j),(0.007272786262511733-0.16099888627932105j),0.0,(0.0003368338926245029-0.00775587443235648j)
2.353,(0.00760316936624888-0.16868336295859648j),(0.007266343301836218-0.16092411789038003j),0.0,(0.000336826064412662-0.007759245068216458j)
2.354,(0.00759672677098611-0.16861202547139043j),(0.00725990853943901-0.16084940969348116j),0.0,(0.0003368182315471001-0.007762615777909265j)
2.355,(0.007590292355486615-0.16854074817394432j),(0.007253481961458055-0.1607747616124674j),0.0,(0.00033681039402856053-0.007765986561476923j)
2.356,(0.007583866105918493-0.16846953099027112j),(0.007247063554060809-0.16070017357130692j),0.0,(0.00033680255185768344-0.007769357418964201j)
2.357,(0.007577448008479205-0.1683983738445112j),(0.007240653303443572-0.16062564549409689j),0.0,(0.0003367947050356328-0.007772728350414315j)
2.358,(0.007571038049395057-0.16832727666093247j),(0.007234251195831522-0.16055117730506066j),0.0,(0.00033678685356353533-0.007776099355871813j)
2.359,(0.007564636214921635-0.1682562393639296j),(0.007227857217480684-0.16047676892854978j),0.0,(0.0003367789974409504-0.007779470435379826j)
2.36,(0.0075582424913433486-0.16818526187802432j),(0.007221471354672856-0.16040242028904222j),0.0,(0.00033677113667049223-0.007782841588982098j)
2.361,(0.007551856864973584-0.16811434412786463j),(0.007215093593722156-0.16032813131114154j),0.0,(0.0003367632712514279-0.007786212816723093j)
2.362,(0.00754547932215474-0.16804348603822514j),(0.007208723920969338-0.16025390191957972j),0.0,(0.00033675540118540195-0.007789584118645415j)
2.363,(0.007539109849257567-0.16797268753400602j),(0.007202362322784336-0.16017973203921318j),0.0,(0.00033674752647323055-0.007792955494792836j)
2.364,(0.007532748432681896-0.16790194854023355j),(0.007196008785566399-0.16010562159502387j),0.0,(0.00033673964711549743-0.007796326945209681j)
2.365,(0.007526395058856064-0.1678312689820592j),(0.007189663295742893-0.16003157051211953j),0.0,(0.00033673176311317145-0.007799698469939664j)
2.366,(0.007520049714236831-0.16776064878475988j),(0.007183325839769609-0.1599575787157344j),0.0,(0.0003367238744672223-0.007803070069025475j)
2.367,(0.0075137123853095365-0.16769008787373726j),(0.007176996404130905-0.15988364613122566j),0.0,(0.00033671598117863185-0.007806441742511605j)
2.368,(0.007507383058588007-0.16761958617451778j),(0.007170674975340176-0.1598097726840751j),0.0,(0.00033670808324783117-0.007809813490442685j)
2.369,(0.007501061720614157-0.16754914361275228j),(0.007164361539938108-0.15973595829989232j),0.0,(0.00033670018067604845-0.00781318531285996j)
2.37,(0.007494748357958421-0.1674787601142158j),(0.007158056084495197-0.15966220290440689j),0.0,(0.00033669227346322383-0.007816557209808922j)
2.371,(0.007488442957219315-0.1674084356048073j),(0.007151758595608158-0.15958850642347513j),0.0,(0.0003366843616111571-0.007819929181332175j)
2.372,(0.007482145505023409-0.16733817001054926j),(0.007145469059903352-0.1595148687830756j),0.0,(0.0003366764451200573-0.007823301227473656j)
2.373,(0.007475855988025442-0.1672679632575878j),(0.007139187464034252-0.15944128990931047j),0.0,(0.0003366685239911899-0.00782667334827733j)
2.374,(0.007469574392908042-0.16719781527219188j),(0.00713291379468282-0.1593677697284048j),0.0,(0.0003366605982252219-0.007830045543787079j)
2.375,(0.00746330070638181-0.16712772598075362j),(0.007126648038558772-0.1592943081667084j),0.0,(0.000336652667823038-0.00783341781404523j)
2.376,(0.007457034915185121-0.16705769530978737j),(0.0071203901824005355-0.15922090515069132j),0.0,(0.0003366447327845853-0.007836790159096052j)
2.3770000000000002,(0.007450777006084068-0.16698772318593041j),(0.007114140212971384-0.15914756060694646j),0.0,(0.00033663679311268357-0.007840162578983956j)
2.378,(0.007444526965872659-0.16691780953594168j),(0.007107898117066671-0.1590742744621899j),0.0,(0.0003366288488059876-0.007843535073751767j)
2.379,(0.007438284781372341-0.1668479542867022j),(0.007101663881506395-0.15900104664325987j),0.0,(0.0003366208998659458-0.007846907643442341j)
2.38,(0.007432050439432115-0.16677815736521448j),(0.007095437493138028-0.15892787707711403j),0.0,(0.0003366129462940865-0.007850280288100447j)
2.3810000000000002,(0.007425823926928637-0.16670841869860253j),(0.007089218938838043-0.15885476569083318j),0.0,(0.0003366049880905936-0.007853653007769357j)
2.382,(0.007419605230765737-0.16663873821411126j),(0.007083008205509803-0.1587817124116191j),0.0,(0.0003365970252559346-0.007857025802492174j)
2.383,(0.0074133943378748264-0.1665691158391066j),(0.007076805280082921-0.1587087171667943j),0.0,(0.0003365890577919058-0.007860398672312308j)
2.384,(0.007407191235214456-0.16649955150107504j),(0.007070610149516593-0.15863577988380054j),0.0,(0.00033658108569786273-0.007863771617274501j)
2.3850000000000002,(0.007400995909770417-0.16643004512762352j),(0.007064422800794703-0.15856290049020286j),0.0,(0.0003365731089757136-0.007867144637420664j)
2.386,(0.007394808348555855-0.1663605966464789j),(0.0070582432209296735-0.1584900789136832j),0.0,(0.0003365651276261818-0.007870517732795707j)
2.387,(0.007388628538610561-0.16629120598548788j),(0.007052071396960375-0.15841731508204496j),0.0,(0.00033655714165018585-0.007873890903442926j)
2.388,(0.007382456467001732-0.16622187307261713j),(0.007045907315954307-0.15834460892321217j),0.0,(0.00033654915104742566-0.007877264149404956j)
2.3890000000000002,(0.0073762921208233015-0.1661525978359522j),(0.0070397509650037765-0.1582719603652264j),0.0,(0.0003365411558195249-0.007880637470725815j)
2.39,(0.007370135487196207-0.16608338020369812j),(0.007033602331229029-0.1581993693362497j),0.0,(0.0003365331559671775-0.007884010867448416j)
2.391,(0.007363986553268052-0.1660142201041786j),(0.007027461401776943-0.15812683576456094j),0.0,(0.00033652515149110943-0.007887384339617665j)
2.392,(0.0073578453062133585-0.16594511746583593j),(0.00702132816382134-0.15805435957856015j),0.0,(0.0003365171423920189-0.007890757887275779j)
2.3930000000000002,(0.007351711733233219-0.16587607221723105j),(0.007015202604562562-0.15798194070676427j),0.0,(0.00033650912867065706-0.007894131510466779j)
2.394,(0.007345585821555338-0.16580708428704277j),(0.007009084711228014-0.15790957907780884j),0.0,(0.000336501110327324-0.007897505209233935j)
2.395,(0.0073394675584338405-0.16573815360406793j),(0.007002974471070176-0.15783727462044722j),0.0,(0.00033649308736366425-0.007900878983620713j)
2.396,(0.007333356931149621-0.16566928009722093j),(0.006996871871369713-0.15776502726355024j),0.0,(0.00033648505977990767-0.007904252833670689j)
2.3970000000000002,(0.007327253927009767-0.16560046369553358j),(0.006990776899432733-0.15769283693610647j),0.0,(0.00033647702757703436-0.007907626759427105j)
2.398,(0.007321158533347774-0.16553170432815503j),(0.006984689542592406-0.15762070356722113j),0.0,(0.00033646899075536786-0.0079110007609339j)
2.399,(0.007315070737523397-0.16546300192435107j),(0.006978609788206457-0.15754862708611667j),0.0,(0.0003364609493169404-0.0079143748382344j)
2.4,(0.007308990526922655-0.16539435641350436j),(0.00697253762366172-0.15747660742213418j),0.0,(0.0003364529032609349-0.007917748991370183j)
2.4010000000000002,(0.007302917888957655-0.16532576772511398j),(0.006966473036369551-0.1574046445047268j),0.0,(0.0003364448525881034-0.007921123220387183j)
2.402,(0.007296852811066572-0.16525723578879523j),(0.006960416013766948-0.15733273826346642j),0.0,(0.00033643679729962375-0.00792449752532881j)
2.403,(0.007290795280713752-0.16518876053427925j),(0.00695436654331651-0.1572608886280422j),0.0,(0.00033642873739724195-0.00792787190623706j)
2.404,(0.007284745285389354-0.16512034189141303j),(0.006948324612509347-0.15718909552825772j),0.0,(0.0003364206728800074-0.007931246363155314j)
2.4050000000000002,(0.007278702812609375-0.16505197979015895j),(0.006942290208859592-0.1571173588940314j),0.0,(0.00033641260374978315-0.007934620896127564j)
2.406,(0.007272667849915897-0.16498367416059492j),(0.006936263319908921-0.1570456786553978j),0.0,(0.000336404530006976-0.00793799550519711j)
2.407,(0.0072666403848763925-0.16491542493291342j),(0.00693024393322412-0.1569740547425066j),0.0,(0.0003363964516522721-0.007941370190406805j)
2.408,(0.007260620405084342-0.164847232037422j),(0.006924232036398084-0.156902487085621j),0.0,(0.0003363883686862577-0.007944744951801003j)
2.4090000000000003,(0.007254607898158751-0.16477909540454275j),(0.006918227617048391-0.15683097561512013j),0.0,(0.00033638028111035966-0.007948119789422614j)
2.41,(0.007248602851744258-0.16471101496481194j),(0.0069122306628203725-0.1567595202614965j),0.0,(0.0003363721889238858-0.007951494703315437j)
2.411,(0.007242605253510735-0.16464299064888005j),(0.006906241161382058-0.1566881209553585j),0.0,(0.00033636409212867667-0.007954869693521549j)
2.412,(0.007236615091153953-0.16457502238751126j),(0.0069002591004291266-0.15661677762742565j),0.0,(0.0003363559907248268-0.007958244760085609j)
2.4130000000000003,(0.007230632352394701-0.16450711011158345j),(0.006894284467680658-0.15654549020853342j),0.0,(0.0003363478847140432-0.007961619903050027j)
2.414,(0.007224657024979239-0.16443925375208793j),(0.006888317250883382-0.15647425862962905j),0.0,(0.0003363397740958566-0.007964995122458879j)
2.415,(0.007218689096679094-0.164371453240129j),(0.006882357437807509-0.15640308282177412j),0.0,(0.0003363316588715845-0.007968370418354881j)
2.416,(0.007212728555290833-0.16430370850692397j),(0.006876405016249029-0.15633196271614247j),0.0,(0.00033632353904180373-0.007971745790781498j)
2.4170000000000003,(0.007206775388636307-0.16423601948380287j),(0.006870459974029222-0.1562608982440201j),0.0,(0.000336315414607085-0.007975121239782779j)
2.418,(0.007200829584562555-0.1641683861022081j),(0.006864522298993756-0.1561898893368073j),0.0,(0.0003363072855687996-0.0079784967654008j)
2.419,(0.007194891130941347-0.16410080829369428j),(0.006858591979014889-0.15611893592601456j),0.0,(0.00033629915192645837-0.007981872367679721j)
2.42,(0.007188960015669473-0.16403328598992803j),(0.006852669001987872-0.15604803794326538j),0.0,(0.00033629101368160084-0.007985248046662646j)
2.4210000000000003,(0.007183036226668657-0.1639658191226879j),(0.006846753355833876-0.15597719532029483j),0.0,(0.00033628287083478127-0.007988623802393069j)
2.422,(0.007177119751885629-0.16389840762386365j),(0.006840845028499356-0.15590640798895025j),0.0,(0.0003362747233862729-0.0079919996349134j)
2.423,(0.007171210579291517-0.16383105142545665j),(0.006834944007954154-0.15583567588118857j),0.0,(0.00033626657133736283-0.007995375544268074j)
2.424,(0.007165308696882401-0.1637637504595792j),(0.00682905028219424-0.15576499892907952j),0.0,(0.0003362584146881613-0.00799875153049967j)
2.4250000000000003,(0.007159414092678868-0.1636965046584545j),(0.006823163839239162-0.15569437706480319j),0.0,(0.00033625025343970646-0.00800212759365132j)
2.426,(0.007153526754726289-0.16362931395441635j),(0.006817284667132853-0.15562381022064903j),0.0,(0.0003362420875934356-0.008005503733767322j)
2.427,(0.00714764667109432-0.163562178279909j),(0.006811412753945716-0.1555532983290195j),0.0,(0.0003362339171486045-0.008008879950889475j)
2.428,(0.007141773829877092-0.16349509756748676j),(0.006805548087770876-0.1554828413224251j),0.0,(0.0003362257421062158-0.00801225624506166j)
2.4290000000000003,(0.007135908219193326-0.16342807174981416j),(0.00679969065672626-0.15541243913348657j),0.0,(0.00033621756246706574-0.008015632616327595j)
2.43,(0.007130049827186068-0.16336110075966526j),(0.006793840448953856-0.155342091694936j),0.0,(0.00033620937823221255-0.008019009064729243j)
2.431,(0.007124198642022312-0.16329418452992356j),(0.006787997452620287-0.15527179893961243j),0.0,(0.00033620118940202483-0.008022385590311126j)
2.432,(0.0071183546518936835-0.16322732299358195j),(0.006782161655915756-0.1552015608004656j),0.0,(0.00033619299597792765-0.008025762193116348j)
2.433,(0.007112517845015695-0.1631605160837425j),(0.0067763330470566995-0.1551313772105547j),0.0,(0.00033618479795899554-0.008029138873187791j)
2.434,(0.007106688209628098-0.16309376373361598j),(0.006770511614281687-0.15506124810304756j),0.0,(0.0003361765953464107-0.008032515630568421j)
2.435,(0.007100865733994677-0.16302706587652177j),(0.006764697345853035-0.15499117341122023j),0.0,(0.0003361683881416425-0.008035892465301536j)
2.436,(0.0070950504064030365-0.16296042244588765j),(0.00675889023005838-0.15492115306845736j),0.0,(0.00033616017634465617-0.008039269377430297j)
2.437,(0.007089242215165092-0.16289383337524974j),(0.0067530902552091765-0.15485118700825123j),0.0,(0.0003361519599559158-0.008042646366998502j)
2.438,(0.0070834411486160685-0.16282729859825193j),(0.006747297409638816-0.15478127516420306j),0.0,(0.00033614373897725234-0.008046023434048866j)
2.439,(0.007077647195115477-0.162760818048646j),(0.006741511681707428-0.15471141747002154j),0.0,(0.00033613551340804914-0.008049400578624466j)
