f_range,G_0,G,var,bias
2.569,(0.006380917812084336-0.1545565452615697j),(0.00604589940899134-0.14606744326571022j),0.0,(0.0003350184030929959-0.008489101995859477j)
2.57,(0.006375963452083179-0.15449663438201347j),(0.006040947419062045-0.1460041503953892j),0.0,(0.00033501603302113405-0.008492483986624277j)
2.571,(0.006371014856670625-0.15443676985164762j),(0.006035999236194328-0.1459408963654978j),0.0,(0.0003350156204762972-0.008495873486149802j)
2.572,(0.006366072016911999-0.15437695161679935j),(0.006031061567144054-0.14587768252199038j),0.0,(0.0003350104497679453-0.00849926909480897j)
2.573,(0.006361134923890191-0.15431717962387875j),(0.006026137317278828-0.14581451501425116j),0.0,(0.0003349976066113628-0.008502664609627592j)
2.574,(0.006356203568705185-0.1542574538193785j),(0.006021223275695665-0.14575139984091007j),0.0,(0.00033498029300951977-0.00850605397846843j)
2.575,(0.006351277942474127-0.15419777414987376j),(0.006016312678808013-0.1456883380287924j),0.0,(0.00033496526366611455-0.008509436121081349j)
2.576,(0.006346358036331408-0.15413814056202163j),(0.006011400595924502-0.1456253247831874j),0.0,(0.00033495744040690657-0.008512815778834226j)
2.577,(0.006341443841428512-0.15407855300256126j),(0.006006487842139182-0.14556235327307024j),0.0,(0.0003349559992893306-0.008516199729491025j)
2.578,(0.006336535348934099-0.15401901141831403j),(0.006001580310988888-0.14549942002612146j),0.0,(0.0003349550379452117-0.008519591392192577j)
2.579,(0.006331632550033876-0.15395951575618297j),(0.005996684271819441-0.14543652763968243j),0.0,(0.0003349482782144357-0.00852298811650054j)
2.58,(0.006326735435930333-0.15390006596315242j),(0.005991801380873754-0.14537368266223158j),0.0,(0.0003349340550565785-0.008526383300920842j)
2.581,(0.006321843997843298-0.15384066198628835j),(0.005986927368724479-0.14531089034285374j),0.0,(0.0003349166291188189-0.008529771643434603j)
2.582,(0.006316958227009289-0.15378130377273813j),(0.005982055434231898-0.14524815042585895j),0.0,(0.00033490279277739125-0.00853315334687918j)
2.583,(0.006312078114681819-0.15372199126973007j),(0.005977181637885248-0.14518545732312726j),0.0,(0.0003348964767965713-0.008536533946602809j)
2.584,(0.0063072036521311875-0.15366272442457343j),(0.005972308012295886-0.14512280451381945j),0.0,(0.0003348956398353019-0.00853991991075398j)
2.585,(0.006302334830644533-0.15360350318465849j),(0.005967440932130856-0.14506018967173412j),0.0,(0.0003348938985136768-0.008543313512924366j)
2.586,(0.006297471641525813-0.15354432749745592j),(0.005962586049473057-0.14499761645719134j),0.0,(0.0003348855920527558-0.008546711040264582j)
2.587,(0.0062926140760957185-0.15348519731051702j),(0.005957743814404372-0.14493509156550813j),0.0,(0.0003348702616913467-0.00855010574500889j)
2.588,(0.006287762125691648-0.15342611257147357j),(0.005952909122924976-0.1448726193821312j),0.0,(0.00033485300276667185-0.00855349318934237j)
2.589,(0.006282915781667618-0.15336707322803736j),(0.005948075357573353-0.14481019847830218j),0.0,(0.0003348404240942652-0.008556874749735183j)
2.59,(0.006278075035394343-0.15330807922800013j),(0.005943239613622261-0.144747822710987j),0.0,(0.000334835421772082-0.008560256517013143j)
2.591,(0.0062732398782590236-0.15324913051923386j),(0.005938404978935904-0.14468548604378956j),0.0,(0.00033483489932311945-0.008563644475444304j)
2.592,(0.006268410301665514-0.15319022704969004j),(0.005933578076891426-0.14462318727110415j),0.0,(0.0003348322247740884-0.008567039778585889j)
2.593,(0.0062635862970340725-0.15313136876739963j),(0.005928763826000993-0.14456093091824707j),0.0,(0.0003348224710330791-0.008570437849152568j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.005923961557785464-0.14449872361964647j),0.0,(0.00033480629801600596-0.008573832000826759j)
2.595,(0.006253954969421083-0.15301378755710066j),(0.005919165548580893-0.1444365688441298j),0.0,(0.0003347894208401902-0.008577218712970847j)
2.596,(0.006249147629362395-0.15295506452555085j),(0.0059143695324506106-0.14437446412793703j),0.0,(0.00033477809691178414-0.008580600397613825j)
2.597,(0.0062443458271114315-0.15289638647417175j),(0.005909571629283071-0.14431240298624592j),0.0,(0.0003347741978283608-0.008583983487925828j)
2.598,(0.006239549554170501-0.1528377533513901j),(0.0059047758085313444-0.1442503799841803j),0.0,(0.00033477374563915634-0.0085873733672098j)
2.599,(0.006234758802058159-0.15277916510571135j),(0.00589998874818889-0.1441883949688373j),0.0,(0.0003347700538692683-0.008590770136874037j)
2.6,(0.00622997356230924-0.15272062168571937j),(0.005895214572682171-0.14412645313795597j),0.0,(0.00033475898962706876-0.008594168547763403j)
2.601,(0.006225193826474836-0.15266212304007654j),(0.005890451610936623-0.1440645609043994j),0.0,(0.000334742215538213-0.00859756213567714j)
2.602,(0.006220419586122124-0.15260366911752346j),(0.005885693714093667-0.14400272081728102j),0.0,(0.0003347258720284574-0.00860094830024244j)
2.603,(0.006215650832834439-0.15254525986687875j),(0.005880935084351833-0.14394092952898627j),0.0,(0.00033471574848260594-0.008604330337892485j)
2.604,(0.006210887558211312-0.15248689523703912j),(0.005876174815790724-0.14387918039336384j),0.0,(0.0003347127424205886-0.008607714843675285j)
2.605,(0.0062061297538681896-0.15242857517697875j),(0.005871417587896136-0.1438174686433974j),0.0,(0.00033471216597205384-0.008611106533581353j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.005866669980347181-0.14375579508286726j),0.0,(0.0003347074310893752-0.008614504552882346j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.005861935309190715-0.143694165405286j),0.0,(0.00033469521337332105-0.008617903157195406j)
2.608,(0.006191889078914083-0.1522538819063809j),(0.0058572110312798496-0.14363258568695464j),0.0,(0.0003346780476342331-0.008621296219426255j)
2.609,(0.006187153072166051-0.15219573961673205j),(0.005852490739684607-0.1435710575923776j),0.0,(0.00033466233248144375-0.008624682024354458j)
2.61,(0.006182422494015182-0.15213764164289603j),(0.005847769175260464-0.14350957704216116j),0.0,(0.0003346533187547178-0.00862806460073487j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.005843046328110838-0.14344813737362447j),0.0,(0.00033465100806175097-0.008631450560686427j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.005838327427918266-0.14338673451117706j),0.0,(0.00033465016244696704-0.00863484392931424j)
2.613,(0.006168263248335786-0.15196361311102854j),(0.005833618843606263-0.14332537010342766j),0.0,(0.0003346444047295236-0.008638243007600882j)
2.614,(0.006163554301842621-0.15190569189559056j),(0.005828923104744395-0.1432640501854555j),0.0,(0.0003346311970982259-0.008641641710135067j)
2.615,(0.0061588507426599305-0.15184781474392153j),(0.0058242369302989845-0.14320278042363788j),0.0,(0.00033461381236094597-0.008645034320283657j)
2.616,(0.006154152562577393-0.1517899816058417j),(0.005819553791822838-0.14314156166030967j),0.0,(0.000334598770754555-0.008648419945532032j)
2.617,(0.006149459753400502-0.1517321924312476j),(0.005814868999991523-0.14308038922843141j),0.0,(0.00033459075340897936-0.008651803202816194j)
2.618,(0.006144772306950163-0.1516744471701113j),(0.005810183345801759-0.14301925655805156j),0.0,(0.00033458896114840417-0.008655190612059743j)
2.619,(0.006140090215063005-0.15161674577248094j),(0.005805502467216593-0.1429581602543842j),0.0,(0.00033458774784641144-0.008658585518096729j)
2.62,(0.006135413469590992-0.1515590881884801j),(0.005800832447317574-0.14289710269290617j),0.0,(0.00033458102227341795-0.008661985495573926j)
2.621,(0.006130742062401772-0.1515014743683079j),(0.005796175077866231-0.14283609012181542j),0.0,(0.0003345669845355413-0.008665384246492491j)
2.622,(0.006126075985378329-0.1514439042622386j),(0.005791526469691725-0.14277512776027193j),0.0,(0.0003345495156866045-0.00866877650196668j)
2.623,(0.0061214152304189876-0.151386377820622j),(0.005786880078544223-0.1427142157086845j),0.0,(0.0003345351518747649-0.008672162111937498j)
2.624,(0.006116759789437615-0.15132889499388258j),(0.005782231783911381-0.14265334884283723j),0.0,(0.0003345280055262346-0.008675546151045349j)
2.625,(0.006112109654363383-0.15127145573251993j),(0.005777583074342273-0.1425925207615151j),0.0,(0.00033452658002111006-0.008678934971004831j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.005772939875353451-0.1425317287140765j),0.0,(0.0003345249417871666-0.008682331273031668j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.0057683079419285944-0.14247097568616637j),0.0,(0.00033451732780049974-0.00868573202212991j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.005763688395113156-0.14241026803701484j),0.0,(0.000334502608990637-0.008689130809792778j)
2.629,(0.006093562012254801-0.1510421333534398j),(0.0057590768575809725-0.142349610531311j),0.0,(0.00033448515467382825-0.00869252282212879j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.005754466845732527-0.14228900261782684j),0.0,(0.00033447144045497135-0.00869590856123792j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(0.005749854781774148-0.142228438828707j),0.0,(0.0003344650361481339-0.008699293445921463j)
2.632,(0.006079706599494837-0.15087059659115062j),(0.005745242746853053-0.14216791297789388j),0.0,(0.00033446385264178456-0.00870268361325674j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.005740636855453764-0.14210742290349898j),0.0,(0.00033446176750192777-0.008706081176225955j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.005736042519946598-0.14204697209083836j),0.0,(0.0003344533604239348-0.00870948260068033j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.005731460269258304-0.141986566933428j),0.0,(0.00033443809456168514-0.008712881444344511j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.005726885344965583-0.14192621175813308j),0.0,(0.0003344207204342628-0.008716273331667523j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.0057223113742846995-0.1418659054564643j),0.0,(0.00033440760293569367-0.008719659322525941j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.005717735277318275-0.1418056423124025j),0.0,(0.0003344018140890078-0.008723045084399361j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.005713159625842055-0.14174541637618943j),0.0,(0.0003344007742587078-0.008726436518579406j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.00570859064618718-0.14168522600667277j),0.0,(0.0003343982492688014-0.008729835217824583j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.005704033416086166-0.1416250750875595j),0.0,(0.0003343891535567212-0.008733237250106718j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.005699487957114687-0.14156496999285034j),0.0,(0.0003343734577314879-0.008736636193176467j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(0.005694949222603848-0.14150491464664128j),0.0,(0.00033435620066137733-0.008740028074761652j)
2.644,(0.006024754587114276-0.15018832189569065j),(0.005690410978071345-0.14144490747737998j),0.0,(0.00033434360904293064-0.008743414418310669j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.005685870583381124-0.1413849425986658j),0.0,(0.00033433831524096007-0.008746801062192333j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.005681331004841539-0.14132501429736316j),0.0,(0.0003343373451904063-0.008750193671582335j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.005676798523096639-0.1412651213772798j),0.0,(0.00033433441050539393-0.00875359339478518j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.005672277906853711-0.14120526802982677j),0.0,(0.0003343247347511475-0.008756995992573458j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.005667768757331471-0.14114546057561583j),0.0,(0.0003343087089960452-0.00876039509659074j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.005663265818365673-0.1410857025845109j),0.0,(0.0003342915817059573-0.00876378708929998j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.005658763002476899-0.14102599211323383j),0.0,(0.0003342794326764145-0.00876717386637732j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.005654258042269034-0.1409663231665123j),0.0,(0.00033427452163399714-0.008770561375564756j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.0056497542097749395-0.14090669025171493j),0.0,(0.00033427356889069795-0.008773955062033795j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.005645257799425881-0.14084709253769712j),0.0,(0.00033427027237456757-0.008777355709540469j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(0.005640773309767226-0.14078753444357076j),0.0,(0.00033426012591390806-0.00878075885165508j)
2.656,(0.005970543862695482-0.14951218041046604j),(0.005636300008258461-0.14072802221919534j),0.0,(0.00033424385443702083-0.008784158191270708j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.005631832495048776-0.14066855913822848j),0.0,(0.0003342268501970577-0.008787550407553302j)
2.658,(0.005961579875748421-0.14940008065406665j),(0.005627364823421155-0.1406091429726011j),0.0,(0.00033421505232726547-0.00879093768146555j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(0.005622895026238847-0.14054976766566019j),0.0,(0.00033421042039515503-0.008794326022624532j)
2.66,(0.005952636050347318-0.14928814860147008j),(0.005618426600006757-0.14049042791664693j),0.0,(0.0003342094503405611-0.008797720684823152j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.005613965826479397-0.14043112317799145j),0.0,(0.0003342058528679774-0.008801122168735437j)
2.662,(0.005943712326107173-0.14917638387722906j),(0.005609516982367836-0.14037185802633456j),0.0,(0.00033419534373933715-0.008804525850894501j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(0.005605079086027662-0.1403126386364777j),0.0,(0.0003341788970862049-0.00880792550974277j)
2.664,(0.005934808642868654-0.14906478610701446j),(0.0056006466486127615-0.140253468050074j),0.0,(0.0003341619942558924-0.008811318056940465j)
2.665,(0.005930364297886758-0.14900904971299403j),(0.005596213846666347-0.14019434383637208j),0.0,(0.00033415045122041093-0.008814705876621948j)
2.666,(0.005925924940697195-0.14895335491761125j),(0.0055917789379136594-0.14013525991337042j),0.0,(0.00033414600278353513-0.008818095004240828j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.005587345569078293-0.14007621113463478j),0.0,(0.0003341449947650678-0.008821490539753007j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.005582919993653141-0.140017197154787j),0.0,(0.0003341411662290423-0.008824892782126975j)
2.669,(0.005912636721384625-0.14878651965884956j),(0.005578506321158968-0.1399582226461461j),0.0,(0.0003341304002256575-0.008828297012703462j)
2.67,(0.005908217240935498-0.1487309907939229j),(0.005574103402863012-0.1398992937137886j),0.0,(0.000334113838072486-0.008831697080134315j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.005569705706773267-0.1398404132351946j),0.0,(0.00033409700436014614-0.00883509006073635j)
2.672,(0.005899393124590901-0.14862005711873966j),(0.0055653075073256305-0.1397815786544438j),0.0,(0.0003340856172652706-0.008838478464295862j)
2.673,(0.005894988473934101-0.148564652216283j),(0.0055609072105967635-0.1397227838916442j),0.0,(0.00033408126333733714-0.008841868324638819j)
2.674,(0.005890588751803046-0.14850928854256365j),(0.005556508545110052-0.13966402391132346j),0.0,(0.00033408020669299394-0.00884526463124019j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(0.005552117728243758-0.13960529848995454j),0.0,(0.0003340762226074394-0.008848667561697693j)
2.676,(0.005881804063746122-0.14839868469768752j),(0.005547738760610078-0.13954661234009322j),0.0,(0.00033406530313604375-0.008852072357594304j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.00554337040569573-0.13948797150880324j),0.0,(0.0003340486774729154-0.008855472926073221j)
2.678,(0.005873039001813367-0.14828824521749345j),(0.005539007127914789-0.13942937877882197j),0.0,(0.0003340318738985779-0.008858866438671481j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(0.0055346432694438315-0.13937083154279278j),0.0,(0.00033402054294469786-0.008862255457088214j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.005530277308382393-0.1393123237446911j),0.0,(0.00033401619923340963-0.008865645991757681j)
2.681,(0.00585992808023048-0.14812289338167428j),(0.005525912990917116-0.13925385041362523j),0.0,(0.000334015089313364-0.008869042968049051j)
2.682,(0.005855567522981207-0.14806785789010227j),(0.005521556495075696-0.13919541136908967j),0.0,(0.00033401102790551074-0.0088724465210126j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(0.005517211772243908-0.1391370113126525j),0.0,(0.00033400005638641473-0.008875851903692j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.005512877575068105-0.13907865624838076j),0.0,(0.00033398341488533826-0.008879253066699344j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.005508548400225871-0.1390203489337024j),0.0,(0.00033396659951359566-0.008882647207352573j)
2.686,(0.005838173850791001-0.14784812364908184j),(0.005504218625621716-0.1389620867808271j),0.0,(0.0003339552251692855-0.008886036868254732j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(0.005499886726054363-0.13890386377662015j),0.0,(0.00033395080986933605-0.008889428017420126j)
2.688,(0.005829506047966678-0.14773850053087628j),(0.005495556403838605-0.1388456749678061j),0.0,(0.000333949644128073-0.008892825563070195j)
2.689,(0.005825179379762283-0.1476837498146026j),(0.005491233796027277-0.1387875201397403j),0.0,(0.00033394558373500607-0.00889622967486231j)
2.69,(0.0058208575241660955-0.14762903960029794j),(0.0054869228638786864-0.13872940393378264j),0.0,(0.0003339346602874091-0.008899635666515304j)
2.691,(0.005816540474047085-0.14757436984310765j),(0.0054826224243230935-0.13867133232640041j),0.0,(0.0003339180497239913-0.008903037516707235j)
2.692,(0.005812228222287185-0.14751974049824293j),(0.005478327041093905-0.1386133081177536j),0.0,(0.00033390118119328016-0.008906432380489326j)
2.693,(0.005807920761781581-0.14746515152098094j),(0.005474031096572775-0.13855532880911112j),0.0,(0.000333889665208806-0.008909822711869825j)
2.694,(0.005803618085438719-0.14741060286666488j),(0.005469732988759235-0.1384973884492985j),0.0,(0.0003338850966794838-0.008913214417366394j)
2.695,(0.0057993201861799735-0.14735609449070336j),(0.0054654363153430335-0.13843948205746703j),0.0,(0.00033388387083694-0.008916612433236326j)
2.696,(0.005795027056939914-0.14730162634857102j),(0.0054611471694985415-0.13838160930942411j),0.0,(0.0003338798874413726-0.00892001703914691j)
2.697,(0.005790738690666124-0.1472471983958079j),(0.005456869579057006-0.1383237747368559j),0.0,(0.0003338691116091183-0.008923423658952018j)
2.698,(0.005786455080319208-0.14719281058801914j),(0.005452602499087939-0.13826598430161077j),0.0,(0.0003338525812312688-0.008926826286408368j)
2.699,(0.005782176218872758-0.14713846288087545j),(0.005448340596635854-0.1382082409119587j),0.0,(0.0003338356222369037-0.00893022196891674j)
2.7,(0.0057779020993133645-0.14708415523011248j),(0.005444078230690057-0.13815054222733444j),0.0,(0.0003338238686233074-0.008933613002778035j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.005439813651434902-0.13809288238038483j),0.0,(0.0003338190632055666-0.008937005211146265j)
2.702,(0.0057693680578666156-0.1469756599209968j),(0.005435550290348584-0.1380352563215019j),0.0,(0.0003338177675180319-0.008940403599494884j)
2.703,(0.005765108122016892-0.14692147217444015j),(0.005431294189794785-0.13797766354339366j),0.0,(0.0003338139322221073-0.00894380863104649j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.005427049496617382-0.13792010841636862j),0.0,(0.00033380340351220165-0.008947215891487559j)
2.705,(0.005756602385255619-0.14681321627730456j),(0.005422815377037849-0.13786259689550612j),0.0,(0.00033378700821776967-0.008950619381798447j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.005418586641474335-0.13780513205850328j),0.0,(0.00033376992898440094-0.008954015980406266j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.0054143576035487-0.13774771179263165j),0.0,(0.0003337578452667052-0.00895740775622747j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.005410126298009479-0.13769033034152586j),0.0,(0.0003337527154055305-0.008960800421880244j)
2.709,(0.005739647257359431-0.14659718163886712j),(0.005405895926338936-0.13763298255192516j),0.0,(0.00033375133102049506-0.00896419908694196j)
2.71,(0.005735420173763368-0.14654327213162283j),(0.005401672466456842-0.13757566766218582j),0.0,(0.0003337477073065264-0.008967604469437007j)
2.711,(0.005731197755753936-0.1464894021981175j),(0.005397460230434886-0.13751838982546868j),0.0,(0.00033373752531905016-0.008971012372648829j)
2.712,(0.00572697999647129-0.14643557179485947j),(0.005393258667930586-0.1374611549901885j),0.0,(0.00033372132854070456-0.008974416804670982j)
2.713,(0.00572276688906783-0.14638178087842046j),(0.005389062778669606-0.13740396645911623j),0.0,(0.0003337041103982242-0.00897781441930423j)
2.714,(0.0057185584267087424-0.14632802940543577j),(0.00538486681741167-0.1373468224181567j),0.0,(0.00033369160929707254-0.008981206987279056j)
2.715,(0.005714354602571515-0.1462743173326039j),(0.005380668540434597-0.13728971725673106j),0.0,(0.0003336860621369177-0.008984600075872845j)
2.716,(0.005710155409846378-0.14622064461668696j),(0.005376470852205006-0.13723264569174576j),0.0,(0.0003336845576413722-0.008987998924941204j)
2.717,(0.0057059608417360085-0.1461670112145098j),(0.005372279643453562-0.1371756066389726j),0.0,(0.0003336811982824466-0.00899140457553721j)
2.718,(0.005701770891455425-0.14611341708296066j),(0.00536809942926256-0.13711860397327494j),0.0,(0.00033367146219286537-0.008994813109685723j)
2.719,(0.005697585552232175-0.14605986217899034j),(0.0053639300138985215-0.13706164362617917j),0.0,(0.00033365553833365324-0.00899821855281116j)
2.72,(0.005693404817306175-0.14600634645961286j),(0.00535976663993068-0.13700472917358467j),0.0,(0.0003336381773754952-0.00900161728602819j)
2.721,(0.00568922867992979-0.14595286988190465j),(0.005355603500786879-0.13694785917198637j),0.0,(0.0003336251791429103-0.00900501070991827j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.005351438017495567-0.13689102820100874j),0.0,(0.0003336191158720544-0.009008404201995918j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.005347272726847402-0.13683423083280277j),0.0,(0.00033361744404926136-0.009011803147311509j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.005343113398236752-0.13677746559673729j),0.0,(0.00033361438756939355-0.009015208973760347j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.005338964776628559-0.13672073602195925j),0.0,(0.00033360519476916765-0.009018618109521537j)
2.726,(0.005668416720985117-0.1456860726204518j),(0.005334827089985992-0.1366640480001307j),0.0,(0.00033358963099912493-0.00902202462032109j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.0053306958860462154-0.13660740541837407j),0.0,(0.0003335721418481702-0.009025424576486835j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.005326565308097341-0.13655080727626243j),0.0,(0.0003335585773662775-0.009028818935957805j)
2.729,(0.005655984287043248-0.1455264612301037j),(0.005322432393573083-0.13649424839924926j),0.0,(0.0003335518934701647-0.009032212830854452j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.00531829923750876-0.13643772321376318j),0.0,(0.0003335499884869666-0.009035611792383602j)
2.731,(0.005647718695695724-0.14542024749804663j),(0.0053141714405271455-0.1363812298053192j),0.0,(0.0003335472551685781-0.009039017692727441j)
2.732,(0.0056435926895297955-0.14536719866356182j),(0.005310053990691087-0.13632477128355824j),0.0,(0.00033353869883870867-0.009042427380003576j)
2.733,(0.005639471200896784-0.14531418846051214j),(0.005305947604873878-0.136268353462319j),0.0,(0.000333523596022906-0.009045834998193142j)
2.734,(0.005635354223207481-0.14526121684677884j),(0.00530184820768264-0.13621198056527054j),0.0,(0.00033350601552484087-0.009049236281508305j)
2.735,(0.005631241749884497-0.14520828378030406j),(0.005297749919593668-0.13615565210664618j),0.0,(0.00033349183029082914-0.009052631673657885j)
2.736,(0.005627133774362767-0.145155389219091j),(0.005293649357331496-0.13609936322548746j),0.0,(0.00033348441703127084-0.009056025993603528j)
2.737,(0.005623030290088882-0.14510253312120394j),(0.0052895480978328736-0.13604310821830745j),0.0,(0.0003334821922560084-0.00905942490289649j)
2.738,(0.005618931290521537-0.14504971544476755j),(0.005285451510821827-0.1359868846784224j),0.0,(0.0003334797796997104-0.009062830766345148j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.005281364823937798-0.13593069521652065j),0.0,(0.00033347194519333864-0.009066240931446784j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.005277289301768361-0.13587454551385741j),0.0,(0.00033345741763180555-0.00906964967519236j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.005273221326478173-0.1358184401399496j),0.0,(0.0003334398083446634-0.009073052386371627j)
2.742,(0.005602580008905279-0.14483882811814858j),(0.005269155041557479-0.13576237919193324j),0.0,(0.00033342496734779965-0.009076448926215341j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.005265086620517406-0.1357063582025381j),0.0,(0.00033341671464785-0.009079843720421032j)
2.744,(0.005594431107132409-0.14473361389923992j),(0.005261017045717976-0.1356503713736579j),0.0,(0.0003334140614144332-0.009083242525582014j)
2.745,(0.005590363318348199-0.14468106400553848j),(0.005256951378484415-0.13559441577065012j),0.0,(0.0003334119398637836-0.009086648234888361j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.005252895062633621-0.13553849342199634j),0.0,(0.0003334048997320335-0.00909005877846547j)
2.747,(0.005582241032749582-0.14457607844267703j),(0.005248849959290649-0.13548260980350077j),0.0,(0.00033339107345893224-0.009093468639176261j)
2.748,(0.005578186523076362-0.14452364269091098j),(0.0052448129965511625-0.1354267698202883j),0.0,(0.00033337352652519983-0.009096872870622663j)
2.749,(0.00557413642693412-0.14447124490394972j),(0.0052407784069852725-0.13537097421384586j),0.0,(0.0003333580199488479-0.009100270690103857j)
2.75,(0.005570090737922645-0.144418885040639j),(0.005236741916973458-0.13531521900210483j),0.0,(0.0003333488209491869-0.009103666038534158j)
2.751,(0.005566049449653219-0.14436656305988402j),(0.005232703840978193-0.13525949834958473j),0.0,(0.00033334560867502583-0.00910706471029929j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.005228668839383668-0.13520380877476654j),0.0,(0.00033334371636494463-0.009110470145882649j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.005224642525798114-0.13514815163986132j),0.0,(0.0003333375240451809-0.009113880942096725j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.005220627392333714-0.13509253212397954j),0.0,(0.00033332453324947785-0.009117291878913691j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.005216621006299805-0.13503695543430616j),0.0,(0.0003333071703259718-0.00912069770828991j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.005212617776827838-0.13498142300678115j),0.0,(0.0003332910198120204-0.009124096953486177j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.005208613002054126-0.13492593144528908j),0.0,(0.0003332807772517474-0.009127492969876666j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.005204606262988574-0.1348704749580384j),0.0,(0.0003332768553268436-0.009130891508570993j)
2.759,(0.005533876807371741-0.14394934607397408j),(0.005200601713034661-0.1348150495193055j),0.0,(0.0003332750943370799-0.009134296554668575j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(0.005196605063603911-0.13475965574467857j),0.0,(0.00033326977658530797-0.009137707452016364j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.005192619452556164-0.13470429840775547j),0.0,(0.0003332577579377343-0.009141119386509161j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.005188643180499761-0.13464898295748787j),0.0,(0.0003332407315230221-0.009144526868746783j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.005184670941896291-0.13459371155741465j),0.0,(0.00033322399662802805-0.00914792769479944j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005180697652670424-0.13453848150354902j),0.0,(0.0003332126310879391-0.009151324528321264j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.00517672210840747-0.13448328715352337j),0.0,(0.0003332078330883139-0.009154722971405155j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.005172747839269009-0.1344281239668246j),0.0,(0.00033320606624982936-0.009158127524347082j)
