f_range,G_0,G,var,bias
2.547,(0.006491390477984948-0.15588642064691177j),(0.0061561702180564105-0.14747182285272054j),0.0,(0.0003352202599285377-0.008414597794191236j)
2.548,(0.006486307001077167-0.1558254763365959j),(0.006151095464535459-0.14740749269081163j),0.0,(0.00033521153654170795-0.008417983645784277j)
2.549,(0.006481229489775814-0.15576457957751555j),(0.006146026679823475-0.14734320999745734j),0.0,(0.0003352028099523393-0.008421369580058208j)
2.5500000000000003,(0.006476157934755663-0.1557037303141375j),(0.006140963856656483-0.1472789747153837j),0.0,(0.00033519407809918036-0.008424755598753803j)
2.551,(0.006471092326709417-0.15564292849101555j),(0.006135906984793141-0.14721478679489078j),0.0,(0.00033518534191627567-0.008428141696124769j)
2.552,(0.006466032656348057-0.15558217405278912j),(0.006130856054499788-0.1471506461733947j),0.0,(0.00033517660184826867-0.008431527879394413j)
2.553,(0.006460978914400826-0.15552146694418384j),(0.0061258110589460174-0.14708655280094224j),0.0,(0.0003351678554548085-0.0084349141432416j)
2.5540000000000003,(0.006455931091614837-0.1554608071100108j),(0.006120771984530852-0.1470225066212919j),0.0,(0.0003351591070839847-0.008438300488718908j)
2.555,(0.006450889178755291-0.15540019449516715j),(0.006115738827016031-0.14695850757530546j),0.0,(0.0003351503517392603-0.00844168691986169j)
2.556,(0.006445853166605393-0.155339629044635j),(0.006110711572909779-0.1468945556147569j),0.0,(0.0003351415936956141-0.008445073429878103j)
2.557,(0.006440823045966303-0.1552791107034823j),(0.006105690216012868-0.14683065067928386j),0.0,(0.0003351328299534351-0.00844846002419844j)
2.5580000000000003,(0.006435798807657179-0.15521863941686173j),(0.006100674745852501-0.1467667927143044j),0.0,(0.0003351240618046786-0.00845184670255733j)
2.559,(0.006430780442514789-0.15515821513001107j),(0.006095665152481171-0.14670298166971069j),0.0,(0.0003351152900336182-0.008455233460300388j)
2.56,(0.006425767941394105-0.15509783778825284j),(0.006090661428346649-0.14663921748429795j),0.0,(0.000335106513047456-0.008458620303954889j)
2.561,(0.006420761295167488-0.1550375073369941j),(0.0060856635640120635-0.14657550010880055j),0.0,(0.00033509773115542475-0.008462007228193541j)
2.562,(0.0064157604947253305-0.15497722372172668j),(0.006080671548995453-0.14651182948595534j),0.0,(0.0003350889457298771-0.008465394235771334j)
2.563,(0.006410765530975461-0.15491698688802644j),(0.006075685376130291-0.14644820556069976j),0.0,(0.0003350801548451703-0.008468781327326674j)
2.564,(0.006405776394843761-0.15485679678155345j),(0.006070705035027813-0.14638462828125592j),0.0,(0.000335071359815948-0.008472168500297528j)
2.565,(0.006400793077273325-0.15479665334805165j),(0.006065730516699668-0.1463210975918323j),0.0,(0.0003350625605736566-0.00847555575621936j)
2.566,(0.006395815569225037-0.15473655653334928j),(0.006060761813155667-0.1462576134360188j),0.0,(0.0003350537560693695-0.008478943097330466j)
2.567,(0.006390843861677312-0.15467650628335747j),(0.00605579891383763-0.1461941757654948j),0.0,(0.00033504494783968223-0.00848233051786268j)
2.568,(0.006385877945625951-0.15461650254407153j),(0.006050841810946331-0.146130784519239j),0.0,(0.0003350361346796194-0.008485718024832528j)
2.569,(0.006380917812084336-0.1545565452615697j),(0.006045890495189611-0.1460674396491855j),0.0,(0.00033502731689472563-0.008489105612384196j)
2.57,(0.006375963452083179-0.15449663438201347j),(0.006040944957375771-0.14600414109768842j),0.0,(0.00033501849470740815-0.008492493284325053j)
2.571,(0.006371014856670625-0.15443676985164762j),(0.006036005188825191-0.14594088881138545j),0.0,(0.00033500966784543416-0.008495881040262165j)
2.572,(0.006366072016911999-0.15437695161679935j),(0.006031071180130636-0.145877682740038j),0.0,(0.0003350008367813632-0.008499268876761334j)
2.573,(0.006361134923890191-0.15431717962387875j),(0.006026142922258708-0.14581452282424467j),0.0,(0.00033499200163148325-0.008502656799634078j)
2.574,(0.006356203568705185-0.1542574538193785j),(0.0060212204087266115-0.14575140901601424j),0.0,(0.0003349831599785734-0.008506044803364254j)
2.575,(0.006351277942474127-0.15419777414987376j),(0.006016303625801486-0.14568834125848598j),0.0,(0.00033497431667264127-0.00850943289138778j)
2.576,(0.006346358036331408-0.15413814056202163j),(0.006011392570449698-0.14562531949809332j),0.0,(0.0003349654658817104-0.00851282106392831j)
2.577,(0.006341443841428512-0.15407855300256126j),(0.006006487228048252-0.145562343684855j),0.0,(0.0003349566133802606-0.008516209317706275j)
2.578,(0.006336535348934099-0.15401901141831403j),(0.006001587594670551-0.1454994137618373j),0.0,(0.0003349477542635487-0.008519597656476724j)
2.579,(0.006331632550033876-0.15395951575618297j),(0.005996693658474817-0.14543652967721912j),0.0,(0.0003349388915590591-0.008522986078963846j)
2.58,(0.006326735435930333-0.15390006596315242j),(0.005991805411644032-0.1453736913802438j),0.0,(0.00033493002428630105-0.008526374582908613j)
2.581,(0.006321843997843298-0.15384066198628835j),(0.005986922845463044-0.14531089881269457j),0.0,(0.0003349211523802544-0.008529763173593774j)
2.582,(0.006316958227009289-0.15378130377273813j),(0.005982045951903167-0.14524815192786658j),0.0,(0.0003349122751061225-0.00853315184487155j)
2.583,(0.006312078114681819-0.15372199126973007j),(0.005977174719894686-0.145185450666882j),0.0,(0.0003349033947871328-0.008536540602848086j)
2.584,(0.0063072036521311875-0.15366272442457343j),(0.005972309142521434-0.1451227949824057j),0.0,(0.00033489450960975334-0.00853992944216772j)
2.585,(0.006302334830644533-0.15360350318465849j),(0.005967449210974277-0.14506018481852762j),0.0,(0.0003348856196702561-0.00854331836613087j)
2.586,(0.006297471641525813-0.15354432749745592j),(0.005962594917101336-0.14499762012444742j),0.0,(0.00033487672442447745-0.0085467073730085j)
2.587,(0.0062926140760957185-0.15348519731051702j),(0.005957746250682872-0.14493510084452077j),0.0,(0.00033486782541284656-0.008550096465996249j)
2.588,(0.006287762125691648-0.15342611257147357j),(0.005952903203564281-0.14487262693059094j),0.0,(0.00033485892212736703-0.008553485640882624j)
2.589,(0.006282915781667618-0.15336707322803736j),(0.0059480657675961834-0.14481019832695446j),0.0,(0.0003348500140714344-0.008556874901082895j)
2.59,(0.006278075035394343-0.15330807922800013j),(0.005943233933417637-0.14474781498517605j),0.0,(0.0003348411019767064-0.008560264242824078j)
2.591,(0.0062732398782590236-0.15324913051923386j),(0.005938407694848854-0.1446854768473996j),0.0,(0.0003348321834101692-0.00856365367183426j)
2.592,(0.006268410301665514-0.15319022704969004j),(0.0059335870385780086-0.14462318386670853j),0.0,(0.0003348232630875055-0.008567043182981515j)
2.593,(0.0062635862970340725-0.15313136876739963j),(0.0059287719604758215-0.14456093598875705j),0.0,(0.000334814336558251-0.008570432778642584j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.005923962449909234-0.14449873316257253j),0.0,(0.00033480540589223614-0.008573822457900698j)
2.595,(0.006253954969421083-0.15301378755710066j),(0.005919158498942883-0.14443657533443358j),0.0,(0.00033479647047819985-0.00857721222266708j)
2.596,(0.006249147629362395-0.15295506452555085j),(0.005914360098613649-0.14437446245489527j),0.0,(0.00033478753074874575-0.008580602070655585j)
2.597,(0.0062443458271114315-0.15289638647417175j),(0.005909567240547161-0.14431239447060562j),0.0,(0.00033477858656427023-0.008583992003566132j)
2.598,(0.006239549554170501-0.1528377533513901j),(0.005904779915323535-0.1442503713315567j),0.0,(0.00033476963884696617-0.008587382019833417j)
2.599,(0.006234758802058159-0.15277916510571135j),(0.005899998118188699-0.1441883929839618j),0.0,(0.00033476068386945924-0.008590772121749551j)
2.6,(0.00622997356230924-0.15272062168571937j),(0.005895221834989482-0.14412645937911295j),0.0,(0.0003347517273197577-0.008594162306606423j)
2.601,(0.006225193826474836-0.15266212304007654j),(0.005890451061901267-0.144064570462641j),0.0,(0.00033474276457356924-0.008597552577435524j)
2.602,(0.006220419586122124-0.15260366911752346j),(0.005885685788442736-0.14400272618540827j),0.0,(0.0003347337976793881-0.008600942932115191j)
2.603,(0.006215650832834439-0.15254525986687875j),(0.0058809260062811335-0.1439409264961632j),0.0,(0.0003347248265533056-0.008604333370715561j)
2.604,(0.006210887558211312-0.15248689523703912j),(0.005876171707323872-0.14387917134169997j),0.0,(0.00033471585088744055-0.008607723895339148j)
2.605,(0.0062061297538681896-0.15242857517697875j),(0.005871422883379139-0.14381746067406873j),0.0,(0.00033470687048905035-0.008611114502910022j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.0058666795258174075-0.14375579443987854j),0.0,(0.00033469788561914845-0.008614505195871064j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.005861941627105103-0.14369417258786252j),0.0,(0.0003346888954589332-0.0086178959746189j)
2.608,(0.006191889078914083-0.1522538819063809j),(0.005857209175970952-0.14363259507009082j),0.0,(0.0003346799029431309-0.00862128683629007j)
2.609,(0.006187153072166051-0.15219573961673205j),(0.005852482168484377-0.14357106183280102j),0.0,(0.0003346709036816742-0.008624677783931028j)
2.61,(0.006182422494015182-0.15213764164289603j),(0.005847760592977365-0.14350957282633903j),0.0,(0.00033466190103781726-0.008628068816557005j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.005843044442399419-0.143448128001944j),0.0,(0.00033465289377317044-0.008631459932366886j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.005838333708642473-0.14338672730494004j),0.0,(0.00033464388172275983-0.008634851135551264j)
2.613,(0.006168263248335786-0.15196361311102854j),(0.005833628383326155-0.14332537068957077j),0.0,(0.0003346348650096311-0.008638242421457776j)
2.614,(0.006163554301842621-0.15190569189559056j),(0.005828928457829277-0.14326405810123155j),0.0,(0.0003346258440133443-0.008641633794359005j)
2.615,(0.0061588507426599305-0.15184781474392153j),(0.005824233923773677-0.1432027894921039j),0.0,(0.00033461681888625333-0.008645025251817623j)
2.616,(0.006154152562577393-0.1517899816058417j),(0.00581954477264417-0.14314156481351148j),0.0,(0.0003346077899332228-0.008648416792330221j)
2.617,(0.006149459753400502-0.1517321924312476j),(0.005814860999328551-0.1430803840115588j),0.0,(0.0003345987540719509-0.008651808419688822j)
2.618,(0.006144772306950163-0.1516744471701113j),(0.005810182592802886-0.1430192470369446j),0.0,(0.0003345897141472766-0.008655200133166702j)
2.619,(0.006140090215063005-0.15161674577248094j),(0.005805509542775008-0.14295815384173413j),0.0,(0.0003345806722879971-0.008658591930746806j)
2.62,(0.006135413469590992-0.1515590881884801j),(0.005800841844475822-0.1428971043745906j),0.0,(0.0003345716251151702-0.008661983813889496j)
2.621,(0.006130742062401772-0.1515014743683079j),(0.005796179491449054-0.14283609858830604j),0.0,(0.0003345625709527183-0.008665375780001872j)
2.622,(0.006126075985378329-0.1514439042622386j),(0.005791522471383068-0.1427751364268698j),0.0,(0.00033455351399526087-0.008668767835368824j)
2.623,(0.0061214152304189876-0.151386377820622j),(0.005786870777960293-0.14271421784657257j),0.0,(0.00033454445245869463-0.008672159974049437j)
2.624,(0.006116759789437615-0.15132889499388258j),(0.005782224401798149-0.14265334279497704j),0.0,(0.00033453538763946605-0.008675552198905534j)
2.625,(0.006112109654363383-0.15127145573251993j),(0.0057775833379165-0.14259251122486472j),0.0,(0.0003345263164468834-0.008678944507655217j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.00577294757686922-0.14253172308427384j),0.0,(0.00033451724027139685-0.00868233690283432j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.005768317107401599-0.14247097832288727j),0.0,(0.00033450816232749505-0.008685729385409013j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.005763691926520294-0.14241027689524138j),0.0,(0.0003344990775834989-0.008689121951566237j)
2.629,(0.006093562012254801-0.1510421333534398j),(0.005759072023311421-0.1423496187517483j),0.0,(0.00033448998894337976-0.008692514601691487j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.005754457389609624-0.1422890038372642j),0.0,(0.0003344808965778743-0.008695907341800563j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(0.005749848020776995-0.1422284321099134j),0.0,(0.00033447179714528666-0.008699300164715068j)
2.632,(0.006079706599494837-0.15087059659115062j),(0.005745243902871898-0.14216790351690267j),0.0,(0.00033446269662293967-0.008702693074247952j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.0057406450319805935-0.14210741801033927j),0.0,(0.00033445359097509803-0.008706086069385666j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.005736051402956861-0.14204697554182233j),0.0,(0.0003344444774136717-0.008709479149696359j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.005731463000499552-0.14198657606046564j),0.0,(0.0003344353633204372-0.008712872317306886j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.00572687982259463-0.14192621951948445j),0.0,(0.0003344262428052157-0.008716265570316156j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.005722301859522563-0.14186590586989636j),0.0,(0.00033441711769782983-0.008719658909093875j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.005717729100960517-0.14180563506228022j),0.0,(0.0003344079904467655-0.008723052334521642j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.005713161544946234-0.14174540705090932j),0.0,(0.0003343988551545284-0.00872644584385951j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.005708599178385496-0.14168522178295206j),0.0,(0.0003343897170704855-0.00872983944154529j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.005704041995013864-0.14162507921106007j),0.0,(0.0003343805746290236-0.00873323312660615j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.005699489987337964-0.14156497929213135j),0.0,(0.00033437142750821023-0.008736626893895455j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(0.005694943146069411-0.1415049219703983j),0.0,(0.0003343622771958144-0.008740020751004635j)
2.644,(0.006024754587114276-0.15018832189569065j),(0.005690401468049839-0.14144490720409852j),0.0,(0.00033435311906443704-0.008743414691592122j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.005685864939428803-0.14138493494050455j),0.0,(0.0003343439591932812-0.008746808720353577j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.0056813335556275095-0.14132500513264995j),0.0,(0.00033433479440443583-0.008750202836295545j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.0056768073093299435-0.1412651177369207j),0.0,(0.00033432562427208965-0.008753597035144306j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.0056722861911648135-0.14120527269837443j),0.0,(0.00033431645044004494-0.008756991324025798j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.00566777019505023-0.1411454699735657j),0.0,(0.00033430727127728606-0.008760385698640877j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.005663259311014181-0.14108570951617025j),0.0,(0.00033429808905744915-0.008763780157640622j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.0056587535342026065-0.14102599127384335j),0.0,(0.0003342889009507067-0.008767174705767794j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.005654252855203771-0.1409663152032117j),0.0,(0.00033427970869926056-0.008770569338865358j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.005649757267149967-0.14090668125395148j),0.0,(0.0003342705115156703-0.008773964059797246j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.005645266760175269-0.14084708938038193j),0.0,(0.0003342613116251794-0.008777358866855656j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(0.0056407813307547535-0.14078753953478373j),0.0,(0.00033425210492638024-0.0087807537604421j)
2.656,(0.005970543862695482-0.14951218041046604j),(0.005636300967448611-0.14072803166923814j),0.0,(0.0003342428952468708-0.008784148741227904j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.005631825664853412-0.14066856573696493j),0.0,(0.00033423368039242184-0.008787543808816856j)
2.658,(0.005961579875748421-0.14940008065406665j),(0.005627355414496724-0.1406091416909743j),0.0,(0.0003342244612516967-0.008790938963092354j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(0.005622890208604028-0.1405497594841429j),0.0,(0.0003342152380299739-0.00879433420414183j)
2.66,(0.005952636050347318-0.14928814860147008j),(0.005618430041090585-0.1404904190680809j),0.0,(0.0003342060092567335-0.00879772953338917j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.005613974902010369-0.1404311204000756j),0.0,(0.0003341967773370057-0.008801124946651279j)
2.662,(0.005943712326107173-0.14917638387722906j),(0.00560952478643806-0.14037186342645425j),0.0,(0.0003341875396691129-0.008804520450774816j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(0.005605079685572187-0.14031264810713567j),0.0,(0.00033417829754167974-0.00880791603908479j)
2.664,(0.005934808642868654-0.14906478610701446j),(0.0056006395905476075-0.14025347439098046j),0.0,(0.0003341690523210464-0.008811311716033998j)
2.665,(0.005930364297886758-0.14900904971299403j),(0.00559620449652409-0.14019434223256838j),0.0,(0.0003341598013626686-0.008814707480425649j)
2.666,(0.005925924940697195-0.14895335491761125j),(0.005591774394583736-0.1401352515882455j),0.0,(0.00033415054611345835-0.00881810332936575j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.005587349276983416-0.14007620240519583j),0.0,(0.00033414128685994426-0.008821499269191957j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.005582929138131951-0.14001719464277715j),0.0,(0.0003341320217502327-0.008824895294136825j)
2.669,(0.005912636721384625-0.14878651965884956j),(0.005578513966959641-0.13995822825236812j),0.0,(0.00033412275442498435-0.008828291406481448j)
2.67,(0.005908217240935498-0.1487309907939229j),(0.005574103760710991-0.13989930318644556j),0.0,(0.00033411348022450646-0.008831687607477351j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.005569698507811831-0.139840419401869j),0.0,(0.0003341042033215818-0.008835083894061957j)
2.672,(0.005899393124590901-0.14862005711873966j),(0.005565298203573189-0.13978157684877177j),0.0,(0.0003340949210177118-0.008838480269967891j)
2.673,(0.005894988473934101-0.148564652216283j),(0.005560902840220014-0.13972277548430936j),0.0,(0.00033408563371408687-0.008841876731973647j)
2.674,(0.005890588751803046-0.14850928854256365j),(0.005556512408220132-0.13966401526018893j),0.0,(0.00033407634358291385-0.008845273282374722j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(0.005552126903611639-0.1396052961312269j),0.0,(0.000334067047239559-0.008848669920425323j)
2.676,(0.005881804063746122-0.14839868469768752j),(0.005547746315741358-0.13954661805225954j),0.0,(0.0003340577480047645-0.00885206664542798j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.0055433706403674185-0.1394879809770403j),0.0,(0.0003340484428012271-0.008855463457836166j)
2.678,(0.005873039001813367-0.14828824521749345j),(0.005538999868008781-0.1394293848585269j),0.0,(0.00033403913380458585-0.008858860358966547j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(0.005534633992872405-0.13937082965152298j),0.0,(0.0003340298195161247-0.008862257348358021j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.005530273005091882-0.13931231531276422j),0.0,(0.00033402050252392-0.00886565442368456j)
2.681,(0.00585992808023048-0.14812289338167428j),(0.005525916899835571-0.13925384179394998j),0.0,(0.0003340111803949086-0.008869051587724303j)
2.682,(0.005855567522981207-0.14806785789010227j),(0.005521565672037412-0.13919540904928104j),0.0,(0.00033400185094379503-0.008872448840821223j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(0.005517219307135835-0.13913701703672698j),0.0,(0.0003339925214944873-0.008875846179617508j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.005512877804677263-0.13907866570591515j),0.0,(0.0003339831852761802-0.00887924360916495j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.005508541155482096-0.1390203550177709j),0.0,(0.00033397384425737017-0.008882641123284074j)
2.686,(0.005838173850791001-0.14784812364908184j),(0.005504209352050347-0.13896208492125783j),0.0,(0.00033396449874065464-0.008886038727824008j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(0.005499882386492962-0.13890385537299385j),0.0,(0.00033395514943073724-0.00888943642104642j)
2.688,(0.005829506047966678-0.14773850053087628j),(0.005495560251752219-0.13884566633017548j),0.0,(0.00033394579621445937-0.008892834200700805j)
2.689,(0.005825179379762283-0.1476837498146026j),(0.005491242942821624-0.13878751774602366j),0.0,(0.00033393643694065896-0.008896232068578952j)
2.69,(0.0058208575241660955-0.14762903960029794j),(0.00548693045060013-0.13872940957409366j),0.0,(0.0003339270735659653-0.00889963002620428j)
2.691,(0.005816540474047085-0.14757436984310765j),(0.0054826227666334125-0.138671341772466j),0.0,(0.0003339177074136723-0.008903028070641639j)
2.692,(0.005812228222287185-0.14751974049824293j),(0.005478319888227916-0.13861331429441293j),0.0,(0.0003339083340592689-0.008906426203830003j)
2.693,(0.005807920761781581-0.14746515152098094j),(0.0054740218037482545-0.13855532709538027j),0.0,(0.0003338989580333263-0.008909824425600676j)
2.694,(0.005803618085438719-0.14741060286666488j),(0.005469728508844085-0.1384973801305718j),0.0,(0.00033388957659463356-0.008913222736093074j)
2.695,(0.0057993201861799735-0.14735609449070336j),(0.005465439994255751-0.1384394733558688j),0.0,(0.0003338801919242221-0.008916621134834574j)
2.696,(0.005795027056939914-0.14730162634857102j),(0.005461156254635185-0.13838160672808444j),0.0,(0.00033387080230472873-0.00892001962048658j)
2.697,(0.005790738690666124-0.1472471983958079j),(0.005456877284508406-0.13832378019932937j),0.0,(0.0003338614061577181-0.008923418196478544j)
2.698,(0.005786455080319208-0.14719281058801914j),(0.00545260307253371-0.1382659937268084j),0.0,(0.0003338520077854979-0.008926816861210746j)
2.699,(0.005782176218872758-0.14713846288087545j),(0.0054483336132031225-0.138208247267229j),0.0,(0.0003338426056696351-0.008930215613646458j)
2.7,(0.0057779020993133645-0.14708415523011248j),(0.005444068903302748-0.13815054077571212j),0.0,(0.0003338331960106161-0.008933614454400357j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.005439808930250704-0.13809287420642502j),0.0,(0.00033382378438976453-0.00893701338510608j)
2.702,(0.0057693680578666156-0.1469756599209968j),(0.005435553690010594-0.13803524751769713j),0.0,(0.00033381436785602167-0.008940412403299652j)
2.703,(0.005765108122016892-0.14692147217444015j),(0.005431303176891035-0.13797766066291514j),0.0,(0.00033380494512585696-0.008943811511525013j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.005427057379500787-0.13792011360105982j),0.0,(0.00033379552062879746-0.008947210706796355j)
2.705,(0.005756602385255619-0.14681321627730456j),(0.005422816296160875-0.13786260628424946j),0.0,(0.0003337860890947437-0.008950609993055109j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.005418579916037031-0.1378051386716519j),0.0,(0.00033377665442170523-0.008954009367257654j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.005414348232369137-0.1377477107196008j),0.0,(0.0003337672164462676-0.008957408829258329j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.00541012124301064-0.1376903223813479j),0.0,(0.00033375777040437014-0.008960808382058205j)
2.709,(0.005739647257359431-0.14659718163886712j),(0.005405898934392271-0.13763297361579793j),0.0,(0.00033374832296716-0.008964208023069187j)
2.71,(0.005735420173763368-0.14654327213162283j),(0.005401681303017695-0.13757566437798227j),0.0,(0.0003337388707456727-0.008967607753640555j)
2.711,(0.005731197755753936-0.1464894021981175j),(0.005397468343140689-0.13751839462582252j),0.0,(0.000333729412613247-0.008971007572294992j)
2.712,(0.00572697999647129-0.14643557179485947j),(0.0053932600453258555-0.13746116431435698j),0.0,(0.00033371995114543467-0.008974407480502489j)
2.713,(0.00572276688906783-0.14638178087842046j),(0.005389056404553925-0.13740397339921712j),0.0,(0.00033371048451390564-0.008977807479203348j)
2.714,(0.0057185584267087424-0.14632802940543577j),(0.005384857413385255-0.1373468218400388j),0.0,(0.00033370101332348776-0.00898120756539697j)
2.715,(0.005714354602571515-0.1462743173326039j),(0.005380663062835625-0.1372897095907837j),0.0,(0.0003336915397358902-0.008984607741820194j)
2.716,(0.005710155409846378-0.14622064461668696j),(0.005376473352085038-0.13723263660970994j),0.0,(0.00033368205776134006-0.008988008006977022j)
2.717,(0.0057059608417360085-0.1461670112145098j),(0.005372288266763593-0.13717560285234642j),0.0,(0.0003336725749724153-0.008991408362163389j)
2.718,(0.005701770891455425-0.14611341708296066j),(0.00536810780624406-0.13711860827646058j),0.0,(0.0003336630852113654-0.008994808806500082j)
2.719,(0.005697585552232175-0.14605986217899034j),(0.005363931959281633-0.13706165283885022j),0.0,(0.0003336535929505417-0.008998209340140118j)
2.72,(0.005693404817306175-0.14600634645961286j),(0.005359760722930213-0.13700473649572387j),0.0,(0.00033364409437596203-0.00900160996388899j)
2.721,(0.00568922867992979-0.14595286988190465j),(0.005355594087266323-0.1369478592065365j),0.0,(0.0003336345926634671-0.009005010675368158j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.005351432047616239-0.13689102092454522j),0.0,(0.0003336250857513823-0.009008411478459433j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.00534727459718201-0.13683422160891598j),0.0,(0.0003336155737146528-0.009011812371198302j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.005343121726214176-0.13677746121871046j),0.0,(0.00033360605959196956-0.009015213351787177j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.0053389734332791264-0.13672073970747092j),0.0,(0.00033359653811860027-0.009018614424009863j)
2.726,(0.005668416720985117-0.1456860726204518j),(0.0053348297064413856-0.13666405703612003j),0.0,(0.00033358701454373144-0.009022015584331772j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.005330690543503695-0.13660741315947525j),0.0,(0.0003335774843906906-0.009025416835385658j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.005326555935179661-0.13655080803539113j),0.0,(0.0003335679502839573-0.009028818176829101j)
2.729,(0.005655984287043248-0.1455264612301037j),(0.005322425873082132-0.13649424162348514j),0.0,(0.0003335584139611157-0.009032219606618569j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.005318300356237804-0.13643771387762324j),0.0,(0.00033354886975792315-0.009035621128523547j)
2.731,(0.005647718695695724-0.14542024749804663j),(0.005314179372415957-0.13638122476104433j),0.0,(0.00033353932327976656-0.0090390227370023j)
2.732,(0.0056435926895297955-0.14536719866356182j),(0.005310062917515655-0.1363247742245283j),0.0,(0.00033352977201414006-0.009042424439033525j)
2.733,(0.005639471200896784-0.14531418846051214j),(0.005305950986422152-0.13626836223157512j),0.0,(0.000333520214474632-0.009045826228937015j)
2.734,(0.005635354223207481-0.14526121684677884j),(0.0053018435676975674-0.13621198873646947j),0.0,(0.00033351065550991325-0.009049228110309365j)
2.735,(0.005631241749884497-0.14520828378030406j),(0.005297740659981941-0.1361556536999276j),0.0,(0.0003335010899025558-0.009052630080376461j)
2.736,(0.005627133774362767-0.145155389219091j),(0.005293642254241482-0.1360993570777491j),0.0,(0.0003334915201212846-0.009056032141341902j)
2.737,(0.005623030290088882-0.14510253312120394j),(0.005289548344054533-0.13604309882880444j),0.0,(0.000333481946034349-0.009059434292399499j)
2.738,(0.005618931290521537-0.14504971544476755j),(0.005285458923373824-0.13598687890957933j),0.0,(0.00033347236714771286-0.009062836535188218j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.005281373983489018-0.13593069728226706j),0.0,(0.0003334627856421187-0.009066238865700377j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.005277293522502113-0.13587455390154002j),0.0,(0.00033345319689805347-0.009069641287509755j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.005273217529670423-0.13581844872615634j),0.0,(0.00033344360515241353-0.009073043800164882j)
2.742,(0.005602580008905279-0.14483882811814858j),(0.005269146001009956-0.1357623817143273j),0.0,(0.0003334340078953229-0.00907644640382127j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.00526507892706982-0.1357063528259511j),0.0,(0.0003334244080954365-0.009079849097008041j)
2.744,(0.005594431107132409-0.14473361389923992j),(0.0052610163037678705-0.13565036201928907j),0.0,(0.0003334148033645387-0.009083251879950849j)
