f_range,G_0,G,var,bias
0.465,(0.18463905084684365-0.8113598841315984j),(0.18414374618696905-0.8102541929615934j),0.0,(0.0004953046598746014-0.0011056911700050298j)
0.46625,(0.1837013001319934-0.8094033035667634j),(0.18314603500868895-0.8082563913809221j),0.0,(0.0005552651233044492-0.0011469121858412867j)
0.4675,(0.1827705538954983-0.8074555726087047j),(0.18219842362254166-0.8062901375708387j),0.0,(0.0005721302729566335-0.001165435037866036j)
0.46875,(0.1818467437936182-0.8055166360775712j),(0.18149083469533991-0.8044319656140128j),0.0,(0.00035590909827828976-0.0010846704635584237j)
0.47000000000000003,(0.18092980229821862-0.8035864391953409j),(0.18044568453984747-0.8017717556819692j),0.0,(0.0004841177583711498-0.0018146835133716621j)
0.47125,(0.18001966268536282-0.8016649275830636j),(0.17980905809605946-0.799833606119521j),0.0,(0.00021060458930335924-0.00183132146354259j)
0.47250000000000003,(0.17911625902408676-0.799752047258112j),(0.17852895371885172-0.7985514397009174j),0.0,(0.0005873053052350419-0.001200607557194644j)
0.47375,(0.1782195261653514-0.7978477446314336j),(0.17758524304490472-0.7965886051323988j),0.0,(0.0006342831204466659-0.0012591394990347782j)
0.47500000000000003,(0.1773293997311708-0.7959519665048093j),(0.17664213590818748-0.7943501984998823j),0.0,(0.0006872638229833139-0.0016017680049269511j)
0.47625,(0.17644581610391044-0.7940646600681138j),(0.17632850542955023-0.7922672192222258j),0.0,(0.00011731067436021592-0.0017974408458880653j)
0.47750000000000004,(0.17556871241575636-0.7921857728965854j),(0.1754723164210503-0.790400903649803j),0.0,(9.639599470606663e-05-0.00178486924678245j)
0.47875,(0.17469802653834912-0.7903152529480975j),(0.17455931020734744-0.7884977623016289j),0.0,(0.00013871633100168146-0.0018174906464685225j)
0.48,(0.17383369707257917-0.7884530485604396j),(0.17313501012898216-0.787003052311272j),0.0,(0.00069868694359701-0.00144999624916764j)
0.48125,(0.17297566333854697-0.7865991084486056j),(0.17295932813717413-0.7852889282620271j),0.0,(1.633520137284128e-05-0.001310180186578469j)
0.4825,(0.17212386536567498-0.7847533817020864j),(0.17161521125395668-0.7829181525471074j),0.0,(0.0005086541117182986-0.0018352291549790234j)
0.48375,(0.17127824388297827-0.7829158177821751j),(0.1712986666771325-0.7812880712024568j),0.0,(-2.0422794154234536e-05-0.0016277465797183144j)
0.485,(0.17043874030948516-0.7810863665192761j),(0.17038541968570944-0.7798084844311103j),0.0,(5.332062377572111e-05-0.001277882088165816j)
0.48625,(0.16960529674480726-0.7792649781102273j),(0.16909698736687032-0.7780628241710391j),0.0,(0.0005083093779369441-0.0012021539391882108j)
0.4875,(0.16877785595985742-0.7774516031156273j),(0.16850154462525616-0.7762857643266914j),0.0,(0.00027631133460126467-0.0011658387889359467j)
0.48875,(0.16795636138771036-0.7756461924571766j),(0.16793152498072783-0.7739149398782796j),0.0,(2.483640698253131e-05-0.0017312525788969468j)
0.49,(0.16714075711460627-0.7738486974150243j),(0.1671620797156237-0.7724043778269477j),0.0,(-2.132260101742056e-05-0.0014443195880765591j)
0.49125,(0.16633098787109205-0.7720590696251305j),(0.1659169948320449-0.7701642300509229j),0.0,(0.0004139930390471558-0.0018948395742075519j)
0.4925,(0.16552699902330145-0.7702772610766334j),(0.16484492847153587-0.7686393287847402j),0.0,(0.0006820705517655845-0.0016379322918932404j)
0.49375,(0.1647287365643679-0.7685032241092333j),(0.16431548573862473-0.7666014554575409j),0.0,(0.0004132508257431722-0.0019017686516924481j)
0.495,(0.16393614710597046-0.7667369114105825j),(0.1633807813063595-0.7654666306110695j),0.0,(0.0005553657996109629-0.0012702807995130794j)
0.49625,(0.16314917787001024-0.7649782760136905j),(0.1628578953879766-0.7630626464797939j),0.0,(0.00029128248203363905-0.0019156295338965679j)
0.4975,(0.16236777668041225-0.7632272712943411j),(0.16238497714214806-0.7617506605701058j),0.0,(-1.7200461735811245e-05-0.0014766107242353277j)
0.49875,(0.16159189195505577-0.7614838509685186j),(0.16160690786321288-0.7600078529021022j),0.0,(-1.5015908157112179e-05-0.0014759980664164063j)
0.5,(0.16082147269782587-0.7597479690898492j),(0.1601636606624122-0.7580304327349363j),0.0,(0.0006578120354136796-0.0017175363549128964j)
0.50125,(0.16005646849078747-0.7580195800470534j),(0.15966972720531894-0.7567972134017416j),0.0,(0.0003867412854685337-0.0012223666453118343j)
0.5025000000000001,(0.15929682948647758-0.756298638561413j),(0.15929373538262287-0.7545837914215838j),0.0,(3.0941038547116495e-06-0.0017148471398291676j)
0.50375,(0.1585425064003154-0.7545850996842495j),(0.15830890835374212-0.7526607027524548j),0.0,(0.00023359804657327454-0.0019243969317946918j)
0.505,(0.15779345050312793-0.7528789187944145j),(0.15758836540878887-0.7516219166239501j),0.0,(0.00020508509433905808-0.0012570021704644274j)
0.50625,(0.157049613613788-0.7511800515957977j),(0.15706744699392236-0.749540202547851j),0.0,(-1.7833380134363308e-05-0.0016398490479466732j)
0.5075000000000001,(0.156310948091965-0.7494884541148444j),(0.15591424001406515-0.748238923795152j),0.0,(0.00039670807789984885-0.0012495303196924379j)
0.50875,(0.15557740683098212-0.7478040826980887j),(0.15506896316270397-0.7465081473805399j),0.0,(0.0005084436682781523-0.0012959353175487909j)
0.51,(0.1548489432507859-0.7461268940096998j),(0.1546998606216448-0.7448214377230536j),0.0,(0.00014908262914109516-0.0013054562866461339j)
0.51125,(0.15412551129101684-0.7444568450290427j),(0.15413119947487994-0.7429383502872704j),0.0,(-5.688183863095109e-06-0.0015184947417723471j)
0.5125,(0.15340706540418772-0.7427938930482523j),(0.15303881210941955-0.7415281816738729j),0.0,(0.00036825329476816715-0.0012657113743793635j)
0.51375,(0.15269356054896077-0.7411379956698236j),(0.15269169299651947-0.7396301745097855j),0.0,(1.8675524413036548e-06-0.0015078211600381142j)
0.515,(0.15198495218353-0.7394891108042144j),(0.15178973848391214-0.7381867777455932j),0.0,(0.00019521369961786328-0.0013023330586212634j)
0.51625,(0.1512811962590975-0.7378471966674618j),(0.15129025928002976-0.7362799975483089j),0.0,(-9.063020932259525e-06-0.0015671991191529289j)
0.5175,(0.1505822492134501-0.7362122117788161j),(0.15053656683147745-0.7343890492323858j),0.0,(4.5682381972639297e-05-0.0018231625464303347j)
0.51875,(0.14988806796463136-0.7345841149583878j),(0.14921025718046113-0.7329628468737113j),0.0,(0.0006778107841702297-0.0016212680846765526j)
0.52,(0.14919860990470638-0.7329628653248079j),(0.14884403521971426-0.7316680013042792j),0.0,(0.000354574684992115-0.0012948640205286965j)
0.52125,(0.14851383289362016-0.731348422292905j),(0.1479395676286432-0.7294609370779594j),0.0,(0.0005742652649769753-0.001887485214945528j)
0.5225,(0.14783369525314613-0.7297407455713967j),(0.14774927409776986-0.7278576205125584j),0.0,(8.44211553762686e-05-0.001883125058838253j)
0.52375,(0.1471581557609257-0.7281397951605957j),(0.1465033831516526-0.7263721693248445j),0.0,(0.0006547726092731021-0.0017676258357511854j)
0.525,(0.1464871736445934-0.7265455313501311j),(0.14626869593670727-0.7245685440228583j),0.0,(0.0002184777078861333-0.0019769873272728056j)
0.52625,(0.14582070857599094-0.7249579147166836j),(0.145606398680444-0.7229790508891321j),0.0,(0.00021430989554693802-0.0019788638275515247j)
0.5275,(0.14515872066546442-0.7233769061217377j),(0.14449464300199397-0.7217902196950673j),0.0,(0.0006640776634704582-0.0015866864266703695j)
0.52875,(0.1445011704562463-0.7218024667093477j),(0.14384509781825944-0.7202377753665822j),0.0,(0.0006560726379868653-0.0015646913427654896j)
0.53,(0.14384801891892-0.7202345579039182j),(0.14318980082065316-0.7184678664849374j),0.0,(0.0006582180982668273-0.0017666914189807814j)
0.53125,(0.1431992274459647-0.7186731414080022j),(0.1426647010479473-0.7167253848121335j),0.0,(0.0005345263980174042-0.001947756595868655j)
0.5325,(0.14255475784637867-0.7171181792001101j),(0.14220138448131514-0.715101076638938j),0.0,(0.0003533733650635251-0.002017102561172157j)
0.5337500000000001,(0.14191457234038599-0.7155696335325392j),(0.14145866107572244-0.7135715290298229j),0.0,(0.00045591126466354437-0.0019981045027163136j)
0.535,(0.1412786335542116-0.7140274669292136j),(0.14116334930083554-0.7125922439476444j),0.0,(0.0001152842533760634-0.001435222981569173j)
0.53625,(0.1406469045149428-0.7124916421835419j),(0.14000439538101686-0.7109262001118848j),0.0,(0.0006425091339259392-0.0015654420716570971j)
0.5375,(0.14001934864545484-0.7109621223562889j),(0.13946407314828912-0.7095136571767294j),0.0,(0.0005552754971657192-0.0014484651795594328j)
0.5387500000000001,(0.1393959297594186-0.7094388707734633j),(0.1393374242500154-0.7079238786786003j),0.0,(5.850550940320054e-05-0.0015149920948630546j)
0.54,(0.13877661205637457-0.7079218510242208j),(0.13832526699118158-0.7059046812399049j),0.0,(0.0004513450651929818-0.0020171697843158753j)
0.54125,(0.13816136011688085-0.7064110269587791j),(0.13812409531815942-0.7045524747642569j),0.0,(3.72647987214314e-05-0.001858552194522245j)
0.5425,(0.1375501388977305-0.7049063626863533j),(0.13709010326685275-0.7028856881128674j),0.0,(0.00046003563087773647-0.00202067457348587j)
0.5437500000000001,(0.13694291372723677-0.703407822573102j),(0.13630811194794218-0.7018243873725151j),0.0,(0.0006348017792945915-0.0015834352005869023j)
0.545,(0.1363396503005865-0.7019153712400901j),(0.13589858867999613-0.6998805750599907j),0.0,(0.00044106162059037723-0.0020347961800993852j)
0.54625,(0.1357403146752611-0.7004289735612669j),(0.13571597879911526-0.6985919256116848j),0.0,(2.4335876145836766e-05-0.0018370479495820602j)
0.5475,(0.1351448732665204-0.6989485946614586j),(0.1351220060956067-0.6973194600487799j),0.0,(2.2867170913681845e-05-0.0016291346126787731j)
0.54875,(0.1345532928429548-0.6974741999143755j),(0.13426833013491965-0.6960614731744222j),0.0,(0.000284962708035158-0.0014127267399532961j)
0.55,(0.1339655405220963-0.6960057549406358j),(0.13366735564108648-0.6939410293401705j),0.0,(0.00029818488100982754-0.0020647256004652226j)
0.55125,(0.13338158376609666-0.694543225605801j),(0.13283947129254906-0.6925478655033239j),0.0,(0.0005421124735476013-0.0019953601024770284j)
0.5525,(0.13280139037746228-0.6930865780184294j),(0.13218287533464038-0.6911800478632739j),0.0,(0.0006185150428218988-0.001906530155155517j)
0.55375,(0.1322249284948532-0.6916357785281433j),(0.13195583461969657-0.6902003669247j),0.0,(0.00026909387515663963-0.0014354116034432929j)
0.555,(0.13165216658894027-0.6901907937237094j),(0.13139402682679888-0.688747965285664j),0.0,(0.0002581397621413961-0.0014428284380454404j)
0.55625,(0.13108307345831977-0.6887515904311365j),(0.13073310575110775-0.6866675947404143j),0.0,(0.00034996770721201775-0.0020839956907222623j)
0.5575,(0.13051761822548788-0.6873181357117856j),(0.12986544950651357-0.6854981951926217j),0.0,(0.0006521687189743053-0.0018199405191638984j)
0.55875,(0.12995577033286862-0.6858903968604957j),(0.1298154686453045-0.6838643468135825j),0.0,(0.0001403016875641261-0.0020260500469131415j)
0.56,(0.12939749953890256-0.6844683414037239j),(0.12888049457096332-0.6824302106283028j),0.0,(0.0005170049679392441-0.002038130775421143j)
0.56125,(0.12884277591418455-0.6830519370976993j),(0.1282398950757701-0.6810986919502416j),0.0,(0.0006028808384144491-0.0019532451474576495j)
0.5625,(0.12829156983765957-0.6816411519265926j),(0.1276489644119142-0.6797732019897967j),0.0,(0.0006426054257453739-0.001867949936795843j)
0.56375,(0.12774385199287056-0.6802359541006994j),(0.12713166688705507-0.6782920111769061j),0.0,(0.0006121851058154826-0.001943942923793296j)
0.5650000000000001,(0.12719959336425918-0.6788363120546361j),(0.12664058156596705-0.6772708981937867j),0.0,(0.000559011798292125-0.0015654138608494073j)
0.56625,(0.1266587652335163-0.6774421944455536j),(0.12620433314286045-0.6759409084235183j),0.0,(0.00045443209065584855-0.001501286022035364j)
0.5675,(0.1261213391759855-0.6760535701513612j),(0.1256259440360109-0.6739809374107761j),0.0,(0.000495395139974597-0.002072632740585112j)
0.56875,(0.1255872870571149-0.6746704082689671j),(0.12555545335567062-0.6729558754019369j),0.0,(3.1833701444272666e-05-0.0017145328670301607j)
0.5700000000000001,(0.12505658102895983-0.6732926781125327j),(0.12441231201103033-0.6714225361837882j),0.0,(0.000644269017929508-0.001870141928744462j)
0.57125,(0.1245291935267316-0.6719203492117392j),(0.12444477036128682-0.66991786191804j),0.0,(8.442316544478301e-05-0.002002487293699118j)
0.5725,(0.12400509726539598-0.6705533913100693j),(0.12355091468113287-0.6684463142769553j),0.0,(0.00045418258426310754-0.0021070770331139688j)
0.57375,(0.12348426523631793-0.6691917743631036j),(0.12292437943833562-0.6671526117433418j),0.0,(0.0005598857979823152-0.0020391626197617807j)
0.5750000000000001,(0.12296667070395138-0.6678354685368275j),(0.12253851568318037-0.666309202436601j),0.0,(0.0004281550207710094-0.0015262661002265476j)
0.57625,(0.12245228720257686-0.6664844442059557j),(0.12230561995380292-0.6644066945042777j),0.0,(0.000146667248773949-0.0020777497016779556j)
0.5775,(0.12194108853308194-0.6651386719522664j),(0.12174369136660008-0.6635845574609829j),0.0,(0.000197397166481858-0.0015541144912835092j)
0.57875,(0.1214330487597856-0.6637981225629523j),(0.12140592561746588-0.6620001186975056j),0.0,(2.7123142319715465e-05-0.0017980038654467068j)
0.58,(0.12092814220730876-0.6624627670289831j),(0.12089903738212157-0.6605724578353034j),0.0,(2.910482518718449e-05-0.0018903091936797178j)
0.58125,(0.12042634345748314-0.6611325765434812j),(0.12004060982220723-0.6589811754047185j),0.0,(0.0003857336352759144-0.0021514011387627763j)
0.5825,(0.11992762734630652-0.6598075225001114j),(0.11986058009612907-0.6581100086906717j),0.0,(6.704725017744884e-05-0.0016975138094397213j)
0.58375,(0.11943196896093691-0.6584875764914834j),(0.11913288911456002-0.6569391950410033j),0.0,(0.0002990798463768929-0.0015483814504800852j)
0.585,(0.11893934363672765-0.657172710307567j),(0.11888673253986397-0.6551935169995823j),0.0,(5.261109686367782e-05-0.0019791933079846835j)
0.58625,(0.11844972695430452-0.6558628959341215j),(0.11809368121398088-0.6536937288845015j),0.0,(0.000356045740323635-0.002169167049620002j)
0.5875,(0.11796309473667936-0.6545581055511365j),(0.11733565518366117-0.6525976009758061j),0.0,(0.0006274395530181942-0.0019605045753303685j)
0.58875,(0.11747942304640598-0.653258311531286j),(0.11685835810305238-0.6512772483150683j),0.0,(0.0006210649433535942-0.0019810632162177155j)
0.59,(0.11699868818277265-0.6519634864383954j),(0.11639935788338937-0.6502416208103244j),0.0,(0.0005993302993832772-0.0017218656280709732j)
0.59125,(0.11652086667903114-0.6506736030259217j),(0.1163946336439274-0.649014686543139j),0.0,(0.00012623303510374273-0.001658916482782713j)
0.5925,(0.116045935299667-0.649388634235445j),(0.1154505220712839-0.6476626240884946j),0.0,(0.0005954132283831071-0.0017260101469503963j)
0.59375,(0.11557387103770132-0.6481085531951735j),(0.1155365655782369-0.6462731389007578j),0.0,(3.7305459464426205e-05-0.0018354142944156937j)
0.595,(0.1151046511120333-0.646833333218459j),(0.11448912171450432-0.6450567054360709j),0.0,(0.0006155293975289855-0.0017766277823881849j)
0.5962500000000001,(0.1146382529648156-0.6455629478023297j),(0.11452458748507706-0.6434619305835484j),0.0,(0.00011366547973853947-0.002101017218781309j)
0.5975,(0.11417465425886514-0.6442973706260275j),(0.11367693022288344-0.6421421942723731j),0.0,(0.0004977240359816948-0.0021551763536544755j)
0.59875,(0.11371383287510903-0.6430365755495648j),(0.11354427625594182-0.6408810340623048j),0.0,(0.00016955661916720488-0.0021555414872600487j)
0.6,(0.11325576691006486-0.641780536612288j),(0.11321787824658361-0.6399055330300204j),0.0,(3.788866348125586e-05-0.0018750035822675537j)
0.6012500000000001,(0.11280043467335225-0.6405292280314567j),(0.11261701818401625-0.6383580270314532j),0.0,(0.00018341648933600796-0.002171201000003564j)
0.6025,(0.11234781468524072-0.6392826242008329j),(0.11176360612202593-0.637197986516835j),0.0,(0.0005842085632147831-0.002084637683997914j)
0.60375,(0.11189788567422652-0.6380406996892811j),(0.11177000238466539-0.6363323901483167j),0.0,(0.00012788328956113426-0.0017083095409644589j)
0.605,(0.111450626574645-0.6368034292393829j),(0.11140315116158778-0.6348046624546918j),0.0,(4.7475413057218585e-05-0.0019987667846911306j)
0.6062500000000001,(0.11100601652431112-0.6355707877660606j),(0.11061280745541648-0.6339321450740042j),0.0,(0.00039320906889464546-0.0016386426920563801j)
0.6075,(0.11056403486219345-0.634342750355214j),(0.11013836264449386-0.6326910316258165j),0.0,(0.0004256722176995825-0.001651718729397511j)
0.60875,(0.11012466112611813-0.6331192922623671j),(0.1100448845646675-0.631328113420063j),0.0,(7.977656145062573e-05-0.0017911788423040642j)
0.61,(0.10968787505050191-0.6319003889113283j),(0.10952526880138996-0.629718532091371j),0.0,(0.00016260624911194899-0.0021818568199573063j)
0.61125,(0.10925365656411659-0.6306860158928589j),(0.10862818456966108-0.6287971452300345j),0.0,(0.0006254719944555065-0.0018888706628243934j)
0.6125,(0.10882198578788153-0.6294761489633567j),(0.10874693745307444-0.6273897088500887j),0.0,(7.504833480709294e-05-0.0020864401132679733j)
0.61375,(0.10839284303268543-0.6282707640435465j),(0.1082287594396736-0.6260774386689131j),0.0,(0.0001640835930118295-0.002193325374633459j)
0.615,(0.10796620879723601-0.6270698372171856j),(0.10752377690656512-0.6253833451683772j),0.0,(0.0004424318906708913-0.0016864920488083301j)
0.61625,(0.10754206376593964-0.6258733447297753j),(0.10739906373766303-0.6236900217826034j),0.0,(0.00014300002827660752-0.0021833229471719395j)
0.6175,(0.10712038880680455-0.6246812629872902j),(0.10669187107343027-0.622435908389025j),0.0,(0.00042851773337428123-0.002245354598265248j)
0.61875,(0.10670116496937579-0.6234935685549114j),(0.10665440427074956-0.6215504305499334j),0.0,(4.676069862623311e-05-0.001943138004978029j)
0.62,(0.10628437348269452-0.6223102381557737j),(0.10620844816485639-0.6204623119883459j),0.0,(7.592531783813528e-05-0.0018479261674277936j)
0.62125,(0.10586999575328271-0.6211312486697237j),(0.1058210452747155-0.619188114641428j),0.0,(4.895047856720569e-05-0.0019431340282957121j)
0.6225,(0.10545801336315694-0.6199565771320881j),(0.10540485652140746-0.6179125287627036j),0.0,(5.3156841749474326e-05-0.0020440483693844325j)
0.62375,(0.10504840806786471-0.6187862007324506j),(0.10489969986498832-0.6165773579136515j),0.0,(0.00014870820287639364-0.0022088428187990727j)
0.625,(0.10464116179454859-0.6176200968134413j),(0.1043618196524047-0.6159094042221033j),0.0,(0.00027934214214389574-0.0017106925913380477j)
0.62625,(0.10423625664003253-0.6164582428695362j),(0.10415842677755127-0.6143346919665884j),0.0,(7.782986248125456e-05-0.0021235509029478017j)
0.6275000000000001,(0.103833674868936-0.6153006165458657j),(0.10348603036782499-0.6130114669939367j),0.0,(0.000347644501111008-0.0022891495519289373j)
0.62875,(0.10343339891180883-0.6141471956370341j),(0.10313451369156529-0.6118567298822506j),0.0,(0.00029888522024354436-0.0022904657547835328j)
0.63,(0.10303541136329207-0.6129979580859488j),(0.10264268425606132-0.6112685378986805j),0.0,(0.00039272710723074755-0.0017294201872682935j)
0.63125,(0.10263969498030277-0.6118528819826592j),(0.10201945978662608-0.6098768162895073j),0.0,(0.0006202351936766964-0.001976065693151896j)
0.6325000000000001,(0.10224623268023958-0.6107119455632066j),(0.1018633941912893-0.6084116708018608j),0.0,(0.0003828384889502795-0.0023002747613458663j)
0.63375,(0.10185500753921346-0.6095751272084823j),(0.10163371680160393-0.607292107657339j),0.0,(0.000221290737609528-0.002283019551143295j)
0.635,(0.10146600279029942-0.6084424054430967j),(0.10088778333323033-0.6062648583149576j),0.0,(0.0005782194570690957-0.0021775471281391123j)
0.63625,(0.10107920182181071-0.6073137589342568j),(0.10070883455921986-0.6055641206088891j),0.0,(0.0003703672625908483-0.001749638325367675j)
0.6375000000000001,(0.10069458817559675-0.6061891664906548j),(0.1003554446354122-0.6038705505752786j),0.0,(0.00033914354018454995-0.0023186159153761876j)
0.63875,(0.10031214554535813-0.6050686070613647j),(0.09975353167959115-0.6028533032499466j),0.0,(0.0005586138657669715-0.002215303811418101j)
0.64,(0.09993185777498842-0.6039520597347491j),(0.09984173027351839-0.6020440200077167j),0.0,(9.012750147002757e-05-0.0019080397270323513j)
0.64125,(0.09955370885693224-0.6028395037373753j),(0.09949789590854327-0.6007880842453619j),0.0,(5.581294838896689e-05-0.0020514194920133733j)
0.6425,(0.0991776829305665-0.6017309184329394j),(0.09875680812046318-0.5994103302406858j),0.0,(0.0004208748101033194-0.0023205881922535587j)
0.64375,(0.09880376428060211-0.6006262833212023j),(0.09821334933707884-0.5984489018627024j),0.0,(0.0005904149435232708-0.002177381458499883j)
0.645,(0.09843193733550314-0.5995255780369315j),(0.09816509962418249-0.5971939655571575j),0.0,(0.00026683771132064715-0.0023316124797739812j)
0.64625,(0.09806218666592957-0.5984287823488543j),(0.09778571346721075-0.596091185070868j),0.0,(0.0002764731987188185-0.0023375972779863252j)
0.6475,(0.09769449698319575-0.5973358761586185j),(0.09732249342636602-0.5955434486075085j),0.0,(0.00037200355682973085-0.0017924275511099763j)
0.64875,(0.09732885313775105-0.5962468394997634j),(0.09671317086269686-0.5941822464329335j),0.0,(0.000615682275054194-0.002064593066829934j)
0.65,(0.09696524011767775-0.5951616525366976j),(0.09646694617697875-0.5933106815932894j),0.0,(0.0004982939406990017-0.0018509709434082477j)
0.65125,(0.09660364304720817-0.5940802955636877j),(0.09620707935619968-0.5922695073077172j),0.0,(0.0003965636910084891-0.0018107882559704747j)
0.6525,(0.09624404718526014-0.5930027490038534j),(0.09574665147869862-0.5906908229165915j),0.0,(0.0004973957065615153-0.0023119260872619396j)
0.65375,(0.09588643792399046-0.5919289934081733j),(0.09579527772965507-0.5899637442536808j),0.0,(9.116019433538791e-05-0.0019652491544924766j)
0.655,(0.09553080078736685-0.5908590094544975j),(0.0953900934327612-0.5889577244976035j),0.0,(0.0001407073546056542-0.0019012849568940116j)
0.65625,(0.09517712142975632-0.5897927779465696j),(0.09510523455001006-0.5877658798877009j),0.0,(7.188687974625518e-05-0.002026898058868687j)
0.6575,(0.09482538563453251-0.5887302798130565j),(0.09428481906417471-0.5868128287122619j),0.0,(0.000540566570357795-0.0019174511007945538j)
0.6587500000000001,(0.0944755793126996-0.5876714961065868j),(0.09424435357639135-0.585311838098826j),0.0,(0.00023122573630825205-0.002359658007760723j)
0.66,(0.09412768850153225-0.5866164080027972j),(0.09396466365781925-0.5842945492316965j),0.0,(0.00016302484371299997-0.0023218587711006933j)
0.66125,(0.0937816993632325-0.5855649967993872j),(0.09371600785615022-0.5834747593869575j),0.0,(6.569150708227167e-05-0.002090237412429752j)
0.6625,(0.09343759818360553-0.5845172439151813j),(0.09311527879446042-0.5826700214626741j),0.0,(0.0003223193891451065-0.0018472224525072356j)
0.6637500000000001,(0.09309537137074751-0.5834731308892004j),(0.09284081890375992-0.5816086019803539j),0.0,(0.0002545524669875926-0.0018645289088464745j)
0.665,(0.09275500545375324-0.5824326393797393j),(0.09260482443509564-0.5805012452648316j),0.0,(0.00015018101865760247-0.0019313941149077252j)
0.66625,(0.0924164870814376-0.5813957511634542j),(0.09228766651423383-0.5794364574238782j),0.0,(0.00012882056720377177-0.00195929373957604j)
0.6675,(0.09207980302107134-0.5803624481344557j),(0.09186406242386155-0.5779845144501873j),0.0,(0.00021574059720978755-0.0023779336842684184j)
0.6687500000000001,(0.09174494015713715-0.5793327123034119j),(0.09138092969213493-0.576923198378981j),0.0,(0.00036401046500221523-0.002409513924430895j)
0.67,(0.09141188549009403-0.5783065257966569j),(0.09133969283088782-0.576115575371463j),0.0,(7.219265920621609e-05-0.002190950425193905j)
0.67125,(0.09108062613516267-0.5772838708553075j),(0.0905657217918811-0.5749319358220459j),0.0,(0.0005149043432815664-0.0023519350332615874j)
0.6725,(0.0907511493211219-0.5762647298343899j),(0.0906774958866566-0.5741602228402236j),0.0,(7.365343446529005e-05-0.002104506994166311j)
0.67375,(0.09042344238912027-0.575249085201969j),(0.09034053741095943-0.5730087818218192j),0.0,(8.290497816083875e-05-0.0022403033801497996j)
0.675,(0.09009749279150382-0.5742369195382903j),(0.09001407510969761-0.5719924889475541j),0.0,(8.341768180621101e-05-0.0022444305907362017j)
0.67625,(0.08977328809065642-0.5732282155349243j),(0.0892272208512296-0.5712305872170942j),0.0,(0.0005460672394268229-0.0019976283178301246j)
0.6775,(0.08945081595785268-0.572222955993922j),(0.08899581645352014-0.5702930311165721j),0.0,(0.00045499950433253167-0.0019299248773498867j)
0.67875,(0.08913006417212811-0.5712211238269759j),(0.08852683630958413-0.5690203113942428j),0.0,(0.0006032278625439785-0.002200812432733068j)
0.68,(0.0888110206191606-0.5702227020545878j),(0.08841865341132234-0.5683048064029411j),0.0,(0.00039236720783826506-0.0019178956516466839j)
0.68125,(0.08849367329016425-0.5692276738052442j),(0.08789880469660728-0.5671130548330322j),0.0,(0.0005948685935569659-0.00211461897221199j)
0.6825,(0.08817801028079945-0.5682360223145987j),(0.08776499613363445-0.5663036060128j),0.0,(0.0004130141471650056-0.001932416301798634j)
0.68375,(0.08786401979009376-0.5672477309246617j),(0.08775310821565052-0.565192082226662j),0.0,(0.0001109115744432343-0.00205564869799979j)
0.685,(0.08755169011937583-0.566262783082996j),(0.087375962582218-0.5642758261066991j),0.0,(0.00017572753715783263-0.0019869569762969164j)
0.68625,(0.08724100967122297-0.5652811623419197j),(0.08702818316079598-0.5628501715708851j),0.0,(0.00021282651042699163-0.0024309907710345913j)
0.6875,(0.08693196694842013-0.5643028523577158j),(0.08652895974538635-0.5618444069017322j),0.0,(0.0004030072030337811-0.0024584454559836155j)
0.68875,(0.08662455055293183-0.5633278368898498j),(0.08616761137502085-0.5613546125605239j),0.0,(0.00045693917791098104-0.0019732243293258955j)
0.6900000000000001,(0.08631874918488681-0.5623560998001914j),(0.08571821060222466-0.5601495573316367j),0.0,(0.0006005385826621523-0.002206542468554673j)
0.69125,(0.08601455164157305-0.5613876250522436j),(0.08588008190349491-0.559007638128039j),0.0,(0.00013446973807813845-0.0023799869242046023j)
0.6925,(0.08571194681644617-0.5604223967103813j),(0.08547041454021362-0.5584448588611713j),0.0,(0.00024153227623255336-0.001977537849209954j)
0.69375,(0.08541092369814873-0.559460398939091j),(0.08481194686580892-0.5572232798362644j),0.0,(0.0005989768323398093-0.0022371191028266457j)
0.6950000000000001,(0.08511147136954175-0.558501616002222j),(0.08469102315665354-0.5560259521466047j),0.0,(0.0004204482128882109-0.0024756638556173716j)
0.69625,(0.0848135790067468-0.5575460322622402j),(0.08422816921700141-0.5553945291783813j),0.0,(0.0005854097897453892-0.002151503083858919j)
0.6975,(0.08451723587819965-0.5565936321794904j),(0.08393108479165298-0.5544342266321819j),0.0,(0.0005861510865466657-0.002159405547308535j)
0.69875,(0.08422243134371556-0.5556444003114643j),(0.08412161461204301-0.5533005849685417j),0.0,(0.00010081673167254557-0.002343815342922606j)
0.7000000000000001,(0.08392915485356425-0.5546983213120736j),(0.08383523450507796-0.5523694941008033j),0.0,(9.392034848629272e-05-0.002328827211270368j)
0.70125,(0.08363739594755701-0.5537553799309322j),(0.08353660057471911-0.551405637175989j),0.0,(0.00010079537283790019-0.0023497427549431515j)
0.7025,(0.08334714425414397-0.5528155610126392j),(0.0828518486218373-0.5503573221558825j),0.0,(0.0004952956323066721-0.002458238856756667j)
0.70375,(0.08305838948952092-0.5518788494960742j),(0.08281170387356884-0.5498611843467247j),0.0,(0.0002466856159520775-0.0020176651493495346j)
0.705,(0.08277112145674799-0.5509452304136934j),(0.0822097847954344-0.548555276264758j),0.0,(0.0005613366613135828-0.0023899541489353915j)
0.70625,(0.0824853300448786-0.5500146888908352j),(0.08196750859223573-0.5479318228372587j),0.0,(0.0005178214526428693-0.0020828660535764376j)
