f_range,G_0,G,var,bias
3.11875,(0.0043318942901448415-0.127380682522517j),(0.0039077621251756706-0.11689317130996014j),0.0,(0.00042413216496917094-0.010487511212556852j)
3.12,(0.004328429309934948-0.1273297868213286j),(0.004022464238102687-0.1168072495179434j),0.0,(0.00030596507183226155-0.01052253730338519j)
3.12125,(0.004324968483798226-0.12727893172814397j),(0.004122248403052043-0.11681705928996285j),0.0,(0.0002027200807461823-0.010461872438181127j)
3.1225,(0.004321511805099656-0.12722811719443958j),(0.004142296658262254-0.11688133109962674j),0.0,(0.0001792151468374024-0.010346786094812835j)
3.1237500000000002,(0.004318059267217352-0.12717734317176876j),(0.004068505292859828-0.11692512458917254j),0.0,(0.0002495539743575248-0.010252218582596229j)
3.125,(0.004314610863542696-0.12712660961176203j),(0.003945132430737311-0.11688715486566677j),0.0,(0.00036947843280538475-0.010239454746095264j)
3.12625,(0.004311166587480238-0.12707591646612687j),(0.003846668296474222-0.11675699340871137j),0.0,(0.000464498291006016-0.010318923057415497j)
3.1275,(0.004307726432447738-0.1270252636866471j),(0.0038323137366210844-0.11658117500480929j),0.0,(0.0004754126958266534-0.010444088681837813j)
3.12875,(0.004304290391875913-0.12697465122518373j),(0.003909301614853351-0.11643509448716452j),0.0,(0.0003949887770225624-0.010539556738019207j)
3.13,(0.00430085845920866-0.12692407903367361j),(0.004027427016277623-0.11637608640036137j),0.0,(0.00027343144293103753-0.010547992633312242j)
3.13125,(0.004297430627902861-0.12687354706413032j),(0.004110372662518184-0.11640663885089124j),0.0,(0.0001870579653846776-0.010466908213239076j)
3.1325000000000003,(0.0042940068914285355-0.12682305526864326j),(0.004104411096992497-0.11647294116523497j),0.0,(0.00018959579443603852-0.01035011410340829j)
3.13375,(0.004290587243268596-0.12677260359937784j),(0.004011763267218076-0.11649962205242453j),0.0,(0.00027882397605052-0.010272981546953303j)
3.1350000000000002,(0.004287171676918829-0.1267221920085755j),(0.003887978369163758-0.11643660111974105j),0.0,(0.00039919330775507137-0.010285590888834462j)
3.13625,(0.004283760185888193-0.12667182044855313j),(0.003807405000793056-0.11628906664621075j),0.0,(0.00047635518509513705-0.010382753802342382j)
3.1375,(0.004280352763698299-0.12662148887170324j),(0.0038180374151269253-0.11611429412382827j),0.0,(0.00046231534857137406-0.010507194747874968j)
3.13875,(0.004276949403883685-0.1265711972304937j),(0.00391156008390775-0.11598702784308361j),0.0,(0.00036538931997593446-0.010584169387410094j)
3.14,(0.004273550099991856-0.12652094547746767j),(0.004027590489241284-0.11595278712696973j),0.0,(0.0002459596107505721-0.010568158350497944j)
3.14125,(0.004270154845582965-0.12647073356524322j),(0.004091583090036153-0.1159986757250026j),0.0,(0.0001785717555468115-0.01047205784024062j)
3.1425,(0.004266763634229883-0.1264205614465134j),(0.004062074606752937-0.116061914277841j),0.0,(0.00020468902747694615-0.010358647168672394j)
3.1437500000000003,(0.004263376459518429-0.1263704290740463j),(0.003955825062353931-0.11606983546208072j),0.0,(0.000307551397164498-0.010300593611965586j)
3.145,(0.004259993315047047-0.12632033640068427j),(0.0038363287072750002-0.11598437959088852j),0.0,(0.0004236646077720465-0.010335956809795752j)
3.14625,(0.004256614194426684-0.12627028337934432j),(0.003774964847798085-0.11582459580367245j),0.0,(0.0004816493466285989-0.010445687575671866j)
3.1475,(0.0042532390912812384-0.12622026996301777j),(0.0038077910230244136-0.11565529267921612j),0.0,(0.00044544806825682487-0.010564977283801652j)
3.14875,(0.004249867999247029-0.12617029610477026j),(0.003912760845654801-0.11554779899559357j),0.0,(0.00033710715359222803-0.01062249710917669j)
3.15,(0.004246500911973016-0.12612036175774116j),(0.004022603735943882-0.11553528089827841j),0.0,(0.0002238971760291338-0.010585080859462748j)
3.15125,(0.004243137823120738-0.12607046687514417j),(0.004067117992273823-0.11559154157247149j),0.0,(0.00017601983084691505-0.010478925302672679j)
3.1525,(0.004239778726364262-0.1260206114102663j),(0.0040172518040785575-0.11564804892200313j),0.0,(0.0002225269222857042-0.010372562488263168j)
3.15375,(0.0042364236153900415-0.12597079531646843j),(0.003902127197246058-0.11563702097136407j),0.0,(0.0003342964181439834-0.010333774345104366j)
3.1550000000000002,(0.004233072483897165-0.12592101854718504j),(0.0037902375160837874-0.11553235278641553j),0.0,(0.0004428349678133772-0.010388665760769508j)
3.15625,(0.004229725325597121-0.12587128105592355j),(0.0037480316259974906-0.11536487278312092j),0.0,(0.00048169369959963-0.010506408272802623j)
3.1575,(0.004226382134213793-0.12582158279626476j),(0.003799736492993162-0.11520408706072147j),0.0,(0.00042664564122063065-0.010617495735543298j)
3.15875,(0.004223042903483348-0.12577192372186266j),(0.0039117145479993535-0.11511601657372542j),0.0,(0.0003113283554839943-0.010655907148137245j)
3.16,(0.004219707627154506-0.12572230378644383j),(0.004012660949654421-0.11512177843061339j),0.0,(0.00020704667750008447-0.010600525355830448j)
3.16125,(0.004216376298988165-0.1256727229438077j),(0.004038369974674954-0.11518418288210121j),0.0,(0.00017800632431321135-0.010488540061706506j)
3.1625,(0.004213048912757571-0.1256231811478265j),(0.003971601112688697-0.11523162944182598j),0.0,(0.00024144780006887454-0.01039155170600052j)
3.1637500000000003,(0.004209725462248207-0.12557367835244462j),(0.0038515615422499406-0.11520254073783286j),0.0,(0.00035816391999826626-0.010371137614611767j)
3.165,(0.004206405941257737-0.12552421451167894j),(0.003749319323409548-0.11508206966027203j),0.0,(0.0004570866178481895-0.010442144851406918j)
3.1662500000000002,(0.004203090343596245-0.12547478957961847j),(0.0037252167204405943-0.11491066463666327j),0.0,(0.00047787362315565053-0.010564124942955194j)
3.1675,(0.004199778663085754-0.12542540351042433j),(0.0037923658567488214-0.11476018899311158j),0.0,(0.0004074128063369328-0.010665214517312754j)
3.16875,(0.004196470893560568-0.1253760562583294j),(0.00390774454451924-0.1146902596766767j),0.0,(0.0002887263490413284-0.010685796581652696j)
3.17,(0.004193167028867134-0.12532674777763833j),(0.003998314511676754-0.11471084104992983j),0.0,(0.00019485251719037963-0.010615906727708499j)
3.17125,(0.004189867062863863-0.12527747802272762j),(0.004006715615373648-0.11477603108881014j),0.0,(0.00018315144749021534-0.010501446933917483j)
3.1725,(0.004186570989421333-0.12522824694804485j),(0.0039264279931536-0.11481324734006311j),0.0,(0.0002601429962677329-0.010414999607981743j)
3.17375,(0.0041832788024221265-0.12517905450810926j),(0.003804569726823047-0.11476771255494639j),0.0,(0.0003787090755990796-0.010411341953162873j)
3.1750000000000003,(0.0041799904957609026-0.12512990065751126j),(0.0037129180975454187-0.11463473122374085j),0.0,(0.0004670723982154838-0.010495169433770407j)
3.17625,(0.004176706063344171-0.125080785350912j),(0.0037051979773588483-0.11446231086511988j),0.0,(0.0004715080859853224-0.010618474485792118j)
3.1775,(0.004173425499090402-0.12503170854304396j),(0.0037845241924858346-0.11432287174405695j),0.0,(0.0003889013066045678-0.010708836798987015j)
3.17875,(0.004170148796930231-0.12498267018871012j),(0.003900580702777389-0.11426920478618247j),0.0,(0.0002695680941528422-0.010713465402527655j)
3.18,(0.004166875950805924-0.12493367024278423j),(0.003980313598431067-0.11430138630902485j),0.0,(0.00018656235237485708-0.010632283933759382j)
3.18125,(0.00416360695467162-0.12488470866021047j),(0.003973406939176223-0.11436689072019217j),0.0,(0.00019020001549539638-0.010517817940018298j)
3.1825,(0.004160341802493483-0.12483578539600343j),(0.0038826930503004058-0.11439365184472029j),0.0,(0.00027764875219307705-0.010442133551283136j)
3.18375,(0.004157080488249341-0.12478690040524791j),(0.003761253202648559-0.11433371654129014j),0.0,(0.0003958272856007818-0.010453183863957771j)
3.185,(0.004153823005928856-0.12473805364309877j),(0.0036802470884452015-0.1141912053405716j),0.0,(0.00047357591748365497-0.010546848302527168j)
3.1862500000000002,(0.004150569349533398-0.12468924506478092j),(0.0036868037891352678-0.11401983347512558j),0.0,(0.0004637655603981299-0.010669411589655342j)
3.1875,(0.004147319513076175-0.12464047462558894j),(0.003775386318654853-0.11389130507576374j),0.0,(0.00037193319442132243-0.010749169549825202j)
3.18875,(0.004144073490581948-0.12459174228088722j),(0.0038902457201678703-0.11385169809748619j),0.0,(0.0002538277704140779-0.010740044183401035j)
3.19,(0.004140831276087304-0.1245430479861097j),(0.00395947772073966-0.11389265306770553j),0.0,(0.00018135355534764416-0.010650394918404166j)
3.19125,(0.004137592863640381-0.1244943916967596j),(0.003939514012135666-0.11395682663261296j),0.0,(0.00019807885150471567-0.010537565064146645j)
3.1925,(0.004134358247300937-0.12444577336840949j),(0.0038410536445877747-0.11397363553773923j),0.0,(0.00029330460271316224-0.010472137830670261j)
3.19375,(0.00413112742114038-0.12439719295670118j),(0.003721481130901384-0.11390154806342412j),0.0,(0.00040964629023899565-0.010495644893277062j)
3.1950000000000003,(0.004127900379241631-0.12434865041734543j),(0.0036504949428176913-0.1137520711417947j),0.0,(0.0004774054364239393-0.01059657927555073j)
3.19625,(0.004124677115699127-0.12430014570612163j),(0.003669053144475335-0.11358304307746495j),0.0,(0.00045562397122379155-0.010717102628656688j)
3.1975000000000002,(0.0041214576246189774-0.12425167877887831j),(0.003764406832049074-0.1134646554733358j),0.0,(0.0003570507925699036-0.010787023305542515j)
3.19875,(0.004118241900118489-0.12420324959153242j),(0.003876949404325712-0.11343678559868009j),0.0,(0.00024129249579277721-0.010766463992852332j)
3.2,(0.004115029936326719-0.12415485810006924j),(0.003936605936970592-0.11348414523433022j),0.0,(0.00017842399935612697-0.010670712865739021j)
3.20125,(0.004111821727383971-0.12410650426054266j),(0.003905905413285683-0.1135460628944197j),0.0,(0.00020591631409828774-0.010560441366122969j)
3.2025,(0.004108617267441978-0.12405818802907459j),(0.0038019218884676105-0.1135539538488134j),0.0,(0.00030669537897436714-0.010504234180261196j)
3.20375,(0.004105416550664-0.12400990936185502j),(0.003684985667407689-0.11347200439456019j),0.0,(0.00042043088325631126-0.010537904967294828j)
3.205,(0.004102219571224391-0.12396166821514204j),(0.0036228996834591124-0.1133176773506179j),0.0,(0.000479319887765279-0.010643990864524139j)
3.2062500000000003,(0.004099026323309088-0.12391346454526145j),(0.0036511639793869117-0.11315163138001266j),0.0,(0.0004478623439221766-0.010761833165248785j)
3.2075,(0.004095836801115046-0.12386529830860663j),(0.003751258920324469-0.11304215421718908j),0.0,(0.0003445778807905772-0.010823144091417547j)
3.20875,(0.004092650998850826-0.1238171694616387j),(0.0038609990955006945-0.11302371400985638j),0.0,(0.00023165190335013106-0.010793455451782327j)
3.21,(0.00408946891073596-0.12376907796088608j),(0.003912417379323891-0.11307556846049523j),0.0,(0.00017705153141206898-0.010693509500390858j)
3.21125,(0.004086290531001265-0.12372102376294455j),(0.003873253707598169-0.1131348992545379j),0.0,(0.00021303682340309592-0.010586124508406652j)
3.2125,(0.004083115853888922-0.12367300682447696j),(0.0037655266444055267-0.11313527333864717j),0.0,(0.00031758920948339554-0.010537733485829787j)
3.21375,(0.004079944873652-0.12362502710221322j),(0.003651439909925925-0.11304569324002597j),0.0,(0.0004285049637260752-0.010579333862187248j)
3.215,(0.004076777584554894-0.12357708455295027j),(0.003596795612921282-0.11288820312205214j),0.0,(0.0004799819716336121-0.010688881430898134j)
3.21625,(0.004073613980873108-0.12352917913355158j),(0.0036325414888540766-0.11272524591261884j),0.0,(0.00044107249201903124-0.010803933220932732j)
3.2175000000000002,(0.004070454056893189-0.12348131080094751j),(0.0037357728362716392-0.11262313907501975j),0.0,(0.00033468122062155-0.010858171725927762j)
3.21875,(0.004067297806912745-0.12343347951213468j),(0.0038427290739986224-0.11261191435300454j),0.0,(0.0002245687329141227-0.010821565159130145j)
3.22,(0.004064145225240362-0.12338568522417635j),(0.003887516408767285-0.11266676934642846j),0.0,(0.00017662881647307694-0.010718915877747898j)
3.22125,(0.004060996306195839-0.12333792789420195j),(0.0038420549422775647-0.11272364659192866j),0.0,(0.0002189413639182747-0.010614281302273293j)
3.2225,(0.004057851044109732-0.12329020747940686j),(0.003731971419849013-0.1127181421171012j),0.0,(0.0003258796242607189-0.010572065362305663j)
3.22375,(0.004054709433323642-0.12324252393705275j),(0.003620517658422608-0.11262305309355157j),0.0,(0.00043419177490103397-0.010619470843501178j)
3.225,(0.004051571468190241-0.12319487722446701j),(0.0035716396026315594-0.1124637139413614j),0.0,(0.00047993186555868187-0.01073116328310561j)
3.2262500000000003,(0.004048437143072896-0.1231472672990427j),(0.0036127561817198973-0.11230354654826884j),0.0,(0.00043568096135299843-0.010843720750773861j)
3.2275,(0.0040453064523459535-0.12309969411823878j),(0.003717880891158951-0.11220707648172566j),0.0,(0.00032742556118700236-0.010892617636513113j)
3.2287500000000002,(0.0040421793903946835-0.12305215763957936j),(0.0038224484078019094-0.11220097761962254j),0.0,(0.00021973098259277409-0.010851180019956816j)
3.23,(0.004039055951615074-0.12300465782065415j),(0.003862375287660465-0.11225768283190421j),0.0,(0.00017668066395460898-0.010746974988749936j)
3.23125,(0.004035936130414001-0.12295719461911811j),(0.0038126536362755314-0.11231258004253422j),0.0,(0.00022328249413846972-0.010644614576583888j)
3.2325,(0.0040328199212090925-0.12290976799269117j),(0.003701283444374431-0.11230297568519045j),0.0,(0.0003315364768346615-0.010606792307500723j)
3.23375,(0.004029707318428741-0.12286237789915838j),(0.0035919364283202577-0.11220437764850524j),0.0,(0.00043777089010848353-0.010658000250653138j)
3.235,(0.0040265983165121075-0.12281502429636959j),(0.003547023217559876-0.11204420826930987j),0.0,(0.00047957509895223127-0.010770816027059718j)
3.23625,(0.00402349290990899-0.12276770714223943j),(0.003591519169261094-0.11188624552363742j),0.0,(0.0004319737406478963-0.010881461618602012j)
3.2375000000000003,(0.004020391093079974-0.12272042639474719j),(0.0036975727161221634-0.1117935707831069j),0.0,(0.0003228183769578108-0.010926855611640293j)
3.23875,(0.004017292860496185-0.1226731820119366j),(0.0038004049384662243-0.11179062951283349j),0.0,(0.00021688792202996087-0.01088255249910311j)
3.24,(0.004014198206639489-0.12262597395191573j),(0.0038373279675783406-0.11184829063537599j),0.0,(0.00017687023906114803-0.010777683316539735j)
3.24125,(0.004011107126002308-0.12257880217285701j),(0.0037852671377629605-0.11190190724370631j),0.0,(0.0002258399882393478-0.010676894929150693j)
3.2425,(0.0040080196130876595-0.12253166663299689j),(0.003673451615784825-0.11189005232730437j),0.0,(0.0003345679973028345-0.01064161430569252j)
3.24375,(0.004004935662409183-0.12248456729063585j),(0.0035654861818369974-0.1117898386943445j),0.0,(0.00043944948057218595-0.01069472859629135j)
3.245,(0.004001855268490911-0.12243750410413841j),(0.003522676266105448-0.11162965285094802j),0.0,(0.00047917900238546307-0.010807851253190393j)
3.24625,(0.003998778425867505-0.12239047703193257j),(0.0035686599626457587-0.11147313354211562j),0.0,(0.0004301184632217463-0.010917343489816947j)
3.2475,(0.003995705129084145-0.12234348603251016j),(0.003674862428754195-0.11138236604544938j),0.0,(0.00032084270032994985-0.010961119987060786j)
3.2487500000000002,(0.003992635372696417-0.12229653106442653j),(0.0037767625570450858-0.11138070899453041j),0.0,(0.00021587281565133096-0.010915822069896122j)
3.25,(0.003989569151270319-0.12224961208630027j),(0.003812569871346828-0.11143859180619596j),0.0,(0.00017699927992349124-0.010811020280104305j)
3.25125,(0.0039865064593823125-0.12220272905681355j),(0.0037600052950277985-0.11149174890303468j),0.0,(0.00022650116435451399-0.010710980153778873j)
3.2525,(0.003983447291619243-0.12215588193471127j),(0.0036484525072803934-0.11147951346182738j),0.0,(0.00033499478433884943-0.01067636847288389j)
3.25375,(0.003980391642578379-0.12210907067880174j),(0.003541046357632973-0.11137950383886934j),0.0,(0.0004393452849454061-0.010729566839932397j)
3.255,(0.003977339506867213-0.12206229524795596j),(0.0034984660725707797-0.1112200059904137j),0.0,(0.00047887343429643334-0.010842289257542256j)
3.25625,(0.003974290879103686-0.12201555560110779j),(0.0035441101573241342-0.11106409452564808j),0.0,(0.00043018072177955155-0.010951461075459704j)
3.2575000000000003,(0.00397124575391591-0.12196885169725388j),(0.0036497681042961753-0.11097334450395127j),0.0,(0.00032147764961973444-0.010995507193302612j)
3.25875,(0.003968204125942422-0.12192218349545317j),(0.0037515891856966925-0.11097115353381924j),0.0,(0.00021661494024572932-0.010951029961633926j)
3.2600000000000002,(0.003965165989831921-0.12187555095482731j),(0.0037881600436387363-0.1110285854787406j),0.0,(0.0001770059461931846-0.010846965476086712j)
3.26125,(0.003962131340243281-0.12182895403456011j),(0.003736883040796913-0.11108212932687019j),0.0,(0.00022524829944636825-0.010746824707689923j)
3.2625,(0.00395910017184568-0.12178239269389758j),(0.003626264424846927-0.11107136580176857j),0.0,(0.0003328357469987533-0.010711026892129008j)
3.26375,(0.003956072479318491-0.12173586689214784j),(0.003518593299691458-0.11097334694509839j),0.0,(0.00043747917962703303-0.010762519947049451j)
3.265,(0.003953048257351108-0.12168937658868108j),(0.0034743953159668533-0.11081522881352626j),0.0,(0.0004786529413842548-0.010874147775154816j)
3.26625,(0.003950027500643242-0.12164292174292911j),(0.00351789485678853-0.11065911099467425j),0.0,(0.00043213264385471217-0.010983810748254857j)
3.2675,(0.00394701020390456-0.12159650231438564j),(0.003622303370710911-0.11056652419378796j),0.0,(0.00032470683319364875-0.01102997812059768j)
3.2687500000000003,(0.003943996361854847-0.1215501182626059j),(0.0037248536264972805-0.1105619925245136j),0.0,(0.0002191427353575668-0.010988125738092297j)
3.27,(0.0039409859692241-0.12150376954720668j),(0.003764023560380681-0.11061826552070794j),0.0,(0.00017696240884341932-0.010885504026498738j)
3.27125,(0.003937979020752074-0.12145745612786615j),(0.0037158247767107152-0.11067297535043549j),0.0,(0.00022215424404135875-0.01078448077743066j)
3.2725,(0.0039349755111888806-0.1214111779643235j),(0.003606869815198306-0.11066548363049872j),0.0,(0.0003281056959905746-0.010745694333824787j)
3.27375,(0.003931975435294363-0.12136493501637957j),(0.003498199370362874-0.11057125040615431j),0.0,(0.00043377606493148887-0.010793684610225257j)
3.275,(0.003928978787838377-0.12131872724389567j),(0.003450599810098205-0.11041528481324588j),0.0,(0.0004783789777401716-0.010903442430649793j)
3.27625,(0.003925985563600903-0.12127255460679441j),(0.0034901324693083573-0.11025826116155342j),0.0,(0.0004358530942925455-0.011014293445240991j)
3.2775,(0.0039229957573717125-0.12122641706505899j),(0.0035924807786053637-0.11016205680206002j),0.0,(0.00033051497876634885-0.011064360262998965j)
3.27875,(0.003920009363950472-0.1211803145787334j),(0.0036964304189505857-0.11015334920962899j),0.0,(0.00022357894499988595-0.011026965369104413j)
3.2800000000000002,(0.0039170263781467375-0.1211342471079221j),(0.0037399535452698686-0.11020762670557589j),0.0,(0.00017707283287686894-0.01092662040234621j)
3.28125,(0.003914046794779948-0.12108821461279012j),(0.0036966604829440724-0.11026412308452747j),0.0,(0.00021738631183587523-0.01082409152826265j)
3.2825,(0.003911070608679451-0.12104221705356273j),(0.0035902463751444776-0.11026161089934196j),0.0,(0.000320824233534973-0.010780606154220773j)
3.28375,(0.003908097814684243-0.12099625439052537j),(0.0034800240821849402-0.11017299941592312j),0.0,(0.0004280737324993027-0.01082325497460225j)
3.285,(0.0039051284076432606-0.12095032658402385j),(0.003427346178605178-0.11002012802970582j),0.0,(0.0004777822290380827-0.010930198554318038j)
3.28625,(0.003902162382415151-0.12090443359446372j),(0.003461042468388192-0.10986170782940272j),0.0,(0.00044111991402695895-0.011042725765061004j)
3.2875,(0.003899199733868318-0.1208585753823103j),(0.003560326596454231-0.10976022533663843j),0.0,(0.000338873137414087-0.011098350045671876j)
3.2887500000000003,(0.003896240456880892-0.12081275190808921j),(0.0036661128744972828-0.10974545046636427j),0.0,(0.00023012758238360933-0.011067301441724936j)
3.29,(0.0038932845463407065-0.12076696313238516j),(0.003715613529195603-0.1097966820796371j),0.0,(0.00017767101714510338-0.010970281052748068j)
3.2912500000000002,(0.00389033199714528-0.1207212090158427j),(0.0036791144167771022-0.10985533287017837j),0.0,(0.00021121758036817765-0.010865876145664324j)
3.2925,(0.0038873828042018123-0.12067548951916575j),(0.0035763472176928665-0.1098593641898324j),0.0,(0.0003110355865089459-0.010816125329333348j)
3.29375,(0.0038844369624270354-0.12062980460311755j),(0.0034642966640757553-0.1097782693662974j),0.0,(0.00042014029835128015-0.010851535236820142j)
3.295,(0.0038814944667474307-0.12058415422852042j),(0.003405028024751466-0.10962968027777163j),0.0,(0.0004764664419959646-0.010954473950748791j)
3.29625,(0.003878555312099064-0.1205385383562561j),(0.003430959690962592-0.10946967826715082j),0.0,(0.00044759562113647197-0.011068860089105279j)
3.2975,(0.00387561949342755-0.1204929569472649j),(0.0035259066192314726-0.10936143983453568j),0.0,(0.00034971287419607736-0.011131517112729222j)
3.29875,(0.0038726870056879675-0.12044740996254635j),(0.00363363537344999-0.10933864280413937j),0.0,(0.00023905163223797736-0.011108767158406987j)
3.3000000000000003,(0.0038697578438449437-0.12040189736315864j),(0.003690542212614556-0.10938549112235584j),0.0,(0.00017921563123038777-0.0110164062408028j)
3.30125,(0.003866832002872788-0.1203564191102184j),(0.0036627882509503926-0.10944631366949119j),0.0,(0.00020404375192239555-0.010910105440727208j)
3.3025,(0.003863909477755092-0.1203109751649011j),(0.0035650706084739176-0.10945823884903466j),0.0,(0.00029883886928117444-0.010852736315866432j)
3.30375,(0.003860990263485097-0.12026556548844054j),(0.0034512887416708877-0.10938660854530363j),0.0,(0.0004097015218142092-0.010878956943136911j)
3.305,(0.003858074355065281-0.12022019004212885j),(0.0033841579298898245-0.10924379810700142j),0.0,(0.0004739164251754565-0.010976391935127422j)
3.30625,(0.0038551617475076835-0.12017484878731627j),(0.0034003526212870038-0.10908243354754553j),0.0,(0.00045480912622067977-0.01109241523977074j)
3.3075,(0.0038522524358336825-0.12012954168541126j),(0.0034893622399490504-0.10896622804546001j),0.0,(0.0003628901958846321-0.011163313639951253j)
3.30875,(0.0038493464150741053-0.12008426869788025j),(0.0035987066592801445-0.10893341177219282j),0.0,(0.0002506397557939608-0.01115085692568743j)
3.31,(0.0038464436802690734-0.12003902978624749j),(0.0036641639377527715-0.10897419791356057j),0.0,(0.00018227974251630195-0.01106483187268692j)
3.3112500000000002,(0.0038435442264681038-0.11999382491209515j),(0.0036471416587752934-0.10903675866893435j),0.0,(0.00019640256769281033-0.010957066243160798j)
3.3125,(0.0038406480487299163-0.11994865403706292j),(0.0035562202823570554-0.10905762176943008j),0.0,(0.00028442776637286086-0.010891032267632841j)
3.31375,(0.003837755142122693-0.11990351712284811j),(0.0034412754199360856-0.1089974195206586j),0.0,(0.0003964797221866073-0.01090609760218951j)
3.315,(0.0038348655017237106-0.11985841413120552j),(0.003365351494613617-0.10886223084540865j),0.0,(0.00046951400711009363-0.010996183285796865j)
3.31625,(0.0038319791226195947-0.1198133450239473j),(0.0033698417871840134-0.10870022556854071j),0.0,(0.00046213733543558127-0.011113119455406592j)
3.3175,(0.0038290959999062887-0.11976830976294271j),(0.003450955226541687-0.1085752168960291j),0.0,(0.00037814077336460186-0.011193092866913612j)
3.31875,(0.003826216128688809-0.11972330831011818j),(0.00356105606094935-0.10853040057641418j),0.0,(0.00026516006773945897-0.011192907733704002j)
3.3200000000000003,(0.003823339504081397-0.11967834062745747j),(0.00363580927499985-0.10856307763744565j),0.0,(0.00018753022908154712-0.011115262990011823j)
3.32125,(0.0038204661212074384-0.11963340667700066j),(0.003631474746028569-0.10862639395226668j),0.0,(0.0001889913751788692-0.011007012724733978j)
3.3225000000000002,(0.0038175959751995756-0.1195885064208453j),(0.0035494583458533908-0.10865681525590236j),0.0,(0.00026813762934618486-0.010931691164942942j)
3.32375,(0.0038147290611995122-0.11954363982114513j),(0.003434483191397163-0.10860994400165687j),0.0,(0.00038024586980234905-0.010933695819488262j)
3.325,(0.003811865374357947-0.11949880684011077j),(0.00334929879012168-0.10848457228648055j),0.0,(0.0004625665842362672-0.011014234553630223j)
3.32625,(0.003809004909834889-0.11945400744000927j),(0.003340212876748352-0.10832324033826185j),0.0,(0.000468792033086537-0.011130767101747416j)
3.3275,(0.0038061476627993455-0.11940924158316389j),(0.0034111182171862953-0.10818909972571221j),0.0,(0.00039502944561305023-0.011220141857451682j)
3.32875,(0.003803293628429189-0.11936450923195462j),(0.003520494088936348-0.10813042207310668j),0.0,(0.00028279953949284084-0.011234087158847939j)
3.33,(0.0038004428019115383-0.11931981034881703j),(0.0036047509103994393-0.1081525882181174j),0.0,(0.00019569189151209896-0.011167222130699636j)
3.3312500000000003,(0.0037975951784424544-0.11927514489624334j),(0.0036149183408795862-0.10821504149696032j),0.0,(0.00018267683756286813-0.011060103399283025j)
3.3325,(0.003794750753226921-0.11923051283678139j),(0.0035442543867607304-0.108255077026428j),0.0,(0.0002504963664661905-0.010975435810353387j)
3.33375,(0.0037919095214790054-0.11918591413303488j),(0.0034310239614735215-0.10822325751380578j),0.0,(0.00036088556000548385-0.0109626566192291j)
3.335,(0.003789071478421598-0.11914134874766345j),(0.0033367182309304837-0.10811021041122358j),0.0,(0.00045235324749111436-0.011031138336439872j)
3.33625,(0.0037862366192865787-0.11909681664338229j),(0.0033124175892361102-0.1079515273157957j),0.0,(0.0004738190300504685-0.011145289327586586j)
3.3375,(0.0037834049393147273-0.11905231778296217j),(0.0033705058191863236-0.10780858405789082j),0.0,(0.00041289912012840374-0.011243733725071356j)
3.33875,(0.0037805764337556984-0.11900785212922932j),(0.0034769874245893276-0.10773445658227641j),0.0,(0.00030358900916637073-0.011273395546952905j)
3.34,(0.0037777510978680854-0.1189634196450652j),(0.0035702602041236355-0.10774342160959144j),0.0,(0.00020749089374444982-0.011219998035473758j)
3.34125,(0.0037749289269191754-0.11891902029340665j),(0.0035964398369100273-0.10780269621147978j),0.0,(0.00017848909000914813-0.011116324081926865j)
3.3425000000000002,(0.0037721099161852193-0.11887465403724579j),(0.003539836695568992-0.10785168135364476j),0.0,(0.0002322732206162274-0.011022972683601029j)
3.34375,(0.003769294060951242-0.11883032083962937j),(0.003430816293024436-0.10783628170092582j),0.0,(0.00033847776792680613-0.010994039138703546j)
3.345,(0.0037664813565109964-0.1187860206636594j),(0.003328288323290706-0.1077382819676819j),0.0,(0.0004381930332202906-0.0110477386959775j)
3.34625,(0.003763671798167063-0.11874175347249262j),(0.0032875538448012918-0.10758491687232202j),0.0,(0.00047611795336577117-0.011156836600170597j)
3.3475,(0.0037608653812307912-0.11869751922934059j),(0.0033300384314488185-0.10743431541232262j),0.0,(0.0004308269497819727-0.011263203817017967j)
3.34875,(0.003758062101022113-0.11865331789746936j),(0.0034307457052885253-0.10734362647405751j),0.0,(0.00032731639573358763-0.011309691423411844j)
3.35,(0.0037552619528699333-0.11860914944019955j),(0.0035316889584039632-0.10733654630282989j),0.0,(0.00022357299446597008-0.011272603137369663j)
3.3512500000000003,(0.003752464932111558-0.11856501382090641j),(0.0035748737194698545-0.10738961401497793j),0.0,(0.00017759121264170367-0.01117539980592848j)
3.3525,(0.0037496710340931927-0.1185209110030191j),(0.0035351543722624184-0.10744600529027518j),0.0,(0.0002145166618307743-0.01107490571274393j)
3.3537500000000002,(0.0037468802541695263-0.11847684095002142j),(0.0034334978960112845-0.10744782313532884j),0.0,(0.00031338235815824185-0.01102901781469258j)
3.355,(0.0037440925877039915-0.1184328036254512j),(0.003324554365704538-0.10736764157078052j),0.0,(0.00041953822199945366-0.011065162054670674j)
3.35625,(0.003741308030068581-0.11838879899289999j),(0.0032668162578707847-0.1072229313865918j),0.0,(0.0004744917721977962-0.011165867606308194j)
3.3575,(0.0037385265766438623-0.11834482701601379j),(0.003290927788678596-0.10706677483738763j),0.0,(0.0004475987879652664-0.011278052178626152j)
3.35875,(0.0037357482228190845-0.11830088765849195j),(0.0033823135471205907-0.1069591377872301j),0.0,(0.0003534346756984938-0.011341749871261853j)
