f_range,G_0,G,var,bias
0.07200000000000001,(2.4784187307404-1.7752495135590505j),(2.478354014724459-1.7750102858458277j),4.6662245039307824e-06,(6.471601594126852e-05-0.00023922771322282266j)
0.076,(2.390835695723726-1.8026476458302163j),(2.390563515553514-1.8025672082952269j),4.653301224758677e-06,(0.0002721801702119109-8.04375349894304e-05j)
0.08,(2.305196513436008-1.824981084786225j),(2.3050749874294447-1.8250218442258046j),4.6283565916781865e-06,(0.00012152600656323287+4.075943957970729e-05j)
0.084,(2.221732521647629-1.842661542017925j),(2.2217438795171596-1.842586265978726j),4.657770917770973e-06,(-1.1357869530659315e-05-7.527603919910142e-05j)
0.088,(2.1406223516446685-1.8560899133142112j),(2.1405440929442907-1.8559645734163701j),4.339177196053338e-06,(7.825870037780902e-05-0.00012533989784113686j)
0.092,(2.0619979919606815-1.8656518300590474j),(2.0617901443316566-1.8655010234029081j),3.580861653308335e-06,(0.00020784762902481546-0.00015080665613931288j)
0.096,(1.9859507004152042-1.871714439244773j),(1.9856373833882937-1.8715056204903509j),4.6641214150870185e-06,(0.000313317026910509-0.0002088187544222464j)
0.1,(1.9125366191129325-1.874624229605915j),(1.912257356386441-1.874283677545791j),4.450780935546912e-06,(0.00027926272649159145-0.00034055206012406636j)
0.10400000000000001,(1.841781996003894-1.8747057273637682j),(1.8415898686127736-1.8744618637472201j),3.644240379777482e-06,(0.0001921273911202892-0.00024386361654804567j)
0.108,(1.7736879562992847-1.8722608978988982j),(1.7736055170822915-1.87215505460823j),3.785279343442188e-06,(8.243921699313539e-05-0.00010584329066820608j)
0.112,(1.7082347980421928-1.8675691064632576j),(1.7079925136218381-1.8673785321067287j),4.353130285163148e-06,(0.000242284420354677-0.0001905743565289164j)
0.116,(1.6453858094165104-1.86088750962617j),(1.6451518300956816-1.8606945567994608j),3.704529639117652e-06,(0.00023397932082880324-0.0001929528267092806j)
0.12,(1.585090622093904-1.8524517679556731j),(1.5849431192248868-1.8522189431080178j),3.830147482105061e-06,(0.0001475028690172131-0.00023282484765529965j)
0.124,(1.527288126249632-1.842476988418854j),(1.5271586820165592-1.8421020319830999j),4.6399367858006504e-06,(0.00012944423307281738-0.00037495643575424786j)
0.128,(1.471908979936857-1.831158821496501j),(1.4715740082926094-1.8306240179008697j),4.266268475982732e-06,(0.00033497164424756143-0.0005348035956314057j)
0.132,(1.4188777492867028-1.8186746527084598j),(1.4186140284903561-1.8181842435837476j),3.7505394163200905e-06,(0.0002637207963467336-0.00049040912471221j)
0.136,(1.368114717342158-1.8051848410134852j),(1.3679709350558509-1.8047817154247938j),4.312807442497316e-06,(0.00014378228630707035-0.0004031255886913776j)
0.14,(1.319537398933247-1.7908339674062914j),(1.319279147817166-1.7904599232087461j),4.31575522175299e-06,(0.0002582511160811318-0.00037404419754527574j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.27275078417918-1.7754042669257797j),5.3518516430120156e-06,(0.00031101323459181707-0.0003477991767100175j)
0.148,(1.228603436737598-1.760055818149685j),(1.2283275549794292-1.7596266062360244j),4.021113605559341e-06,(0.00027588175816872784-0.00042921191366063205j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.185836948927919-1.743391398687004j),4.780457786594257e-06,(0.0002412506525122371-0.0004582946371254337j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.1450563999864318-1.726885739026407j),4.579017975487742e-06,(0.0003465992637878834-0.0003412919388123825j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1061755276293612-1.7100145748699855j),3.935883005788979e-06,(0.00032078251580358597-0.00025647928473637727j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.0689622944803103-1.6925683033638808j),3.687476731326555e-06,(0.0003162841477208911-0.00048751117453371684j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.0332272586272984-1.6750889527791437j),4.688510448985591e-06,(0.00044527483569334336-0.0005581144908166635j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(0.9991801791925585-1.6576970825034643j),5.072846005662986e-06,(0.00042323325731530304-0.0004059946620036392j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9666698312353114-1.6402114194558344j),4.278355026032884e-06,(0.0003292883759786758-0.00026393885142383944j)
0.18,(0.93579032524609-1.6228093501236225j),(0.935719586715439-1.6222817057843426j),3.778695137288892e-06,(7.073853065098223e-05-0.0005276443392798758j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9057779214137486-1.6047493703319313j),4.108137605801324e-06,(0.00013259793868836134-0.00039566314580308237j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8768980940382545-1.5872263907183477j),3.6571383591165657e-06,(0.00039793329528359234-0.00029109987051523234j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8492299808042195-1.5696732085852136j),4.4795749835521366e-06,(0.0006560147081011714-0.0002842041503150483j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.823085299548479-1.5519280462059721j),4.31336823900532e-06,(0.0005370532315424059-0.0005635134896624372j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.798010472085594-1.5345967592062641j),3.327187138447254e-06,(0.0004392815831718577-0.0005464155901973022j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7738616473718459-1.5173693224207394j),3.216981584529435e-06,(0.00045385987938340033-0.0005630368833182686j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7507596704895753-1.5004353360902998j),4.093298821067786e-06,(0.00040982502410746857-0.000441073607057918j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7287439191381034-1.4835233285479204j),4.177510491992271e-06,(0.0002201650675623945-0.00046679261510207404j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.707434052493003-1.4667857779472404j),4.331817647031535e-06,(0.00021997613230062552-0.0005002824769928527j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6870667409321699-1.4501372583136845j),4.841146722433105e-06,(0.00012963540810129182-0.0006375524756458972j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6673942175811484-1.4339132401297756j),4.6756091702465634e-06,(0.0001561508776197762-0.0005519519508632165j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6486257263959465-1.417616621759919j),3.900206688568805e-06,(5.161434596201442e-05-0.0007478361246413545j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.630132384027648-1.4019394477788558j),4.01885986071373e-06,(0.00040824155183372124-0.0005390245753162937j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.612420284313612-1.386163507114022j),4.630681057439865e-06,(0.0006851713134323756-0.0006483614830747886j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5957610720998862-1.3707607078413775j),4.4154211776971794e-06,(0.0005777976169014654-0.0006074826541062617j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.57997088577796-1.3555247829657302j),4.713555259454462e-06,(0.00023873572370436413-0.000625236666366602j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5644590260580323-1.34060868130915j),4.720797876425681e-06,(0.00022906510862785723-0.0005504075276401288j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5492170663267889-1.3256468283522298j),4.072206500440573e-06,(0.0005291341117424908-0.0007495553686747147j)
0.256,(0.53535733104205-1.311862233432772j),(0.5350191741355319-1.3109438334583334j),4.127817418494588e-06,(0.0003381569065180612-0.0009183999744386551j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5211888437013634-1.2966592801997772j),4.608005524688824e-06,(0.0003074029822449642-0.0008971115452756084j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5080063628670012-1.282628972854948j),4.82976905384107e-06,(0.00013265572232812328-0.0008491366183136506j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4951186094733126-1.268887464784078j),3.6459888249443863e-06,(0.00014434510890221075-0.000738734339821967j)
0.272,(0.4828465316495649-1.255999092579232j),(0.48283130301431365-1.2552802764368105j),3.351391298312258e-06,(1.522863525127427e-05-0.000718816142421419j)
0.276,(0.47086933192620006-1.242594892543272j),(0.47059147854027056-1.2417233638270286j),4.169020920563218e-06,(0.00027785338592950515-0.0008715287162432972j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4589074256464526-1.2285069309039136j),3.4838544156807597e-06,(0.0004045563531729912-0.0009044874952210957j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4477017047406136-1.2156269889143339j),3.2797283264325164e-06,(0.0004543906883920923-0.0008192581465873428j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4370398829339149-1.2029171254043038j),3.2021208364595183e-06,(0.0003443354258886311-0.0007796239387551918j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4266241034590218-1.190272977073938j),4.348506714838335e-06,(0.00035567465024416434-0.000887145241911691j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4166310110073794-1.177792032458812j),4.540502172199463e-06,(0.00029602358670027806-0.001041385608552714j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4068945537104649-1.1657824992648602j),4.3843390593376875e-06,(0.0003164807593523111-0.0009310699833240399j)
0.304,(0.39781756785187106-1.154797411736335j),(0.39775888341713356-1.153966903068707j),4.429526913320193e-06,(5.868443473749929e-05-0.000830508667628127j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.38871180092446866-1.1422537662275012j),4.033189562821111e-06,(2.1326564521584324e-05-0.0008279384972056381j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3798466050727439-1.1304190110952272j),3.642636871936589e-06,(9.826519030159409e-05-0.0011441374065341847j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3711339830995429-1.1189883516335937j),3.8079974124244213e-06,(0.0003065977923831231-0.0012500485345989798j)
0.32,(0.36320863771637-1.1091040875069422j),(0.3630265284679217-1.1081655738346485j),4.5723864726830725e-06,(0.00018210924844830334-0.0009385136722936949j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3550338999315969-1.0975462590439713j),5.132518061267498e-06,(0.0002040805242592425-0.0006105621574024056j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3474209967282756-1.0867738945938914j),4.046038401051679e-06,(9.708309499384393e-05-0.0006193109822740794j)
0.332,(0.3400389088928403-1.076809848017336j),(0.3400403013657966-1.0759640810667275j),4.156298507538726e-06,(-1.3924729563297156e-06-0.0008457669506085619j)
0.336,(0.33279091612072026-1.066403367211597j),(0.33276593710327723-1.0654458458324347j),3.942591411171967e-06,(2.497901744302755e-05-0.0009575213791621628j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3255463554588068-1.055122651968009j),3.4717446659388414e-06,(0.0002186444636179674-0.0010477483626547546j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.3185893641057075-1.0452441739994531j),3.488864342193286e-06,(0.00036312061050947086-0.0008634352736875961j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31182265137843596-1.0355431561687283j),3.599439832947934e-06,(0.0005224469678128951-0.0006685298961921493j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.30533776959932335-1.0256988768116302j),3.8717019256595175e-06,(0.0005971812045828528-0.0007804806969655687j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29931244889684616-1.0158361149423456j),3.4896788569938155e-06,(0.00040206527345831855-0.0010712742206500092j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2935015955144929-1.0060744141994564j),3.4795154674053707e-06,(0.0001750081926983893-0.001418174526126581j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2875798700413654-0.9967478127641921j),3.840333810939794e-06,(0.00023448998631703244-0.0014839961187269601j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.28161844377038614-0.9877051824241622j),3.7941545834507513e-06,(0.0005027885118432662-0.001416767263497265j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.27603071568779247-0.9788390401129686j),3.816263874507674e-06,(0.0005602466112131221-0.001320920401529202j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.2706923733287722-0.9699394559549864j),3.7846083159648115e-06,(0.0005251962927397269-0.0014033856870726558j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26558803106125756-0.9614927092891002j),4.675423194747684e-06,(0.00040730632835761504-0.0011749362137710717j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2606109898412425-0.9531286055561273j),5.497936941461712e-06,(0.0003078091722481524-0.0010028720830645987j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2557993742945763-0.9446404195492769j),3.8323867327899595e-06,(0.0001833512984151242-0.0010910778492716489j)
0.392,(0.251182114037871-0.9374649183993404j),(0.2509262240086394-0.9362274045950103j),3.6985576453158887e-06,(0.000255890029231598-0.001237513804330126j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24628268642605353-0.9280320601143582j),4.437878643123406e-06,(0.00022948942095962765-0.001296948679336496j)
0.4,(0.24196832650739672-0.92132109135195j),(0.2416912043468434-0.9200626305176364j),4.426758605064175e-06,(0.0002771221605533114-0.0012584608343135795j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.2372701918664921-0.9122887868760566j),3.69483865869915e-06,(0.00027598360944278144-0.0011497565145278665j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23290982123254142-0.9047284880919569j),3.729328444376425e-06,(0.0003316954770747338-0.0009503084711841581j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22867247744228814-0.8970507296526268j),4.051030903829087e-06,(0.0003778422692127803-0.00098860687901281j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.22462035448863377-0.8893403750058032j),4.425695746911033e-06,(0.00034836657350303946-0.0011773275283344375j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.2204411465596473-0.8817465422278911j),4.195277241399327e-06,(0.0005518698481992157-0.0013649446345468386j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2164746968619281-0.8744267513664008j),4.304395434576278e-06,(0.000644956017170184-0.001391582896064003j)
0.428,(0.21334522191383007-0.868635941268494j),(0.2127187435160718-0.8670630283242747j),4.49050367813846e-06,(0.0006264783977582566-0.0015729129442192402j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.20932176593084953-0.8599756509042844j),4.487281162339026e-06,(0.0003446865313047054-0.0015864045769293789j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20569015537142893-0.8530826127109461j),4.469111764072797e-06,(0.00039004917888862956-0.0015118620875926858j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20218631666411363-0.8463130594349506j),4.257712697195796e-06,(0.0003971465190495682-0.0014179871721545778j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.19882407687470272-0.8394533738193976j),4.2573835621073085e-06,(0.000349255690905409-0.0015162931221278653j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.19555353974590645-0.8330847269534786j),4.780507362723371e-06,(0.00029349087894625647-0.0012235526642093708j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19233943040758433-0.8266531113720899j),4.684344855080224e-06,(0.0002624534085736152-0.0010917639736046647j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.1891400212155991-0.8200377379575124j),4.4766003033343396e-06,(0.00029530098046939846-0.0012397528698748772j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18623584345934785-0.8133202947179939j),4.116761260967664e-06,(0.00010903128860675904-0.0015839131248658322j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.18322930008592672-0.8068748659169188j),4.444735204643918e-06,(9.886485971902226e-05-0.0017482864129126918j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18006388494057274-0.8008499328340587j),4.130391270661088e-06,(0.00031902160124189227-0.0015825606252551916j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.17695646574913665-0.7948054893133353j),3.7032278248848133e-06,(0.0005504338194159408-0.0015249533972470086j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.1742912340497869-0.7887952793136951j),3.507151134587179e-06,(0.0004067924885622354-0.0015199736344023718j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.1717639930002842-0.7827702671895178j),3.5878689610415643e-06,(0.000190255834104619-0.001614950313183039j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16898375725326945-0.7770874261911054j),3.210023161448408e-06,(0.0002898460264732783-0.0014512430679930466j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.1665112092817717-0.7712863507142026j),3.7366649303826965e-06,(0.00014298959387920585-0.0014876290371902412j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16393044019052005-0.7655947066244774j),4.524210796196092e-06,(0.00016377350915644517-0.001494851643702999j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1613509998843408-0.7599857467078995j),4.147830277186572e-06,(0.00024089207071498198-0.0014981042606190265j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15871013156375527-0.7544757111049113j),3.7604567720814657e-06,(0.00043540959932233947-0.001479628904968222j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15649792386436356-0.7490079275398533j),4.6560933284717174e-06,(0.00025560562644488805-0.0014946151491809223j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15413745682763944-0.7435824005727151j),4.936695503663433e-06,(0.0002768263792824466-0.001541610023943818j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.1518124138900593-0.7383386835975314j),3.919389364771226e-06,(0.0003138703687625699-0.0014796451887904016j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.1495861140386969-0.7329824884858008j),4.5838768269815094e-06,(0.0003019539259344617-0.0016016264725869922j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14737456351904482-0.7277719288898981j),3.965582482527834e-06,(0.0003236572949556482-0.0016480897693654795j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14528780868753619-0.7226057408556507j),3.7925829250541793e-06,(0.0002675696844908204-0.001718979640673024j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14324304078134814-0.7175938152053039j),4.0503714487222125e-06,(0.00021518249956622992-0.0017031161634543102j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14116029535903507-0.7124624011036339j),4.152108309851961e-06,(0.0002451879952572178-0.0018729906108849725j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13902803203475425-0.7075599779973887j),3.9205132660123045e-06,(0.0003678977246643622-0.0018788927760746699j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13698726236262965-0.7029002299177752j),4.250745454126571e-06,(0.00044111292011739245-0.0017059359489776105j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13504211019591175-0.6981287603700923j),3.957508803059791e-06,(0.00045956247868883526-0.0017073413223952505j)
0.548,(0.13361471306892786-0.695127529637539j),(0.1331184977312388-0.6934185916052809j),3.701709781242724e-06,(0.0004962153376890654-0.0017089380322581338j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13136720353304962-0.6887329583465034j),4.124327061574484e-06,(0.00039922094129427044-0.001746368758977157j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.12953508569371536-0.6841837277686504j),3.5537564308321094e-06,(0.0004206846391532626-0.0017066690918452476j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12779641740552686-0.6796072304095949j),3.848969900261272e-06,(0.00038533073744359547-0.0017524359775130671j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12601091786753923-0.674953737160589j),3.981337230358633e-06,(0.00043247027617465683-0.0019323501049605118j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12432298744940963-0.6705464461481764j),4.327266378160191e-06,(0.00041676460757124334-0.001922188414389514j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12257624855748021-0.6662549671120579j),4.925107038410809e-06,(0.0004936833274214875-0.0018513391253754952j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12097539342430949-0.6621136412118362j),5.091498964958211e-06,(0.0004576553354761065-0.001684481351116096j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11940341290513244-0.6577983231343822j),3.957754109944262e-06,(0.00042483893885976454-0.0017448024267772144j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11796547987936183-0.6535972986750679j),4.02407440926181e-06,(0.0002892373979489632-0.0017430797784343532j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11642327449956953-0.6493168491221634j),4.247380022575004e-06,(0.00028837266999229283-0.001872116003033275j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11478196995378179-0.6450354564497597j),3.8127159808979353e-06,(0.0004162986824518683-0.00205253315373366j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11315910142419267-0.6409809976726968j),4.308078840272409e-06,(0.0005547314509163626-0.0020555778768680533j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11167750937094553-0.6369745293903274j),4.265596215242938e-06,(0.0005801049109748768-0.0020593363733995007j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11032875275166047-0.6331434013844276j),3.865277772033925e-06,(0.0005001568515292931-0.0019356203192730792j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.10903585260101384-0.6292188883106534j),4.148526797227532e-06,(0.000391184523488991-0.0019523347049702489j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10785265250221537-0.6254448408045409j),4.430700251680997e-06,(0.0001986833903365598-0.0018648262729755727j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10664941450258737-0.621444526285848j),3.993012453565453e-06,(5.175046678841666e-05-0.002049042269063439j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10534071920071643-0.6178060901916294j),3.46235168526612e-06,(3.518351658557406e-05-0.0019160687767234563j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10395782934248755-0.6139701575328846j),4.04343082150299e-06,(0.00011711677068243498-0.0020245287395930234j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10257892313602776-0.6102525492267582j),4.4405763499647315e-06,(0.00021878695446793384-0.0020578652196315828j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10126038515536984-0.6064100794151946j),4.903385913964371e-06,(0.00028324175292593345-0.0022585436798504555j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.09980048603364519-0.6030810532332346j),4.078521741560418e-06,(0.0005116595117129336-0.0019875538281300953j)
0.64,(0.09910273111881086-0.601509676048801j),(0.09870780776386841-0.599426041433878j),4.034242701076759e-06,(0.0003949233549424558-0.0020836346149230023j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09761235376151235-0.5958432805149387j),3.7765496583843506e-06,(0.0003025105643781473-0.0021478737391453784j)
0.648,(0.09674804090787295-0.59451238000988j),(0.09639758062056338-0.5923122078164255j),4.976968134407908e-06,(0.0003504602873095758-0.002200172193454586j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09493211111793473-0.5889493689625624j),4.048039276833729e-06,(0.0006696600172419048-0.002123336474535109j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09391831459520095-0.5854961900640491j),4.289179957094424e-06,(0.0005572647174986595-0.0021753060425376836j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09298061594239312-0.5818971621552448j),3.925666613893573e-06,(0.0003883873621023798-0.002410968554728554j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09214804371849417-0.5785775798804088j),3.3272254700304097e-06,(0.00013355035844411778-0.002404420858975409j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.0910836072708457-0.5754559897622561j),3.634465682600883e-06,(0.00012930798872422267-0.0022365204135620376j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.08983451578098854-0.5722592573716019j),3.769380181302537e-06,(0.0003280269418688836-0.0021798178143257463j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.0885920507973164-0.5688825147706141j),4.2894950617300754e-06,(0.0005380133748117133-0.00233860905636174j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08765057049444729-0.5656916096187962j),3.832169007054798e-06,(0.00046450826254221256-0.0023464861409513427j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.0867935913787134-0.5627008585849784j),4.2990551435850224e-06,(0.0003236053168470393-0.0021885833842076874j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08566483162594078-0.5595667317946966j),5.1599032847062865e-06,(0.00047120728695165814-0.002207892697851266j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08461043539315638-0.5561269898589288j),4.765825115209072e-06,(0.0005608012998130352-0.0025661262959290054j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.0837565152873501-0.5531162640648865j),3.836678031977479e-06,(0.00046591605636545075-0.0025281362465778834j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08300536231079245-0.5502180384232813j),3.5503195651241435e-06,(0.000283911563671177-0.00240993217421126j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08209804393965377-0.5475115775309297j),3.783087272569368e-06,(0.00027338074570613935-0.0021317531530729017j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08120413997190626-0.544362312089178j),3.477635415141938e-06,(0.00026441329630537413-0.0023276819514833624j)
