f_range,G_0,G,var,bias
1.852,(0.012215634911116805-0.21368062425125628j),(0.011697799745757593-0.20756725942185775j),9.582802103320357e-06,(0.0005178351653592119-0.006113364829398532j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.012139956570135384-0.20716671488512695j),9.07362534607578e-06,(2.3364704968645636e-05-0.006057365361919587j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.01165881734911444-0.2067302477394648j),3.2435136417518868e-06,(0.0004525252612792713-0.0060392288523391235j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.011416815111072176-0.20622529172466122j),8.98841191134007e-06,(0.0006428809552559856-0.006091509258017436j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.011453931143854694-0.20587080686643938j),4.091007386543364e-06,(0.0005544476786224252-0.0059952343538206j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.011764705183017468-0.20492630384947116j),7.987480520000212e-06,(0.00019268290523686595-0.00649088135802478j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011543090532824167-0.20483692394118566j),6.327355556463428e-06,(0.00036363056971587017-0.006133297007439059j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.011270678982449394-0.20460781861741495j),7.859799509461574e-06,(0.0005856961508590493-0.0059173179307059065j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011353125373337016-0.20425756438547557j),4.036611834587041e-06,(0.00045322210392410855-0.005824355824178701j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011412322970894487-0.2034284459106111j),5.133220257625836e-06,(0.00034431248857142577-0.006212114324450235j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.0113918752573591-0.20292971197638884j),3.112990696541425e-06,(0.0003153611756413436-0.006271333046940969j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011287466116259304-0.20273199373416198j),9.251755285041415e-06,(0.0003706816623421042-0.006031369335433606j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011529523907378438-0.2016441351216839j),7.855395614988704e-06,(7.984299694096392e-05-0.006683367842467924j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.010912580392586597-0.20155155122183582j),7.271383866032519e-06,(0.0006483108525905824-0.006341902169635122j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011130260599770363-0.20140438022618423j),3.36288012276134e-06,(0.00038245766306438216-0.006056822903053233j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.010913835502762703-0.2006503934276423j),5.6498651578790555e-06,(0.0005510099424950836-0.00638034761975162j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.01099776785645389-0.20017291174133967j),6.811626536106701e-06,(0.00041950244993833354-0.0064291443658578695j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.011008110746099213-0.1998045157651124j),7.829357682157375e-06,(0.0003618796397429399-0.006370621595176401j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.011078757834646888-0.19950302818170307j),3.728895972122567e-06,(0.00024424541390651727-0.00624694576606824j)
1.928,(0.011276306484501257-0.205326555099303j),(0.01071975707313026-0.1988708631104067j),5.132057784412644e-06,(0.0005565494113709962-0.006455691988896312j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.010970777568675266-0.19852772799825016j),5.68599972652522e-06,(0.0002591201397070114-0.00637714213394755j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.01075008279418614-0.19810450580631503j),6.324027553151407e-06,(0.000433691765125541-0.006380402644223682j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.010778943051605941-0.19785173594652525j),5.274614878697551e-06,(0.0003589916489175702-0.006214923597776645j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010810695673587981-0.19757722018534007j),4.575160902357826e-06,(0.0002816801454884072-0.006072892803150265j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.010542013122716486-0.19692032366904716j),3.832719393357626e-06,(0.0005050825028461211-0.006314934773230946j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.010509699948057649-0.1962879574074083j),6.747136110440711e-06,(0.0004923919057642084-0.00653412824075833j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.010538578705775294-0.19595919258306246j),3.6076087328272517e-06,(0.000418783554883409-0.006451391848085575j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.01086552472609906-0.19554752329534794j),7.030267991649628e-06,(4.7379899464971426e-05-0.006453221402533488j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010685232588805748-0.19539426406502977j),5.156945985752432e-06,(0.0001834841616351942-0.006198292370847347j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.010476159862034517-0.19461190968903064j),8.537476531544942e-06,(0.0003486365972991141-0.006574100023660684j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010462358141012006-0.19432971902105522j),5.582306374513559e-06,(0.0003187834571488149-0.00645137565407522j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.010558786691224249-0.19410912153610566j),8.120398650327184e-06,(0.0001789633432285713-0.006268680012358696j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.01048138306024691-0.1936720906472554j),6.682098515450944e-06,(0.0002132365968447788-0.0063040299883943j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.010044200973873244-0.19301701928345782j),5.655143242966308e-06,(0.0006075474021824852-0.006559023033103961j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.010162576053386883-0.19244617014441023j),8.978135547353624e-06,(0.0004465580687802867-0.006731386902825265j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.010414136500760044-0.19233308606835528j),7.702330278333578e-06,(0.0001526383460836271-0.00644756929076068j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.010231794609461298-0.1918961388936121j),3.7705920643807616e-06,(0.0002928739123911374-0.006489188964704934j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.009984264096619984-0.19163808016061204j),6.809588770141127e-06,(0.0004985490424493297-0.006353485064276826j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.009747882392800507-0.19128247837576262j),4.957059511020726e-06,(0.0006933243174389071-0.00631687983633189j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.010280795287961018-0.19068734599960407j),4.123821934591932e-06,(0.00011905197878091592-0.006521351646089968j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.010043233113923416-0.19027007019504386j),6.8596375412143e-06,(0.00031549974543552267-0.006549504228194281j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.010004195736009427-0.18987613289947022j),5.128928252373338e-06,(0.00031366582203630304-0.006555846613898353j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.009960022624040107-0.18892627127925773j),6.898913756089048e-06,(0.0003172088276652378-0.0071196326758704576j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.00999336345683173-0.18946074516495312j),7.291002251037325e-06,(0.0002434771911347458-0.006200593692324841j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009802967261814203-0.188600652280386j),9.514195173536487e-06,(0.00039372001114903674-0.006677623117236409j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.009605829041079166-0.18820386401851102j),7.107992893580189e-06,(0.0005509404300400242-0.006692840803831479j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009732664418821726-0.18773955286675595j),3.5037479905178423e-06,(0.0003844209861114372-0.006777065578580543j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.009591421186590862-0.1872299523543194j),9.31338741704528e-06,(0.0004862120681784054-0.006908055293248616j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.009777490873834907-0.18721717855706266j),9.517969646562307e-06,(0.00026092034481373094-0.006543685319360004j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.009704054307849817-0.18675874166384565j),3.2489382235183886e-06,(0.0002953632041944182-0.006626436981224559j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.009767386488133889-0.18599766270323514j),7.619202239934636e-06,(0.00019326387954519096-0.00701328082860056j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009640791581530302-0.18568842503031024j),6.0204411855630006e-06,(0.0002813164537961328-0.00694972514926695j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.009658941123638552-0.18540109808492844j),3.0306829569251858e-06,(0.0002248476579742604-0.006865692210141827j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009654771122096003-0.18483458605879943j),6.589368003860272e-06,(0.00019091976772826584-0.007062269589600684j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009293020632277556-0.18473583487057088j),8.448987053215903e-06,(0.000514792027436586-0.006792503201789063j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.00949893681715039-0.1842866656273747j),7.301388959009845e-06,(0.0002712155901645162-0.00687456383448215j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009395964055412674-0.18399568041311887j),3.5123335340475792e-06,(0.00033674440933788297-0.006799841360204867j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009302867322573776-0.1837089736600853j),5.855549736057949e-06,(0.00039261185747982257-0.006722233364053337j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009046457301644854-0.18312649576640955j),5.782850275723424e-06,(0.0006120056153381369-0.006941781525640206j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.009301265708436967-0.1829513122672902j),5.132293907070011e-06,(0.00032039234640790504-0.0067554124473175325j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.00914064520547691-0.182317170774854j),6.042869929157719e-06,(0.00044441778283918834-0.00702937071374965j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.00921993012242889-0.1823467873138695j),7.312199210335061e-06,(0.0003287460048407888-0.006640932555644463j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009207628750413392-0.18170995894443184j),6.14470164698481e-06,(0.0003048671461891514-0.006920293226519297j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.00909826366918953-0.18156671236774558j),6.295898880637837e-06,(0.00037825706687615035-0.006707418396375203j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.009238318022531791-0.18086805892066152j),6.244276940988472e-06,(0.00020243107756487237-0.007051289156622842j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.008927546311047748-0.18055811573479763j),6.286845237626326e-06,(0.0004776331466062461-0.007007780860430968j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.008746419574412322-0.18016687391989794j),4.928884432634803e-06,(0.0006233907176417704-0.007046894938842224j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.0088815875185061-0.1798000352165781j),4.263223038565714e-06,(0.00045305258230368163-0.00706292224750843j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.009230786967281046-0.17952587652266647j),6.111457607964705e-06,(6.888042819053024e-05-0.00698757853983592j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.009143785903869741-0.17924786364897272j),5.800012543392796e-06,(0.00012110479760095959-0.006917390710709043j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.008954519098348147-0.1786907212512004j),3.917333879266149e-06,(0.00027578945961583175-0.007127626864075531j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.008613920940837972-0.17828534613026434j),5.588670246287398e-06,(0.000581998576843247-0.007187383012132342j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.008983917886476714-0.17799673533336208j),4.900382169120408e-06,(0.00017780426029711215-0.007131654973762891j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.00877820940002226-0.17794271423818273j),4.733141870190295e-06,(0.0003495056246441853-0.006842610289842621j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.00866186669666285-0.17762360534191732j),5.947267028174289e-06,(0.0004320300472465746-0.006819919433747823j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.008553752088852187-0.1767423970027496j),4.930620001496306e-06,(0.0005065138211816471-0.007360587069389718j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008396614337004268-0.17643168202855752j),5.664027040215031e-06,(0.000630206804404029-0.007332013462043041j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.00863703840843167-0.17634762357369435j),6.5347123253273655e-06,(0.0003565226606656556-0.007078028581099793j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008381518819045095-0.1759932709178396j),3.742869352364784e-06,(0.000578965517676876-0.007095576320758412j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008736551050479012-0.17571076811449302j),6.149516102043166e-06,(0.00019103854984252842-0.007042505851074937j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008457138909459956-0.17546250451584214j),4.9642828374185016e-06,(0.00043773661875800077-0.00695642109264577j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.008491789262258248-0.17494678257789187j),5.163313078913854e-06,(0.00037055153862316365-0.007139012911032361j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008284617978161463-0.1749033145222226j),6.110033169121877e-06,(0.000545366132635729-0.006850562454563447j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.00867359474891871-0.17440469946265577j),5.202055466124407e-06,(0.00012420941341670724-0.007018464027233745j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008347239580430776-0.17363488534736618j),6.509096851123171e-06,(0.0004185600911905136-0.00745876314616048j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008275819329940117-0.17365185885983409j),4.486868520231297e-06,(0.0004581500364674775-0.00711346664020554j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008326235126064648-0.1734460891331809j),4.6727570707731334e-06,(0.0003760768598840645-0.006992098935217794j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008309673671385269-0.17322047875890506j),5.636446626740044e-06,(0.00036115260949062984-0.00689175104488049j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008521533066920432-0.17256503072533913j),5.280493158492232e-06,(0.00011797794615450719-0.0072224136318407295j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008334338765812693-0.17231904825055325j),4.712553717332199e-06,(0.0002740261897515167-0.007144777174398681j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008516853411078204-0.1717614131525598j),5.579105752820491e-06,(6.053348129701937e-05-0.007379953595898214j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.00816968678226903-0.17143777842696042j),5.138231730297608e-06,(0.0003768888361651169-0.007382283686680702j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.00826953465485046-0.17138123640774283j),6.257643763331504e-06,(0.0002463952845947522-0.0071186689428927585j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.007936894542480085-0.17090506208510284j),6.45804963545282e-06,(0.0005485541292947569-0.007275828248272942j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008130392245991349-0.1705316741800982j),7.613752179493149e-06,(0.0003247383963471042-0.007331336799110716j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008101382061385755-0.17024103350035766j),3.958495751611753e-06,(0.00032359262710136144-0.007305227748154758j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.0079640887299787-0.16983498852213252j),6.677581600801336e-06,(0.00043089092791822985-0.007395646622182117j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.007608847269905972-0.16939182149598256j),6.5899201281874505e-06,(0.0007562971385533896-0.007524305215937749j)
2.244,(0.008335467808172327-0.176602730038539j),(0.008000852397024775-0.16919714919842188j),4.169750343584673e-06,(0.0003346154111475517-0.00740558084011711j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007936285656277228-0.1684838561000054j),5.639042445169485e-06,(0.00036966307875636005-0.007806583152913188j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.007898837716475869-0.16843130324930375j),6.074715910382772e-06,(0.00037774836045907124-0.007547945275677842j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.00815560112831643-0.16805041669477322j),4.5499745411756055e-06,(9.177760324130535e-05-0.007618735370692548j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.008249309953663903-0.167470721304068j),7.1179505767788906e-06,(-3.0984347394302086e-05-0.007889422821500597j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007885571047221618-0.1679093302967572j),5.414201463875669e-06,(0.0003038545708010168-0.007142888699837674j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007728904217128204-0.16718510755060412j),4.06136147397977e-06,(0.0004317734761247957-0.007560263459004568j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.0073553779160724225-0.16683344002873646j),6.858514637555833e-06,(0.0007767028517088239-0.0076061545063521585j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.00785769584701662-0.1666787445296898j),7.934303291920948e-06,(0.00024593793969750546-0.007456139452896582j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007707327955679922-0.16642695791168038j),8.93154512133535e-06,(0.0003680077486676956-0.007404275888709094j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.00760079239266152-0.1657543075757496j),1.1460726403210005e-05,(0.00044639309140967823-0.0077743308994369376j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007661366486414823-0.16555139914030131j),3.754417144830421e-06,(0.0003578156118583288-0.0076756933914360614j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007710889885435207-0.16546390980749046j),3.414896912139805e-06,(0.0002804346428118094-0.007462680725054682j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007683350036353038-0.16495207473835155j),9.317915913718845e-06,(0.0002802617277460418-0.007675052339180699j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007652815487814537-0.16478652281252434j),8.648802622267715e-06,(0.0002832273168430245-0.007542173991195944j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007405282315759514-0.1645813135164832j),3.5283329237450547e-06,(0.0005033343416222915-0.007449980868429129j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007412808647412461-0.1641362612560868j),9.557092628120897e-06,(0.00046852369086118704-0.007598653275291967j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007488642582331891-0.16392900029689356j),9.94457881334775e-06,(0.00036554628945748187-0.007510551692653078j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007592018361221842-0.16347305368472942j),6.1883605682938984e-06,(0.00023516692953067572-0.0076721478569625745j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007167629282991519-0.16280986061735472j),1.4474018880174209e-05,(0.0006326913532767693-0.008041997388280292j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007458077665582766-0.16266995042759042j),1.0105434535792157e-05,(0.0003155162920556488-0.007889565806848353j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007450584372084036-0.1625611431719617j),3.024855630728907e-06,(0.0002964199401931933-0.007707027944148764j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007529215481680884-0.16185745012015942j),1.1064042684194122e-05,(0.00019133528394809935-0.00812036745314701j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007676061749568132-0.16181316763119608j),5.175145005449329e-06,(1.8170641517984212e-05-0.007875282931843391j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.0073555573876097746-0.16138987661943938j),6.1646079566071395e-06,(0.00031249088229810297-0.008010188456949868j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007248362222171881-0.1611891683861214j),6.164750101804974e-06,(0.0003936352689686727-0.00792348775209456j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007268261435799823-0.16095962720821652j),7.496626262259307e-06,(0.00034781771573883045-0.007866591598660183j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007280333750243962-0.16079078901654498j),3.715017367692659e-06,(0.0003099586052426528-0.007749959157399344j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007044770432267137-0.1606438595647175j),1.184152674598923e-05,(0.0005198657826544981-0.007612379799212116j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.006869427366890437-0.15979998446239652j),9.36907280674504e-06,(0.0006696824823671293-0.0081727030716095j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007331185819911948-0.15966858790345567j),5.187314501393762e-06,(0.00018252656539758869-0.008021499970281593j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.007312688127989544-0.15980789034824172j),7.219373588122949e-06,(0.00017575482922977097-0.0076005452565655884j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007006507001970429-0.159352115927607j),4.04341858494859e-06,(0.0004567937044113804-0.007775610053146614j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.007056422212119958-0.15894517020563925j),4.59091888575157e-06,(0.00038186256925238325-0.007902784081062958j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.006837429933463438-0.15865235611516873j),5.235287526387792e-06,(0.000575964404411388-0.007916759723937877j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.007082581236642711-0.15857356458970054j),5.1551142575915555e-06,(0.0003060473019678503-0.007717641395787345j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.007136771620663672-0.15817762375592886j),4.768332058781624e-06,(0.00022721493260438076-0.007836596348249736j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.0072140252126706005-0.15772051904552203j),5.542185557964638e-06,(0.00012544234576324-0.0080176345585459j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.007080243379539387-0.15742494372527424j),4.877568629250937e-06,(0.00023482735798401044-0.008038058199076825j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.00718200716963185-0.15710398095827477j),5.974141705325542e-06,(0.00010878811108190178-0.00808477957600448j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.0069621942791910345-0.15691273361143332j),6.274153929337252e-06,(0.0003044461056853579-0.008002691321480099j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006896229124373614-0.1567579277949606j),4.909571753288804e-06,(0.00034637612913712094-0.007885062853919461j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006717843299886128-0.15615743845372282j),6.4407680006445414e-06,(0.0005008457967929656-0.008214014786406182j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.007032503330460411-0.15608368212977106j),4.706886210778844e-06,(0.0001623878004809367-0.008017126163923222j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006754695561773032-0.15595290588077812j),5.105012750090362e-06,(0.0004165150175184842-0.007878145544678528j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006986114833283464-0.15545208845245678j),4.607041088205112e-06,(0.00016153183781085663-0.008110089827452205j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0067489075015637655-0.15507667216519702j),8.726116218975374e-06,(0.0003752911404585465-0.008217512364726537j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006648434516493324-0.15476218095295666j),9.019470572256044e-06,(0.0004524312175013534-0.008264884923565113j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006716165385753607-0.15464249427449572j),3.21907522356304e-06,(0.00036148180936187036-0.008118323774150282j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.0068299228028839-0.15448700562468756j),5.227709417679718e-06,(0.00022461947672976473-0.008008431178246483j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006666755371029023-0.15421029021207594j),4.170170745429739e-06,(0.0003647948767541336-0.008020627711419148j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006636854166483838-0.15365369744516247j),6.670597572757639e-06,(0.0003718161994400856-0.008313559776525703j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006499366278105375-0.15350318394833157j),8.507437833135007e-06,(0.00048653562817802063-0.008201266587571643j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006507472816066013-0.15324304926485277j),4.151602167038829e-06,(0.0004557713309327766-0.00819944446649054j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.0064656315334132445-0.15301956873335246j),5.853078660974353e-06,(0.0004750648386271372-0.008161813966457432j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.006473132245018184-0.15299606075509062j),6.686822911080722e-06,(0.00044512562613629666-0.00792505260439852j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006456531636383496-0.15238295719302275j),5.948376684342121e-06,(0.0004393963034246412-0.00827872446171879j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.00642466937928415-0.15204490255340802j),4.616190084026101e-06,(0.0004490364998495384-0.008358181002484144j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006545847818615788-0.15202515248947648j),5.490154938194235e-06,(0.00030574317725859824-0.008120162569547729j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.0063920186221488795-0.15144659419489265j),5.42748256090533e-06,(0.00043756398018134513-0.008441777990880889j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006629695265074204-0.15169669312659864j),4.452079236658735e-06,(0.00017798475123081796-0.007935557856526998j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006817222507410757-0.15121376383592947j),4.2925391572218486e-06,(-3.1339946357481115e-05-0.008163183687284803j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0064043148667192054-0.15085551773887532j),6.654008093349888e-06,(0.00035987469850889704-0.008266940164247227j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006427327167439666-0.15070470615527362j),7.922563801791557e-06,(0.00031527319539016285-0.008164072089411695j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006184396689769094-0.1502651565630358j),7.236773999746872e-06,(0.0005367176033858048-0.00835074813125769j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006484474940661361-0.15015646721109488j),9.91687327303822e-06,(0.00021525576008410603-0.008207366211605643j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.0063890815400840665-0.1498405197335307j),9.398866954113561e-06,(0.00028936739525526993-0.008272040891299876j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.005924428683110704-0.14963509695586294j),8.147302175312931e-06,(0.0007328396687104879-0.008226985563725309j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006248279441448147-0.14923962258264498j),9.389211600070205e-06,(0.0003879088687248943-0.00837277276702561j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.006470414062170259-0.14870937553613037j),8.363802515002546e-06,(0.00014479411325639836-0.008654119845250108j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006350484119535062-0.14879556377106426j),3.635685066140698e-06,(0.00024384319808040504-0.008319815133377456j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006347475897121823-0.14829566354690701j),4.477137460395116e-06,(0.0002260692146058658-0.008572378684909288j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006562682751786945-0.1483282689210234j),5.382647549088414e-06,(-9.82181412767253e-06-0.008293212778499509j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006301552674484518-0.14801245231783208j),5.3270509977428346e-06,(0.0002307215056836379-0.008363241348625206j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006239134778078518-0.1477869650132775j),5.957767513875488e-06,(0.0002726494507498513-0.008343709500936741j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.005819888347693463-0.14756301844643324j),4.887702883609187e-06,(0.0006715021302914851-0.00832340220047853j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.005854470629742134-0.14699862728658097j),3.907323800410466e-06,(0.0006166216969672829-0.008644301204434574j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006039738727264481-0.14678262674024015j),4.193611684193685e-06,(0.00041115045149081077-0.008617567754927002j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.006130690465297248-0.14652918463717984j),6.702731523070242e-06,(0.0003000899772175412-0.00862903049283123j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.0061542054305081416-0.14661745949343766j),8.438993037021517e-06,(0.00025656010046731965-0.00829952739458878j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.005919953793295514-0.14582390964802827j),3.907205920663268e-06,(0.00047089006838179834-0.008852596635329196j)
