f_range,G_0,G,var,bias
1.456,(0.019701334217204946-0.2710938227709744j),(0.020438449107442466-0.26589944344033595j),0.00010475742137557854,(-0.0007371148902375196-0.005194379330638432j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.020966377793090404-0.26683534204054804j),0.00010107391618836451,(-0.0013719923062051609-0.0035255383271758922j)
1.464,(0.01948830374747522-0.269631869537112j),(0.021367384966796847-0.2668421001920223j),0.00010722600355932782,(-0.001879081219321628-0.0027897693450896766j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.020531003617674296-0.2646069423409966j),0.00012240130154942842,(-0.0011479239483457755-0.004299816559768688j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.01980843512780282-0.26307116269230696j),0.00013715862659461714,(-0.0005297310800640616-0.0051143547191674354j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.01866100719480284-0.2637743528122426j),0.00010556508213518397,(0.000514160606138396-0.003693761536618323j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.018521847982400478-0.2631080796179688j),0.00010897694692986776,(0.000550613985749987-0.003646439697145454j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.017661390443822988-0.2608563258876596j),0.00010587801317418951,(0.0013091872638122878-0.005188376343132739j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.018030134687451464-0.2596895617603813j),9.848999161692502e-05,(0.0008393716073773969-0.0056490715703075844j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.01742047552940808-0.25963406840167624j),0.00012189375411413837,(0.0013487635910655535-0.0050022147580877085j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.017362234533661407-0.2594518119576177j),0.00014449339328303603,(0.0013075331551390748-0.004485810611519037j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.017049865110674717-0.25821535974750104j),0.0001393254759355109,(0.001521218505066417-0.005027262964639678j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.017077491364336832-0.25758607080926416j),0.0001230503419219266,(0.0013956872628368457-0.004965184231174979j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.017866751418858483-0.2568982168387921j),0.00012947305466705727,(0.0005092931383408814-0.004965274461407376j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.018161104959747505-0.25599243487017953j),0.00012867658523059447,(0.00011856838670438324-0.0051868686581469925j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.01912691598347557-0.2553752844518501j),0.00011445354676597537,(-0.0009428589430395852-0.005123379596903066j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.018707439529051257-0.2543586621255581j),0.00011038509345135334,(-0.0006182517411541105-0.005462883343228475j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.01859958537887563-0.25322450198391366j),0.00012053501920225151,(-0.0006045275396548803-0.0059234186915972376j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.01741479629242453-0.2528380419577312j),0.00013767475434079372,(0.00048686325243451137-0.005639720874512089j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.017456873224055935-0.2527736613055226j),0.00011088005168777547,(0.0003521121297319213-0.005037384069521256j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.017784752452111984-0.2512745867914651j),0.00012111951115269812,(-6.772464012229709e-05-0.005873155217813175j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.017750268239681847-0.2502294199309591j),0.00012209802945639133,(-0.00012448867871713704-0.006258406775272285j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.01767258489686668-0.24949376600983703j),0.00010252399587156449,(-0.00013735156059868983-0.006337507689935018j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.017812564612987684-0.2504328103905188j),0.00010461901336168515,(-0.0003671826469146926-0.004745247092548532j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.017493916153942572-0.2498034376428025j),0.00010972313178687703,(-0.00013769778418250278-0.004724715162543636j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.017678724422492444-0.24977704487412059j),0.00010785887053449171,(-0.00041098886596178247-0.0041044897945896885j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.01666375040002849-0.2480512783260517j),0.00011784707630275025,(0.0005161762240164444-0.005186899998941813j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.01649518705905769-0.24725943752677304j),0.0001284426844031752,(0.000597597698027575-0.0053386217458935015j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.016483030189698582-0.246814685324699j),0.00013127638860209727,(0.0005232730365417673-0.005146467929088766j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.015886282218865212-0.24652536956482368j),0.00014775259944963947,(0.0010341931677505974-0.004802066686175888j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.015236074468564864-0.2455180113933816j),0.00011897610342313752,(0.001599220207999236-0.0051788730911853376j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.015934845063363033-0.24411648345284823j),0.00010311744039135278,(0.000815909553075627-0.005952990956613918j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.0175015398365284-0.24378245091339434j),0.00012519103468221443,(-0.0008346910291591216-0.005662731799094878j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.01698908557571757-0.24305893759570954j),0.0001284429001297581,(-0.0004055146456592232-0.0057650487137433926j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.015954682794518837-0.24318971134659922j),0.00011725582390398538,(0.0005462319490793961-0.005016150995767521j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.01583940954430861-0.2435386573320616j),0.00015411017297897893,(0.0005794645399999181-0.004052130844641094j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.017250771196172274-0.24246641380388656j),0.0001510347418256051,(-0.000913328331577503-0.004512327594794141j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.017543278657971843-0.24102066116414542j),0.0001237519824138714,(-0.0012866635861471833-0.005349038648451765j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.01613502463219066-0.24005998121169597j),0.00010858544147814243,(4.136013503522676e-05-0.0057036602264954606j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.014714823530215606-0.24045238999467977j),0.00012373068833736466,(0.0013819225545850938-0.004708154513371476j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.01566684688011068-0.23893120721182054j),0.00012711812929745397,(0.0003508463501496299-0.0056291802532338064j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.016359294786466957-0.2391195083318121j),0.00012206125927595866,(-0.0004200743064899336-0.004843640628034995j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.01588581945112688-0.2377587760204248j),0.00013122700098131898,(-2.449727117267292e-05-0.005610031827934958j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.014727207811931391-0.23764951290226996j),0.00012528776805281083,(0.0010567849328822123-0.005127830287086216j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.015102640996699753-0.23555068038373508j),0.00011945418496349534,(0.0006045856600999776-0.006638053858283283j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.015436966622030448-0.23569865827495937j),0.00010774626235408306,(0.00019405184277128396-0.005904302188607158j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.015600543303114063-0.23534301669739965j),0.00011350517958851748,(-4.518051972359459e-05-0.00567698480951162j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.015162216095803092-0.2353325652689542j),0.00011866778059208407,(0.00031803819606971914-0.005107271949385761j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.014490617516916106-0.23374484837940152j),0.00011584099740414514,(0.0009150702164449458-0.006117599255833689j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.015054583050429612-0.23394332243788174j),0.00012262981823079358,(0.0002770748634290162-0.005344490545943936j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.015137134682200569-0.2343531064569682j),0.00010523469938122691,(0.00012102501916000721-0.00436280721999982j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.014910125283654093-0.23398707920244943j),0.00012743192110791475,(0.0002750627413142196-0.00415965110951122j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.014733535087452041-0.23330455634998143j),0.00015669168504929491,(0.00037920278656905157-0.00427568731840583j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.015260762650005658-0.2329874852632444j),0.0001335127553980279,(-0.00021995835276651665-0.004028949442746094j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.014816485949504606-0.2313757795836213j),0.0001225050540610951,(0.0001528964523787122-0.005079504978954347j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.0140332918381898-0.2296742632936954j),0.00011500628152409995,(0.0008651755147372486-0.006222511258247465j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.013961277510373595-0.2298679209471039j),0.00013083570456603417,(0.0008667768618691729-0.005472965214744746j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.014334474733476639-0.2297021109240794j),0.00014148511040464016,(0.0004236640043245761-0.005085490127915315j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.014773881182120138-0.22887640145392396j),0.00011813597069986052,(-8.516539923587862e-05-0.0053604995981208214j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.013443578606458197-0.22870420029533609j),0.00011249985139427951,(0.0011762022888512375-0.004984567864333211j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.01322115678958826-0.22827202479519682j),0.00014709533922559483,(0.00133017272708103-0.004871159743419062j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.014306020228568734-0.22667646100675296j),0.00012959715616751928,(0.00017733691301177398-0.005923671510054407j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.015268763314099305-0.2250173838903637j),0.00012692011269726307,(-0.0008529039971521268-0.007042210694100798j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.014207479095818399-0.22536158500057174j),0.00011398671769421623,(0.00014135254541665018-0.006159968391683562j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.013270178091697057-0.2249705908979355j),0.00013480071229832422,(0.001012091672060433-0.0060154008515337365j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.013964573148003274-0.22463638803892638j),0.00013757388557220155,(0.00025159623597010607-0.005816504583289334j)
1.72,(0.014150526250796035-0.229922239131648j),(0.013352180663371477-0.22390738372846758j),0.00012074910630511587,(0.0007983455874245576-0.006014855403180419j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.012558050955840588-0.22398492677636925j),0.00014343574856450349,(0.0015272852060723638-0.005409087775840676j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.012535271408865447-0.2223787754782648j),0.00013243594625794944,(0.0014853235542513828-0.006489426831642109j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.01404044137827785-0.22180165789510725j),0.00014996027420081123,(-8.414283063058921e-05-0.0065431280854930385j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.014493875337334362-0.22080990313577992j),0.00014363824773173673,(-0.0006014324817921034-0.0070138461525443285j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.01429422854561024-0.22158320206725582j),0.00013582056422973288,(-0.00046520467260892893-0.00572187403636934j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.014133343016318134-0.22141550696749335j),0.0001364399217793646,(-0.0003673053845613429-0.00537324347443055j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.013346928421839271-0.22081577907208833j),0.00014370551525781864,(0.0003565517866181006-0.005458977389810299j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.013329047974819902-0.22015774321795312j),0.0001381118728400112,(0.00031229974923920045-0.005605335245937565j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.012577793726977014-0.22008836090097167j),0.0001251066829315151,(0.0010018426162506384-0.005165339987358769j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.012110949329877345-0.2209840664077466j),0.00011902800450215454,(0.0014073929438719168-0.003762541906437905j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.012213278025950947-0.21899585782657607j),0.00012164920788630088,(0.001244183739999738-0.005245927630847136j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.013515476503080772-0.2185126487080957j),0.00012925056057164807,(-0.00011848539095199277-0.005226568461412978j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.012722741077277635-0.2172680807751083j),0.0001152135159087031,(0.0006141855687110953-0.005970807660794192j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012281270536955437-0.21742015643088852j),0.00013688301275124862,(0.0009959942051353844-0.00532062794370472j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.011922914476486267-0.21571928740606808j),0.00015213526374209828,(0.0012950873388198267-0.006525602828574645j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.012433945620423072-0.21559847795922385j),0.00015007320603334856,(0.0007251886998571478-0.006152713435528118j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.012355260403688265-0.2148072768382832j),0.00012508820587618568,(0.000745398347217905-0.006452396523562276j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.012584887450925307-0.2147437224006425j),0.00014206021251198778,(0.0004576841888786695-0.006026599369031854j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.012797737568261119-0.21454916386538433j),0.0001482369536063926,(0.0001871319895484485-0.005733958512052217j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.011986476779839491-0.2138336667065372j),0.00014348836253875842,(0.0009410723336316009-0.005964394361879427j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.011754080493910184-0.21268217819785878j),0.0001403241311176173,(0.0011165264586423564-0.006632945650782707j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.011524152959677507-0.21325682214501446j),0.00016413332937231947,(0.0012898867978681852-0.005577474700540375j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.012214797513351257-0.2144490861726866j),0.00015573971863719026,(0.0005430467338376384-0.003906480134020812j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.011606446388057084-0.21272342193807497j),0.00014847692728931722,(0.0010955707879365222-0.005155496660390169j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.011700849433924528-0.2112652253989067j),0.0001238355903702421,(0.0009457058998530252-0.006139114805827045j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.011137337951651284-0.2112609036976086j),0.00012672737982199838,(0.00145411759355479-0.0056709140280901404j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.0111152397811228-0.2112096188928798j),0.00014175851699348813,(0.0014214748882160257-0.0052517189837029965j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.011584431868744582-0.2105742692020295j),0.00012065154233401124,(0.0008978977304402065-0.005418618284388416j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.012328756495806295-0.21033945738316592j),0.00014647573600178932,(9.954076545693434e-05-0.005186996113668102j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.012423778118686724-0.2105916666879472j),0.00016355323371467726,(-4.916350351538874e-05-0.00447035627291531j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.011681644664309819-0.20866539556302854j),0.00015528331462991038,(0.0006396339888484811-0.005934187478726399j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.012264806605750503-0.20724092585668416j),0.0001220962572427047,(3.479793955827107e-06-0.00689819515513268j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.011567354203618095-0.20729603613011885j),0.00012437952808371492,(0.00064828070749871-0.00638458812113743j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.012036775897899586-0.20741610874169555j),0.000130918044767195,(0.0001265453772044435-0.005807971505350978j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.012060106324228088-0.206642168875305j),0.0001312576101262534,(5.1236286165623826e-05-0.006127307716498914j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.012720736689576486-0.20616335138564193j),0.00015490580483040387,(-0.0006610406232483244-0.006153449597036731j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.011957903909438744-0.2073862228433816j),0.0001505839604179444,(5.047491303837581e-05-0.004479818376878386j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.011372819762322534-0.20619234259652483j),0.00018603010423904866,(0.0005845683259317995-0.005224842610971114j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.010527726988067324-0.2041231342379421j),0.0001474094656633262,(0.001378994114472714-0.006847086710682626j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.009540568037006189-0.20334831469806516j),0.00017365653598342448,(0.002315807096302254-0.007176821850055692j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.009662365861904238-0.20432521803350526j),0.00014965523639095296,(0.0021439816153568866-0.0057567021761490145j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.010172352009210215-0.20349966729291766j),0.00014234204871401205,(0.0015842834502556979-0.0061408929421436775j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.010941270501568052-0.20227804703115998j),0.00012678838906807888,(0.0007659659314323917-0.006922997992169833j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011205198478353993-0.20170556097976886j),0.00013422094661572176,(0.00045294930024741484-0.007057802089826731j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.01099026723075094-0.20203871173783491j),0.00014465510120675098,(0.0006190996735684611-0.006288791226316898j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.01113062996855941-0.20168411904132474j),0.00013783748815189806,(0.00043026127661776985-0.006209334350146201j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011371779810846997-0.20142512005866706j),0.0001391382180908258,(0.00014093845198774775-0.006036083070570408j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.012046626789618368-0.19931030641120018j),0.00015492228064380823,(-0.0005817813443605817-0.007720434636193735j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.011854080135523914-0.19835371478739j),0.0001374384181599024,(-0.0004368098291316902-0.008248341319807534j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.011410745806702649-0.19892867254333332j),0.00013631341466569563,(-4.075542086049572e-05-0.0072464648169554835j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.010995381360654151-0.19958671775640713j),0.00016968685196883703,(0.0003276218878992543-0.00616325619136418j)
1.928,(0.011276306484501257-0.205326555099303j),(0.011402586283476693-0.1998189610461785j),0.00015952419514227726,(-0.00012627979897543613-0.005507594053124509j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.012431375998502359-0.19908059328258676j),0.00014485937485253693,(-0.0012014782901200814-0.005824276849610954j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.011435158808551525-0.19901294729751884j),0.00015983204660354432,(-0.00025138424923984437-0.005471961153019872j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.010779982885954222-0.19788584254743122j),0.00016892072130236067,(0.0003579518145692892-0.006180816996870675j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010332843446295165-0.1968067706270632j),0.00017366314119070318,(0.0007595323727812228-0.0068433423614271405j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.009896512724211125-0.19488918252935833j),0.00013221279457942392,(0.001150582901351482-0.008346075912919776j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.00890088798778852-0.1960119481486174j),0.00012824947146369245,(0.0021012038660333365-0.006810137499549229j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.008633431543942745-0.19658310391312828j),0.0001324808864300256,(0.0023239307167159575-0.005827480518019762j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.010132550794005896-0.19544295410392212j),0.00014382555829366066,(0.0007803538315581358-0.006557790593959306j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010409965962295596-0.19434201869596351j),0.00015546770903255197,(0.0004587507881453467-0.007250537739913604j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.010471910055412063-0.1951928144662151j),0.00015073484280572297,(0.00035288640392156824-0.005993195246476235j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010079865591486393-0.19580755253048993j),0.00014974690833630165,(0.0007012760066744273-0.004973542144640519j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.011014299517613166-0.1957612991232221j),0.0001684133078870811,(-0.000276549483160346-0.004616502425242253j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.009860345422659405-0.19482560973936525j),0.00018468079856307832,(0.0008342742344322838-0.00515051089628446j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.009666567818047981-0.19304149966020642j),0.00016740740232311087,(0.000985180558007748-0.006534542656355363j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.010524056364318683-0.19258161997885703j),0.00013834043251736698,(8.507775784848647e-05-0.006595937068378466j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.01088079306203004-0.19237583258748406j),0.0001479871239294693,(-0.0003140182151863697-0.006404822771631902j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.009298137804618552-0.1928625725345357j),0.00017609019094676041,(0.0012265307172338834-0.005522755323781325j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.008914297041809688-0.1907614263998126j),0.00016043216467446743,(0.0015685160972596264-0.007230138825076254j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.009783733317423833-0.19015580911573085j),0.00013001864917885694,(0.0006574733928155808-0.007443549096363661j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.009858683166323046-0.18940383742549166j),0.00013361434000117093,(0.0005411641004188887-0.007804860220202381j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.00973808237614664-0.1898770958382975j),0.00017981693650630896,(0.0006206504832122987-0.006942478584940626j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.009694700457620517-0.18904200762606727j),0.00014847150727071757,(0.0006231611004252138-0.007389971887301311j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.010571401740880572-0.18837678237495062j),0.00013478932077735554,(-0.000294170289175227-0.007669121580177574j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.010177184263967583-0.1894477096281448j),0.00015169610568863324,(5.965638399889339e-05-0.006213629229133155j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.008922034393382362-0.1894114868632894j),0.00014316734269243897,(0.001274652879580878-0.005866788534333006j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.007697326107253531-0.1894825216584701j),0.00015330335443629225,(0.0024594433638656594-0.005414183163872405j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.00869004913147442-0.18729618220300615j),0.00014997195154931926,(0.001427036273458743-0.007220436242330347j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.010243919784720239-0.18737582893906932j),0.00017552489818791457,(-0.00016628652995097186-0.006762178708498712j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.011245405594425238-0.18699669897779386j),0.0002024033489142054,(-0.0012069943757766002-0.0067641648986287994j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.01145613415733483-0.18721902041676636j),0.0001482108210331098,(-0.0014567166452905955-0.006166158228303853j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.010795061844147342-0.18626520546509004j),0.0001592366251044517,(-0.0008344114764682626-0.006745738066745666j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.010790566931008232-0.18718388879773748j),0.00014717824517614537,(-0.0008684588956817969-0.0054542613818397145j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.010722017582452286-0.18642069248649124j),0.00017874872418373745,(-0.0008382288008394745-0.005846097808579032j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.010278369345756053-0.1854967525852921j),0.00016527777443931362,(-0.0004326784559317842-0.006400103063108009j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009345671430942289-0.18474180701699852j),0.00014335198069441427,(0.00046214122877185314-0.006786531055361422j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.009801618249627431-0.18604572463590446j),0.0001335423494002672,(-3.14658423125249e-05-0.005115504825952383j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009341229651036478-0.18529364342750784j),0.00014616737525519034,(0.0003914788137140794-0.0055018783458158915j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009030825270088179-0.18410249774780105j),0.0001646910324183724,(0.0006646539099654201-0.00632870927633758j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.008618592332938338-0.1818540419351665j),0.00014374974613429604,(0.001039870584044653-0.00821423535688326j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.008489707616516979-0.18237542357771058j),0.00016232826845182606,(0.0011319504383278927-0.007331301136897145j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.00814410648019035-0.18345523082809706j),0.0001630644270691331,(0.00144095650812575-0.005891310660506577j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.007879194293182753-0.18423106263983108j),0.00016386176544673172,(0.001669481834086925-0.004756657229682881j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.00797527267319578-0.1826149475161455j),0.0001572950349999238,(0.0015372232234067626-0.006015304654805653j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.008936603767060987-0.18060730647866197j),0.00013467142050708716,(0.0005399169690046939-0.007666824285458812j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.010267497739032135-0.1800135256600496j),0.00015685862115004956,(-0.0008267486389354709-0.007905822417234754j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.010224795045085893-0.1806530723308713j),0.00017631225132129987,(-0.0008196155874318992-0.006912824264357298j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009589964570100562-0.18105967885836705j),0.000167698345342733,(-0.0002201542780464697-0.006154090000373119j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.009135319266254409-0.17998012714689815j),0.00016572776368659148,(0.00019932083455537382-0.006882830317188393j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.009592288513610757-0.17955330745081657j),0.0001480568903159024,(-0.0002926211181391806-0.006960147611685813j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.00931625968125432-0.17787297327941115j),0.00013827175682576398,(-5.136897978362011e-05-0.008292281080270608j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.00947836331091436-0.17799785873459384j),0.00016786409173524968,(-0.0002480547529503819-0.007820489380682083j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.00825466838140519-0.17877495703499155j),0.00016409702851071949,(0.0009412511362760292-0.006697772107405131j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.008312831388874143-0.17946101077171497j),0.0001827438231199094,(0.0008488907578996837-0.005667379535409994j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008512049456721606-0.1778789026635365j),0.00018578944185505938,(0.0006156655679448401-0.0069064218644888375j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.009576940691518996-0.1772874158330873j),0.0002004421390603439,(-0.0004830439476095714-0.0071561089425778435j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.009428771325158266-0.17657428160080307j),0.00015443315413599248,(-0.00036850541512443123-0.007528702471336246j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.00844239825323388-0.17804741210412356j),0.00016281545196951272,(0.0005844228881744171-0.005716283386477006j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.007781656582142692-0.17755006461771827j),0.00018206033780069538,(0.0012119044869546335-0.0058755875370758714j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008812153440165674-0.1758729283458542j),0.00018946491299226336,(0.00014833089655629655-0.007215918892743811j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.00875485096227597-0.17461695272587296j),0.00014468392046846932,(0.0001727386380455699-0.008136321239694988j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.007510621133084922-0.17551035278246763j),0.0001499492990732898,(0.0013842543951330354-0.006908572826020282j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.0072444861591247165-0.17452914509895454j),0.00017188291909319773,(0.0016178546417566948-0.0075566503899696935j)
