f_range,G_0,G,var,bias
1.51,(0.018303695067874538-0.26135001674266595j),(0.017606666868756168-0.2561412304340587j),0.0001818368717876513,(0.0006970281991183699-0.005208786308607272j)
1.5150000000000001,(0.018184057040435984-0.26049866404875316j),(0.01703573264851273-0.25569489786098776j),0.0001408389969258906,(0.0011483243919232534-0.004803766187765401j)
1.52,(0.018065586291499583-0.259652812780967j),(0.017727901312142313-0.2563644691472264j),0.00016051781129181416,(0.0003376849793572702-0.0032883436337406424j)
1.5250000000000001,(0.01794826770948078-0.2588124100517242j),(0.016437412994820884-0.25406067522436504j),0.00013156252467900933,(0.0015108547146598962-0.004751734827359133j)
1.53,(0.017832086426157513-0.257977403645708j),(0.01804595782391326-0.2518494662212344j),0.00012784436705603236,(-0.0002138713977557459-0.006127937424473595j)
1.5350000000000001,(0.017717027811989687-0.25714774200927826j),(0.01724774640382365-0.25224055173005067j),0.00011501032551098397,(0.00046928140816603764-0.004907190279227591j)
1.54,(0.01760307747154357-0.25632337424007845j),(0.014954405108982006-0.25088150157292854j),0.00014355730830753046,(0.0026486723625615636-0.005441872667149905j)
1.545,(0.01749022123901788-0.2555042500768374j),(0.01566205788809148-0.24923968753135728j),0.0001710531386898401,(0.0018281633509263998-0.006264562545480135j)
1.55,(0.017378445173868346-0.25469031988936125j),(0.017916015841893975-0.250961459609347j),0.0001420515218417569,(-0.000537570668025629-0.0037288602800142345j)
1.555,(0.01726773555653066-0.2538815346687103j),(0.01637344030056969-0.2480757256366144j),0.00013680563795864795,(0.000894295255960971-0.005805809032095877j)
1.56,(0.01715807888423599-0.2530778460175594j),(0.018124428806870676-0.24745550528059673j),0.0001526022058645983,(-0.0009663499226346857-0.005622340736962661j)
1.565,(0.01704946186692016-0.25227920614073474j),(0.016475468902476052-0.24738682619076513j),0.00015199704540201143,(0.0005739929644441068-0.004892379949969605j)
1.57,(0.016941871423221042-0.25148556783592585j),(0.016458015893240096-0.24623209047415745j),0.00015425971561350383,(0.00048385552998094633-0.005253477361768399j)
1.575,(0.0168352946765641-0.25069688448456695j),(0.017554633896673305-0.24584412754344848j),0.00015340531630263194,(-0.0007193392201092046-0.0048527569411184746j)
1.58,(0.016729718951333045-0.24991311004288735j),(0.014880576080896941-0.24349230330808244j),0.0001578451414978959,(0.0018491428704361032-0.0064208067348049125j)
1.585,(0.016625131769124314-0.2491341990331225j),(0.01643275603290358-0.24364500268922004j),0.00014235893145267788,(0.00019237573622073526-0.005489196343902464j)
1.59,(0.01652152084508124-0.24836010653488697j),(0.01513044793438173-0.2422372185813478j),0.00013036325716025984,(0.001391072910699509-0.006122887953539158j)
1.595,(0.01641887408430853-0.2475907881767027j),(0.016772211433295905-0.24195263701730937j),0.00015732043516379385,(-0.0003533373489873759-0.005638151159393312j)
1.6,(0.016317179578363348-0.24682620012768136j),(0.016236578780070607-0.24207323756566554j),0.0001600516434033842,(8.060079829274105e-05-0.004752962562015822j)
1.605,(0.016216425601821863-0.24606629908935634j),(0.015972460158563052-0.24117438371461405j),0.00016615244840016704,(0.00024396544325881037-0.0048919153747422894j)
1.61,(0.016116600608919035-0.24531104228766168j),(0.015269326303827857-0.2390549328477123j),0.00014604987051849636,(0.0008472743050911783-0.006256109439949392j)
1.615,(0.01601769323026031-0.24456038746505435j),(0.01586865531395995-0.2389292468229263j),0.00012816593407535625,(0.00014903791630035967-0.005631140642128052j)
1.62,(0.0159196922696032-0.24381429287277878j),(0.013923685114250439-0.23903200987376705j),0.0001331392460936452,(0.001996007155352761-0.004782282999011733j)
1.625,(0.01582258670070667-0.24307271726326785j),(0.0162060726312754-0.23783450382874857j),0.00012537662872573346,(-0.0003834859305687291-0.005238213434519273j)
1.6300000000000001,(0.01572636566424751-0.24233561988267965j),(0.015371589069751522-0.23680912635988513j),0.00016701013880423898,(0.00035477659449598825-0.005526493522794523j)
1.635,(0.015631018464801732-0.24160296046356652j),(0.015405827298483013-0.23838019553886255j),0.00015520059382732025,(0.0002251911663187188-0.003222764924703969j)
1.6400000000000001,(0.015536534567889027-0.24087469921767374j),(0.013125853585078218-0.2360368230496146j),0.00015518639752312672,(0.0024106809828108085-0.004837876168059141j)
1.645,(0.015442903597079376-0.24015079682886492j),(0.01699103386294336-0.234812182470725j),0.0001412629684190579,(-0.0015481302658639819-0.005338614358139926j)
1.6500000000000001,(0.015350115331159703-0.23943121444617235j),(0.01440991948482096-0.23328689179515555j),0.00015679366028995942,(0.0009401958463387435-0.006144322651016804j)
1.655,(0.015258159701360576-0.238715913676968j),(0.014641112059225714-0.23241807470007989j),0.00015759713613183892,(0.0006170476421348617-0.006297838976888126j)
1.6600000000000001,(0.015167026788638686-0.2380048565802556j),(0.014107650801184854-0.23303987034969934j),0.00013858939138595015,(0.0010593759874538318-0.004964986230556273j)
1.665,(0.015076706821017943-0.23729800566007794j),(0.013487279800802745-0.23121343717523915j),0.00016695390628668617,(0.0015894270202151985-0.006084568484838793j)
1.67,(0.014987190170982632-0.23659532385903975j),(0.015365209126738917-0.2313630444508782j),0.00016430205897369755,(-0.0003780189557562857-0.005232279408161539j)
1.675,(0.014898467352927049-0.23589677455194286j),(0.014900146423061273-0.22908513675956996j),0.00015255768566086697,(-1.6790701342240394e-06-0.006811637792372899j)
1.68,(0.014810529020655019-0.23520232153953088j),(0.01398097763996021-0.22968988283463657j),0.0001500086292599373,(0.0008295513806948086-0.005512438704894318j)
1.685,(0.014723365964932764-0.23451192904234217j),(0.01503864600329778-0.22935310262665634j),0.00015161197218122987,(-0.0003152800383650154-0.005158826415685824j)
1.69,(0.014636969111089623-0.2338255616946683j),(0.01500914567821645-0.2284010728327581j),0.00015826803651945246,(-0.0003721765671268265-0.005424488861910215j)
1.695,(0.01455132951666929-0.23314318453861588j),(0.014679187697961456-0.22735848592873173j),0.00014670452525957493,(-0.0001278581812921651-0.005784698609884148j)
1.7,(0.014466438369127593-0.23246476301827046j),(0.013650462046828814-0.22704289190442065j),0.00014205110271433527,(0.0008159763222987792-0.005421871113849813j)
1.705,(0.014382286983577349-0.23179026297395905j),(0.013001721812901098-0.2269198513862636j),0.00015889808611506642,(0.0013805651706762512-0.004870411587695439j)
1.71,(0.01429886680057867-0.23111965063661138j),(0.014172987878706236-0.22469041315602742j),0.0001700158011285451,(0.0001258789218724337-0.006429237480583966j)
1.715,(0.01421616938397338-0.23045289262221572j),(0.01178785418790632-0.22525072031992768j),0.00015567719560989014,(0.0024283151960670605-0.005202172302288033j)
1.72,(0.014134186418763451-0.22978995592636867j),(0.013855231780134272-0.22353953050334696j),0.00014944348175053264,(0.0002789546386291787-0.006250425423021705j)
1.725,(0.014052909709030956-0.2291308079189176j),(0.012627546811744923-0.22313105310907028j),0.0001831948822763457,(0.0014253628972860331-0.005999754809847324j)
1.73,(0.013972331175900715-0.228475416338692j),(0.012281706678913491-0.22372349700448513j),0.0001589205468075736,(0.0016906244969872239-0.004751919334206878j)
1.735,(0.013892442855542258-0.22782374928832425j),(0.014145822623757192-0.22227601882321618j),0.00015244186379904814,(-0.00025337976821493413-0.005547730465108064j)
1.74,(0.013813236897212412-0.2271757752291564j),(0.0142479799541282-0.2224937745274408j),0.00016649577123879886,(-0.00043474305691578764-0.004682000701715622j)
1.745,(0.013734705561335634-0.22653146297623214j),(0.013595101367183742-0.22246650779778712j),0.00016162360582147817,(0.00013960419415189225-0.004064955178445018j)
1.75,(0.013656841217622909-0.22589078169337193j),(0.01310986306344218-0.22030567693082856j),0.00018233687663459164,(0.000546978154180729-0.005585104762543369j)
1.7550000000000001,(0.013579636343227652-0.22525370088833044j),(0.014238897527939158-0.2189341796191552j),0.00017126923963879437,(-0.000659261184711506-0.006319521269175232j)
1.76,(0.013503083520937178-0.22462019040803308j),(0.013614591119533795-0.2178640913440142j),0.00015876900176394686,(-0.00011150759859661699-0.006756099064018889j)
1.7650000000000001,(0.013427175437400057-0.22399022043389202j),(0.012881236934074787-0.2181737335629255j),0.00016241008789139074,(0.0005459385033252696-0.005816486870966531j)
1.77,(0.013351904881387888-0.2233637614771988j),(0.013979945203063268-0.2183778664151607j),0.00017667230572406797,(-0.0006280403216753806-0.004985895062038115j)
1.7750000000000001,(0.013277264742090822-0.22274078437459324j),(0.012106562722659758-0.21640018849046247j),0.00017792145523855306,(0.0011707020194310636-0.006340595884130773j)
1.78,(0.013203248007446215-0.22212126028360565j),(0.010864792872582685-0.21532376118327443j),0.0001936417542275969,(0.0023384551348635298-0.006797499100331228j)
1.7850000000000001,(0.013129847762499662-0.22150516067827247j),(0.01390751849132834-0.21521410040917502j),0.00017326704655371846,(-0.0007776707288286774-0.006291060269097454j)
1.79,(0.013057057187797304-0.22089245734482307j),(0.009872017143772813-0.21582616913493216j),0.00016184281201160337,(0.0031850400440244907-0.005066288209890912j)
1.795,(0.012984869557809567-0.22028312237743655j),(0.012135018786510458-0.21314597816852474j),0.00016236828109466133,(0.0008498507712991089-0.0071371442089118164j)
1.8,(0.012913278239384887-0.21967712817406782j),(0.012788413304555228-0.21413881685865954j),0.00019379584932149234,(0.0001248649348296587-0.005538311315408273j)
1.805,(0.012842276690232895-0.21907444743234003j),(0.012525930937422327-0.21404333098127265j),0.00015999424974979867,(0.0003163457528105682-0.00503111645106738j)
1.81,(0.012771858457436698-0.2184750531455046j),(0.01273515849042262-0.21145592475006278j),0.00016183161034546541,(3.66999670140776e-05-0.0070191283954418315j)
1.815,(0.012702017175993606-0.21787891859846514j),(0.01239146165960517-0.21345152885076182j),0.0001824148665037194,(0.00031055551638843604-0.00442738974770332j)
1.82,(0.012632746567382933-0.21728601736386544j),(0.01199257307867838-0.21115105610202023j),0.00020549793996427082,(0.0006401734887045533-0.0061349612618452065j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.012841661211936884-0.21019850964112174j),0.0001777573931375053,(-0.0002776207737750832-0.0064978136571178235j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.013880698780260513-0.21055125437635497j),0.00016514031458109144,(-0.0013848061016732225-0.005558556161870065j)
1.835,(0.01242829726126323-0.21552645349683403j),(0.012068325179084459-0.20956427224020985j),0.0001478474445313919,(0.0003599720821787708-0.005962181256624177j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.011958400263140205-0.20861173029037994j),0.00016250314679892643,(0.0004028479766743382-0.006334496569405129j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.011491653267699216-0.20729865205295894j),0.00017783283776784165,(0.0008030864798851418-0.007070453528933318j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.01089968495310771-0.20771607582983379j),0.00019899543948214158,(0.0013290810432493687-0.006078989053678624j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.011727008996706825-0.2061795350484135j),0.00015544066200719222,(0.00043631227839720406-0.00704454519863304j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.012225175834150993-0.20623475479777997j),0.00017759702399438267,(-0.00012677588539741075-0.006421372615718041j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.01024405876264379-0.20669676087195282j),0.0002019889823623748,(0.0017899376943387117-0.005394421507130376j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.012879602894703562-0.20605055039255807j),0.00019121352216006155,(-0.0009094975816723427-0.005478670999338159j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.0127545964340731-0.2037519525917677j),0.00020333749110857432,(-0.0008478753315330628-0.007218268356857016j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.010625229772427039-0.20331847805487863j),0.00016914208783900425,(0.0012186087099801072-0.007095679736438931j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.010992501486749368-0.20308003837617372j),0.0001836029753196943,(0.0007889506929176539-0.006780970528028313j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.009785156835557151-0.20248912889224777j),0.00016847499846138613,(0.0019344001548328073-0.006821622618302686j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.010357276777707805-0.19984928124217313j),0.00019255035174666553,(0.0013008710008936032-0.008914081827422454j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.009750482704931267-0.20313706483497615j),0.00016056643824027098,(0.0018467367702897624-0.005081756438516244j)
1.905,(0.01153676707702081-0.207677104044328j),(0.010818555094939212-0.20255555145042883j),0.00016720922758000617,(0.0007182119820815982-0.0051215525938991535j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.012349273566400679-0.20036750231731082j),0.0001737810117124595,(-0.0008724879207983455-0.006770687213865423j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.010666715641009508-0.202900109850978j),0.00018073527928636274,(0.0007505546653827164-0.0037019462562195293j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.01190267973914452-0.19965403230510836j),0.00018018487622323813,(-0.0005444634914883919-0.006414650061674798j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.011748201313526862-0.19944171797512183j),0.00017334320589697957,(-0.00044858259399684595-0.006096329147621066j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.00891468081696776-0.19785620737135337j),0.0001679517601394508,(0.002326792216100845-0.007153922032181653j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.011018842319169293-0.19873686806324375j),0.0001921163566557775,(0.0001649322401423882-0.005748040387294956j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.01147776024961825-0.19839571198825365j),0.00017135969058535612,(-0.00035124152125233336-0.005566651727113431j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.010141024101279743-0.1958055107084232j),0.00014995860724624935,(0.0009286769272246476-0.007636964148797859j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.012411506727263731-0.1957280288377465j),0.00020485961049894897,(-0.0013981897219833318-0.007197192902536259j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.012868458409706032-0.19583604401285948j),0.00017889819512643013,(-0.0019110961490473293-0.00657454041828856j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.011608701104278384-0.19634254616577784j),0.00020601767463248493,(-0.0007068686521178227-0.0055559970305195105j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.009957671305902416-0.19549452653903512j),0.0002134680784650581,(0.0008890519861225656-0.005894551960569594j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.010409114366739459-0.1950775323665959j),0.0001624934075837448,(0.0003829161796445879-0.005804638633286563j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.01131581410986653-0.1939999343333045j),0.00020079550980646804,(-0.0005780640754137097-0.006377867215159844j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.0102636247891582-0.1931306196588473j),0.00017988621878964553,(0.00042025283857552963-0.006745331527975407j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.011077398027022104-0.19351079928754442j),0.00019674385533935526,(-0.00044698877778790065-0.005865801856677372j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.01067887689314679-0.19228544615653598j),0.00017652155641426851,(-0.00010153602044829513-0.006594286678869105j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.01233543943428709-0.19059276675142672j),0.00017588730845792693,(-0.0018107709124346553-0.007792561106890306j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.008314016581068515-0.19191740180143213j),0.00020725143634018185,(0.0021583716885932285-0.00597596619042598j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.009629810650821111-0.19317442350628772j),0.0002006561758240869,(0.0007906855867811473-0.0042294116873847765j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.01076613030874259-0.19027215003004308j),0.00015828408477180103,(-0.0003971417137987633-0.006644561567925006j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.01130816129513157-0.18939968330537565j),0.00018513547189888738,(-0.0009902997370858403-0.007032296207992922j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.009572124532489333-0.18954185234637233j),0.00017897741154412086,(0.000694986857174909-0.0064077690744235305j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.008700442269750927-0.1889699079848358j),0.00019949869414432627,(0.0015162921285216784-0.006499711986548556j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.009731152050470092-0.18836825712922392j),0.00022288338149339287,(0.00043557488692165525-0.00662370085520067j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.00923618888251952-0.18807404355065263j),0.00016681801781589722,(0.0008808965224136427-0.006442574894683861j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.01149069234824291-0.18620885736514323j),0.00019788888733697027,(-0.0014228861056905847-0.007834727138528758j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.009420495183175372-0.1871458856212158j),0.0002001288973121194,(0.0005983907518382955-0.006426953849930972j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.009214163644570606-0.1869972193898751j),0.00018895142568313536,(0.0007561573649949149-0.006107147429823934j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.009455732824254843-0.1871845434946172j),0.00019441160832303107,(0.00046637521107159227-0.005453606684960005j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.01235671656943865-0.1852929960816334j),0.0002020876342938978,(-0.0024824729467575572-0.0068811772558207696j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.010619026148816995-0.18592511935212933j),0.00016856705965896405,(-0.0007923017261302952-0.005787300882439117j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.009873482605133984-0.18369657173565732j),0.00016511444790948246,(-9.393547864441389e-05-0.007556303229234729j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.00926283128245023-0.18470765772276262j),0.00018322705513108757,(0.00046987718230032637-0.006087864050561109j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.010057166930962074-0.18390560603688322j),0.00019714269785866745,(-0.0003709617238808107-0.006434739017025043j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.009217362108481886-0.18362735388269555j),0.00020118446513340586,(0.0004226720530063448-0.006259975465384843j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.008848246282120371-0.18315200873227602j),0.00018955170305882198,(0.0007459458917077125-0.006284450610657688j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.008102641015790122-0.1806475878814291j),0.00021358174220509888,(0.0014460351114795565-0.008340131988084865j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.008317094285589055-0.1812117325209524j),0.00018767955906592485,(0.001186388656177777-0.007329363380183279j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.009053618921132331-0.18124022538058082j),0.00017956614493810585,(0.0004049906524063486-0.006856347171141974j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.010020650416396984-0.18116993425143496j),0.00021117653941279808,(-0.000606597401837888-0.006484200822737235j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.010322933181482705-0.1797214292278646j),0.00020649318859113243,(-0.000953122889428613-0.007492339630875561j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.008812836684609832-0.1795793081705536j),0.00020691529270806106,(0.000513041783398005-0.007196151260897343j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.0071444345392528055-0.17912636371553867j),0.00022425551975346547,(0.002137820099423763-0.007212828736988558j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.0090802516323768-0.17894907224712353j),0.0001894076486979251,(0.00015868430173321575-0.006955881467719416j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.009565014534779278-0.17802346643264091j),0.00017417259705956054,(-0.0003690950170980589-0.007449262709755766j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.009483514720115358-0.17899406315018795j),0.00021566018327156988,(-0.00033031213449168616-0.006048441638618229j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.01004366556059193-0.17719527266123136j),0.00017498863418295807,(-0.0009328831940159221-0.007418994174592658j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.009563772757970082-0.17608909562058817j),0.00021659355310910114,(-0.0004951166368364762-0.008098905971284515j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.00946701571478546-0.17456410452575116j),0.00024078600410921595,(-0.0004401945733771631-0.009199590964849402j)
2.16,(0.008985274750594165-0.183341335089457j),(0.009026631993777802-0.17651314858961034j),0.00016627180352144617,(-4.135724318363697e-05-0.00682818649984665j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.009725951647414174-0.17529421120069205j),0.0001786288825017293,(-0.00078193734487313-0.0076266958675947905j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.00886103690569413-0.17692997602760233j),0.00016636541319726782,(4.200027564004588e-05-0.0055724222003416535j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.008851251615811887-0.17546141967115908j),0.00018728270578141385,(1.1089185069524526e-05-0.006624375817765149j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.007915254822213016-0.1757834384133431j),0.00018166357805222743,(0.0009066677822928918-0.005887647476672531j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.01042366937164784-0.17437738893528693j),0.00018825191099801973,(-0.0016418893071014282-0.006880867651680833j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.007892464168793736-0.174704212971554j),0.00020876474765131042,(0.0008494465131690301-0.0061430818796245346j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.006643462952414567-0.17298469716516618j),0.0001943698818990444,(0.0020588490335341457-0.007453490903232524j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.008886963961308657-0.17179594462601805j),0.00020262946073489952,(-0.00022398242775888144-0.00823497911143603j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.007979178239113012-0.17299205384136102j),0.0002394378690279346,(0.0006447386701750532-0.006633435627622558j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.00836608267811084-0.17244669596472004j),0.00016838342109892643,(0.00021903304668146467-0.006775177019475831j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.008510962688618551-0.17120085560990334j),0.00023204815169250637,(3.561292981559515e-05-0.007619206503737791j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.007267377787012709-0.17128891150361128j),0.0002118901153618548,(0.0012409164679568537-0.0071311332923883475j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.007691071300736686-0.17111355325005936j),0.00022528265257215356,(0.0007791980244495882-0.006908255826826859j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.008043981799899892-0.1702563315800479j),0.00017872408256736864,(0.0003885167456571005-0.0073690115276231205j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.008711959309729327-0.16977582534666585j),0.00021767786907442448,(-0.0003169796518323973-0.007454809797648787j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008087075559828419-0.16912072279982604j),0.00021206251603353394,(0.0002706348691996069-0.007716950746394335j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.008423993999325032-0.16820377740165957j),0.00018737419676688742,(-0.0001033053488781431-0.008242669373439815j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.008326246345078612-0.16881768012877352j),0.00026204553184544526,(-4.233420707962579e-05-0.007239263265078927j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.009388726594213219-0.167950362698406j),0.0002201215514073753,(-0.0011413478626554827-0.007718789367059775j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.007672567850600104-0.16786462696407017j),0.00020634591976062986,(0.0005385184441074747-0.0074184345878505475j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.006037265861625022-0.16782034769831117j),0.00022452715629195843,(0.0021377668528081905-0.007078313014807047j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.00590014068475031-0.16623691348788616j),0.00019237931191543538,(0.002239075216062014-0.008279025017930985j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.006700705227632451-0.16682341014855134j),0.000246131309301865,(0.0014029285590816745-0.007311473834035048j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.007294172718075912-0.16824662235051693j),0.00023651987681143214,(0.0007741116094257964-0.005508863940253239j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.008592086576744488-0.16728445412438167j),0.00023948785029817552,(-0.0005589210760053014-0.006093280547085467j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.007189529205843648-0.16602266472367574j),0.00022134041283055188,(0.0008087461000595882-0.006978953734846638j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.009561502134494717-0.16463061296012113j),0.00022708300439505213,(-0.0015978903703956372-0.007996514117411119j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.008035591359878422-0.16512622240291636j),0.00021269493226257454,(-0.00010641844209759166-0.007128027641946227j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.006556231712416602-0.16530468506783041j),0.00020328842433935023,(0.0013387251180587856-0.006578291898847843j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.00815467770449509-0.16269024358659173j),0.00019398576395239321,(-0.0002937161179834939-0.008823053951394932j)
2.315,(0.007827185290752518-0.171145201541692j),(0.006027574256152849-0.16233353292689007j),0.00023076234060147042,(0.001799611034599669-0.008811668614801926j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.008469781200509481-0.16318886079096184j),0.0002385060182295901,(-0.0006761551321771992-0.007589818056700531j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.009446166887579785-0.16317181235679296j),0.00019444193177323765,(-0.001685884823183617-0.007241907055015789j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.007207329446546318-0.16259263427760298j),0.00018253208405164618,(0.0005198219972993457-0.007457678997571882j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.008296598232197529-0.1632759477502423j),0.00019673672899533616,(-0.0006023658411114128-0.006412502812797177j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.007873768577785387-0.16228222099720419j),0.00024961086564451065,(-0.00021224546800620823-0.007045900486825157j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.0067653472019944295-0.1623588856688099j),0.0002550420190021669,(0.0008636746206033752-0.0066104306604341245j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.007989281966650183-0.16145041984766384j),0.00024775578850596116,(-0.0003925551956640728-0.007161605623726586j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.006335668135202425-0.1613181746889305j),0.00020952550599759954,(0.00122896807971921-0.006938064674999106j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.007995309710121712-0.15857319257815758j),0.00020895726033134693,(-0.00046256127743981613-0.009328755962075969j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.004301616184692737-0.16091189932946956j),0.00022371325036784717,(0.0031994455359214196-0.006637244283282717j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.007882460985285169-0.15965793630697722j),0.00019997984621074775,(-0.00041288659237712685-0.007539878965214658j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.007041102695424014-0.16053500242824792j),0.0002100509920637196,(0.00039718208594832684-0.006312951858454291j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.006658889352849421-0.157537825880669j),0.00022864575805756768,(0.000748301882365035-0.008961725620406036j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.0073518120351020915-0.15899208123000394j),0.00019944337958578904,(2.448008572120998e-05-0.0071605166059482694j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.007321584367072167-0.15834843158748352j),0.00021601864794353317,(2.4001454483170773e-05-0.007458652699559254j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.0065602213086759075-0.15684170340524117j),0.0002515088051551044,(0.0007548494288474898-0.008621298519109893j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.007083936863341467-0.1577630748994991j),0.0002372023989580796,(0.00020080842204788733-0.007357266991913941j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.005422661540636333-0.15753443755961505j),0.00026885431851666493,(0.001831946357522418-0.007244657844927699j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.007915257695231947-0.15438903181377442j),0.000213000459618622,(-0.0006906006702527079-0.010050221938313508j)
