f_range,G_0,G,var,bias
2.156,(0.009026821141408297-0.18376369549060056j),(0.008721968511290833-0.17661481556208736j),4.060366282520949e-06,(0.0003048526301174647-0.007148879928513208j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.00871057426758669-0.17636773505981862j),5.3966823248792644e-06,(0.00028298680151063633-0.007057917094975524j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008632920716660164-0.17617229601838863j),5.197428739716115e-06,(0.0003275636200618069-0.0069165512202093715j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008614030763341371-0.17591732194744963j),4.577725774382012e-06,(0.00031355883698016944-0.006835952018118319j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008703102251326741-0.1753668480958806j),4.657160696131374e-06,(0.0001917732768912158-0.007052077512607308j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.008482668073945644-0.17488235293370102j),5.00971262233654e-06,(0.0003796727269357678-0.007203442555223205j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008274922886530705-0.17462717453154075j),5.606324873519625e-06,(0.0005550612242664864-0.007126702445245298j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008199216458666435-0.17416354119123503j),5.279159034072006e-06,(0.0005985877036689818-0.007259622298654483j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008417493908101788-0.173725696656586j),5.258096662332488e-06,(0.00034830576351950124-0.007367951836940667j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008529685762655113-0.17335140829229198j),5.180510501232007e-06,(0.00020428360375248159-0.0074139172077476445j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008555234361090212-0.17298102328383771j),5.320062263429069e-06,(0.00014707762485850068-0.007457164784560988j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.00828631160679785-0.1728567059970728j),4.837277696706833e-06,(0.0003845146740780493-0.007255523806712738j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008225434947707541-0.17271456352769776j),5.915906188534577e-06,(0.00041407606536739833-0.007072880829482098j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.00838919887228915-0.1722627630386635j),5.652875115190091e-06,(0.00021916608327506026-0.007201062386288426j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008437780653337168-0.17188082232396718j),5.566517371455836e-06,(0.00013960623903805543-0.007260544424490839j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.008081950807104195-0.17163439322597526j),4.956724918536566e-06,(0.0004646248113299514-0.007185668887665864j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.007956912140079037-0.1712179828682792j),4.677917366062772e-06,(0.0005590177993661759-0.007281922482356401j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.008145951341322474-0.17081479332662333j),5.552023326489744e-06,(0.00033949733045236796-0.007366097006752448j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008190110965919092-0.17048585235981908j),5.055261904883665e-06,(0.0002650196764193615-0.00737715861938984j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008315538302570683-0.1701916872456451j),4.617710478411947e-06,(0.00010943638591643344-0.00735457400286732j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008469439807461801-0.1699907387444453j),5.51548744930854e-06,(-7.446014956487106e-05-0.007239896399869328j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008088385149495161-0.16975353448793257j),4.728639266756096e-06,(0.00027675925896420046-0.00716259222398774j)
2.244,(0.008335467808172327-0.176602730038539j),(0.007711411543984138-0.1690877930317579j),4.392478256939438e-06,(0.0006240562641881891-0.007514937006781103j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007753600123160077-0.16851424439253698j),4.6685786810086225e-06,(0.0005523486118735113-0.007776194860381613j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.007810350579756742-0.16845541634887162j),4.252271030228615e-06,(0.00046623549717819766-0.007523832176109968j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007685342549673632-0.16824974571790058j),4.190313585721887e-06,(0.0005620361818841043-0.007419406347565188j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.0077000704153028215-0.16789183518689563j),4.774540233287094e-06,(0.0005182551909667793-0.0074683089386729795j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.00795088773768336-0.16781024004304057j),5.274334234413534e-06,(0.00023853788033927417-0.007241978953554301j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007865602692311447-0.16758503886502268j),5.806493901092769e-06,(0.00029507500094155294-0.007160332144586001j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007707813698354508-0.16692684527208027j),5.370501432474577e-06,(0.00042426706942673854-0.00751274926300835j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.0076077872063743356-0.16651183965251687j),5.708248138245971e-06,(0.0004958465803397896-0.007623044330069523j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007673242134731805-0.16630584624089786j),5.389498508532437e-06,(0.0004020935696158129-0.007525387559491614j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007589988820947987-0.16598064218900724j),5.697127712991268e-06,(0.00045719666312321085-0.007547996286179304j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007700870008234933-0.16549021933308602j),5.167238451468586e-06,(0.0003183120900382185-0.007736873198651351j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.00777123183753156-0.16514962855816773j),4.385492208151842e-06,(0.0002200926907154569-0.007776961974377411j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007708555448131065-0.16501304360781177j),4.8437172490442804e-06,(0.0002550563159680148-0.0076140834697204784j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007460153067799831-0.16484850056713884j),5.047656672844003e-06,(0.00047588973685773125-0.007480196236581443j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.00735718295203559-0.16455730344513458j),4.909624152682359e-06,(0.0005514337053462151-0.0074739909397777415j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007531894675371488-0.16432656677135948j),4.070187159972354e-06,(0.00034943766290216043-0.007408347760019279j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007729170932068181-0.16407755935313095j),4.8526029310522345e-06,(0.0001250179397211922-0.007361992636415682j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007665658096804516-0.16370608880115364j),5.5019232599508965e-06,(0.0001615271939480016-0.007439112740538351j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007498586847780899-0.163219120289608j),4.367729363044593e-06,(0.0003017337884873893-0.007632737716027016j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007263710307919311-0.16284639106950505j),6.481173239615813e-06,(0.0005098836497191032-0.007713125164933721j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.007359470348649306-0.16264746626596183j),5.227386000943861e-06,(0.0003875339636279229-0.007620704850148624j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007180024672984667-0.16225044594511231j),4.913295415799566e-06,(0.0005405260926443162-0.0077273716281941185j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.0071307403872253655-0.16194394444787227j),5.33708555834501e-06,(0.0005634920038607508-0.0077445061151671934j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.00704606508791537-0.1617539274281758j),5.172875215969648e-06,(0.0006219831819925074-0.007646137648213452j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.0071735017105886215-0.1614284764689909j),5.549298103717545e-06,(0.0004684957805519323-0.0076841796692250774j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007165632286124439-0.16093104239215184j),6.2698919086246925e-06,(0.00045044686541421443-0.00789517641472487j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007277412136345336-0.16074238549254838j),5.575956513534437e-06,(0.00031288021914127953-0.007798362681395943j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007088045408417103-0.1605856450952152j),4.545950188450096e-06,(0.0004765908065045314-0.007670594268714415j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.0070308986592288614-0.16029441577476647j),4.462136058406749e-06,(0.0005082111900287052-0.007678271759239547j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.0071979300489943745-0.1600567397755588j),5.543967799728971e-06,(0.00031578233631516205-0.007633348098178477j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.0071474463663936585-0.15981172995432624j),3.971314897679753e-06,(0.0003409965908256563-0.007596705650481067j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.006908664854463083-0.15933693961485415j),5.2768053447756255e-06,(0.0005546358519187269-0.007790786365899471j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.00698131581874251-0.1590955686635116j),4.426819188443499e-06,(0.0004569689626298312-0.007752385623190611j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.00715294630760973-0.1587680103418751j),4.229735416529914e-06,(0.0002604480302650968-0.007801105497231509j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.007196174636728379-0.15840477064264558j),5.976213549300905e-06,(0.0001924539018821822-0.007886435342842307j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.0071771532027297925-0.15801562251751508j),5.754341819841209e-06,(0.00018683335053825984-0.00799859758666352j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.007126989762930134-0.15778613573738542j),5.454841687717745e-06,(0.0002124777955037063-0.00795201786668251j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.006877109126785642-0.15760808792127212j),5.101701401551618e-06,(0.00043796161073775524-0.007854914003078944j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.00679455832467494-0.15730515570293932j),5.861414668256568e-06,(0.0004962369560388121-0.00788360483133993j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.006744987755043643-0.1569630008362205j),4.673498817164694e-06,(0.0005216526298327494-0.007952424096692917j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.00670911937264643-0.15677306203596042j),5.160006450515137e-06,(0.0005334858808643053-0.00786992861291963j)
2.412,(0.007218689096679094-0.164371453240129j),(0.006519232865760211-0.15685070443346033j),5.146856620132055e-06,(0.0006994562309188832-0.00752074880666867j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.006647497909189926-0.15639976724370708j),5.869337601207089e-06,(0.0005473932217514212-0.007701041049987201j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006801591363142332-0.156016872045537j),5.03158440236219e-06,(0.00036961921614918434-0.007814179379919656j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006813442545734693-0.15563551155067676j),4.055150580436143e-06,(0.00033420412535962746-0.007926666729232229j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.006683434464681338-0.15529662233983924j),4.710304410670864e-06,(0.0004407641773409741-0.007997562190084323j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.006879068742404436-0.15495668407292076j),4.2006144032833595e-06,(0.00022179699159024114-0.008070381803601007j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006842817484457407-0.15473306731628522j),4.0667437791902005e-06,(0.00023482971065807035-0.008027750732360783j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.0066875987473850665-0.15442378777109556j),4.9947374091226e-06,(0.00036694353222859865-0.00807164903183849j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006523755967762002-0.1540277275742239j),4.654345509406948e-06,(0.0005077942800211553-0.008203190349271194j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006552428618793696-0.15364460641503752j),4.565251541247306e-06,(0.00045624174713022794-0.00832265080665065j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006720507793684108-0.15339669387247043j),4.434885538203659e-06,(0.0002653941125992879-0.00830775666343278j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.00688114677091499-0.15344277935005882j),5.118574680386058e-06,(8.209737608379925e-05-0.007999714381284495j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006805460787299268-0.15320529181402973j),5.573316960955026e-06,(0.00013523558474111408-0.007976090885780163j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.006488405131418613-0.15263764872200342j),5.104270244213755e-06,(0.0004298527397358677-0.008283464637485721j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006358183848554173-0.15229164302419101j),6.489700315493956e-06,(0.0005377440912539642-0.008370038630550525j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.0063713475772185025-0.15226811986255126j),5.568600263115351e-06,(0.000502358301915186-0.008134963693340908j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.00625825691780994-0.15191539398650347j),5.57355454476105e-06,(0.0005933340780644456-0.00822992107252074j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006332910701746311-0.15141870669069302j),6.170510849293582e-06,(0.0004966719005839136-0.00846966549508052j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.0064388028202675964-0.15124865827687542j),5.323530584396541e-06,(0.0003688771960374251-0.00838359270625022j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006459112799183176-0.1509746581771196j),4.542605724442932e-06,(0.0003267697618701002-0.00840228934609466j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006336418623751926-0.15107681219038474j),5.413379964579692e-06,(0.0004277709414761766-0.008045645712737803j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006521134456462225-0.15100847770597858j),4.801833505252493e-06,(0.00022146590636760392-0.007860300538706733j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006519969719140758-0.1506354268348552j),4.572278958675941e-06,(0.00020114457401414123-0.007980477859438284j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.0063480006370747-0.15019226425991103j),6.3700601225658775e-06,(0.0003517300636707672-0.008171569162789494j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.00617924513211468-0.1500333448510388j),5.9985831967113765e-06,(0.0004992038032246562-0.008079215773791781j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006116881808867827-0.14955898970943818j),4.873668316079597e-06,(0.0005403865429533649-0.00830309281015007j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.006275665474244522-0.1490934239053752j),4.854239836110268e-06,(0.0003605228359285194-0.008518971444295392j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.0062841795837036505-0.1487429582153438j),5.024745485450649e-06,(0.0003310285917230071-0.008620537166036668j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006254261161464666-0.1484673079756917j),5.9946225559238994e-06,(0.00034006615615080147-0.008648070928750029j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.00616021821350927-0.1484805232162399j),4.898754235792833e-06,(0.00041332689821841923-0.008387519015576411j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006265619459041463-0.14813482706468692j),4.4152970745747255e-06,(0.00028724147861780916-0.008486654634836j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.0061672249311813445-0.14772417653611794j),4.573413629128651e-06,(0.0003650492489868113-0.008651517130339348j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006072808984950971-0.14754665528299454j),4.356932894736565e-06,(0.00043897524387739775-0.008584019231219708j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.005947367412626873-0.14749253329628856j),4.744350384590816e-06,(0.0005440230653580751-0.008393887350623214j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.0059850820144430866-0.14716570959907624j),4.4228995299384624e-06,(0.00048601031226633024-0.008477218891939309j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.005877982056568693-0.14703600553282253j),4.559481308135183e-06,(0.0005729071221865986-0.008364188962344615j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.005936077674610834-0.14661772577819268j),5.272195864250059e-06,(0.0004947027679039553-0.008540489351818392j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.00584178578692699-0.14611451244095866j),5.556652637214328e-06,(0.0005689797440484711-0.008802474447067776j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.006094485286224906-0.1458770939918989j),5.087786120155075e-06,(0.00029635857545240625-0.008799412291458558j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.006176233856387663-0.14621476882913415j),4.259582580772905e-06,(0.00019478100028296266-0.00822200102251347j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006119764843481363-0.14593485311322937j),5.451260728067954e-06,(0.00023151309899276454-0.008262921036644388j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.006120304331980463-0.14549723027589695j),5.554633718179267e-06,(0.0002113282180534132-0.00846228548028602j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.0063845204096576146-0.14508052932454202j),5.9014046038086825e-06,(-7.244229497579534e-05-0.008641461945188056j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.006117274521561869-0.14504892933615046j),5.963427064621786e-06,(0.00017533955453384945-0.008436267974366557j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005927370443036864-0.14476767124022988j),5.195991292405122e-06,(0.0003458694352221599-0.008481459279003983j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.006129694979199483-0.14428520931880293j),5.679891694558993e-06,(0.00012425999022159986-0.00872857823829773j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.006048468303907929-0.14394801207001295j),4.723468403698065e-06,(0.0001862904981502298-0.008831153035698397j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005888259452383696-0.14394044453177304j),4.733414986778227e-06,(0.00032739138045074275-0.008604815335105709j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005967305547512304-0.14382959425151817j),4.521178187738248e-06,(0.00022932497505173243-0.008482474310963245j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.006048600038239053-0.14339122589404338j),4.737886125752148e-06,(0.00012909729793353624-0.008688362040267517j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.005937154525471773-0.14304241577628252j),4.463481109656389e-06,(0.0002216962171881576-0.008805398967639017j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005875479484807818-0.14291770610113563j),5.192103105463756e-06,(0.0002646107302551864-0.008699039671345304j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.0056985183265767505-0.14277600177675726j),5.6301017500085935e-06,(0.00042289690384223703-0.008610376043864748j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005707885072877576-0.1424783638149113j),5.2653823055780535e-06,(0.00039494019685151847-0.008678343893384982j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005771358049293403-0.14206663254331203j),5.188983344511338e-06,(0.00031296176862887805-0.008861099731316435j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.0057999001437298294-0.14192153759869497j),4.840862250590622e-06,(0.00026599822009015957-0.008777910779077552j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005753466938291676-0.14182306946859033j),4.484470565667817e-06,(0.0002940934618090871-0.008648783426178502j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.00553252605124727-0.14158208532704378j),4.93454965275405e-06,(0.0004967793720179556-0.008662857394359152j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005673456437112641-0.141066901670927j),5.2403572443885825e-06,(0.00033767649648939243-0.00895181310113799j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005938763141356367-0.14080856870030575j),5.1828679160744e-06,(5.427929379694593e-05-0.008984597279305395j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.006043777844450639-0.14090996359663954j),4.664018070417319e-06,(-6.874440876950515e-05-0.008658329698586292j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005817393381129787-0.14063973914378164j),5.042964908020707e-06,(0.00013971206550421507-0.008704354544503079j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.00564621224587485-0.14014779212869763j),4.094609708902198e-06,(0.0002930457372390168-0.008972772017522834j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005619174912892846-0.1398330698798937j),4.624197834888418e-06,(0.0003023156509505149-0.009064631794494099j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.00584001747903261-0.13982394538972664j),4.3046194674938785e-06,(6.378523210080322e-05-0.008851557906204316j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005670454785590511-0.13967434297133394j),4.607331142652425e-06,(0.0002157391652606866-0.008779623080318294j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005333467233902568-0.13935754465041003j),4.63871537996254e-06,(0.0005351965784859613-0.008875542349470966j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005516659792407937-0.13909831690731544j),5.0495712015641755e-06,(0.00033455203622238545-0.008914546309029048j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.005646028561856595-0.1390541305189101j),5.572142653368018e-06,(0.00018780897406710413-0.008739161275130164j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.005638004080691444-0.1389094656423819j),6.028151204508608e-06,(0.00017853639335564057-0.008664904200725743j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005679742774645823-0.13854836668569412j),5.018526866333182e-06,(0.00011957741153415056-0.008807727805009241j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.0055738526782508025-0.13831318627686215j),5.083153966169137e-06,(0.00020832354062195503-0.008825276604013305j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005395561185084325-0.13790392356692657j),5.427721804377777e-06,(0.00036954693693256723-0.009017548607513581j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.005316791379904872-0.1375576582713659j),4.547042818989329e-06,(0.00043132406891053295-0.009147461277493218j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005244083050961887-0.13740286319548844j),4.929880502364571e-06,(0.00048711470479204967-0.009086539002629068j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005224980025549759-0.137382864632583j),5.303333146199637e-06,(0.0004893745770217558-0.008891452700020896j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005149954865814145-0.13721841681303337j),5.457448681457747e-06,(0.0005476306864180295-0.008841445365956963j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.005155011478790921-0.13699639097805455j),4.438449303776644e-06,(0.0005258786921057421-0.008849643002059732j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.0052261541151267755-0.1367198044062063j),4.919738603729162e-06,(0.00043811391276761015-0.008913025588654616j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005205696364056501-0.13656962967265213j),4.7897388870111285e-06,(0.0004420223316392224-0.008850617825394508j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005143006752754404-0.1363039014346294j),4.534200315808424e-06,(0.0004882349971300926-0.008904382345674672j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.0053569181814323965-0.13598776131373272j),5.224721092247009e-06,(0.0002579185876987406-0.009009174834234718j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005382791543231728-0.13564172683139072j),5.006445241724969e-06,(0.0002157117919335278-0.009144475091568405j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.00526465903010821-0.13547237443171153j),5.686987592822985e-06,(0.0003175820026413718-0.009103704010965497j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005483860896644995-0.13521232130703462j),5.21424415116118e-06,(8.218855300822381e-05-0.009154241752849401j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.0055216826244089265-0.13511857519264556j),5.730821360335511e-06,(2.824555221685003e-05-0.009039077949950514j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005388374568148582-0.13498842893986346j),6.378960767122384e-06,(0.00014550223922315912-0.008960917134110624j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.005311146084601036-0.13500037298145026j),6.317157389465478e-06,(0.00020674885392328243-0.008741266270763826j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005458797860550403-0.1346507457165826j),4.421949549222105e-06,(4.318430907047574e-05-0.008883784373857867j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005089911087944047-0.1342474054812215j),4.477054799050642e-06,(0.00039622701513337705-0.009080610535377343j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005081919520535726-0.13366673854723474j),5.668756984657616e-06,(0.0003884428236282291-0.00945535592611546j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005135175551600102-0.1336353222081931j),5.322021752275479e-06,(0.00031947894937991213-0.009281440709772826j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005121243406290391-0.13351099203853234j),4.957776829285254e-06,(0.0003177707781398158-0.009201026783691946j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.00501876307171123-0.13334844057940123j),4.475998354276903e-06,(0.0004046779364890703-0.009159419092905102j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005269715253584844-0.13285339033336213j),5.5365426917028826e-06,(0.00013821933514857315-0.009450892635332497j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005154953964349287-0.1326201215654446j),4.903830643570332e-06,(0.00023754058085707734-0.009481164660626373j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0050310746258603965-0.13266789877941093j),4.458768806865261e-06,(0.0003460458736459556-0.009230968193805783j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.00509263863249151-0.13267163775736565j),4.985314082330346e-06,(0.0002691734437164561-0.009025384995546615j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.00523301940990177-0.13202967369973947j),5.079305548743653e-06,(0.00011354949264836146-0.009466077422099373j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.0049884371178730005-0.13165117835650766j),5.419313979166997e-06,(0.0003429534905406359-0.009643871293972345j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004870351167902883-0.13186076395375915j),5.022635712374429e-06,(0.0004459256583955679-0.009234151969265775j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.0049497667009557374-0.13184288835666289j),4.885772600557524e-06,(0.0003514604903461999-0.009052459180608624j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.005149402373993499-0.1314683500424712j),4.999224171349919e-06,(0.0001368389671029327-0.009227992062060264j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.005033973846378527-0.13111005798971065j),5.390532448356506e-06,(0.00023734506952923732-0.009387839259824227j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004962941046478994-0.13098582191834982j),4.9764939377646e-06,(0.00029351851201451715-0.009314188691986997j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.004911980626822161-0.1307956887222567j),5.407036526059792e-06,(0.00032968228729973216-0.009306991115967j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004869190187804947-0.130369338399593j),4.428449220986005e-06,(0.0003577384427454382-0.009536564198028341j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004648112858285104-0.13001042554858513j),5.036532294877968e-06,(0.000564143499719897-0.009699251017417837j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.004690604851394462-0.12998103977160383j),5.447440864496295e-06,(0.0005070408977649217-0.009532959662194945j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.004936778189274071-0.12963971670013236j),4.9512461141916746e-06,(0.00024631826984045264-0.009679152204172814j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.0049299234942460106-0.12930865277137338j),4.32917087124781e-06,(0.00023868465113212854-0.009815629922222707j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004572709820278582-0.12922947350586841j),5.357415151424256e-06,(0.0005814706475663145-0.009700765024565655j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004532175090280058-0.12922147746213944j),4.895927114299221e-06,(0.000607637998496155-0.0095152566940431j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.0047598760536241005-0.12903243556175367j),5.356293286064693e-06,(0.0003656296191565265-0.009511331762964897j)
