f_range,G_0,G,var,bias
2.84,(0.005208597938335679-0.13966070591356605j),(0.004978600878127145-0.1302497093639705j),6.314205421131319e-06,(0.00022999706020853349-0.00941099654959554j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.0049066856741849605-0.12993045509010354j),5.838687076593567e-06,(0.0002836777865638431-0.009485910896653377j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.005016751587915268-0.12967812403073903j),5.265701541514411e-06,(0.00015547293800816792-0.009494754310072573j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.0046753607453586254-0.12961572258299436j),5.647119262277377e-06,(0.00047881972248627145-0.009314515947439705j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.004734558691789895-0.12897593496649493j),5.357164645348094e-06,(0.00040167193449925503-0.00971250717465072j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.004723678858113959-0.12893902470316093j),6.302548235203405e-06,(0.00039469548864849106-0.009508460085857762j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.0048780965527979985-0.12886268395299966j),5.335953320019409e-06,(0.00022251442764384052-0.009344678167413384j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.005045382190513192-0.12860455532243267j),6.21902246583116e-06,(3.7557693603047955e-05-0.009363514489282881j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004747813879191906-0.1282739732021478j),5.703478390716956e-06,(0.00031754654093667147-0.009455630366934115j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.004254247130809677-0.1279471534081695j),5.372724418929118e-06,(0.0007936248255084053-0.009544805720011457j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.004856320742037598-0.1279193134773211j),4.742302369526473e-06,(0.00017415312392592228-0.009335818776621374j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004552648863229904-0.1270553003268512j),5.798887413426446e-06,(0.0004605166644977279-0.009963818413454922j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.004676402254558704-0.12738316944972067j),6.401601864258098e-06,(0.0003195440710422742-0.009400744960254392j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.004630144280462086-0.12665633732232617j),4.887657730734925e-06,(0.0003486713683859303-0.0098931777918434j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.00489915870730131-0.12667326222458958j),4.694188503067689e-06,(6.261418465116405e-05-0.009642654507795556j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004563808586831106-0.12650765555815668j),5.874105270427286e-06,(0.00038100886773319645-0.009575459613995502j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.004604359939514398-0.12606078269077006j),6.126377982267621e-06,(0.00032358880193227284-0.009790323678028262j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.004510710174381433-0.12595589160409126j),5.770324395333231e-06,(0.00040045598804233813-0.009663994681122001j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.004522620244716993-0.12578278345538454j),5.6841638271734045e-06,(0.0003718488876125999-0.009606667456230816j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.004254736208047966-0.12529301654912833j),5.472706182757254e-06,(0.000623120862908829-0.009866779716193458j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.0046101016832237746-0.1252073682936146j),4.9668430072087245e-06,(0.00025122771978250674-0.009723550096905176j)
2.945,(0.004844885558037777-0.134702813358041j),(0.00472668830602388-0.12480654915165364j),6.2547313855528595e-06,(0.00011819725201389717-0.009896264206387353j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.004689893296424181-0.12487707031910654j),4.933860249553218e-06,(0.00013863167399621144-0.009598406946031104j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.004776143267041378-0.12414219894938262j),6.011816115171233e-06,(3.610381224290835e-05-0.010106707285878605j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.004327864561184221-0.12394228627074609j),4.859015541111997e-06,(0.0004681867672882709-0.010080810147097316j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.0042341638012229-0.12412616265354393j),6.949976249679631e-06,(0.0005457733652707948-0.00967188133453492j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004292356741382259-0.12353317663274103j),6.398420913606002e-06,(0.0004715473050930178-0.010040568513969436j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.004498884037725872-0.1237234325873815j),6.749565785642059e-06,(0.00024906738839102806-0.009626763532435217j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004389162287421336-0.1231349339465438j),5.2557426520776e-06,(0.0003429164802234534-0.009992459212057367j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004538098171757627-0.12318712870369097j),4.973491659914018e-06,(0.00017818736600897812-0.009718203835492767j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.004561034020020614-0.1228177470434694j),4.9005961133787244e-06,(0.0001395371876059771-0.009866263518925278j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.004183118563696115-0.12246722632344667j),5.0528996229252455e-06,(0.0005018166890652237-0.009996197230123377j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.00452045390354422-0.12240306119515569j),6.180195820484646e-06,(0.00014892324951211455-0.009840506667193424j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.0043205594664111535-0.12206226875009198j),6.746142570052118e-06,(0.0003333369262912781-0.00996217111238222j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.004229209624732841-0.12150043951213349j),4.980141403746321e-06,(0.00040928283542062717-0.010305596439459525j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.004305127615512234-0.12174919299064821j),5.321799218957101e-06,(0.00031803723257174676-0.009839159560412786j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.0043681812882495905-0.12116255058678059j),5.700184990458038e-06,(0.00023973176509774641-0.010208835518967022j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.004572046435409784-0.1209610469070518j),5.795152773371025e-06,(2.0690141525091417e-05-0.010194086176791836j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004174933556342054-0.12076164974862783j),5.396471292545383e-06,(0.0004027013675927515-0.010177940228042831j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.004419507021539951-0.12091347161076246j),5.332382352569296e-06,(0.00014310058195204575-0.009811281687729406j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.004230669890746072-0.12045993676510348j),5.812520383240227e-06,(0.00031698423802230865-0.010050682821221998j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004267603067396296-0.12032862570369089j),5.567069115720006e-06,(0.00026517094950703063-0.0099685596960684j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.004329164651790964-0.11993310722447516j),6.459676567031517e-06,(0.0001888021371839084-0.010151340096292358j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.004404131528009055-0.1196999094332467j),5.3628300283285774e-06,(9.910044195209945e-05-0.010172492520282447j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.004347068776959323-0.11925953302398164j),5.284308475250584e-06,(0.00014150031174306812-0.010401512900266544j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.003786417449342195-0.11913512694566275j),5.816132496887808e-06,(0.0006875602285212222-0.01031524893531291j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.0039694192785003045-0.11891836253121021j),5.957922674150562e-06,(0.0004900379953960178-0.010322025962222786j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.0044036832451497315-0.11880638968433382j),5.148307305745576e-06,(4.132417185397433e-05-0.010224690768504102j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.004592106210928688-0.11877515179429236j),5.425705290458455e-06,(-0.00016147855982614687-0.010047296677438602j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.004071021100234086-0.11843076883302855j),4.869408767676174e-06,(0.00034529642355386053-0.010183720450775868j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.0037871537903040016-0.11786881756284494j),4.538539713035269e-06,(0.0006149227959939213-0.010538382080887768j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.003646563548522427-0.11771970849870667j),5.543095866586345e-06,(0.0007413408449555479-0.010480867828297824j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.004190286562576632-0.11764236493212255j),6.156472343606244e-06,(0.00018351394117005308-0.010352251197633472j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.0038497821220710004-0.11774225974481693j),5.437856330754943e-06,(0.0005099823569901267-0.01004705612378938j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.004481023306967558-0.11722518606867546j),5.586858565571068e-06,(-0.0001352274220845764-0.01035948631181885j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.003979650885075729-0.11708900889607887j),5.613220645330961e-06,(0.0003522434050691123-0.010291673626438125j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.004048513964958001-0.11683491426253353j),4.846650416396905e-06,(0.0002695453022593516-0.01034242890923523j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.004297823308348395-0.11642829165157183j),6.464919813301021e-06,(6.467083527518687e-06-0.0105463595736119j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.0038765953645734713-0.11626169746594706j),5.480775808626199e-06,(0.0004139918786951243-0.01051090613343078j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.003852876751413615-0.11621087021084986j),6.370068069140467e-06,(0.0004240726524700699-0.010360327019643845j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.0040532100492844106-0.11599646184175182j),6.295768346274433e-06,(0.0002101664102340181-0.010373967232294487j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.0036896774041616604-0.11574442422635381j),6.378930835315107e-06,(0.0005601905950853685-0.010425871878416454j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0039737186288952885-0.11542732432807787j),4.822256045349865e-06,(0.00026270498649475296-0.010543470988390563j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.004119908636560137-0.11545475543027105j),5.1970240449492545e-06,(0.00010313426692321048-0.010317168291591614j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.0037297611585605677-0.11478179198537454j),5.9730320688001405e-06,(0.0004799643036876391-0.010791886367070083j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.0037847989245995196-0.11469689033037053j),5.286124422963113e-06,(0.0004116719689610487-0.010679165927958867j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.0038768967077858307-0.11473249534885904j),4.9284239837243525e-06,(0.00030638209463629577-0.010446559159250218j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.0037319951538611045-0.11442524459684313j),5.643740328400514e-06,(0.00043815364306912675-0.010557425591866995j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.003895500911841251-0.11404180780495723j),5.41958409012978e-06,(0.0002615795764080897-0.010745092600290676j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0038498351432476436-0.11389382501425271j),5.477335401313324e-06,(0.0002942383473343046-0.010697917266634507j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0037315506553951463-0.11388858864573136j),5.850586369116193e-06,(0.0003995767657452333-0.010508604310969824j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.003785577846888613-0.11348025112136664j),4.997255683619716e-06,(0.0003326640532298761-0.010722998470165779j)
3.2,(0.004105416550664-0.12400990936185502j),(0.004062012406426337-0.11341291378638538j),5.974746524573711e-06,(4.340414423766297e-05-0.010596995575469642j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.0039606968209001895-0.11309373701232986j),5.554196948469303e-06,(0.0001319541779506361-0.010723432449308845j)
3.21,(0.004079944873652-0.12362502710221322j),(0.0038334465871553403-0.11277467571355512j),6.072490184510988e-06,(0.00024649828649665967-0.0108503513886581j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.0034802419009287247-0.11237229570220253j),6.253219754200131e-06,(0.0005870559059840204-0.011061183809932151j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.003780647789048748-0.1126591043677554j),4.951013148396462e-06,(0.0002740616442748938-0.010583419569297342j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.003930886042957324-0.11211036254705656j),5.732904601430488e-06,(0.00011129334743735942-0.0109417950925228j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.003657713696030819-0.1120551503647311j),5.407194852081221e-06,(0.0003719936223979224-0.010807227534427283j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.0033740634176261204-0.11216884237721202j),6.638089170968057e-06,(0.0006432294428700648-0.01050433963472458j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.003618397925274879-0.1117393528011865j),5.965738047089869e-06,(0.0003865377371343043-0.010745214489449345j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.0034056272501921296-0.11142055728947106j),5.991232719948296e-06,(0.0005870081225042871-0.010875973774955472j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.0035598975136024603-0.11119532841047593j),5.752244061745136e-06,(0.0004204941289759189-0.01091374226832581j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.00358500009199877-0.11117139289954014j),6.023560981609706e-06,(0.000383204033943652-0.010750790595913023j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0037425119509432786-0.11092589789052179j),5.629981215964239e-06,(0.0002135605283752123-0.010809969001626049j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0036248711319728207-0.1109144800284506j),6.659525608796361e-06,(0.0003191252298820266-0.010635638234155295j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.003611493673060025-0.11022091481120531j),5.211246919147335e-06,(0.0003204817622343378-0.011144020205174257j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.003539832520322091-0.11034549807040564j),5.473248019632088e-06,(0.00038017684362838056-0.010834816508327766j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.003360606244094643-0.10978657234499554j),4.983443671716173e-06,(0.0005474915705896001-0.011209682045529828j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.00361368488871686-0.10989697431578956j),5.430991569049357e-06,(0.0002825555681640322-0.010915777592299655j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.003789354736493835-0.10958534602942094j),5.701076811620322e-06,(9.508222593320034e-05-0.011044458573696611j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.0036633687953394655-0.10945633264061068j),5.794044738673556e-06,(0.00020931821034850208-0.010991077321935674j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.003444576761704801-0.10913809307987529j),7.072981424638381e-06,(0.0004164135017802957-0.01112747240856525j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0032148767816000457-0.1094108640220633j),5.174183534036814e-06,(0.0006344696334740596-0.010673404675816942j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.0036346634599671106-0.1089506631992735j),5.865849204836182e-06,(0.00020309168215558232-0.010952853923574604j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.0031667947556545638-0.1087226150935539j),6.452040794789095e-06,(0.0006594213730342453-0.011000693216564286j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.0036018374873196092-0.10841434621775403j),4.850206887878514e-06,(0.000212891573879903-0.0111292936033911j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.0033243307640764587-0.10802624333437605j),4.829761555993008e-06,(0.0004789628643527303-0.011338265897578567j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.003452540210406938-0.10815897492745358j),4.966923715050103e-06,(0.00033936931107206737-0.011026939205581301j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.0034902710478088225-0.10797864603283922j),5.832456194371587e-06,(0.00029030538594687584-0.011029206096390104j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.003393746832628719-0.1076400220077493j),5.845176775351715e-06,(0.00037554722832252316-0.011190298831880066j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.003261497252205618-0.10754895979375288j),4.988640659131562e-06,(0.0004965648488164951-0.011104358103716475j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.0034610687785458978-0.10725807477408376j),5.465680526555479e-06,(0.00028581147562362855-0.011218766175937658j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.003576233779917432-0.10703161346014918j),5.140910246820482e-06,(0.00015951444290165234-0.011269274198342769j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.003379562709017893-0.10673943774284514j),5.403688993670152e-06,(0.0003451030025831787-0.011386017955072922j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.003620228784614722-0.10703795621522937j),5.539610070409332e-06,(9.340364271646874e-05-0.010912586541837174j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.0035503378293139233-0.10665253437894315j),6.226768900170171e-06,(0.00015231024967685657-0.01112361215938902j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.003360011041772453-0.10629983002388327j),5.289862323365065e-06,(0.0003317013359356237-0.01130243473375421j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.0033881592028570007-0.10620208173090724j),5.758257452960858e-06,(0.0002926658338816704-0.011226813413426379j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.00327700639937798-0.10604965588545502j),5.385987525427878e-06,(0.0003929793720693921-0.011206379555647211j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0031244025390036612-0.10568649161699498j),6.238643856842634e-06,(0.0005347917602855456-0.011397191786862076j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.0032891056655046415-0.10579455284874874j),4.985973774120229e-06,(0.0003593446742865881-0.01111728395289921j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.003053184236489436-0.10556994789562475j),5.530446975022286e-06,(0.0005845693780447401-0.011170545520939934j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.0030469571062312194-0.10513244042081013j),5.987415307264041e-06,(0.0005801467409032742-0.011437210622831803j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.0032523736424305873-0.10485641607176799j),5.258038734550273e-06,(0.0003641271207961319-0.011542891418997184j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.0031977527946990976-0.10483949054381043j),5.10549419322184e-06,(0.00040819129574634627-0.011389970034766592j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.002985556469219655-0.10457961832748018j),6.080624134765464e-06,(0.0006098770891885385-0.011480489812904907j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.003165193498430774-0.10478265171258556j),5.980137110376488e-06,(0.0004197754002672146-0.011108596309484214j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.0032504917090583215-0.10423206733441821j),5.721170534207496e-06,(0.00032405813578787737-0.011490810747575367j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.0031763964881091544-0.10408654543691989j),5.562685880884905e-06,(0.0003877796442064681-0.011468450753990847j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.0028297858558603145-0.10381059067786258j),5.361146884564869e-06,(0.0007240616426234516-0.011577009554015333j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.003142331712076211-0.10369550794518943j),4.693289397438987e-06,(0.0004012319705500528-0.011525180154976111j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.0028521747271684538-0.1036876233811471j),5.239432736368162e-06,(0.0006811496987318365-0.011366634322022826j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.003313148472150685-0.10346597798200863j),5.271196466135062e-06,(0.0002099809991778401-0.011422328978317534j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.0031727195075238568-0.10317686724515963j),5.602778837368937e-06,(0.00034025905625891363-0.011545966557862095j)
3.465,(0.003502871449968299-0.114557836174511j),(0.003276637102661776-0.10312038762926029j),4.916753390452218e-06,(0.00022623434730652302-0.011437448545250709j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.00307886935621921-0.10283757234459077j),4.84320018948967e-06,(0.0004139385221886556-0.011555739685239194j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.0031755975502056623-0.10248034156355751j),4.690821758280257e-06,(0.00030719004922052495-0.011748917772155129j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.0032121755659750414-0.10250918557111077j),6.758324777245492e-06,(0.0002606347991593312-0.01155649049939629j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.003117157258205561-0.10257004312186326j),5.992903390981546e-06,(0.00034571867120928397-0.011332517102229794j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.00278656299879419-0.10180478288451501j),6.0520275569773975e-06,(0.0006664210491116439-0.011935126913284841j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.0031809054431914626-0.10159796256123332j),5.931356774015184e-06,(0.00026222903479509183-0.01197976024309158j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.002839327892714202-0.10170612620049015j),4.950345380489083e-06,(0.0005939990860483447-0.011709871067163091j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.003043658620617508-0.1016367557575064j),5.919420041191895e-06,(0.00037990269043295527-0.011617975465470914j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.003230819178376512-0.10137546868807426j),5.333542787452071e-06,(0.00018301805898762518-0.011718454028544018j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.0032568079204470875-0.10096950618903874j),5.9991910296297415e-06,(0.0001473466014525384-0.01196406361690798j)
3.52,(0.0033945129305210917-0.11277367055930507j),(0.0029266501231386684-0.10127735710467216j),5.367934317816914e-06,(0.0004678628073824234-0.011496313454632909j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.002901792767821341-0.10093387176720786j),4.844648725738769e-06,(0.0004831194629255301-0.01168035128872262j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.0032095781674898413-0.10043587076236264j),5.786316383552543e-06,(0.00016577402424530156-0.012019354623515138j)
3.535,(0.0033658325842704103-0.11229667564994372j),(0.002965668368491175-0.10070517955438407j),5.287661721695103e-06,(0.00040016421577923535-0.01159149609555965j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.0031199314659250926-0.1002898929906475j),6.049567153917889e-06,(0.0002364217148243578-0.01184867896894426j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.003117841963955051-0.10003988190745014j),5.8292328802385294e-06,(0.00022907179121296403-0.01194103052942691j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.0029257995586764968-0.09979915975189471j),5.0952129113913045e-06,(0.0004117145244306587-0.012024535462477892j)
3.555,(0.0033281539417200122-0.11166691843509587j),(0.0027177493475398114-0.09961467031194471j),5.526431207059113e-06,(0.0006104045941802009-0.012052248123151157j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.002822856581495917-0.09962939012562502j),5.713890202720791e-06,(0.0004959765282227619-0.011881190126810423j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.0031746043264387486-0.09957282774351472j),6.691485176037087e-06,(0.00013494704092214616-0.011781851086564724j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.0031183570685448148-0.09939693691352763j),7.431686338446183e-06,(0.00018195142789261334-0.011802275428415748j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.002930109863779435-0.09899004118987394j),6.6133459242140435e-06,(0.0003609944164795478-0.012054137782225416j)
3.58,(0.0032819385036437494-0.11088957691470554j),(0.0027922160096247256-0.09899501077092902j),5.9042078145385045e-06,(0.0004897224940190238-0.011894566143776514j)
3.585,(0.00327281095290472-0.11073540437393639j),(0.003027806150906309-0.09857765689885435j),5.0823503766728315e-06,(0.0002450048019984113-0.01215774747508204j)
3.59,(0.0032637214158372065-0.11058165956391325j),(0.003066622537121798-0.09856460027847119j),5.0724246028620585e-06,(0.00019709887871540831-0.012017059285442055j)
3.595,(0.0032546696817065293-0.11042834070863568j),(0.0027599047069651445-0.09854848997155304j),6.025825978497146e-06,(0.0004947649747413848-0.011879850737082642j)
3.6,(0.003245655541236111-0.11027544604191325j),(0.0030638543816723053-0.0982927306692854j),4.993167873468285e-06,(0.00018180115956380584-0.01198271537262785j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.003005681923517839-0.0979156304437343j),5.983119840977689e-06,(0.0002309968630769539-0.012207343363563994j)
3.61,(0.00322773921138555-0.10997092225801824j),(0.003170641047136047-0.09816413794051272j),6.025376273548055e-06,(5.7098164249503106e-05-0.011806784317505523j)
3.615,(0.003218836610633113-0.10981928965690985j),(0.002706308907864918-0.09740970457008365j),5.99894922144804e-06,(0.0005125277027681952-0.0124095850868262j)
3.62,(0.003209970780772566-0.10966807427635256j),(0.0028199725428752083-0.0972757162791628j),6.395396865273464e-06,(0.00038999823789735754-0.012392357997189754j)
3.625,(0.0032011415196374076-0.10951727439820394j),(0.0027568189415832817-0.09747504533466404j),5.9949208453997785e-06,(0.00044432257805412587-0.012042229063539897j)
3.63,(0.003192348626448433-0.10936688831373412j),(0.0028085467854123826-0.0970888439108961j),5.993442028550176e-06,(0.0003838018410360503-0.012278044402838015j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(0.0029240289979732036-0.09693165680529992j),6.020655889306752e-06,(0.0002595629038287853-0.012285257518262094j)
3.64,(0.00317487114765889-0.10906735073759084j),(0.002848833753896225-0.09682742946315238j),6.38380442535168e-06,(0.0003260373937626652-0.012239921274438459j)
3.645,(0.0031661861673331335-0.10891819587494564j),(0.002832798185484538-0.09696449220316775j),4.978052736029237e-06,(0.0003333879818485956-0.011953703671777893j)
3.65,(0.0031575367654807915-0.10876944806391001j),(0.003286316307658382-0.09642671275906597j),5.396921552046539e-06,(-0.00012877954217759046-0.012342735304844032j)
3.6550000000000002,(0.0031489227480891832-0.1086211056418642j),(0.0028197718891670837-0.09648522509325737j),5.249730836714842e-06,(0.0003291508589220995-0.012135880548606828j)
3.66,(0.0031403439224658774-0.10847316695522298j),(0.0029668671459168842-0.09625475925472333j),5.004053880444782e-06,(0.00017347677654899318-0.012218407700499645j)
3.665,(0.0031318000972279467-0.10832563035937477j),(0.002792053428035597-0.09599122429516321j),5.879950449698161e-06,(0.0003397466691923497-0.012334406064211559j)
3.67,(0.0031232910822914153-0.10817849421862058j),(0.002653478427399126-0.09607457920810687j),5.750416774946237e-06,(0.0004698126548922893-0.012103915010513708j)
3.6750000000000003,(0.0031148166888604954-0.1080317569061142j),(0.002974180309032089-0.09582599814826713j),6.0382355442965355e-06,(0.00014063637982840655-0.012205758757847074j)
3.68,(0.003106376729417346-0.10788541680380191j),(0.002828436447588537-0.095703422557432j),5.431067605284343e-06,(0.00027794028182880895-0.012181994246369912j)
3.685,(0.003097971017711579-0.10773947230236372j),(0.0024761658460159147-0.09516058637006308j),5.356183027792509e-06,(0.0006218051716956642-0.012578885932300637j)
3.69,(0.0030895993687499266-0.10759392180115425j),(0.0026857638722485944-0.09511483350539822j),4.952949411276893e-06,(0.0004038354965013322-0.01247908829575603j)
3.6950000000000003,(0.003081261598786359-0.10744876370814442j),(0.0026488814854865195-0.09499184483771407j),5.802008695208805e-06,(0.00043238011329983957-0.01245691887043035j)
3.7,(0.0030729575253116365-0.10730399643986373j),(0.0026208057457960017-0.0950149023285093j),5.379219201181216e-06,(0.0004521517795156348-0.012289094111354426j)
3.705,(0.0030646869670436705-0.10715961842134292j),(0.0024163622652705876-0.09507539852403646j),5.003970078942704e-06,(0.0006483247017730828-0.012084219897306459j)
3.71,(0.003056449743917387-0.10701562808605673j),(0.0029970576788654535-0.09454141563898061j),4.918746594999848e-06,(5.939206505193358e-05-0.012474212447076125j)
3.715,(0.0030482456770751366-0.10687202387586782j),(0.002296892521344851-0.09471235683271782j),5.513498976076003e-06,(0.0007513531557302856-0.012159667043149996j)
3.72,(0.003040074588856843-0.10672880424097052j),(0.0025822740690080626-0.09430546262328704j),5.734625002661536e-06,(0.0004578005198487803-0.012423341617683478j)
